DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-07-01,35.0227,35.1418,33.7324,34.0358,Baker Hughes,BKR,Energy
2015-07-02,34.1379,34.4158,33.9337,34.2286,Baker Hughes,BKR,Energy
2015-07-06,33.5821,34.1946,33.4686,33.6331,Baker Hughes,BKR,Energy
2015-07-07,33.514,34.4555,33.1964,34.4158,Baker Hughes,BKR,Energy
2015-07-08,34.3704,34.3874,33.7352,33.8827,Baker Hughes,BKR,Energy
2015-07-09,34.4101,34.4668,33.9564,34.1152,Baker Hughes,BKR,Energy
2015-07-10,34.2853,34.4045,33.843,33.8656,Baker Hughes,BKR,Energy
2015-07-13,33.8259,34.2853,33.6955,34.2003,Baker Hughes,BKR,Energy
2015-07-14,34.2003,34.8582,34.0925,34.671,Baker Hughes,BKR,Energy
2015-07-15,34.4952,34.5179,33.7352,33.7465,Baker Hughes,BKR,Energy
2015-07-16,34.0018,34.0301,33.2815,33.3892,Baker Hughes,BKR,Energy
2015-07-17,33.2191,33.5168,32.8221,33.0773,Baker Hughes,BKR,Energy
2015-07-20,33.3949,34.1889,33.3949,33.7239,Baker Hughes,BKR,Energy
2015-07-21,33.7239,34.8468,33.6671,34.3931,Baker Hughes,BKR,Energy
2015-07-22,34.2627,34.9943,29.9465,33.0546,Baker Hughes,BKR,Energy
2015-07-23,33.4062,33.8883,33.1737,33.6104,Baker Hughes,BKR,Energy
2015-07-24,33.7182,33.8259,33.1227,33.2701,Baker Hughes,BKR,Energy
2015-07-27,32.737,33.1,32.4534,32.7483,Baker Hughes,BKR,Energy
2015-07-28,32.8391,33.2531,32.3286,33.2077,Baker Hughes,BKR,Energy
2015-07-29,32.9298,33.8855,32.7228,33.843,Baker Hughes,BKR,Energy
2015-07-30,33.8203,34.1265,33.0887,33.2871,Baker Hughes,BKR,Energy
2015-07-31,33.1737,33.4346,32.9638,32.9809,Baker Hughes,BKR,Energy
2015-08-03,32.6065,32.6803,31.4211,31.5062,Baker Hughes,BKR,Energy
2015-08-04,31.6991,31.96,31.1716,31.3644,Baker Hughes,BKR,Energy
2015-08-05,31.6367,32.2492,31.5686,31.9486,Baker Hughes,BKR,Energy
2015-08-06,31.7359,32.1868,31.4155,32.0791,Baker Hughes,BKR,Energy
2015-08-07,31.7614,32.1925,31.5119,31.6026,Baker Hughes,BKR,Energy
2015-08-10,31.6197,32.8391,31.5289,32.7994,Baker Hughes,BKR,Energy
2015-08-11,32.0904,32.7313,32.0337,32.6349,Baker Hughes,BKR,Energy
2015-08-12,32.5101,33.4686,31.7501,33.2361,Baker Hughes,BKR,Energy
2015-08-13,33.0035,33.1113,32.2492,32.2719,Baker Hughes,BKR,Energy
2015-08-14,32.2095,32.8901,32.2095,32.5158,Baker Hughes,BKR,Energy
2015-08-17,32.3513,32.5668,32.0734,32.1925,Baker Hughes,BKR,Energy
2015-08-18,32.2038,32.4789,32.045,32.1301,Baker Hughes,BKR,Energy
2015-08-19,31.7841,31.8522,30.5817,30.6782,Baker Hughes,BKR,Energy
2015-08-20,30.491,30.7349,29.1241,29.1298,Baker Hughes,BKR,Energy
2015-08-21,29.0334,29.4304,28.0408,28.0862,Baker Hughes,BKR,Energy
2015-08-24,26.8611,27.5984,25.0178,25.9536,Baker Hughes,BKR,Energy
2015-08-25,26.9405,27.7289,26.6626,27.0766,Baker Hughes,BKR,Energy
2015-08-26,27.6835,27.9841,27.0539,27.9047,Baker Hughes,BKR,Energy
2015-08-27,28.5966,30.5477,28.3868,30.4853,Baker Hughes,BKR,Energy
2015-08-28,30.3379,31.2226,30.0996,31.0355,Baker Hughes,BKR,Energy
2015-08-31,30.7462,31.7898,30.3152,31.7614,Baker Hughes,BKR,Energy
2015-09-01,30.6328,31.3814,30.3889,30.8426,Baker Hughes,BKR,Energy
2015-09-02,31.2113,31.3191,30.2925,31.0468,Baker Hughes,BKR,Energy
2015-09-03,31.0582,31.7274,30.8086,31.0922,Baker Hughes,BKR,Energy
2015-09-04,30.6044,30.8596,30.128,30.2074,Baker Hughes,BKR,Energy
2015-09-08,30.7916,30.871,30.2755,30.6328,Baker Hughes,BKR,Energy
2015-09-09,30.9107,31.2567,29.9919,30.0543,Baker Hughes,BKR,Energy
2015-09-10,30.128,30.8143,29.6119,30.4456,Baker Hughes,BKR,Energy
2015-09-11,29.8784,30.1734,29.6119,30.1053,Baker Hughes,BKR,Energy
2015-09-14,29.8558,30.5023,29.8047,30.162,Baker Hughes,BKR,Energy
2015-09-15,30.3038,30.5704,30.0826,30.2982,Baker Hughes,BKR,Energy
2015-09-16,30.4399,31.6367,30.3832,31.5686,Baker Hughes,BKR,Energy
2015-09-17,31.5176,31.8409,31.2,31.3588,Baker Hughes,BKR,Energy
2015-09-18,30.7349,30.8823,30.1507,30.3265,Baker Hughes,BKR,Energy
2015-09-21,30.7973,31.2113,30.3322,31.0411,Baker Hughes,BKR,Energy
2015-09-22,30.2358,31.1773,30.0713,30.7916,Baker Hughes,BKR,Energy
2015-09-23,30.9788,30.9788,30.4683,30.6271,Baker Hughes,BKR,Energy
2015-09-24,30.2358,30.6214,30.0599,30.179,Baker Hughes,BKR,Energy
2015-09-25,30.491,30.542,29.4758,29.7764,Baker Hughes,BKR,Energy
2015-09-28,29.4587,29.5438,28.6193,28.642,Baker Hughes,BKR,Energy
2015-09-29,28.9313,29.2432,28.3414,28.625,Baker Hughes,BKR,Energy
2015-09-30,28.8405,29.5722,28.8235,29.5155,Baker Hughes,BKR,Energy
2015-10-01,29.8501,30.0429,28.659,29.0277,Baker Hughes,BKR,Energy
2015-10-02,28.7384,30.2585,28.6874,30.2585,Baker Hughes,BKR,Energy
2015-10-05,30.6555,31.1432,30.3832,30.9844,Baker Hughes,BKR,Energy
2015-10-06,31.1943,31.9809,30.7802,31.3701,Baker Hughes,BKR,Energy
2015-10-07,31.8352,33.0262,31.7274,32.1471,Baker Hughes,BKR,Energy
2015-10-08,32.1471,32.5725,31.4438,32.5158,Baker Hughes,BKR,Energy
2015-10-09,32.6122,32.8221,31.7274,32.011,Baker Hughes,BKR,Energy
2015-10-12,32.0904,32.1528,31.2,31.58,Baker Hughes,BKR,Energy
2015-10-13,31.3758,31.9826,31.0525,31.2056,Baker Hughes,BKR,Energy
2015-10-14,31.2226,31.4325,30.9334,31.2,Baker Hughes,BKR,Energy
2015-10-15,31.2226,31.8777,30.7462,31.8692,Baker Hughes,BKR,Energy
2015-10-16,32.2209,32.2209,30.2528,30.5307,Baker Hughes,BKR,Energy
2015-10-19,30.2017,30.6328,30.0032,30.2471,Baker Hughes,BKR,Energy
2015-10-20,30.2187,30.5647,30.0429,30.1564,Baker Hughes,BKR,Energy
2015-10-21,30.0316,31.2567,30.0316,30.8596,Baker Hughes,BKR,Energy
2015-10-22,31.1773,31.8579,31.1773,31.5289,Baker Hughes,BKR,Energy
2015-10-23,31.2283,31.4211,29.5211,30.5874,Baker Hughes,BKR,Energy
2015-10-26,30.5023,30.5761,29.6655,29.7537,Baker Hughes,BKR,Energy
2015-10-27,29.2829,30.111,29.1525,29.2092,Baker Hughes,BKR,Energy
2015-10-28,29.5438,30.3662,29.2716,29.9465,Baker Hughes,BKR,Energy
2015-10-29,29.9125,30.2471,29.5552,29.8274,Baker Hughes,BKR,Energy
2015-10-30,29.9522,30.2755,29.5268,29.8784,Baker Hughes,BKR,Energy
2015-11-02,29.8898,30.3265,29.385,30.2244,Baker Hughes,BKR,Energy
2015-11-03,30.4626,31.0582,30.1961,30.888,Baker Hughes,BKR,Energy
2015-11-04,30.7632,30.7802,28.7555,29.2432,Baker Hughes,BKR,Energy
2015-11-05,29.1014,29.2772,28.1316,28.2904,Baker Hughes,BKR,Energy
2015-11-06,28.0692,29.5779,27.865,29.5381,Baker Hughes,BKR,Energy
2015-11-09,29.4644,29.4758,28.5087,29.2999,Baker Hughes,BKR,Energy
2015-11-10,29.1071,29.1978,28.2053,28.262,Baker Hughes,BKR,Energy
2015-11-11,28.3301,28.3301,27.0596,27.7913,Baker Hughes,BKR,Energy
2015-11-12,27.3205,28.2209,27.088,27.3035,Baker Hughes,BKR,Energy
2015-11-13,27.2241,27.4453,26.5662,27.0313,Baker Hughes,BKR,Energy
2015-11-16,26.9802,28.296,26.9802,28.0125,Baker Hughes,BKR,Energy
2015-11-17,28.0238,28.2365,27.6551,28.0578,Baker Hughes,BKR,Energy
2015-11-18,28.3414,29.402,28.3244,29.3113,Baker Hughes,BKR,Energy
2015-11-19,29.0787,29.1978,28.5853,28.8519,Baker Hughes,BKR,Energy
2015-11-20,28.8519,29.0107,28.1486,28.9313,Baker Hughes,BKR,Energy
2015-11-23,28.8235,29.2035,28.6193,29.1638,Baker Hughes,BKR,Energy
2015-11-24,29.2829,30.4513,29.1922,30.111,Baker Hughes,BKR,Energy
2015-11-25,29.9579,30.1734,29.697,29.7764,Baker Hughes,BKR,Energy
2015-11-27,29.5381,30.0259,29.385,29.9352,Baker Hughes,BKR,Energy
2015-11-30,30.094,31.302,29.9522,30.6668,Baker Hughes,BKR,Energy
2015-12-01,30.5307,31.1035,30.145,31.0582,Baker Hughes,BKR,Energy
2015-12-02,30.7859,31.3304,30.2187,30.542,Baker Hughes,BKR,Energy
2015-12-03,30.9901,31.1262,29.6459,29.8444,Baker Hughes,BKR,Energy
2015-12-04,29.4474,29.9579,28.9823,29.8444,Baker Hughes,BKR,Energy
2015-12-07,29.1922,29.3737,27.6778,28.279,Baker Hughes,BKR,Energy
2015-12-08,27.7969,29.0277,27.5134,28.0011,Baker Hughes,BKR,Energy
2015-12-09,28.0749,30.3265,28.0749,30.077,Baker Hughes,BKR,Energy
2015-12-10,29.9238,30.3379,29.1241,29.3113,Baker Hughes,BKR,Energy
2015-12-11,28.8802,29.0844,26.6739,27.1107,Baker Hughes,BKR,Energy
2015-12-14,25.653,26.7533,24.3883,26.5322,Baker Hughes,BKR,Energy
2015-12-15,27.0313,28.2223,26.1295,26.3733,Baker Hughes,BKR,Energy
2015-12-16,26.3393,26.6229,25.3354,25.3865,Baker Hughes,BKR,Energy
2015-12-17,25.4545,25.7551,24.5754,24.5924,Baker Hughes,BKR,Energy
2015-12-18,24.5244,25.239,24.2635,24.91,Baker Hughes,BKR,Energy
2015-12-21,25.0802,25.1766,24.4859,24.8193,Baker Hughes,BKR,Energy
2015-12-22,25.0121,25.7551,24.9157,25.619,Baker Hughes,BKR,Energy
2015-12-23,26.0841,27.0313,26.0047,27.0142,Baker Hughes,BKR,Energy
2015-12-24,27.0426,27.5644,26.691,27.0653,Baker Hughes,BKR,Energy
2015-12-28,26.5662,26.8441,25.8742,25.9139,Baker Hughes,BKR,Energy
2015-12-29,26.6059,26.6796,25.9764,26.3677,Baker Hughes,BKR,Energy
2015-12-30,26.0614,26.5548,25.9423,25.9536,Baker Hughes,BKR,Energy
2015-12-31,25.7381,26.3166,25.7041,26.1748,Baker Hughes,BKR,Energy
2016-01-04,26.0047,26.9008,25.8402,26.7987,Baker Hughes,BKR,Energy
2016-01-05,26.7647,27.156,25.8402,26.0444,Baker Hughes,BKR,Energy
2016-01-06,25.2277,25.8062,24.7002,24.7569,Baker Hughes,BKR,Energy
2016-01-07,24.1444,24.859,24.0026,24.116,Baker Hughes,BKR,Energy
2016-01-08,24.3259,24.3939,23.4694,23.5829,Baker Hughes,BKR,Energy
2016-01-11,23.6169,23.9742,23.1235,23.5432,Baker Hughes,BKR,Energy
2016-01-12,23.9345,23.9628,22.7605,23.2766,Baker Hughes,BKR,Energy
2016-01-13,23.7077,23.9288,21.9211,22.2614,Baker Hughes,BKR,Energy
2016-01-14,22.3748,23.5659,21.9041,23.3503,Baker Hughes,BKR,Energy
2016-01-15,22.3918,22.8115,22.1139,22.6244,Baker Hughes,BKR,Energy
2016-01-19,22.7491,23.1802,22.267,22.5676,Baker Hughes,BKR,Energy
2016-01-20,22.1196,22.3124,21.3142,22.0515,Baker Hughes,BKR,Energy
2016-01-21,21.9891,23.4411,21.836,23.1008,Baker Hughes,BKR,Energy
2016-01-22,24.116,24.3599,23.0611,23.8438,Baker Hughes,BKR,Energy
2016-01-25,23.4014,23.6906,22.1876,22.2217,Baker Hughes,BKR,Energy
2016-01-26,22.8569,23.0214,22.3408,22.6697,Baker Hughes,BKR,Energy
2016-01-27,22.6017,23.753,22.5393,23.1575,Baker Hughes,BKR,Energy
2016-01-28,23.8211,24.5527,23.5715,24.4563,Baker Hughes,BKR,Energy
2016-01-29,24.5584,25.0462,24.1333,24.6775,Baker Hughes,BKR,Energy
2016-02-01,24.1387,24.7569,23.8551,24.5527,Baker Hughes,BKR,Energy
2016-02-02,23.9345,24.1047,23.6963,23.8211,Baker Hughes,BKR,Energy
2016-02-03,24.2294,25.2163,23.7984,25.188,Baker Hughes,BKR,Energy
2016-02-04,25.5112,26.0047,24.9044,25.0915,Baker Hughes,BKR,Energy
2016-02-05,24.8136,25.5736,24.1869,25.4375,Baker Hughes,BKR,Energy
2016-02-08,24.462,24.7286,23.9459,24.2862,Baker Hughes,BKR,Energy
2016-02-09,23.9515,24.3315,23.5885,23.6793,Baker Hughes,BKR,Energy
2016-02-10,23.6793,24.0026,23.3787,23.5432,Baker Hughes,BKR,Energy
2016-02-11,22.9136,23.2482,22.182,22.562,Baker Hughes,BKR,Energy
2016-02-12,22.9136,23.1348,22.3464,22.63,Baker Hughes,BKR,Energy
2016-02-16,23.0781,23.5205,22.8342,23.3674,Baker Hughes,BKR,Energy
2016-02-17,23.719,24.3486,23.5205,24.099,Baker Hughes,BKR,Energy
2016-02-18,24.4223,24.5754,23.7247,23.8154,Baker Hughes,BKR,Energy
2016-02-19,23.8948,23.96,23.4241,23.9005,Baker Hughes,BKR,Energy
2016-02-22,24.4563,24.7966,24.2578,24.6662,Baker Hughes,BKR,Energy
2016-02-23,24.6662,24.7909,24.0253,24.099,Baker Hughes,BKR,Energy
2016-02-24,23.6169,23.9799,23.3674,23.77,Baker Hughes,BKR,Energy
2016-02-25,23.7247,24.8306,23.5375,24.53,Baker Hughes,BKR,Energy
2016-02-26,25.0121,25.6304,24.8193,25.0972,Baker Hughes,BKR,Energy
2016-02-29,25.0518,25.256,23.9515,24.3145,Baker Hughes,BKR,Energy
2016-03-01,24.5527,25.222,24.479,25.1029,Baker Hughes,BKR,Energy
2016-03-02,25.0859,25.8118,24.4393,25.7551,Baker Hughes,BKR,Energy
2016-03-03,25.602,26.6513,25.602,26.4017,Baker Hughes,BKR,Energy
2016-03-04,26.4698,26.9122,25.8232,26.2032,Baker Hughes,BKR,Energy
2016-03-07,25.965,26.9519,25.8969,26.4187,Baker Hughes,BKR,Energy
2016-03-08,26.2316,26.3507,24.8817,24.9838,Baker Hughes,BKR,Energy
2016-03-09,25.3865,25.6927,24.7683,25.1312,Baker Hughes,BKR,Energy
2016-03-10,25.0689,25.3014,24.1614,24.6889,Baker Hughes,BKR,Energy
2016-03-11,25.0972,26.0898,24.8874,25.9707,Baker Hughes,BKR,Energy
2016-03-14,25.4829,25.7608,24.6094,24.8874,Baker Hughes,BKR,Energy
2016-03-15,24.5471,25.0802,24.2521,25.0745,Baker Hughes,BKR,Energy
2016-03-16,25.3241,26.0954,25.1312,26.033,Baker Hughes,BKR,Energy
2016-03-17,26.2429,26.6853,25.9423,26.5492,Baker Hughes,BKR,Energy
2016-03-18,26.8157,26.9235,26.4357,26.9065,Baker Hughes,BKR,Energy
2016-03-21,26.7307,26.9916,26.345,26.6796,Baker Hughes,BKR,Energy
2016-03-22,26.396,26.7533,26.1919,26.3336,Baker Hughes,BKR,Energy
2016-03-23,26.2202,26.4301,25.4772,25.4999,Baker Hughes,BKR,Energy
2016-03-24,25.1086,25.4375,24.8179,25.3411,Baker Hughes,BKR,Energy
2016-03-28,25.4205,25.4829,24.7115,24.8817,Baker Hughes,BKR,Energy
2016-03-29,24.5754,24.6321,24.0054,24.2294,Baker Hughes,BKR,Energy
2016-03-30,24.5414,25.1341,24.1727,24.5981,Baker Hughes,BKR,Energy
2016-03-31,24.5697,24.9781,24.496,24.859,Baker Hughes,BKR,Energy
2016-04-01,24.3599,24.9668,24.2011,24.3599,Baker Hughes,BKR,Energy
2016-04-04,23.7077,24.15,22.8229,23.5205,Baker Hughes,BKR,Energy
2016-04-05,23.1348,23.2993,21.6432,22.3238,Baker Hughes,BKR,Energy
2016-04-06,22.1196,24.53,21.9891,24.2918,Baker Hughes,BKR,Energy
2016-04-07,23.9459,24.5697,23.2936,23.7814,Baker Hughes,BKR,Energy
2016-04-08,24.479,24.8874,24.048,24.4506,Baker Hughes,BKR,Energy
2016-04-11,24.6548,24.808,23.3598,23.6736,Baker Hughes,BKR,Energy
2016-04-12,23.6793,23.9175,22.8853,23.3844,Baker Hughes,BKR,Energy
2016-04-13,23.322,23.6112,23.0781,23.4241,Baker Hughes,BKR,Energy
2016-04-14,23.5545,24.8817,23.356,24.4903,Baker Hughes,BKR,Energy
2016-04-15,24.4563,24.8987,24.0763,24.842,Baker Hughes,BKR,Energy
2016-04-18,24.3429,25.9933,24.2238,25.9196,Baker Hughes,BKR,Energy
2016-04-19,25.9877,26.4301,25.7381,26.3733,Baker Hughes,BKR,Energy
2016-04-20,26.3053,26.7533,25.8742,26.6569,Baker Hughes,BKR,Energy
2016-04-21,26.4187,26.8951,26.2939,26.4811,Baker Hughes,BKR,Energy
2016-04-22,26.7193,27.3148,25.9196,26.3336,Baker Hughes,BKR,Energy
2016-04-25,26.1862,26.3166,25.2447,25.5453,Baker Hughes,BKR,Energy
2016-04-26,25.7154,25.982,25.3809,25.9763,Baker Hughes,BKR,Energy
2016-04-27,25.0859,27.0369,24.9838,26.6229,Baker Hughes,BKR,Energy
2016-04-28,26.2883,27.2865,26.2883,27.1447,Baker Hughes,BKR,Energy
2016-04-29,27.1674,27.9331,26.8328,27.4283,Baker Hughes,BKR,Energy
2016-05-02,28.0408,28.7895,26.0501,26.8838,Baker Hughes,BKR,Energy
2016-05-03,26.4811,26.6342,25.6068,25.8289,Baker Hughes,BKR,Energy
2016-05-04,25.8062,26.1124,25.0348,25.2333,Baker Hughes,BKR,Energy
2016-05-05,25.5963,25.8742,25.1199,25.5509,Baker Hughes,BKR,Energy
2016-05-06,25.2901,26.2457,25.239,26.0217,Baker Hughes,BKR,Energy
2016-05-09,25.7778,25.9139,24.8987,25.0972,Baker Hughes,BKR,Energy
2016-05-10,25.256,25.6757,25.0306,25.653,Baker Hughes,BKR,Energy
2016-05-11,25.5907,25.9253,25.3298,25.4205,Baker Hughes,BKR,Energy
2016-05-12,25.6984,25.8657,25.4262,25.7892,Baker Hughes,BKR,Energy
2016-05-13,25.6871,25.8742,25.3071,25.3127,Baker Hughes,BKR,Energy
2016-05-16,25.6927,26.2486,25.5339,26.0217,Baker Hughes,BKR,Energy
2016-05-17,25.8062,26.8668,25.8005,26.5435,Baker Hughes,BKR,Energy
2016-05-18,26.4527,26.7023,25.8289,26.0614,Baker Hughes,BKR,Energy
2016-05-19,25.7608,26.0103,25.2844,25.6587,Baker Hughes,BKR,Energy
2016-05-20,25.7835,25.9196,25.4829,25.7098,Baker Hughes,BKR,Energy
2016-05-23,25.5736,25.7892,25.3468,25.4602,Baker Hughes,BKR,Energy
2016-05-24,25.4715,25.6077,24.8051,24.9327,Baker Hughes,BKR,Energy
2016-05-25,25.1312,25.9933,25.1227,25.8345,Baker Hughes,BKR,Energy
2016-05-26,25.9763,26.1975,25.7324,25.8459,Baker Hughes,BKR,Energy
2016-05-27,25.6644,26.1351,25.6247,26.1124,Baker Hughes,BKR,Energy
2016-05-31,26.0784,26.5775,26.0501,26.3053,Baker Hughes,BKR,Energy
2016-06-01,25.9083,26.6229,25.653,26.2769,Baker Hughes,BKR,Energy
2016-06-02,26.0841,26.2542,25.7608,26.033,Baker Hughes,BKR,Energy
2016-06-03,26.0217,26.4641,25.9551,26.2259,Baker Hughes,BKR,Energy
2016-06-06,26.5151,28.1713,26.4754,28.0862,Baker Hughes,BKR,Energy
2016-06-07,28.1599,28.3301,27.7175,27.7345,Baker Hughes,BKR,Energy
2016-06-08,27.7913,27.9614,26.9689,27.1844,Baker Hughes,BKR,Energy
2016-06-09,26.9916,27.1731,26.742,26.9689,Baker Hughes,BKR,Energy
2016-06-10,26.6569,26.8554,26.016,26.0557,Baker Hughes,BKR,Energy
2016-06-13,25.8629,26.5435,25.7551,25.8062,Baker Hughes,BKR,Energy
2016-06-14,25.585,26.0104,25.3638,25.8686,Baker Hughes,BKR,Energy
2016-06-15,25.8515,26.3507,25.7268,26.0841,Baker Hughes,BKR,Energy
2016-06-16,25.7268,26.1295,25.3184,26.0614,Baker Hughes,BKR,Energy
2016-06-17,26.311,26.6569,26.1295,26.5492,Baker Hughes,BKR,Energy
2016-06-20,26.8781,27.088,26.0047,26.016,Baker Hughes,BKR,Energy
2016-06-21,25.982,26.6116,25.8459,26.4301,Baker Hughes,BKR,Energy
2016-06-22,26.6116,26.6683,26.0898,26.1238,Baker Hughes,BKR,Energy
2016-06-23,26.5945,26.7704,26.3592,26.7533,Baker Hughes,BKR,Energy
2016-06-24,25.5453,26.328,25.4432,25.6474,Baker Hughes,BKR,Energy
2016-06-27,25.2787,25.4148,23.6736,23.8551,Baker Hughes,BKR,Energy
2016-06-28,24.3939,24.8193,24.1472,24.7796,Baker Hughes,BKR,Energy
2016-06-29,25.0859,25.6304,25.0575,25.585,Baker Hughes,BKR,Energy
2016-06-30,25.5509,25.7324,25.4171,25.5963,Baker Hughes,BKR,Energy
2016-07-01,25.6984,26.0898,25.6474,25.9933,Baker Hughes,BKR,Energy
2016-07-05,25.5226,25.7948,24.7626,24.9838,Baker Hughes,BKR,Energy
2016-07-06,24.7966,25.0915,24.4847,25.0745,Baker Hughes,BKR,Energy
2016-07-07,25.2504,25.4942,24.4932,24.6945,Baker Hughes,BKR,Energy
2016-07-08,25.0915,25.3467,24.4847,24.7796,Baker Hughes,BKR,Energy
2016-07-11,24.9895,25.3751,24.7172,24.7286,Baker Hughes,BKR,Energy
2016-07-12,24.9951,26.0387,24.9753,25.9877,Baker Hughes,BKR,Energy
2016-07-13,26.0614,26.1068,25.3524,25.6701,Baker Hughes,BKR,Energy
2016-07-14,25.9877,26.3762,25.8572,26.1919,Baker Hughes,BKR,Energy
2016-07-15,26.2883,26.362,25.8345,26.0444,Baker Hughes,BKR,Energy
2016-07-18,25.8742,26.6229,25.8067,26.5775,Baker Hughes,BKR,Energy
2016-07-19,26.4244,26.5378,25.8232,25.9423,Baker Hughes,BKR,Energy
2016-07-20,25.8969,26.0954,25.6701,25.9253,Baker Hughes,BKR,Energy
2016-07-21,25.8629,26.1408,25.205,25.2333,Baker Hughes,BKR,Energy
2016-07-22,25.1823,25.5056,24.8533,25.2674,Baker Hughes,BKR,Energy
2016-07-25,25.0575,25.0632,24.53,24.7909,Baker Hughes,BKR,Energy
2016-07-26,24.6265,25.4886,24.4393,25.3978,Baker Hughes,BKR,Energy
2016-07-27,25.4375,25.8345,24.7002,25.256,Baker Hughes,BKR,Energy
2016-07-28,25.7381,26.4754,25.5509,26.1181,Baker Hughes,BKR,Energy
2016-07-29,25.9253,27.2128,25.9026,27.1277,Baker Hughes,BKR,Energy
2016-08-01,26.8384,27.0539,25.8629,25.948,Baker Hughes,BKR,Energy
2016-08-02,26.1862,26.6456,25.8289,26.4754,Baker Hughes,BKR,Energy
2016-08-03,26.3904,26.8384,26.3336,26.7307,Baker Hughes,BKR,Energy
2016-08-04,26.5945,26.9916,26.4924,26.7023,Baker Hughes,BKR,Energy
2016-08-05,26.8668,26.9178,26.5435,26.691,Baker Hughes,BKR,Energy
2016-08-08,26.8328,27.5247,26.7987,27.2184,Baker Hughes,BKR,Energy
2016-08-09,27.3659,27.3914,27.0313,27.139,Baker Hughes,BKR,Energy
2016-08-10,27.3375,27.5077,26.9802,27.0766,Baker Hughes,BKR,Energy
2016-08-11,27.1731,27.5984,27.0766,27.5701,Baker Hughes,BKR,Energy
2016-08-12,27.7402,28.3187,27.6154,28.2223,Baker Hughes,BKR,Energy
2016-08-15,28.3584,28.8482,28.2337,28.7214,Baker Hughes,BKR,Energy
2016-08-16,28.7214,29.2716,28.608,29.039,Baker Hughes,BKR,Energy
2016-08-17,28.9256,29.0787,28.642,28.7668,Baker Hughes,BKR,Energy
2016-08-18,29.0334,29.6913,28.9086,29.5211,Baker Hughes,BKR,Energy
2016-08-19,29.4247,29.9635,29.4077,29.8898,Baker Hughes,BKR,Energy
2016-08-22,29.5381,29.5949,29.1581,29.3793,Baker Hughes,BKR,Energy
2016-08-23,29.4417,29.5722,29.2999,29.4134,Baker Hughes,BKR,Energy
2016-08-24,29.1752,29.4474,28.954,29.0561,Baker Hughes,BKR,Energy
2016-08-25,29.0787,29.3964,28.9256,29.2943,Baker Hughes,BKR,Energy
2016-08-26,29.4134,29.5155,28.7611,28.8462,Baker Hughes,BKR,Energy
2016-08-29,28.7271,28.8916,28.4775,28.7271,Baker Hughes,BKR,Energy
2016-08-30,28.9029,29.2546,28.262,28.3584,Baker Hughes,BKR,Energy
2016-08-31,28.3584,28.4378,27.7119,27.865,Baker Hughes,BKR,Energy
2016-09-01,27.8537,28.3244,27.536,28.262,Baker Hughes,BKR,Energy
2016-09-02,28.5513,28.7498,28.1769,28.2337,Baker Hughes,BKR,Energy
2016-09-06,28.2847,28.3584,27.8934,28.3357,Baker Hughes,BKR,Energy
2016-09-07,28.2563,28.3925,27.6381,28.3017,Baker Hughes,BKR,Energy
2016-09-08,28.5059,29.1241,28.2507,29.0901,Baker Hughes,BKR,Energy
2016-09-09,28.6987,28.8632,27.865,27.8707,Baker Hughes,BKR,Energy
2016-09-12,27.5474,28.3074,27.2298,28.1883,Baker Hughes,BKR,Energy
2016-09-13,27.7686,27.7686,27.2298,27.4169,Baker Hughes,BKR,Energy
2016-09-14,27.2865,27.9047,27.139,27.4623,Baker Hughes,BKR,Energy
2016-09-15,27.5871,28.1259,27.3942,27.8934,Baker Hughes,BKR,Energy
2016-09-16,27.4623,27.5445,27.2014,27.451,Baker Hughes,BKR,Energy
2016-09-19,27.8423,27.9898,27.4963,27.5077,Baker Hughes,BKR,Energy
2016-09-20,27.468,27.7572,27.2695,27.4963,Baker Hughes,BKR,Energy
2016-09-21,27.7913,28.5286,27.6098,28.4662,Baker Hughes,BKR,Energy
2016-09-22,28.9029,28.9029,28.3925,28.4435,Baker Hughes,BKR,Energy
2016-09-23,28.0635,28.4832,27.7941,27.9274,Baker Hughes,BKR,Energy
2016-09-26,28.1202,28.2904,27.7856,27.882,Baker Hughes,BKR,Energy
2016-09-27,27.4113,27.4169,26.9632,27.2581,Baker Hughes,BKR,Energy
2016-09-28,27.5701,28.3074,27.3222,28.2563,Baker Hughes,BKR,Energy
2016-09-29,28.3925,28.9511,28.1372,28.4775,Baker Hughes,BKR,Energy
2016-09-30,28.6987,28.798,28.3301,28.625,Baker Hughes,BKR,Energy
2016-10-03,28.4946,28.574,28.1429,28.3755,Baker Hughes,BKR,Energy
2016-10-04,28.4605,28.4889,28.1202,28.3357,Baker Hughes,BKR,Energy
2016-10-05,28.625,29.3113,28.4832,29.0504,Baker Hughes,BKR,Energy
2016-10-06,29.0958,29.8501,29.0504,29.6573,Baker Hughes,BKR,Energy
2016-10-07,29.8387,30.2811,29.6119,29.9692,Baker Hughes,BKR,Energy
2016-10-10,30.2131,30.888,30.1479,30.2585,Baker Hughes,BKR,Energy
2016-10-11,30.1677,30.2017,29.6204,29.7877,Baker Hughes,BKR,Energy
2016-10-12,29.6459,29.8558,29.4644,29.6062,Baker Hughes,BKR,Energy
2016-10-13,29.334,29.8955,29.2149,29.7764,Baker Hughes,BKR,Energy
2016-10-14,29.9238,29.9805,29.1298,29.351,Baker Hughes,BKR,Energy
