DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-12-28,17.4926,17.8531,17.4926,17.5267,Fastenal,FAST,Industrials
2012-12-31,17.4698,17.7355,17.3711,17.7051,Fastenal,FAST,Industrials
2013-01-02,18.1074,18.2934,17.9366,18.153,Fastenal,FAST,Industrials
2013-01-03,18.2099,18.487,18.1226,18.2096,Fastenal,FAST,Industrials
2013-01-04,18.2972,18.2972,18.096,18.2313,Fastenal,FAST,Industrials
2013-01-07,18.115,18.1644,18.0429,18.1492,Fastenal,FAST,Industrials
2013-01-08,18.1568,18.1641,17.8873,18.0505,Fastenal,FAST,Industrials
2013-01-09,18.0619,18.1757,18.0087,18.0467,Fastenal,FAST,Industrials
2013-01-10,17.8342,17.838,17.5723,17.6482,Fastenal,FAST,Industrials
2013-01-11,17.7203,17.8,17.5799,17.6482,Fastenal,FAST,Industrials
2013-01-14,17.7089,17.8,17.5894,17.6368,Fastenal,FAST,Industrials
2013-01-15,17.5305,17.9594,17.5305,17.8531,Fastenal,FAST,Industrials
2013-01-16,17.8228,17.9253,17.6975,17.838,Fastenal,FAST,Industrials
2013-01-17,18.3276,18.5097,17.3484,17.8038,Fastenal,FAST,Industrials
2013-01-18,17.7051,18.4528,17.6406,18.4452,Fastenal,FAST,Industrials
2013-01-22,18.3465,18.3807,18.0733,18.1644,Fastenal,FAST,Industrials
2013-01-23,18.1416,18.2061,17.9556,18.0733,Fastenal,FAST,Industrials
2013-01-24,18.1226,18.6027,18.0505,18.43,Fastenal,FAST,Industrials
2013-01-25,18.4414,18.5951,18.3351,18.5818,Fastenal,FAST,Industrials
2013-01-28,18.6236,18.6767,18.4945,18.6388,Fastenal,FAST,Industrials
2013-01-29,18.5667,18.8209,18.5097,18.7906,Fastenal,FAST,Industrials
2013-01-30,18.8552,18.9153,18.6537,18.7906,Fastenal,FAST,Industrials
2013-01-31,18.7754,19.015,18.5586,18.8933,Fastenal,FAST,Industrials
2013-02-01,18.9769,19.3002,18.918,19.266,Fastenal,FAST,Industrials
2013-02-04,19.2203,19.2431,18.8286,18.8742,Fastenal,FAST,Industrials
2013-02-05,18.9731,19.1709,18.783,19.0644,Fastenal,FAST,Industrials
2013-02-06,18.9237,19.1062,18.9085,19.015,Fastenal,FAST,Industrials
2013-02-07,19.0188,19.1024,18.8438,18.9465,Fastenal,FAST,Industrials
2013-02-08,19.034,19.3572,18.9693,19.2774,Fastenal,FAST,Industrials
2013-02-11,19.2812,19.3953,19.2013,19.2964,Fastenal,FAST,Industrials
2013-02-12,19.3078,19.5512,19.3002,19.3953,Fastenal,FAST,Industrials
2013-02-13,19.5284,19.806,19.4751,19.7775,Fastenal,FAST,Industrials
2013-02-14,19.7832,20.0456,19.7109,19.9619,Fastenal,FAST,Industrials
2013-02-15,19.9885,20.289,19.9847,20.0646,Fastenal,FAST,Industrials
2013-02-19,20.1292,20.2509,20.0017,20.2243,Fastenal,FAST,Industrials
2013-02-20,20.2319,20.3004,19.8364,19.8478,Fastenal,FAST,Industrials
2013-02-21,19.7946,19.8326,19.3306,19.3534,Fastenal,FAST,Industrials
2013-02-22,19.4827,19.6577,19.4333,19.574,Fastenal,FAST,Industrials
2013-02-25,19.7337,19.8098,19.3496,19.3572,Fastenal,FAST,Industrials
2013-02-26,19.361,19.6006,19.2584,19.3496,Fastenal,FAST,Industrials
2013-02-27,19.3762,20.0151,19.2926,19.8858,Fastenal,FAST,Industrials
2013-02-28,19.8782,19.8782,19.536,19.6348,Fastenal,FAST,Industrials
2013-03-01,19.612,19.8288,19.3344,19.6767,Fastenal,FAST,Industrials
2013-03-04,19.5968,19.7071,19.3496,19.6995,Fastenal,FAST,Industrials
2013-03-05,19.7603,19.9087,19.5702,19.612,Fastenal,FAST,Industrials
2013-03-06,19.6082,19.7596,19.5055,19.5227,Fastenal,FAST,Industrials
2013-03-07,19.5588,19.5854,19.4219,19.4333,Fastenal,FAST,Industrials
2013-03-08,19.5322,19.6501,19.3877,19.6006,Fastenal,FAST,Industrials
2013-03-11,19.5436,19.6577,19.4523,19.517,Fastenal,FAST,Industrials
2013-03-12,19.4713,19.555,18.9123,19.342,Fastenal,FAST,Industrials
2013-03-13,19.342,19.4903,19.2355,19.4029,Fastenal,FAST,Industrials
2013-03-14,19.4637,19.4637,19.285,19.3762,Fastenal,FAST,Industrials
2013-03-15,19.2736,19.4789,19.2736,19.3192,Fastenal,FAST,Industrials
2013-03-18,19.2051,19.3648,19.0758,19.1956,Fastenal,FAST,Industrials
2013-03-19,19.2736,19.4599,18.9921,19.285,Fastenal,FAST,Industrials
2013-03-20,19.4143,19.6006,19.3686,19.574,Fastenal,FAST,Industrials
2013-03-21,19.4143,19.555,19.1728,19.2032,Fastenal,FAST,Industrials
2013-03-22,19.2089,19.612,19.2089,19.5892,Fastenal,FAST,Industrials
2013-03-25,19.612,19.6615,19.1214,19.1557,Fastenal,FAST,Industrials
2013-03-26,19.2013,19.2507,19.0378,19.1975,Fastenal,FAST,Industrials
2013-03-27,19.0986,19.2812,18.9389,19.2222,Fastenal,FAST,Industrials
2013-03-28,19.2469,19.5512,19.1899,19.5208,Fastenal,FAST,Industrials
2013-04-01,19.6006,19.6006,18.84,18.9313,Fastenal,FAST,Industrials
2013-04-02,18.9959,19.0758,18.8438,18.9237,Fastenal,FAST,Industrials
2013-04-03,18.9085,18.956,18.4293,18.4521,Fastenal,FAST,Industrials
2013-04-04,18.513,18.794,18.4293,18.7678,Fastenal,FAST,Industrials
2013-04-05,18.4787,18.7297,18.3799,18.7069,Fastenal,FAST,Industrials
2013-04-08,18.7868,19.1252,18.6841,19.1252,Fastenal,FAST,Industrials
2013-04-09,19.0568,19.4219,18.9237,19.3496,Fastenal,FAST,Industrials
2013-04-10,18.6042,19.1367,18.2924,18.6803,Fastenal,FAST,Industrials
2013-04-11,18.7221,18.9427,18.5495,18.5586,Fastenal,FAST,Industrials
2013-04-12,18.6004,18.8666,18.338,18.821,Fastenal,FAST,Industrials
2013-04-15,18.7678,18.7792,18.2277,18.281,Fastenal,FAST,Industrials
2013-04-16,18.4597,18.8286,18.4445,18.7297,Fastenal,FAST,Industrials
2013-04-17,18.6385,18.6385,18.1327,18.2239,Fastenal,FAST,Industrials
2013-04-18,18.2125,18.3494,17.9045,17.9729,Fastenal,FAST,Industrials
2013-04-19,17.8931,18.4217,17.8779,18.3076,Fastenal,FAST,Industrials
2013-04-22,18.3646,18.5358,18.1403,18.4863,Fastenal,FAST,Industrials
2013-04-23,18.5396,18.7297,18.4255,18.6917,Fastenal,FAST,Industrials
2013-04-24,18.7982,18.9883,18.6955,18.821,Fastenal,FAST,Industrials
2013-04-25,18.8628,18.9693,18.7221,18.764,Fastenal,FAST,Industrials
2013-04-26,18.8096,18.9313,18.6803,18.8134,Fastenal,FAST,Industrials
2013-04-29,18.8096,19.0948,18.6689,18.9845,Fastenal,FAST,Industrials
2013-04-30,18.9474,19.0925,18.4892,18.7297,Fastenal,FAST,Industrials
2013-05-01,18.6877,18.7756,18.2219,18.2944,Fastenal,FAST,Industrials
2013-05-02,18.3097,18.4204,18.22,18.3097,Fastenal,FAST,Industrials
2013-05-03,18.5159,18.5197,18.2524,18.2753,Fastenal,FAST,Industrials
2013-05-06,18.3135,18.4052,18.2295,18.2753,Fastenal,FAST,Industrials
2013-05-07,18.3632,18.703,18.3441,18.5732,Fastenal,FAST,Industrials
2013-05-08,18.5197,18.6419,18.3441,18.4968,Fastenal,FAST,Industrials
2013-05-09,18.409,18.7183,18.3899,18.6037,Fastenal,FAST,Industrials
2013-05-10,18.661,19.4514,18.5999,19.3903,Fastenal,FAST,Industrials
2013-05-13,19.3025,19.7283,19.3025,19.4514,Fastenal,FAST,Industrials
2013-05-14,19.4667,19.902,19.4094,19.8066,Fastenal,FAST,Industrials
2013-05-15,19.7302,19.8906,19.6805,19.8562,Fastenal,FAST,Industrials
2013-05-16,19.7378,19.8295,19.3579,19.4171,Fastenal,FAST,Industrials
2013-05-17,19.482,19.6004,19.3254,19.5163,Fastenal,FAST,Industrials
2013-05-20,19.5087,19.5278,19.3254,19.398,Fastenal,FAST,Industrials
2013-05-21,19.4323,19.8104,19.3827,19.7569,Fastenal,FAST,Industrials
2013-05-22,19.6614,19.9593,19.3903,19.5125,Fastenal,FAST,Industrials
2013-05-23,19.4743,19.986,19.3082,19.8066,Fastenal,FAST,Industrials
2013-05-24,19.524,19.9135,19.356,19.8218,Fastenal,FAST,Industrials
2013-05-28,20.0471,20.07,19.7245,19.8944,Fastenal,FAST,Industrials
2013-05-29,19.7989,19.9058,19.5583,19.8218,Fastenal,FAST,Industrials
2013-05-30,19.8982,19.9287,19.7149,19.7416,Fastenal,FAST,Industrials
2013-05-31,19.6614,20.2839,19.6309,19.9249,Fastenal,FAST,Industrials
2013-06-03,20.0318,20.0395,19.5163,19.8486,Fastenal,FAST,Industrials
2013-06-04,19.8218,19.8906,19.3331,19.4438,Fastenal,FAST,Industrials
2013-06-05,19.2147,19.2491,18.1761,18.2142,Fastenal,FAST,Industrials
2013-06-06,18.2142,18.4357,17.966,18.1875,Fastenal,FAST,Industrials
2013-06-07,18.409,18.5884,18.3288,18.4854,Fastenal,FAST,Industrials
2013-06-10,18.4663,18.6763,18.3021,18.5274,Fastenal,FAST,Industrials
2013-06-11,18.2677,18.6534,18.2181,18.5121,Fastenal,FAST,Industrials
2013-06-12,18.6495,18.6839,18.2142,18.2181,Fastenal,FAST,Industrials
2013-06-13,18.2448,18.5999,18.1761,18.5426,Fastenal,FAST,Industrials
2013-06-14,18.5006,18.6686,18.1761,18.2104,Fastenal,FAST,Industrials
2013-06-17,18.2906,18.4319,17.9546,18.0233,Fastenal,FAST,Industrials
2013-06-18,18.05,18.0959,17.8515,17.9088,Fastenal,FAST,Industrials
2013-06-19,17.9011,18.1226,17.6873,17.6873,Fastenal,FAST,Industrials
2013-06-20,17.4696,17.5842,17.1069,17.1641,Fastenal,FAST,Industrials
2013-06-21,17.1947,17.336,17.0801,17.21,Fastenal,FAST,Industrials
2013-06-24,17.1451,17.4582,16.9503,17.252,Fastenal,FAST,Industrials
2013-06-25,17.462,17.5193,17.2902,17.3703,Fastenal,FAST,Industrials
2013-06-26,17.5689,17.7255,17.4085,17.6033,Fastenal,FAST,Industrials
2013-06-27,17.7522,17.9469,17.588,17.9088,Fastenal,FAST,Industrials
2013-06-28,17.7522,17.8419,17.3971,17.4849,Fastenal,FAST,Industrials
2013-07-01,17.5651,17.798,17.4505,17.504,Fastenal,FAST,Industrials
2013-07-02,17.5727,17.7178,17.4162,17.4964,Fastenal,FAST,Industrials
2013-07-03,17.3856,17.4811,17.2329,17.294,Fastenal,FAST,Industrials
2013-07-05,17.5193,17.5823,17.2482,17.4925,Fastenal,FAST,Industrials
2013-07-08,17.6071,17.7217,17.4811,17.5536,Fastenal,FAST,Industrials
2013-07-09,17.7675,18.115,17.6109,17.9851,Fastenal,FAST,Industrials
2013-07-10,17.8248,17.882,17.1451,17.4773,Fastenal,FAST,Industrials
2013-07-11,17.6147,17.8515,17.3665,17.7789,Fastenal,FAST,Industrials
2013-07-12,17.7751,18.0157,17.6186,17.9966,Fastenal,FAST,Industrials
2013-07-15,17.9508,18.0348,17.8324,17.9393,Fastenal,FAST,Industrials
2013-07-16,17.9317,18.0119,17.7904,17.9775,Fastenal,FAST,Industrials
2013-07-17,17.9928,18.0539,17.8316,17.9469,Fastenal,FAST,Industrials
2013-07-18,17.9622,18.1722,17.9011,18.0157,Fastenal,FAST,Industrials
2013-07-19,18.0653,18.0653,17.7866,17.8744,Fastenal,FAST,Industrials
2013-07-22,17.9737,18.0004,17.8209,17.9088,Fastenal,FAST,Industrials
2013-07-23,18.0195,18.0195,17.7293,17.8095,Fastenal,FAST,Industrials
2013-07-24,17.9382,17.9382,17.343,17.4505,Fastenal,FAST,Industrials
2013-07-25,17.3929,17.7654,17.3814,17.7577,Fastenal,FAST,Industrials
2013-07-26,17.7001,17.9266,17.6464,17.9213,Fastenal,FAST,Industrials
2013-07-29,17.8345,18.2108,17.8345,18.0725,Fastenal,FAST,Industrials
2013-07-30,18.1071,18.6753,18.0418,18.5602,Fastenal,FAST,Industrials
2013-07-31,18.5717,18.9441,18.5717,18.8251,Fastenal,FAST,Industrials
2013-08-01,18.9863,19.257,18.8059,19.2436,Fastenal,FAST,Industrials
2013-08-02,19.1937,19.2954,18.994,19.2897,Fastenal,FAST,Industrials
2013-08-05,18.7483,19.0516,18.5717,18.9211,Fastenal,FAST,Industrials
2013-08-06,18.8251,18.9047,18.6753,18.8251,Fastenal,FAST,Industrials
2013-08-07,18.756,18.804,18.3106,18.3336,Fastenal,FAST,Industrials
2013-08-08,18.4488,18.4987,18.2165,18.2453,Fastenal,FAST,Industrials
2013-08-09,18.2607,18.3643,18.1416,18.2492,Fastenal,FAST,Industrials
2013-08-12,18.1378,18.2568,17.9305,17.9612,Fastenal,FAST,Industrials
2013-08-13,18.0572,18.1954,17.7884,18.0188,Fastenal,FAST,Industrials
2013-08-14,18.061,18.0956,17.8134,17.8268,Fastenal,FAST,Industrials
2013-08-15,17.6771,17.7308,17.297,17.3545,Fastenal,FAST,Industrials
2013-08-16,17.3315,17.4313,17.0205,17.201,Fastenal,FAST,Industrials
2013-08-19,17.1127,17.201,16.9552,16.9629,Fastenal,FAST,Industrials
2013-08-20,16.9975,17.2778,16.8823,17.2086,Fastenal,FAST,Industrials
2013-08-21,17.1357,17.2662,17.0704,17.1242,Fastenal,FAST,Industrials
2013-08-22,17.1472,17.4659,17.128,17.3699,Fastenal,FAST,Industrials
2013-08-23,17.3507,17.3853,17.128,17.343,Fastenal,FAST,Industrials
2013-08-26,17.2778,17.343,17.1818,17.2355,Fastenal,FAST,Industrials
2013-08-27,17.0244,17.0973,16.7978,16.9015,Fastenal,FAST,Industrials
2013-08-28,16.9744,17.0627,16.8324,16.9092,Fastenal,FAST,Industrials
2013-08-29,16.8823,17.2317,16.8324,17.0704,Fastenal,FAST,Industrials
2013-08-30,17.1549,17.1818,16.8477,16.89,Fastenal,FAST,Industrials
2013-09-03,17.128,17.4505,17.032,17.2778,Fastenal,FAST,Industrials
2013-09-04,17.3354,17.6387,17.247,17.6003,Fastenal,FAST,Industrials
2013-09-05,18.0188,18.8116,18.0188,18.66,Fastenal,FAST,Industrials
2013-09-06,18.7022,18.7828,18.3259,18.3874,Fastenal,FAST,Industrials
2013-09-09,18.372,18.8833,18.372,18.8404,Fastenal,FAST,Industrials
2013-09-10,18.8827,19.3146,18.8596,19.2973,Fastenal,FAST,Industrials
2013-09-11,19.3012,19.4932,19.2705,19.2935,Fastenal,FAST,Industrials
2013-09-12,19.2858,19.378,19.209,19.2551,Fastenal,FAST,Industrials
2013-09-13,19.3242,19.3396,19.0209,19.2282,Fastenal,FAST,Industrials
2013-09-16,19.4586,19.4663,19.2551,19.305,Fastenal,FAST,Industrials
2013-09-17,19.2397,19.3434,19.1553,19.2897,Fastenal,FAST,Industrials
2013-09-18,19.2973,19.6698,19.2205,19.5239,Fastenal,FAST,Industrials
2013-09-19,19.6199,19.7658,19.5431,19.5738,Fastenal,FAST,Industrials
2013-09-20,19.6352,19.712,19.2474,19.2589,Fastenal,FAST,Industrials
2013-09-23,19.2282,19.3127,19.0324,19.1169,Fastenal,FAST,Industrials
2013-09-24,19.1591,19.2858,19.138,19.1706,Fastenal,FAST,Industrials
2013-09-25,19.2167,19.2436,18.9748,19.0439,Fastenal,FAST,Industrials
2013-09-26,19.1284,19.4432,19.0593,19.1476,Fastenal,FAST,Industrials
2013-09-27,19.1015,19.2282,19.0612,19.1975,Fastenal,FAST,Industrials
2013-09-30,19.0478,19.4394,18.9959,19.3012,Fastenal,FAST,Industrials
2013-10-01,19.2436,19.7734,19.1591,19.7197,Fastenal,FAST,Industrials
2013-10-02,19.5507,19.8118,19.472,19.7773,Fastenal,FAST,Industrials
2013-10-03,19.6544,19.712,19.4087,19.5776,Fastenal,FAST,Industrials
2013-10-04,19.52,19.7888,19.474,19.6813,Fastenal,FAST,Industrials
2013-10-07,19.424,19.52,19.3549,19.3703,Fastenal,FAST,Industrials
2013-10-08,19.3549,19.5083,19.1296,19.1898,Fastenal,FAST,Industrials
2013-10-09,18.4795,18.6293,17.6041,17.9881,Fastenal,FAST,Industrials
2013-10-10,18.0418,18.5141,17.9969,18.3989,Fastenal,FAST,Industrials
2013-10-11,18.3951,18.4603,18.0687,18.1647,Fastenal,FAST,Industrials
2013-10-14,18.1301,18.5486,18.0687,18.468,Fastenal,FAST,Industrials
2013-10-15,18.3643,18.5102,18.23,18.4027,Fastenal,FAST,Industrials
2013-10-16,18.4795,18.7905,18.3067,18.7099,Fastenal,FAST,Industrials
2013-10-17,18.5102,18.779,18.3682,18.7752,Fastenal,FAST,Industrials
2013-10-18,18.7214,18.9211,18.7214,18.8904,Fastenal,FAST,Industrials
2013-10-21,18.6869,18.9019,18.6869,18.8596,Fastenal,FAST,Industrials
2013-10-22,18.9671,19.1879,18.8712,19.1591,Fastenal,FAST,Industrials
2013-10-23,19.0063,19.0294,18.8172,18.8635,Fastenal,FAST,Industrials
2013-10-24,18.8558,19.1143,18.8558,19.0024,Fastenal,FAST,Industrials
2013-10-25,19.0564,19.5388,18.8751,19.5388,Fastenal,FAST,Industrials
2013-10-28,19.5041,19.616,19.396,19.4887,Fastenal,FAST,Industrials
2013-10-29,19.4809,19.643,19.4694,19.6353,Fastenal,FAST,Industrials
2013-10-30,19.643,19.8707,19.3999,19.4848,Fastenal,FAST,Industrials
2013-10-31,19.5118,19.5697,19.1838,19.2301,Fastenal,FAST,Industrials
2013-11-01,19.2262,19.5311,18.8365,19.0603,Fastenal,FAST,Industrials
2013-11-04,19.1722,20.0521,19.1645,20.0251,Fastenal,FAST,Industrials
2013-11-05,19.234,19.2957,18.8094,18.9677,Fastenal,FAST,Industrials
2013-11-06,19.1027,19.1027,18.5528,18.6281,Fastenal,FAST,Industrials
2013-11-07,18.6744,18.7168,17.918,17.9411,Fastenal,FAST,Industrials
2013-11-08,17.9874,18.2074,17.8717,18.1881,Fastenal,FAST,Industrials
2013-11-11,18.2229,18.2344,18.026,18.0724,Fastenal,FAST,Industrials
2013-11-12,17.9952,18.2344,17.9952,18.138,Fastenal,FAST,Industrials
2013-11-13,17.9527,18.0183,17.698,17.9411,Fastenal,FAST,Industrials
2013-11-14,17.9797,18.0453,17.7984,17.9836,Fastenal,FAST,Industrials
2013-11-15,18.0801,18.2537,17.9025,18.1225,Fastenal,FAST,Industrials
2013-11-18,18.2267,18.2306,18.0878,18.0955,Fastenal,FAST,Industrials
2013-11-19,18.1225,18.165,17.8562,17.9257,Fastenal,FAST,Industrials
2013-11-20,17.9566,18.0492,17.7598,17.8061,Fastenal,FAST,Industrials
2013-11-21,17.9566,18.2273,17.7713,18.1804,Fastenal,FAST,Industrials
2013-11-22,18.2499,18.3695,18.1573,18.2769,Fastenal,FAST,Industrials
2013-11-25,18.3155,18.3425,17.9257,18.0415,Fastenal,FAST,Industrials
2013-11-26,18.0839,18.138,17.918,17.9759,Fastenal,FAST,Industrials
2013-11-27,17.9604,18.0724,17.7906,17.9141,Fastenal,FAST,Industrials
2013-11-29,17.9604,18.0145,17.8408,17.9566,Fastenal,FAST,Industrials
2013-12-02,18.026,18.3579,17.7945,18.1804,Fastenal,FAST,Industrials
2013-12-03,18.2113,18.412,18.0415,18.2614,Fastenal,FAST,Industrials
2013-12-04,18.3772,18.3849,17.7713,18.0415,Fastenal,FAST,Industrials
2013-12-05,18.0685,18.1187,17.837,17.972,Fastenal,FAST,Industrials
2013-12-06,18.2074,18.4081,18.1187,18.3116,Fastenal,FAST,Industrials
2013-12-09,18.3772,18.5702,18.273,18.3309,Fastenal,FAST,Industrials
2013-12-10,18.3271,18.574,18.2383,18.4428,Fastenal,FAST,Industrials
2013-12-11,18.4235,18.52,18.1341,18.1573,Fastenal,FAST,Industrials
2013-12-12,18.1071,18.2074,17.8138,17.9103,Fastenal,FAST,Industrials
2013-12-13,18.0183,18.0338,17.6671,17.8447,Fastenal,FAST,Industrials
2013-12-16,17.8755,18.1611,17.8755,18.1418,Fastenal,FAST,Industrials
2013-12-17,18.1071,18.2383,18.0724,18.1765,Fastenal,FAST,Industrials
2013-12-18,18.138,18.5316,17.9759,18.5316,Fastenal,FAST,Industrials
2013-12-19,18.5625,18.5625,18.2962,18.5277,Fastenal,FAST,Industrials
2013-12-20,17.5977,17.7482,16.9841,17.6054,Fastenal,FAST,Industrials
2013-12-23,17.6015,17.864,17.5205,17.8061,Fastenal,FAST,Industrials
2013-12-24,17.7212,17.9141,17.6633,17.8678,Fastenal,FAST,Industrials
2013-12-26,17.9952,18.2846,17.9103,18.1881,Fastenal,FAST,Industrials
2013-12-27,18.2344,18.3309,18.138,18.2885,Fastenal,FAST,Industrials
2013-12-30,18.3309,18.6126,18.2576,18.3927,Fastenal,FAST,Industrials
2013-12-31,18.4313,18.5162,18.2383,18.3348,Fastenal,FAST,Industrials
2014-01-02,18.3348,18.3734,17.9257,18.0222,Fastenal,FAST,Industrials
2014-01-03,17.999,18.1534,17.8254,17.9411,Fastenal,FAST,Industrials
2014-01-06,18.0145,18.0878,17.5861,17.6285,Fastenal,FAST,Industrials
2014-01-07,17.7135,17.7984,17.644,17.7057,Fastenal,FAST,Industrials
2014-01-08,17.7327,17.8157,17.5321,17.7057,Fastenal,FAST,Industrials
2014-01-09,17.752,18.0531,17.6787,17.9797,Fastenal,FAST,Industrials
2014-01-10,18.0492,18.5528,17.9527,18.4081,Fastenal,FAST,Industrials
2014-01-13,18.3,18.6937,18.1881,18.3039,Fastenal,FAST,Industrials
2014-01-14,18.6589,18.6821,18.1997,18.6049,Fastenal,FAST,Industrials
2014-01-15,17.7713,18.0492,17.1423,17.7752,Fastenal,FAST,Industrials
2014-01-16,17.752,18.0531,17.6942,18.0106,Fastenal,FAST,Industrials
2014-01-17,17.9334,18.4274,17.8486,18.3734,Fastenal,FAST,Industrials
2014-01-21,18.4467,18.5663,18.192,18.3155,Fastenal,FAST,Industrials
2014-01-22,18.4351,18.5084,18.3193,18.4698,Fastenal,FAST,Industrials
2014-01-23,18.3965,18.4698,18.165,18.3463,Fastenal,FAST,Industrials
2014-01-24,18.2614,18.2614,17.37,17.4009,Fastenal,FAST,Industrials
2014-01-27,17.5051,17.5205,17.0304,17.1963,Fastenal,FAST,Industrials
2014-01-28,17.2581,17.3468,17.0381,17.1384,Fastenal,FAST,Industrials
2014-01-29,17.1345,17.2665,16.9793,17.1462,Fastenal,FAST,Industrials
2014-01-30,17.2936,17.2995,17.1073,17.1772,Fastenal,FAST,Industrials
2014-01-31,17.022,17.1593,16.8843,17.0491,Fastenal,FAST,Industrials
2014-02-03,16.9832,17.3635,16.4864,16.5718,Fastenal,FAST,Industrials
2014-02-04,16.6572,17.1018,16.5951,17.0414,Fastenal,FAST,Industrials
2014-02-05,17.2315,17.6429,17.1539,17.1791,Fastenal,FAST,Industrials
2014-02-06,17.1617,17.3324,17.1035,17.2121,Fastenal,FAST,Industrials
2014-02-07,17.2587,17.348,16.9638,17.1656,Fastenal,FAST,Industrials
2014-02-10,17.1966,17.3379,16.8085,17.1345,Fastenal,FAST,Industrials
2014-02-11,17.1345,17.4411,17.1112,17.3984,Fastenal,FAST,Industrials
2014-02-12,17.4139,17.5691,17.3363,17.4101,Fastenal,FAST,Industrials
2014-02-13,17.3053,17.542,17.2509,17.3363,Fastenal,FAST,Industrials
2014-02-14,17.2432,17.4799,17.2199,17.4566,Fastenal,FAST,Industrials
2014-02-18,17.4644,17.5925,17.4101,17.5343,Fastenal,FAST,Industrials
2014-02-19,17.4489,17.6274,17.3829,17.5032,Fastenal,FAST,Industrials
2014-02-20,17.4877,17.6856,17.445,17.6701,Fastenal,FAST,Industrials
2014-02-21,17.7167,17.7904,17.575,17.7011,Fastenal,FAST,Industrials
2014-02-24,17.7749,17.9456,17.7361,17.8525,Fastenal,FAST,Industrials
2014-02-25,17.8525,17.9456,17.8059,17.8758,Fastenal,FAST,Industrials
2014-02-26,17.8874,18.1222,17.8874,17.9883,Fastenal,FAST,Industrials
2014-02-27,18.0077,18.4773,17.9359,18.4618,Fastenal,FAST,Industrials
2014-02-28,18.5006,18.5006,18.1436,18.3143,Fastenal,FAST,Industrials
2014-03-03,18.26,18.3725,17.7729,18.0543,Fastenal,FAST,Industrials
2014-03-04,18.2794,18.2988,18.1048,18.1824,Fastenal,FAST,Industrials
2014-03-05,18.1824,18.9159,18.1824,18.8654,Fastenal,FAST,Industrials
2014-03-06,18.9198,19.009,18.7684,18.846,Fastenal,FAST,Industrials
2014-03-07,18.8926,19.044,18.8467,19.0362,Fastenal,FAST,Industrials
2014-03-10,19.0517,19.1759,18.8615,19.0556,Fastenal,FAST,Industrials
2014-03-11,19.0401,19.0634,18.8421,18.9469,Fastenal,FAST,Industrials
2014-03-12,18.8227,18.978,18.6597,18.9702,Fastenal,FAST,Industrials
2014-03-13,19.0207,19.1798,18.6908,18.7839,Fastenal,FAST,Industrials
2014-03-14,18.6947,18.8965,18.6753,18.8305,Fastenal,FAST,Industrials
2014-03-17,18.9974,19.4612,18.9547,19.37,Fastenal,FAST,Industrials
2014-03-18,19.3428,19.7192,19.2419,19.5718,Fastenal,FAST,Industrials
2014-03-19,19.5795,19.6649,19.1876,19.37,Fastenal,FAST,Industrials
2014-03-20,19.2768,19.3583,19.1061,19.2923,Fastenal,FAST,Industrials
2014-03-21,19.5136,19.5136,18.9547,19.0634,Fastenal,FAST,Industrials
2014-03-24,19.2302,19.3117,19.0207,19.0672,Fastenal,FAST,Industrials
2014-03-25,19.2031,19.304,19.0284,19.1061,Fastenal,FAST,Industrials
2014-03-26,19.1759,19.2846,18.8266,18.8771,Fastenal,FAST,Industrials
2014-03-27,18.881,19.009,18.6015,18.7839,Fastenal,FAST,Industrials
2014-03-28,18.8538,19.2031,18.7296,19.009,Fastenal,FAST,Industrials
2014-03-31,19.0828,19.2147,18.9819,19.1332,Fastenal,FAST,Industrials
2014-04-01,19.2652,19.5718,19.1255,19.3467,Fastenal,FAST,Industrials
2014-04-02,19.3544,19.7581,19.3428,19.5524,Fastenal,FAST,Industrials
2014-04-03,19.63,20.1539,19.5912,19.8706,Fastenal,FAST,Industrials
2014-04-04,20.0336,20.2587,19.6998,19.793,Fastenal,FAST,Industrials
2014-04-07,19.7425,19.8318,19.4282,19.5368,Fastenal,FAST,Industrials
2014-04-08,19.5058,19.9521,19.4825,19.7309,Fastenal,FAST,Industrials
2014-04-09,19.8357,20.1927,19.6455,19.7697,Fastenal,FAST,Industrials
2014-04-10,19.7736,19.956,19.5485,19.6882,Fastenal,FAST,Industrials
2014-04-11,20.2432,20.2626,18.8732,19.3506,Fastenal,FAST,Industrials
2014-04-14,19.5834,19.8628,19.3661,19.5679,Fastenal,FAST,Industrials
2014-04-15,19.5562,19.5989,19.1876,19.434,Fastenal,FAST,Industrials
2014-04-16,19.63,19.793,19.3738,19.4631,Fastenal,FAST,Industrials
2014-04-17,19.4282,19.6028,19.4126,19.4515,Fastenal,FAST,Industrials
2014-04-21,19.4747,19.5562,19.2807,19.4049,Fastenal,FAST,Industrials
2014-04-22,19.3932,19.6843,19.3273,19.6106,Fastenal,FAST,Industrials
2014-04-23,19.5333,19.5489,19.3227,19.4631,Fastenal,FAST,Industrials
2014-04-24,19.5918,19.6386,19.3656,19.4826,Fastenal,FAST,Industrials
2014-04-25,19.4046,19.5294,19.0965,19.155,Fastenal,FAST,Industrials
2014-04-28,19.2915,19.4241,18.995,19.2837,Fastenal,FAST,Industrials
2014-04-29,19.4046,19.4826,19.2096,19.2798,Fastenal,FAST,Industrials
2014-04-30,19.2564,19.5684,19.1355,19.5333,Fastenal,FAST,Industrials
