DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-07,18.8904,18.9199,18.6052,18.8609,Electronic Arts,EA,Communication Services
2010-04-08,18.792,18.9494,18.5708,18.8707,Electronic Arts,EA,Communication Services
2010-04-09,18.8363,19.1657,18.8363,19.0379,Electronic Arts,EA,Communication Services
2010-04-12,18.9395,19.323,18.9395,19.0772,Electronic Arts,EA,Communication Services
2010-04-13,19.0969,19.1264,18.8215,18.9985,Electronic Arts,EA,Communication Services
2010-04-14,19.0182,19.4607,18.9985,19.4115,Electronic Arts,EA,Communication Services
2010-04-15,19.6672,19.677,19.1067,19.1264,Electronic Arts,EA,Communication Services
2010-04-16,19.2542,19.5,19.0575,19.2444,Electronic Arts,EA,Communication Services
2010-04-19,19.1559,19.4558,19.1362,19.382,Electronic Arts,EA,Communication Services
2010-04-20,19.4115,19.7065,19.3525,19.6377,Electronic Arts,EA,Communication Services
2010-04-21,19.5787,19.618,19.2247,19.4214,Electronic Arts,EA,Communication Services
2010-04-22,19.2739,19.559,19.0674,19.5099,Electronic Arts,EA,Communication Services
2010-04-23,19.5689,19.7262,19.2444,19.6377,Electronic Arts,EA,Communication Services
2010-04-26,19.618,19.7262,19.4509,19.5689,Electronic Arts,EA,Communication Services
2010-04-27,19.5787,19.9032,19.3919,19.441,Electronic Arts,EA,Communication Services
2010-04-28,19.5099,19.5885,19.2247,19.3034,Electronic Arts,EA,Communication Services
2010-04-29,19.4214,19.5394,19.2886,19.4705,Electronic Arts,EA,Communication Services
2010-04-30,19.4804,19.4804,19.0477,19.0477,Electronic Arts,EA,Communication Services
2010-05-03,19.1067,19.4115,19.0477,19.3919,Electronic Arts,EA,Communication Services
2010-05-04,19.1854,19.2149,18.5953,18.7527,Electronic Arts,EA,Communication Services
2010-05-05,19.0674,19.2837,18.7429,18.9789,Electronic Arts,EA,Communication Services
2010-05-06,18.9494,18.969,16.7663,17.8775,Electronic Arts,EA,Communication Services
2010-05-07,17.7792,18.4773,17.2088,17.3366,Electronic Arts,EA,Communication Services
2010-05-10,18.2118,18.4085,17.6464,17.9365,Electronic Arts,EA,Communication Services
2010-05-11,18.1332,18.8117,18.0545,18.4872,Electronic Arts,EA,Communication Services
2010-05-12,17.553,17.9071,17.258,17.4153,Electronic Arts,EA,Communication Services
2010-05-13,17.3465,18.0348,17.2973,17.789,Electronic Arts,EA,Communication Services
2010-05-14,17.4645,17.5923,16.9433,17.1301,Electronic Arts,EA,Communication Services
2010-05-17,17.0416,17.5333,16.9236,17.4645,Electronic Arts,EA,Communication Services
2010-05-18,17.5923,17.789,17.1203,17.2481,Electronic Arts,EA,Communication Services
2010-05-19,17.258,17.258,16.7761,16.8351,Electronic Arts,EA,Communication Services
2010-05-20,16.5303,16.6581,16.0583,16.0976,Electronic Arts,EA,Communication Services
2010-05-21,15.8518,16.5598,15.8026,16.4221,Electronic Arts,EA,Communication Services
2010-05-24,16.3238,16.432,15.9894,16.0091,Electronic Arts,EA,Communication Services
2010-05-25,15.6748,16.0091,15.5617,15.9698,Electronic Arts,EA,Communication Services
2010-05-26,16.0681,16.5401,15.9354,15.9845,Electronic Arts,EA,Communication Services
2010-05-27,16.2746,16.4615,16.2451,16.4418,Electronic Arts,EA,Communication Services
2010-05-28,16.3533,16.3926,16.0484,16.2353,Electronic Arts,EA,Communication Services
2010-06-01,15.9599,16.3385,15.7928,15.8223,Electronic Arts,EA,Communication Services
2010-06-02,15.9304,16.1763,15.7928,16.0976,Electronic Arts,EA,Communication Services
2010-06-03,16.2648,16.5106,16.0878,16.4541,Electronic Arts,EA,Communication Services
2010-06-04,16.0583,16.2746,15.5076,15.5469,Electronic Arts,EA,Communication Services
2010-06-07,15.5469,15.7633,15.0848,15.1044,Electronic Arts,EA,Communication Services
2010-06-08,15.2618,15.2913,14.9569,15.2323,Electronic Arts,EA,Communication Services
2010-06-09,15.3306,15.4191,14.9176,14.9569,Electronic Arts,EA,Communication Services
2010-06-10,15.2421,15.6846,15.1143,15.6551,Electronic Arts,EA,Communication Services
2010-06-11,15.4486,16.0976,15.4289,16.0484,Electronic Arts,EA,Communication Services
2010-06-14,16.1959,16.2894,15.8321,16.0878,Electronic Arts,EA,Communication Services
2010-06-15,16.2648,16.3533,15.8124,16.0386,Electronic Arts,EA,Communication Services
2010-06-16,15.9796,16.0288,15.4978,15.7436,Electronic Arts,EA,Communication Services
2010-06-17,15.7928,16.0189,15.7338,15.9009,Electronic Arts,EA,Communication Services
2010-06-18,15.8911,15.9108,15.6649,15.7633,Electronic Arts,EA,Communication Services
2010-06-21,15.8518,16.0386,15.4584,15.5174,Electronic Arts,EA,Communication Services
2010-06-22,15.4879,15.5764,15.0307,15.0651,Electronic Arts,EA,Communication Services
2010-06-23,15.0749,15.2224,14.9176,15.0356,Electronic Arts,EA,Communication Services
2010-06-24,14.9962,15.0848,14.7701,14.7897,Electronic Arts,EA,Communication Services
2010-06-25,14.8094,14.9569,14.5931,14.8856,Electronic Arts,EA,Communication Services
2010-06-28,14.9667,14.9766,14.6717,14.8389,Electronic Arts,EA,Communication Services
2010-06-29,14.6127,14.7602,14.2587,14.4062,Electronic Arts,EA,Communication Services
2010-06-30,14.3767,14.5537,14.1309,14.1604,Electronic Arts,EA,Communication Services
2010-07-01,14.1014,14.2587,13.826,14.0916,Electronic Arts,EA,Communication Services
2010-07-02,14.1702,14.4849,14.0621,14.3571,Electronic Arts,EA,Communication Services
2010-07-06,14.5144,14.5439,14.0817,14.1899,Electronic Arts,EA,Communication Services
2010-07-07,14.1801,14.7012,14.1112,14.7012,Electronic Arts,EA,Communication Services
2010-07-08,14.7209,14.8094,14.3079,14.5144,Electronic Arts,EA,Communication Services
2010-07-09,14.5734,14.6914,14.4947,14.5931,Electronic Arts,EA,Communication Services
2010-07-12,14.5341,14.7209,14.4554,14.5636,Electronic Arts,EA,Communication Services
2010-07-13,14.6816,14.9569,14.6619,14.8881,Electronic Arts,EA,Communication Services
2010-07-14,14.9471,15.188,14.8979,15.1241,Electronic Arts,EA,Communication Services
2010-07-15,15.1143,15.2716,14.8586,15.2323,Electronic Arts,EA,Communication Services
2010-07-16,15.2323,15.2421,14.5341,14.5439,Electronic Arts,EA,Communication Services
2010-07-19,14.3571,14.8586,14.3571,14.8389,Electronic Arts,EA,Communication Services
2010-07-20,14.5636,15.1143,14.4751,15.1044,Electronic Arts,EA,Communication Services
2010-07-21,15.1438,15.1438,14.5537,14.6226,Electronic Arts,EA,Communication Services
2010-07-22,14.7406,15.4486,14.6816,15.3306,Electronic Arts,EA,Communication Services
2010-07-23,15.2224,15.6256,15.1634,15.6158,Electronic Arts,EA,Communication Services
2010-07-26,15.5961,16.1271,15.5666,16.1173,Electronic Arts,EA,Communication Services
2010-07-27,16.1468,16.314,16.0583,16.2451,Electronic Arts,EA,Communication Services
2010-07-28,16.0386,16.2353,15.7731,15.8911,Electronic Arts,EA,Communication Services
2010-07-29,15.9403,16.1074,15.4191,15.7436,Electronic Arts,EA,Communication Services
2010-07-30,15.6158,15.8026,15.3503,15.6649,Electronic Arts,EA,Communication Services
2010-08-02,15.8616,16.2746,15.7338,16.2254,Electronic Arts,EA,Communication Services
2010-08-03,16.1369,16.1959,15.7239,15.9108,Electronic Arts,EA,Communication Services
2010-08-04,16.5205,17.2383,16.4025,17.0908,Electronic Arts,EA,Communication Services
2010-08-05,17.0121,17.1301,16.7663,16.9433,Electronic Arts,EA,Communication Services
2010-08-06,16.6778,16.8671,16.2058,16.786,Electronic Arts,EA,Communication Services
2010-08-09,16.8941,17.0023,16.786,16.8646,Electronic Arts,EA,Communication Services
2010-08-10,16.7073,16.7073,16.2648,16.432,Electronic Arts,EA,Communication Services
2010-08-11,16.1271,16.1861,15.7338,15.8124,Electronic Arts,EA,Communication Services
2010-08-12,15.5469,15.6797,15.4093,15.4978,Electronic Arts,EA,Communication Services
2010-08-13,15.4093,15.6649,15.4093,15.4093,Electronic Arts,EA,Communication Services
2010-08-16,15.3208,15.9108,15.2224,15.7829,Electronic Arts,EA,Communication Services
2010-08-17,15.9009,16.1074,15.7534,15.8813,Electronic Arts,EA,Communication Services
2010-08-18,15.8026,16.1173,15.5764,16.0583,Electronic Arts,EA,Communication Services
2010-08-19,15.9796,16.0484,15.5863,15.8026,Electronic Arts,EA,Communication Services
2010-08-20,15.7043,15.8026,15.3404,15.5273,Electronic Arts,EA,Communication Services
2010-08-23,15.5666,15.7043,15.1733,15.2028,Electronic Arts,EA,Communication Services
2010-08-24,15.0651,15.0651,14.7701,14.7799,Electronic Arts,EA,Communication Services
2010-08-25,14.6717,15.0848,14.4259,15.0454,Electronic Arts,EA,Communication Services
2010-08-26,15.0749,15.3306,14.9962,15.0159,Electronic Arts,EA,Communication Services
2010-08-27,15.2421,15.3798,14.8291,15.2913,Electronic Arts,EA,Communication Services
2010-08-30,15.2028,15.4191,15.0159,15.0257,Electronic Arts,EA,Communication Services
2010-08-31,14.5931,15.0848,14.5931,14.9766,Electronic Arts,EA,Communication Services
2010-09-01,15.2224,15.8518,15.2224,15.8419,Electronic Arts,EA,Communication Services
2010-09-02,15.7239,16.1369,15.6354,16.0878,Electronic Arts,EA,Communication Services
2010-09-03,16.314,16.5893,16.1271,16.1861,Electronic Arts,EA,Communication Services
2010-09-07,16.0386,16.2058,15.7633,15.7928,Electronic Arts,EA,Communication Services
2010-09-08,15.8813,16.0632,15.6256,15.9796,Electronic Arts,EA,Communication Services
2010-09-09,16.2353,16.255,15.9108,16.0091,Electronic Arts,EA,Communication Services
2010-09-10,16.0681,16.2648,15.9206,15.9698,Electronic Arts,EA,Communication Services
2010-09-13,16.1173,16.314,16.0583,16.255,Electronic Arts,EA,Communication Services
2010-09-14,16.1959,16.5008,16.1763,16.427,Electronic Arts,EA,Communication Services
2010-09-15,16.3041,16.4418,16.1959,16.3631,Electronic Arts,EA,Communication Services
2010-09-16,16.3828,16.4516,15.9009,16.1074,Electronic Arts,EA,Communication Services
2010-09-17,16.2254,16.2254,15.9206,15.987,Electronic Arts,EA,Communication Services
2010-09-20,16.0288,16.2353,15.9599,16.0779,Electronic Arts,EA,Communication Services
2010-09-21,16.0386,16.1664,15.9009,16.0189,Electronic Arts,EA,Communication Services
2010-09-22,16.0091,16.1664,15.8419,15.8813,Electronic Arts,EA,Communication Services
2010-09-23,15.6846,16.0386,15.6453,15.8911,Electronic Arts,EA,Communication Services
2010-09-24,16.0484,16.314,16.0189,16.1861,Electronic Arts,EA,Communication Services
2010-09-27,16.1369,16.4123,16.1271,16.2943,Electronic Arts,EA,Communication Services
2010-09-28,16.0189,16.3828,15.9403,16.2746,Electronic Arts,EA,Communication Services
2010-09-29,16.2058,16.2943,15.8518,15.9599,Electronic Arts,EA,Communication Services
2010-09-30,16.1468,16.4713,15.9698,16.1738,Electronic Arts,EA,Communication Services
2010-10-01,16.3238,16.5008,16.1468,16.1664,Electronic Arts,EA,Communication Services
2010-10-04,16.1173,16.9138,16.1074,16.6778,Electronic Arts,EA,Communication Services
2010-10-05,16.8253,17.7595,16.8253,17.5235,Electronic Arts,EA,Communication Services
2010-10-06,17.4743,17.5382,16.9925,17.1203,Electronic Arts,EA,Communication Services
2010-10-07,17.258,17.3858,16.9433,17.2875,Electronic Arts,EA,Communication Services
2010-10-08,17.2875,17.4547,17.1203,17.3563,Electronic Arts,EA,Communication Services
2010-10-11,17.3563,17.6317,17.0416,17.3661,Electronic Arts,EA,Communication Services
2010-10-12,17.3071,17.4645,16.1861,16.3336,Electronic Arts,EA,Communication Services
2010-10-13,16.4123,16.5795,16.0878,16.4811,Electronic Arts,EA,Communication Services
2010-10-14,16.4418,16.6975,16.1763,16.2451,Electronic Arts,EA,Communication Services
2010-10-15,16.3828,16.3828,15.5076,15.6944,Electronic Arts,EA,Communication Services
2010-10-18,15.6059,15.7362,15.4289,15.5076,Electronic Arts,EA,Communication Services
2010-10-19,15.3404,15.4683,15.1733,15.3208,Electronic Arts,EA,Communication Services
2010-10-20,15.3208,15.4584,15.0454,15.1438,Electronic Arts,EA,Communication Services
2010-10-21,15.1634,15.5371,15.1143,15.3109,Electronic Arts,EA,Communication Services
2010-10-22,15.3109,15.4191,15.2028,15.3503,Electronic Arts,EA,Communication Services
2010-10-25,15.4093,15.5371,15.3306,15.3601,Electronic Arts,EA,Communication Services
2010-10-26,15.2618,15.6158,15.2028,15.5469,Electronic Arts,EA,Communication Services
2010-10-27,15.4978,15.5469,15.2913,15.5273,Electronic Arts,EA,Communication Services
2010-10-28,15.5863,15.6158,15.2716,15.3699,Electronic Arts,EA,Communication Services
2010-10-29,15.3404,15.6354,15.3011,15.5666,Electronic Arts,EA,Communication Services
2010-11-01,15.5568,15.6846,15.4289,15.5371,Electronic Arts,EA,Communication Services
2010-11-02,15.6551,15.9599,15.5764,15.9304,Electronic Arts,EA,Communication Services
2010-11-03,15.7338,15.8223,14.9962,15.2421,Electronic Arts,EA,Communication Services
2010-11-04,15.4486,15.5863,15.0848,15.5863,Electronic Arts,EA,Communication Services
2010-11-05,15.6059,16.1173,15.3404,16.0632,Electronic Arts,EA,Communication Services
2010-11-08,16.0386,16.2943,15.8518,16.255,Electronic Arts,EA,Communication Services
2010-11-09,16.3435,16.3926,16.0484,16.0681,Electronic Arts,EA,Communication Services
2010-11-10,16.0779,16.1173,15.7731,15.9108,Electronic Arts,EA,Communication Services
2010-11-11,15.8223,15.8518,15.5863,15.7338,Electronic Arts,EA,Communication Services
2010-11-12,15.5764,15.7338,15.3699,15.5666,Electronic Arts,EA,Communication Services
2010-11-15,15.6551,15.6649,15.3503,15.4191,Electronic Arts,EA,Communication Services
2010-11-16,15.247,15.4511,15.0651,15.1339,Electronic Arts,EA,Communication Services
2010-11-17,15.1241,15.2421,15.0307,15.1634,Electronic Arts,EA,Communication Services
2010-11-18,15.3109,15.4289,15.2618,15.2814,Electronic Arts,EA,Communication Services
2010-11-19,15.2323,15.3109,15.0553,15.0946,Electronic Arts,EA,Communication Services
2010-11-22,15.1339,15.2716,15.0749,15.1536,Electronic Arts,EA,Communication Services
2010-11-23,15.0257,15.0257,14.5832,14.6029,Electronic Arts,EA,Communication Services
2010-11-24,14.6619,14.8782,14.5242,14.7307,Electronic Arts,EA,Communication Services
2010-11-26,14.6717,14.8192,14.5734,14.5734,Electronic Arts,EA,Communication Services
2010-11-29,14.5636,14.8487,14.4259,14.7602,Electronic Arts,EA,Communication Services
2010-11-30,14.6029,14.7406,14.4554,14.6619,Electronic Arts,EA,Communication Services
2010-12-01,14.8094,14.9962,14.7111,14.7996,Electronic Arts,EA,Communication Services
2010-12-02,14.7701,14.9176,14.6521,14.8291,Electronic Arts,EA,Communication Services
2010-12-03,14.8094,14.9471,14.7209,14.9274,Electronic Arts,EA,Communication Services
2010-12-06,14.9077,15.1831,14.7799,15.1733,Electronic Arts,EA,Communication Services
2010-12-07,15.3503,15.3896,15.0454,15.2519,Electronic Arts,EA,Communication Services
2010-12-08,15.2814,15.4978,15.2323,15.4879,Electronic Arts,EA,Communication Services
2010-12-09,15.5273,15.7092,15.4289,15.4879,Electronic Arts,EA,Communication Services
2010-12-10,15.5371,15.6158,15.4201,15.5568,Electronic Arts,EA,Communication Services
2010-12-13,15.5863,15.6354,15.4683,15.4978,Electronic Arts,EA,Communication Services
2010-12-14,15.5076,15.6059,15.3896,15.5297,Electronic Arts,EA,Communication Services
2010-12-15,15.5076,15.5568,15.3699,15.4486,Electronic Arts,EA,Communication Services
2010-12-16,15.4289,15.6158,15.1536,15.6059,Electronic Arts,EA,Communication Services
2010-12-17,15.6256,15.6649,15.5469,15.6453,Electronic Arts,EA,Communication Services
2010-12-20,15.6453,15.7043,15.5764,15.5863,Electronic Arts,EA,Communication Services
2010-12-21,15.6256,15.7141,15.5863,15.6649,Electronic Arts,EA,Communication Services
2010-12-22,15.6649,15.8813,15.6138,15.7141,Electronic Arts,EA,Communication Services
2010-12-23,15.7239,15.7633,15.6551,15.6748,Electronic Arts,EA,Communication Services
2010-12-27,15.6354,15.9009,15.5469,15.8616,Electronic Arts,EA,Communication Services
2010-12-28,15.8518,15.9403,15.7633,15.8813,Electronic Arts,EA,Communication Services
2010-12-29,15.9304,16.3041,15.8813,16.2746,Electronic Arts,EA,Communication Services
2010-12-30,16.2746,16.3828,16.1763,16.3435,Electronic Arts,EA,Communication Services
2010-12-31,16.314,16.3631,15.9009,16.1074,Electronic Arts,EA,Communication Services
2011-01-03,16.2254,16.2746,15.9501,16.1074,Electronic Arts,EA,Communication Services
2011-01-04,16.1173,16.2746,16.0583,16.1074,Electronic Arts,EA,Communication Services
2011-01-05,16.0386,16.2746,15.9501,16.0091,Electronic Arts,EA,Communication Services
2011-01-06,16.0288,16.1959,15.8124,15.9599,Electronic Arts,EA,Communication Services
2011-01-07,15.9993,16.0091,15.7043,15.7854,Electronic Arts,EA,Communication Services
2011-01-10,15.7534,15.8124,15.5764,15.7436,Electronic Arts,EA,Communication Services
2011-01-11,15.8911,15.9009,15.4978,15.7338,Electronic Arts,EA,Communication Services
2011-01-12,15.8026,15.8419,15.6551,15.7633,Electronic Arts,EA,Communication Services
2011-01-13,15.7534,15.8911,15.6551,15.7731,Electronic Arts,EA,Communication Services
2011-01-14,15.6748,15.7239,15.2421,15.6846,Electronic Arts,EA,Communication Services
2011-01-18,15.6354,15.8321,15.6256,15.7338,Electronic Arts,EA,Communication Services
2011-01-19,15.6551,15.8026,15.5469,15.5764,Electronic Arts,EA,Communication Services
2011-01-20,15.4781,15.6453,15.3208,15.4978,Electronic Arts,EA,Communication Services
2011-01-21,15.4978,15.5174,14.8684,14.8782,Electronic Arts,EA,Communication Services
2011-01-24,14.8094,15.1733,14.7504,15.0356,Electronic Arts,EA,Communication Services
2011-01-25,15.0356,15.1438,14.8881,15.1192,Electronic Arts,EA,Communication Services
2011-01-26,15.1438,15.2421,15.0257,15.0848,Electronic Arts,EA,Communication Services
2011-01-27,15.0454,15.1438,14.8094,14.8291,Electronic Arts,EA,Communication Services
2011-01-28,14.8782,15.0061,14.5537,14.7504,Electronic Arts,EA,Communication Services
2011-01-31,14.7602,15.3306,14.7504,15.3306,Electronic Arts,EA,Communication Services
2011-02-01,15.3208,15.7141,15.0159,15.3601,Electronic Arts,EA,Communication Services
