DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-07,39.03,39.11,38.75,38.94,"Illumina, Inc.",ILMN,Health Care
2010-04-08,38.77,38.8,37.95,38.25,"Illumina, Inc.",ILMN,Health Care
2010-04-09,38.14,38.54,38.0,38.51,"Illumina, Inc.",ILMN,Health Care
2010-04-12,38.54,38.715,37.95,38.11,"Illumina, Inc.",ILMN,Health Care
2010-04-13,38.0,38.22,37.5009,38.22,"Illumina, Inc.",ILMN,Health Care
2010-04-14,38.31,38.79,38.25,38.57,"Illumina, Inc.",ILMN,Health Care
2010-04-15,38.51,38.64,38.22,38.49,"Illumina, Inc.",ILMN,Health Care
2010-04-16,38.3,38.6699,38.08,38.38,"Illumina, Inc.",ILMN,Health Care
2010-04-19,38.21,38.46,37.06,37.35,"Illumina, Inc.",ILMN,Health Care
2010-04-20,37.52,37.67,37.03,37.49,"Illumina, Inc.",ILMN,Health Care
2010-04-21,37.37,37.47,37.02,37.17,"Illumina, Inc.",ILMN,Health Care
2010-04-22,37.04,37.515,36.7,37.23,"Illumina, Inc.",ILMN,Health Care
2010-04-23,37.01,37.29,36.73,37.12,"Illumina, Inc.",ILMN,Health Care
2010-04-26,37.11,37.15,36.75,36.91,"Illumina, Inc.",ILMN,Health Care
2010-04-27,36.98,38.11,36.85,36.93,"Illumina, Inc.",ILMN,Health Care
2010-04-28,37.0,38.46,36.87,37.64,"Illumina, Inc.",ILMN,Health Care
2010-04-29,41.0,43.11,40.87,42.52,"Illumina, Inc.",ILMN,Health Care
2010-04-30,42.82,43.11,41.545,41.83,"Illumina, Inc.",ILMN,Health Care
2010-05-03,40.92,41.97,40.85,41.79,"Illumina, Inc.",ILMN,Health Care
2010-05-04,41.0,41.8,40.56,41.54,"Illumina, Inc.",ILMN,Health Care
2010-05-05,41.52,42.51,41.1238,42.02,"Illumina, Inc.",ILMN,Health Care
2010-05-06,41.58,41.74,39.54,40.71,"Illumina, Inc.",ILMN,Health Care
2010-05-07,40.44,40.806,39.23,39.92,"Illumina, Inc.",ILMN,Health Care
2010-05-10,41.56,42.39,41.03,41.89,"Illumina, Inc.",ILMN,Health Care
2010-05-11,41.16,42.48,41.0201,42.16,"Illumina, Inc.",ILMN,Health Care
2010-05-12,42.2,42.94,42.02,42.82,"Illumina, Inc.",ILMN,Health Care
2010-05-13,42.61,42.81,42.17,42.17,"Illumina, Inc.",ILMN,Health Care
2010-05-14,41.92,41.99,41.1,41.94,"Illumina, Inc.",ILMN,Health Care
2010-05-17,42.0,42.15,40.66,41.49,"Illumina, Inc.",ILMN,Health Care
2010-05-18,41.67,42.03,41.11,41.34,"Illumina, Inc.",ILMN,Health Care
2010-05-19,41.31,41.425,40.4,40.58,"Illumina, Inc.",ILMN,Health Care
2010-05-20,39.7,40.52,39.25,39.47,"Illumina, Inc.",ILMN,Health Care
2010-05-21,39.03,39.8,38.9,39.3,"Illumina, Inc.",ILMN,Health Care
2010-05-24,39.2,39.39,38.84,39.03,"Illumina, Inc.",ILMN,Health Care
2010-05-25,38.35,39.945,38.09,39.63,"Illumina, Inc.",ILMN,Health Care
2010-05-26,39.93,41.07,39.36,40.51,"Illumina, Inc.",ILMN,Health Care
2010-05-27,41.01,42.26,41.01,42.25,"Illumina, Inc.",ILMN,Health Care
2010-05-28,42.25,42.71,41.75,42.04,"Illumina, Inc.",ILMN,Health Care
2010-06-01,42.0,42.45,41.4405,41.49,"Illumina, Inc.",ILMN,Health Care
2010-06-02,41.62,43.0,41.32,42.93,"Illumina, Inc.",ILMN,Health Care
2010-06-03,42.83,43.605,42.62,43.41,"Illumina, Inc.",ILMN,Health Care
2010-06-04,41.64,43.04,41.24,41.6,"Illumina, Inc.",ILMN,Health Care
2010-06-07,42.02,43.6,42.01,42.45,"Illumina, Inc.",ILMN,Health Care
2010-06-08,42.31,42.389,41.08,42.14,"Illumina, Inc.",ILMN,Health Care
2010-06-09,42.56,44.47,42.5,42.67,"Illumina, Inc.",ILMN,Health Care
2010-06-10,43.18,44.31,43.01,43.945,"Illumina, Inc.",ILMN,Health Care
2010-06-11,43.7,45.04,43.61,44.99,"Illumina, Inc.",ILMN,Health Care
2010-06-14,45.09,45.6,44.38,44.45,"Illumina, Inc.",ILMN,Health Care
2010-06-15,44.64,45.0,44.26,44.8,"Illumina, Inc.",ILMN,Health Care
2010-06-16,44.48,45.16,44.48,45.01,"Illumina, Inc.",ILMN,Health Care
2010-06-17,44.96,45.32,44.43,44.84,"Illumina, Inc.",ILMN,Health Care
2010-06-18,44.63,44.94,44.22,44.51,"Illumina, Inc.",ILMN,Health Care
2010-06-21,44.9,45.26,44.44,44.58,"Illumina, Inc.",ILMN,Health Care
2010-06-22,44.54,44.99,43.86,43.91,"Illumina, Inc.",ILMN,Health Care
2010-06-23,44.19,44.8,43.6,43.74,"Illumina, Inc.",ILMN,Health Care
2010-06-24,43.62,44.35,43.54,43.62,"Illumina, Inc.",ILMN,Health Care
2010-06-25,43.66,44.98,43.39,44.62,"Illumina, Inc.",ILMN,Health Care
2010-06-28,44.75,45.72,44.14,45.06,"Illumina, Inc.",ILMN,Health Care
2010-06-29,44.69,44.69,43.31,43.37,"Illumina, Inc.",ILMN,Health Care
2010-06-30,43.4,44.6,42.86,43.53,"Illumina, Inc.",ILMN,Health Care
2010-07-01,44.1,44.1,41.42,42.81,"Illumina, Inc.",ILMN,Health Care
2010-07-02,42.82,43.4,42.37,43.09,"Illumina, Inc.",ILMN,Health Care
2010-07-06,43.39,43.78,42.16,42.47,"Illumina, Inc.",ILMN,Health Care
2010-07-07,41.6,43.85,41.37,43.82,"Illumina, Inc.",ILMN,Health Care
2010-07-08,43.84,44.745,43.65,44.44,"Illumina, Inc.",ILMN,Health Care
2010-07-09,44.27,44.85,44.12,44.72,"Illumina, Inc.",ILMN,Health Care
2010-07-12,44.43,44.63,43.26,43.6,"Illumina, Inc.",ILMN,Health Care
2010-07-13,43.9,45.08,43.78,44.65,"Illumina, Inc.",ILMN,Health Care
2010-07-14,44.53,44.76,43.64,44.25,"Illumina, Inc.",ILMN,Health Care
2010-07-15,44.09,45.62,43.8,44.82,"Illumina, Inc.",ILMN,Health Care
2010-07-16,44.98,44.98,43.16,43.63,"Illumina, Inc.",ILMN,Health Care
2010-07-19,43.85,44.4,43.39,43.89,"Illumina, Inc.",ILMN,Health Care
2010-07-20,42.5,43.52,42.5,43.35,"Illumina, Inc.",ILMN,Health Care
2010-07-21,43.39,43.39,42.24,42.51,"Illumina, Inc.",ILMN,Health Care
2010-07-22,42.8,43.72,42.6,43.04,"Illumina, Inc.",ILMN,Health Care
2010-07-23,42.49,42.79,41.8104,42.5,"Illumina, Inc.",ILMN,Health Care
2010-07-26,42.5,43.97,42.365,42.75,"Illumina, Inc.",ILMN,Health Care
2010-07-27,42.86,43.05,41.155,41.26,"Illumina, Inc.",ILMN,Health Care
2010-07-28,44.48,45.49,43.11,44.05,"Illumina, Inc.",ILMN,Health Care
2010-07-29,44.21,44.5499,42.95,44.05,"Illumina, Inc.",ILMN,Health Care
2010-07-30,43.43,44.92,43.215,44.83,"Illumina, Inc.",ILMN,Health Care
2010-08-02,45.0,46.1,44.83,45.4,"Illumina, Inc.",ILMN,Health Care
2010-08-03,45.07,45.28,44.15,44.92,"Illumina, Inc.",ILMN,Health Care
2010-08-04,43.89,46.06,43.89,46.04,"Illumina, Inc.",ILMN,Health Care
2010-08-05,45.67,46.68,45.67,46.51,"Illumina, Inc.",ILMN,Health Care
2010-08-06,46.4,47.28,46.26,47.21,"Illumina, Inc.",ILMN,Health Care
2010-08-09,47.2,47.4399,46.6,47.22,"Illumina, Inc.",ILMN,Health Care
2010-08-10,46.92,47.25,46.1,46.41,"Illumina, Inc.",ILMN,Health Care
2010-08-11,45.73,46.07,44.97,45.93,"Illumina, Inc.",ILMN,Health Care
2010-08-12,45.23,46.1,45.22,45.43,"Illumina, Inc.",ILMN,Health Care
2010-08-13,45.45,46.4,45.42,45.76,"Illumina, Inc.",ILMN,Health Care
2010-08-16,45.76,45.91,45.15,45.43,"Illumina, Inc.",ILMN,Health Care
2010-08-17,45.57,46.28,45.385,45.84,"Illumina, Inc.",ILMN,Health Care
2010-08-18,45.58,46.4,44.76,46.0,"Illumina, Inc.",ILMN,Health Care
2010-08-19,46.08,46.08,44.4,44.9,"Illumina, Inc.",ILMN,Health Care
2010-08-20,44.96,45.36,44.35,45.0,"Illumina, Inc.",ILMN,Health Care
2010-08-23,45.1,45.74,44.51,44.71,"Illumina, Inc.",ILMN,Health Care
2010-08-24,44.4,44.5,43.48,43.51,"Illumina, Inc.",ILMN,Health Care
2010-08-25,43.52,44.0,42.74,43.9,"Illumina, Inc.",ILMN,Health Care
2010-08-26,43.95,44.17,43.43,43.51,"Illumina, Inc.",ILMN,Health Care
2010-08-27,43.59,44.18,42.92,44.03,"Illumina, Inc.",ILMN,Health Care
2010-08-30,43.81,44.2,43.37,43.37,"Illumina, Inc.",ILMN,Health Care
2010-08-31,43.03,43.76,42.6,42.89,"Illumina, Inc.",ILMN,Health Care
2010-09-01,43.2,44.25,42.9,43.89,"Illumina, Inc.",ILMN,Health Care
2010-09-02,43.77,44.76,43.64,44.76,"Illumina, Inc.",ILMN,Health Care
2010-09-03,44.8,45.0,44.47,44.61,"Illumina, Inc.",ILMN,Health Care
2010-09-07,44.61,44.67,44.24,44.58,"Illumina, Inc.",ILMN,Health Care
2010-09-08,44.71,45.35,44.7,45.0,"Illumina, Inc.",ILMN,Health Care
2010-09-09,45.21,45.24,44.7,45.01,"Illumina, Inc.",ILMN,Health Care
2010-09-10,45.19,45.22,43.88,45.04,"Illumina, Inc.",ILMN,Health Care
2010-09-13,45.08,45.19,44.29,44.54,"Illumina, Inc.",ILMN,Health Care
2010-09-14,44.28,46.35,44.2,46.02,"Illumina, Inc.",ILMN,Health Care
2010-09-15,45.4,46.99,45.4,46.98,"Illumina, Inc.",ILMN,Health Care
2010-09-16,46.52,49.18,46.13,48.95,"Illumina, Inc.",ILMN,Health Care
2010-09-17,49.0,49.41,48.1,48.3,"Illumina, Inc.",ILMN,Health Care
2010-09-20,48.92,49.4,47.72,49.23,"Illumina, Inc.",ILMN,Health Care
2010-09-21,49.07,49.93,48.9,49.65,"Illumina, Inc.",ILMN,Health Care
2010-09-22,49.79,50.54,49.29,49.41,"Illumina, Inc.",ILMN,Health Care
2010-09-23,49.26,50.93,48.88,49.59,"Illumina, Inc.",ILMN,Health Care
2010-09-24,50.15,50.22,49.52,50.17,"Illumina, Inc.",ILMN,Health Care
2010-09-27,50.01,50.17,49.5,49.52,"Illumina, Inc.",ILMN,Health Care
2010-09-28,49.38,50.54,48.66,49.95,"Illumina, Inc.",ILMN,Health Care
2010-09-29,49.93,50.51,49.54,50.0,"Illumina, Inc.",ILMN,Health Care
2010-09-30,50.03,50.6399,48.93,49.2,"Illumina, Inc.",ILMN,Health Care
2010-10-01,49.2,49.59,48.85,49.09,"Illumina, Inc.",ILMN,Health Care
2010-10-04,49.04,50.06,49.0,49.77,"Illumina, Inc.",ILMN,Health Care
2010-10-05,50.43,51.99,50.43,51.16,"Illumina, Inc.",ILMN,Health Care
2010-10-06,50.99,51.33,50.52,50.78,"Illumina, Inc.",ILMN,Health Care
2010-10-07,50.79,50.98,49.15,49.39,"Illumina, Inc.",ILMN,Health Care
2010-10-08,49.5,49.765,48.91,49.13,"Illumina, Inc.",ILMN,Health Care
2010-10-11,48.99,49.405,48.8,48.88,"Illumina, Inc.",ILMN,Health Care
2010-10-12,48.62,49.82,48.1,49.76,"Illumina, Inc.",ILMN,Health Care
2010-10-13,50.0,50.0,49.44,49.49,"Illumina, Inc.",ILMN,Health Care
2010-10-14,49.74,50.0,48.12,48.54,"Illumina, Inc.",ILMN,Health Care
2010-10-15,48.98,49.19,47.7,48.74,"Illumina, Inc.",ILMN,Health Care
2010-10-18,48.54,49.63,48.23,49.5,"Illumina, Inc.",ILMN,Health Care
2010-10-19,49.19,50.73,49.11,49.83,"Illumina, Inc.",ILMN,Health Care
2010-10-20,49.7,51.03,49.7,50.8,"Illumina, Inc.",ILMN,Health Care
2010-10-21,50.8,51.22,49.74,50.28,"Illumina, Inc.",ILMN,Health Care
2010-10-22,51.18,51.28,48.78,50.9,"Illumina, Inc.",ILMN,Health Care
2010-10-25,51.22,51.78,51.03,51.22,"Illumina, Inc.",ILMN,Health Care
2010-10-26,50.66,51.72,49.88,51.65,"Illumina, Inc.",ILMN,Health Care
2010-10-27,54.52,57.19,54.52,54.91,"Illumina, Inc.",ILMN,Health Care
2010-10-28,55.17,55.5,54.11,54.52,"Illumina, Inc.",ILMN,Health Care
2010-10-29,54.23,54.94,53.99,54.31,"Illumina, Inc.",ILMN,Health Care
2010-11-01,54.45,55.04,53.7602,54.12,"Illumina, Inc.",ILMN,Health Care
2010-11-02,54.17,54.81,53.9221,54.76,"Illumina, Inc.",ILMN,Health Care
2010-11-03,54.34,56.1,54.3,55.89,"Illumina, Inc.",ILMN,Health Care
2010-11-04,56.06,56.27,55.68,55.97,"Illumina, Inc.",ILMN,Health Care
2010-11-05,55.81,56.52,55.73,56.29,"Illumina, Inc.",ILMN,Health Care
2010-11-08,56.07,57.33,56.07,57.18,"Illumina, Inc.",ILMN,Health Care
2010-11-09,57.07,57.57,56.42,56.75,"Illumina, Inc.",ILMN,Health Care
2010-11-10,56.55,57.21,56.32,56.73,"Illumina, Inc.",ILMN,Health Care
2010-11-11,56.09,57.25,56.07,56.9,"Illumina, Inc.",ILMN,Health Care
2010-11-12,56.56,57.04,55.7505,56.52,"Illumina, Inc.",ILMN,Health Care
2010-11-15,56.74,58.08,56.74,57.68,"Illumina, Inc.",ILMN,Health Care
2010-11-16,57.48,57.7,56.52,56.96,"Illumina, Inc.",ILMN,Health Care
2010-11-17,56.81,58.13,56.646,57.9,"Illumina, Inc.",ILMN,Health Care
2010-11-18,58.45,59.12,58.1,58.77,"Illumina, Inc.",ILMN,Health Care
2010-11-19,59.04,60.2456,58.81,59.91,"Illumina, Inc.",ILMN,Health Care
2010-11-22,59.91,60.96,59.6,60.87,"Illumina, Inc.",ILMN,Health Care
2010-11-23,60.57,60.72,59.41,60.2,"Illumina, Inc.",ILMN,Health Care
2010-11-24,60.19,61.7695,60.19,61.21,"Illumina, Inc.",ILMN,Health Care
2010-11-26,61.01,61.25,60.32,61.0,"Illumina, Inc.",ILMN,Health Care
2010-11-29,60.64,61.28,59.87,60.67,"Illumina, Inc.",ILMN,Health Care
2010-11-30,60.14,60.98,59.78,60.12,"Illumina, Inc.",ILMN,Health Care
2010-12-01,60.8,62.33,60.7,61.79,"Illumina, Inc.",ILMN,Health Care
2010-12-02,59.99,62.29,59.99,62.18,"Illumina, Inc.",ILMN,Health Care
2010-12-03,62.03,62.9881,61.79,62.86,"Illumina, Inc.",ILMN,Health Care
2010-12-06,62.61,63.25,62.55,62.9,"Illumina, Inc.",ILMN,Health Care
2010-12-07,63.22,63.41,62.09,62.23,"Illumina, Inc.",ILMN,Health Care
2010-12-08,62.42,62.92,61.88,62.1,"Illumina, Inc.",ILMN,Health Care
2010-12-09,62.19,63.255,61.85,62.95,"Illumina, Inc.",ILMN,Health Care
2010-12-10,63.0,63.48,62.89,63.13,"Illumina, Inc.",ILMN,Health Care
2010-12-13,63.75,64.91,63.5,64.71,"Illumina, Inc.",ILMN,Health Care
2010-12-14,64.51,66.23,64.38,65.5,"Illumina, Inc.",ILMN,Health Care
2010-12-15,65.73,66.59,63.89,64.36,"Illumina, Inc.",ILMN,Health Care
2010-12-16,64.17,64.36,62.58,63.26,"Illumina, Inc.",ILMN,Health Care
2010-12-17,62.33,64.22,62.32,63.76,"Illumina, Inc.",ILMN,Health Care
2010-12-20,65.5,65.5,63.799,64.57,"Illumina, Inc.",ILMN,Health Care
2010-12-21,65.01,65.35,63.94,64.3,"Illumina, Inc.",ILMN,Health Care
2010-12-22,64.89,65.29,63.845,64.0,"Illumina, Inc.",ILMN,Health Care
2010-12-23,64.33,64.33,63.34,63.61,"Illumina, Inc.",ILMN,Health Care
2010-12-27,63.97,64.23,63.07,63.95,"Illumina, Inc.",ILMN,Health Care
2010-12-28,63.92,64.21,63.44,63.59,"Illumina, Inc.",ILMN,Health Care
2010-12-29,63.75,64.94,63.49,64.04,"Illumina, Inc.",ILMN,Health Care
2010-12-30,64.0,64.21,63.82,63.98,"Illumina, Inc.",ILMN,Health Care
2010-12-31,64.03,64.03,63.02,63.34,"Illumina, Inc.",ILMN,Health Care
2011-01-03,64.05,66.16,64.03,64.34,"Illumina, Inc.",ILMN,Health Care
2011-01-04,64.25,64.82,63.61,64.23,"Illumina, Inc.",ILMN,Health Care
2011-01-05,63.9,66.1,63.69,66.0,"Illumina, Inc.",ILMN,Health Care
2011-01-06,66.19,67.7,65.16,67.0,"Illumina, Inc.",ILMN,Health Care
2011-01-07,67.0,67.54,65.15,65.66,"Illumina, Inc.",ILMN,Health Care
2011-01-10,65.75,66.18,65.19,65.95,"Illumina, Inc.",ILMN,Health Care
2011-01-11,66.25,67.34,66.08,67.34,"Illumina, Inc.",ILMN,Health Care
2011-01-12,66.88,67.4,65.25,66.95,"Illumina, Inc.",ILMN,Health Care
2011-01-13,67.15,69.77,67.07,69.55,"Illumina, Inc.",ILMN,Health Care
2011-01-14,68.55,69.42,68.0,69.05,"Illumina, Inc.",ILMN,Health Care
2011-01-18,69.08,71.05,69.07,70.97,"Illumina, Inc.",ILMN,Health Care
2011-01-19,70.84,71.07,69.19,69.48,"Illumina, Inc.",ILMN,Health Care
2011-01-20,69.89,70.34,68.21,68.82,"Illumina, Inc.",ILMN,Health Care
2011-01-21,68.98,69.55,68.69,68.75,"Illumina, Inc.",ILMN,Health Care
2011-01-24,69.0,71.36,68.89,69.75,"Illumina, Inc.",ILMN,Health Care
2011-01-25,69.47,69.77,68.61,69.77,"Illumina, Inc.",ILMN,Health Care
2011-01-26,70.04,70.8316,69.9,70.64,"Illumina, Inc.",ILMN,Health Care
2011-01-27,70.98,71.3299,69.9,70.62,"Illumina, Inc.",ILMN,Health Care
2011-01-28,70.52,71.1,68.89,69.05,"Illumina, Inc.",ILMN,Health Care
2011-01-31,69.36,69.79,68.47,69.34,"Illumina, Inc.",ILMN,Health Care
2011-02-01,69.35,71.5099,69.35,70.82,"Illumina, Inc.",ILMN,Health Care
2011-02-02,70.8,71.48,70.74,71.31,"Illumina, Inc.",ILMN,Health Care
2011-02-03,71.46,71.69,69.73,70.66,"Illumina, Inc.",ILMN,Health Care
2011-02-04,70.91,71.335,69.83,71.12,"Illumina, Inc.",ILMN,Health Care
2011-02-07,71.79,72.12,70.85,71.23,"Illumina, Inc.",ILMN,Health Care
2011-02-08,71.43,72.23,70.2,70.25,"Illumina, Inc.",ILMN,Health Care
2011-02-09,68.53,70.11,67.531,69.44,"Illumina, Inc.",ILMN,Health Care
2011-02-10,69.3,71.42,68.83,71.28,"Illumina, Inc.",ILMN,Health Care
2011-02-11,70.64,73.69,70.59,73.66,"Illumina, Inc.",ILMN,Health Care
2011-02-14,73.28,73.96,73.0,73.76,"Illumina, Inc.",ILMN,Health Care
2011-02-15,73.36,74.12,71.645,71.88,"Illumina, Inc.",ILMN,Health Care
2011-02-16,71.91,72.31,71.4,72.14,"Illumina, Inc.",ILMN,Health Care
2011-02-17,72.28,73.0,72.03,72.23,"Illumina, Inc.",ILMN,Health Care
2011-02-18,72.15,72.5285,71.75,72.27,"Illumina, Inc.",ILMN,Health Care
2011-02-22,71.97,72.18,70.25,70.81,"Illumina, Inc.",ILMN,Health Care
2011-02-23,70.65,70.65,67.01,67.12,"Illumina, Inc.",ILMN,Health Care
2011-02-24,67.13,68.5,67.0,68.1,"Illumina, Inc.",ILMN,Health Care
2011-02-25,68.27,69.9,68.21,69.54,"Illumina, Inc.",ILMN,Health Care
2011-02-28,69.95,70.2,69.13,69.4,"Illumina, Inc.",ILMN,Health Care
2011-03-01,69.7,69.71,66.321,66.72,"Illumina, Inc.",ILMN,Health Care
2011-03-02,66.34,68.26,65.54,67.46,"Illumina, Inc.",ILMN,Health Care
2011-03-03,67.8,69.43,67.74,68.73,"Illumina, Inc.",ILMN,Health Care
2011-03-04,68.6,68.65,67.9,68.31,"Illumina, Inc.",ILMN,Health Care
2011-03-07,68.4,68.76,66.23,67.43,"Illumina, Inc.",ILMN,Health Care
2011-03-08,67.31,67.62,66.35,67.1,"Illumina, Inc.",ILMN,Health Care
2011-03-09,66.88,67.19,65.3601,65.81,"Illumina, Inc.",ILMN,Health Care
2011-03-10,64.64,64.72,63.13,63.76,"Illumina, Inc.",ILMN,Health Care
2011-03-11,63.54,64.83,62.73,64.55,"Illumina, Inc.",ILMN,Health Care
2011-03-14,64.01,64.82,63.98,64.27,"Illumina, Inc.",ILMN,Health Care
2011-03-15,62.28,65.7,62.17,64.19,"Illumina, Inc.",ILMN,Health Care
2011-03-16,63.99,64.76,63.47,63.66,"Illumina, Inc.",ILMN,Health Care
2011-03-17,64.5,64.76,62.36,62.66,"Illumina, Inc.",ILMN,Health Care
2011-03-18,63.33,63.81,61.868,62.11,"Illumina, Inc.",ILMN,Health Care
2011-03-21,62.88,63.22,62.59,63.05,"Illumina, Inc.",ILMN,Health Care
2011-03-22,63.31,63.65,63.05,63.18,"Illumina, Inc.",ILMN,Health Care
2011-03-23,62.94,63.7,62.33,63.21,"Illumina, Inc.",ILMN,Health Care
2011-03-24,63.64,66.385,63.21,65.91,"Illumina, Inc.",ILMN,Health Care
2011-03-25,66.23,66.54,65.42,65.45,"Illumina, Inc.",ILMN,Health Care
2011-03-28,66.9,66.9,65.56,65.95,"Illumina, Inc.",ILMN,Health Care
2011-03-29,65.75,68.42,65.53,67.86,"Illumina, Inc.",ILMN,Health Care
2011-03-30,68.27,70.35,67.453,69.92,"Illumina, Inc.",ILMN,Health Care
2011-03-31,69.95,70.24,69.35,70.07,"Illumina, Inc.",ILMN,Health Care
2011-04-01,70.17,71.06,69.81,70.76,"Illumina, Inc.",ILMN,Health Care
2011-04-04,70.93,70.95,69.95,70.37,"Illumina, Inc.",ILMN,Health Care
2011-04-05,70.02,70.4,68.88,69.03,"Illumina, Inc.",ILMN,Health Care
2011-04-06,69.58,70.13,68.21,69.05,"Illumina, Inc.",ILMN,Health Care
2011-04-07,68.88,69.13,67.28,67.88,"Illumina, Inc.",ILMN,Health Care
2011-04-08,68.32,69.62,67.9,68.34,"Illumina, Inc.",ILMN,Health Care
2011-04-11,68.55,69.25,68.35,68.74,"Illumina, Inc.",ILMN,Health Care
2011-04-12,68.35,68.5899,66.57,67.31,"Illumina, Inc.",ILMN,Health Care
2011-04-13,67.69,69.15,67.69,67.96,"Illumina, Inc.",ILMN,Health Care
2011-04-14,67.52,67.8,66.86,67.28,"Illumina, Inc.",ILMN,Health Care
2011-04-15,67.38,67.59,66.83,67.59,"Illumina, Inc.",ILMN,Health Care
2011-04-18,66.99,66.99,65.41,66.62,"Illumina, Inc.",ILMN,Health Care
2011-04-19,66.73,67.0,65.68,66.93,"Illumina, Inc.",ILMN,Health Care
2011-04-20,67.71,69.01,67.691,68.59,"Illumina, Inc.",ILMN,Health Care
2011-04-21,69.15,70.17,68.62,69.8,"Illumina, Inc.",ILMN,Health Care
2011-04-25,70.71,70.84,69.55,69.94,"Illumina, Inc.",ILMN,Health Care
2011-04-26,70.41,71.64,69.98,70.07,"Illumina, Inc.",ILMN,Health Care
2011-04-27,72.79,72.79,67.5,70.65,"Illumina, Inc.",ILMN,Health Care
2011-04-28,70.81,71.96,70.5,71.47,"Illumina, Inc.",ILMN,Health Care
2011-04-29,71.51,72.0,70.91,70.98,"Illumina, Inc.",ILMN,Health Care
2011-05-02,70.78,72.5,70.754,71.21,"Illumina, Inc.",ILMN,Health Care
2011-05-03,71.16,72.0,70.76,71.94,"Illumina, Inc.",ILMN,Health Care
2011-05-04,71.61,73.12,69.56,70.48,"Illumina, Inc.",ILMN,Health Care
2011-05-05,70.01,70.29,69.02,69.43,"Illumina, Inc.",ILMN,Health Care
2011-05-06,70.23,71.96,70.23,71.18,"Illumina, Inc.",ILMN,Health Care
2011-05-09,71.43,73.79,71.19,73.27,"Illumina, Inc.",ILMN,Health Care
2011-05-10,73.79,76.08,73.17,75.66,"Illumina, Inc.",ILMN,Health Care
2011-05-11,75.01,76.03,74.22,74.74,"Illumina, Inc.",ILMN,Health Care
2011-05-12,74.24,75.77,73.64,75.23,"Illumina, Inc.",ILMN,Health Care
2011-05-13,75.41,76.81,75.41,76.26,"Illumina, Inc.",ILMN,Health Care
2011-05-16,75.78,76.78,74.74,74.88,"Illumina, Inc.",ILMN,Health Care
2011-05-17,74.19,74.28,72.45,72.66,"Illumina, Inc.",ILMN,Health Care
2011-05-18,72.58,73.805,71.8,73.47,"Illumina, Inc.",ILMN,Health Care
2011-05-19,73.97,74.32,72.55,72.89,"Illumina, Inc.",ILMN,Health Care
2011-05-20,72.71,73.1,71.56,72.86,"Illumina, Inc.",ILMN,Health Care
2011-05-23,72.0,72.04,71.0,71.75,"Illumina, Inc.",ILMN,Health Care
2011-05-24,71.85,71.97,70.61,71.2,"Illumina, Inc.",ILMN,Health Care
2011-05-25,69.7,72.61,69.42,72.23,"Illumina, Inc.",ILMN,Health Care
2011-05-26,71.85,72.7371,71.71,72.68,"Illumina, Inc.",ILMN,Health Care
2011-05-27,72.61,73.13,72.11,72.13,"Illumina, Inc.",ILMN,Health Care
2011-05-31,72.45,72.77,70.74,72.08,"Illumina, Inc.",ILMN,Health Care
2011-06-01,71.85,72.82,70.89,72.63,"Illumina, Inc.",ILMN,Health Care
2011-06-02,72.15,73.46,72.15,72.79,"Illumina, Inc.",ILMN,Health Care
2011-06-03,71.75,72.9,70.87,72.13,"Illumina, Inc.",ILMN,Health Care
2011-06-06,71.99,72.51,71.02,71.95,"Illumina, Inc.",ILMN,Health Care
2011-06-07,72.12,73.09,71.85,72.71,"Illumina, Inc.",ILMN,Health Care
2011-06-08,72.46,74.2,72.075,73.27,"Illumina, Inc.",ILMN,Health Care
2011-06-09,73.04,74.36,72.98,73.69,"Illumina, Inc.",ILMN,Health Care
2011-06-10,73.55,73.55,72.7101,72.72,"Illumina, Inc.",ILMN,Health Care
2011-06-13,72.99,73.02,71.02,71.16,"Illumina, Inc.",ILMN,Health Care
2011-06-14,71.31,72.4213,70.57,72.25,"Illumina, Inc.",ILMN,Health Care
2011-06-15,71.62,72.46,70.79,70.89,"Illumina, Inc.",ILMN,Health Care
2011-06-16,70.57,71.63,70.32,71.02,"Illumina, Inc.",ILMN,Health Care
2011-06-17,72.0,72.92,71.19,71.42,"Illumina, Inc.",ILMN,Health Care
2011-06-20,71.14,72.89,71.02,72.4,"Illumina, Inc.",ILMN,Health Care
2011-06-21,73.01,74.31,72.11,73.8,"Illumina, Inc.",ILMN,Health Care
2011-06-22,73.79,75.15,73.43,74.6,"Illumina, Inc.",ILMN,Health Care
2011-06-23,73.68,74.38,72.88,74.13,"Illumina, Inc.",ILMN,Health Care
2011-06-24,74.14,74.14,72.74,73.0,"Illumina, Inc.",ILMN,Health Care
2011-06-27,72.99,74.64,72.18,74.15,"Illumina, Inc.",ILMN,Health Care
2011-06-28,74.06,76.28,73.94,75.735,"Illumina, Inc.",ILMN,Health Care
2011-06-29,76.31,76.68,75.23,75.3,"Illumina, Inc.",ILMN,Health Care
2011-06-30,75.75,75.75,75.0,75.15,"Illumina, Inc.",ILMN,Health Care
2011-07-01,75.16,76.39,74.85,76.01,"Illumina, Inc.",ILMN,Health Care
2011-07-05,76.25,78.43,75.36,77.83,"Illumina, Inc.",ILMN,Health Care
2011-07-06,78.38,79.4,77.56,77.88,"Illumina, Inc.",ILMN,Health Care
