DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-21,18.731,18.8895,18.6965,18.7792,Cisco,CSCO,Information Technology
2010-04-22,18.6689,18.8688,18.4207,18.8344,Cisco,CSCO,Information Technology
2010-04-23,18.8757,18.9654,18.7585,18.9378,Cisco,CSCO,Information Technology
2010-04-26,19.0136,19.0963,18.9447,19.0067,Cisco,CSCO,Information Technology
2010-04-27,18.8964,19.0136,18.4276,18.6207,Cisco,CSCO,Information Technology
2010-04-28,18.6896,18.8757,18.4897,18.64,Cisco,CSCO,Information Technology
2010-04-29,18.6827,19.055,18.6827,18.9791,Cisco,CSCO,Information Technology
2010-04-30,19.0826,19.1239,18.5586,18.5655,Cisco,CSCO,Information Technology
2010-05-03,18.6344,19.0895,18.6207,18.986,Cisco,CSCO,Information Technology
2010-05-04,18.7792,18.7861,18.2001,18.3087,Cisco,CSCO,Information Technology
2010-05-05,18.1381,18.4897,18.0278,18.3035,Cisco,CSCO,Information Technology
2010-05-06,18.2001,18.3725,16.0147,17.5714,Cisco,CSCO,Information Technology
2010-05-07,17.5935,17.6762,16.7731,17.035,Cisco,CSCO,Information Technology
2010-05-10,18.0071,18.2898,17.8554,18.014,Cisco,CSCO,Information Technology
2010-05-11,17.9657,18.4552,17.8003,17.8968,Cisco,CSCO,Information Technology
2010-05-12,18.076,18.4759,18.0554,18.4345,Cisco,CSCO,Information Technology
2010-05-13,17.9864,17.9933,17.49,17.6004,Cisco,CSCO,Information Technology
2010-05-14,17.4142,17.4418,17.0213,17.1936,Cisco,CSCO,Information Technology
2010-05-17,17.2143,17.2212,16.7248,17.1453,Cisco,CSCO,Information Technology
2010-05-18,17.235,17.2488,16.6697,16.7955,Cisco,CSCO,Information Technology
2010-05-19,16.7041,16.9041,16.5249,16.7248,Cisco,CSCO,Information Technology
2010-05-20,16.2422,16.4697,15.9458,16.0699,Cisco,CSCO,Information Technology
2010-05-21,15.6287,16.2078,15.5528,16.1733,Cisco,CSCO,Information Technology
2010-05-24,16.1698,16.3388,15.9458,16.1113,Cisco,CSCO,Information Technology
2010-05-25,15.67,16.0699,15.5804,16.0699,Cisco,CSCO,Information Technology
2010-05-26,16.2422,16.3732,15.7459,15.7803,Cisco,CSCO,Information Technology
2010-05-27,16.125,16.325,15.87,16.3181,Cisco,CSCO,Information Technology
2010-05-28,16.2147,16.2491,15.8493,15.9665,Cisco,CSCO,Information Technology
2010-06-01,15.8148,16.1871,15.801,15.8562,Cisco,CSCO,Information Technology
2010-06-02,15.9044,16.1113,15.6769,16.0975,Cisco,CSCO,Information Technology
2010-06-03,16.194,16.387,16.0423,16.3525,Cisco,CSCO,Information Technology
2010-06-04,16.0768,16.2353,15.6907,15.8251,Cisco,CSCO,Information Technology
2010-06-07,15.8631,16.0561,15.6356,15.6907,Cisco,CSCO,Information Technology
2010-06-08,15.7941,15.8562,15.5253,15.8251,Cisco,CSCO,Information Technology
2010-06-09,15.87,16.1664,15.6769,15.7045,Cisco,CSCO,Information Technology
2010-06-10,15.8562,15.9251,15.5184,15.6993,Cisco,CSCO,Information Technology
2010-06-11,15.5322,15.8493,15.5253,15.7924,Cisco,CSCO,Information Technology
2010-06-14,15.9113,16.0492,15.67,15.6873,Cisco,CSCO,Information Technology
2010-06-15,15.7321,16.1664,15.7183,16.0837,Cisco,CSCO,Information Technology
2010-06-16,15.932,16.3939,15.9182,16.0561,Cisco,CSCO,Information Technology
2010-06-17,16.194,16.2009,15.8906,15.9727,Cisco,CSCO,Information Technology
2010-06-18,16.0492,16.3043,15.9596,16.194,Cisco,CSCO,Information Technology
2010-06-21,16.4353,16.5042,15.9423,16.0906,Cisco,CSCO,Information Technology
2010-06-22,16.0768,16.3043,15.801,15.8355,Cisco,CSCO,Information Technology
2010-06-23,15.932,15.9527,15.608,15.7597,Cisco,CSCO,Information Technology
2010-06-24,15.6356,15.8424,15.4908,15.5597,Cisco,CSCO,Information Technology
2010-06-25,15.5735,15.6287,15.2426,15.2926,Cisco,CSCO,Information Technology
2010-06-28,15.3736,15.6838,15.3667,15.4563,Cisco,CSCO,Information Technology
2010-06-29,15.2702,15.2978,14.7531,14.9048,Cisco,CSCO,Information Technology
2010-06-30,14.8359,14.9806,14.6428,14.6911,Cisco,CSCO,Information Technology
2010-07-01,14.6153,14.8152,14.4291,14.6566,Cisco,CSCO,Information Technology
2010-07-02,14.6221,14.6911,14.4705,14.567,Cisco,CSCO,Information Technology
2010-07-06,14.7669,14.9393,14.5118,14.7118,Cisco,CSCO,Information Technology
2010-07-07,14.8152,15.5046,14.7876,15.4977,Cisco,CSCO,Information Technology
2010-07-08,15.6287,15.7114,15.2702,15.5459,Cisco,CSCO,Information Technology
2010-07-09,15.5459,15.7252,15.4632,15.6494,Cisco,CSCO,Information Technology
2010-07-12,15.5873,15.8424,15.5873,15.7597,Cisco,CSCO,Information Technology
2010-07-13,15.8837,16.0506,15.8493,15.9182,Cisco,CSCO,Information Technology
2010-07-14,16.1526,16.4697,16.125,16.3663,Cisco,CSCO,Information Technology
2010-07-15,16.3388,16.518,16.1457,16.4904,Cisco,CSCO,Information Technology
2010-07-16,16.4559,16.4559,15.5873,15.6838,Cisco,CSCO,Information Technology
2010-07-19,15.7666,15.8769,15.5459,15.67,Cisco,CSCO,Information Technology
2010-07-20,15.3529,15.9113,15.2012,15.8906,Cisco,CSCO,Information Technology
2010-07-21,15.8975,16.0078,15.4425,15.5528,Cisco,CSCO,Information Technology
2010-07-22,15.67,16.1044,15.67,16.0423,Cisco,CSCO,Information Technology
2010-07-23,15.9665,16.1388,15.8631,16.0975,Cisco,CSCO,Information Technology
2010-07-26,16.0768,16.2767,15.9941,16.2767,Cisco,CSCO,Information Technology
2010-07-27,16.325,16.3525,15.9941,16.063,Cisco,CSCO,Information Technology
2010-07-28,16.0561,16.2836,16.0285,16.125,Cisco,CSCO,Information Technology
2010-07-29,16.2216,17.9244,15.8286,16.0009,Cisco,CSCO,Information Technology
2010-07-30,15.87,16.1319,15.7734,15.9044,Cisco,CSCO,Information Technology
2010-08-02,16.1545,16.5042,16.1319,16.4077,Cisco,CSCO,Information Technology
2010-08-03,16.4353,16.4697,16.2836,16.4215,Cisco,CSCO,Information Technology
2010-08-04,16.4008,16.7179,16.3939,16.6421,Cisco,CSCO,Information Technology
2010-08-05,16.5663,16.6697,16.4284,16.6628,Cisco,CSCO,Information Technology
2010-08-06,16.4904,16.6628,16.2698,16.5938,Cisco,CSCO,Information Technology
2010-08-09,16.6903,17.1453,16.6835,17.0764,Cisco,CSCO,Information Technology
2010-08-10,16.8627,16.9523,16.6559,16.7593,Cisco,CSCO,Information Technology
2010-08-11,16.4491,16.5111,16.1664,16.3594,Cisco,CSCO,Information Technology
2010-08-12,14.7669,14.8979,14.4774,14.7256,Cisco,CSCO,Information Technology
2010-08-13,14.829,14.8772,14.6497,14.7256,Cisco,CSCO,Information Technology
2010-08-16,14.6428,15.2495,14.629,15.1047,Cisco,CSCO,Information Technology
2010-08-17,15.215,15.3667,15.1323,15.2012,Cisco,CSCO,Information Technology
2010-08-18,15.1943,15.5184,15.1806,15.4494,Cisco,CSCO,Information Technology
2010-08-19,15.4012,15.5115,15.1737,15.3184,Cisco,CSCO,Information Technology
2010-08-20,15.2978,15.4494,15.2564,15.3253,Cisco,CSCO,Information Technology
2010-08-23,15.4908,15.4977,14.9255,14.9462,Cisco,CSCO,Information Technology
2010-08-24,14.7738,14.7876,14.5463,14.567,Cisco,CSCO,Information Technology
2010-08-25,14.4705,14.7187,14.3533,14.6221,Cisco,CSCO,Information Technology
2010-08-26,14.6015,14.6911,14.2637,14.2706,Cisco,CSCO,Information Technology
2010-08-27,14.3671,14.436,14.0362,14.3464,Cisco,CSCO,Information Technology
2010-08-30,14.3395,14.4015,13.9879,14.0086,Cisco,CSCO,Information Technology
2010-08-31,13.8638,14.0431,13.6639,13.7776,Cisco,CSCO,Information Technology
2010-09-01,14.0293,14.2706,13.9603,13.9672,Cisco,CSCO,Information Technology
2010-09-02,14.1189,14.2706,14.0017,14.1465,Cisco,CSCO,Information Technology
2010-09-03,14.4567,14.567,14.3119,14.505,Cisco,CSCO,Information Technology
2010-09-07,14.4084,14.4705,14.1534,14.1878,Cisco,CSCO,Information Technology
2010-09-08,14.2568,14.4015,14.1671,14.2292,Cisco,CSCO,Information Technology
2010-09-09,14.4498,14.5118,14.1878,14.2085,Cisco,CSCO,Information Technology
2010-09-10,14.2223,14.2568,14.0086,14.2154,Cisco,CSCO,Information Technology
2010-09-13,14.4222,14.7118,14.3809,14.6566,Cisco,CSCO,Information Technology
2010-09-14,14.7256,15.284,14.6221,14.7876,Cisco,CSCO,Information Technology
2010-09-15,14.8497,15.0703,14.8152,14.8841,Cisco,CSCO,Information Technology
2010-09-16,14.8772,15.1392,14.8359,15.1185,Cisco,CSCO,Information Technology
2010-09-17,15.215,15.2495,15.0082,15.072,Cisco,CSCO,Information Technology
2010-09-20,15.1461,15.1599,14.9186,14.9944,Cisco,CSCO,Information Technology
2010-09-21,15.0151,15.1392,14.7325,14.9186,Cisco,CSCO,Information Technology
2010-09-22,14.9393,15.0909,14.7531,14.9393,Cisco,CSCO,Information Technology
2010-09-23,14.8565,15.0358,14.7738,14.8428,Cisco,CSCO,Information Technology
2010-09-24,15.0565,15.3391,14.9944,15.2288,Cisco,CSCO,Information Technology
2010-09-27,15.1737,15.3805,15.0703,15.2426,Cisco,CSCO,Information Technology
2010-09-28,15.1668,15.2426,14.7876,15.072,Cisco,CSCO,Information Technology
2010-09-29,14.9117,15.1047,14.8634,15.0772,Cisco,CSCO,Information Technology
2010-09-30,15.2012,15.3598,14.9393,15.0978,Cisco,CSCO,Information Technology
2010-10-01,15.0978,15.3184,15.0151,15.1047,Cisco,CSCO,Information Technology
2010-10-04,15.0358,15.1668,14.8221,15.0013,Cisco,CSCO,Information Technology
2010-10-05,15.1806,15.2495,15.0082,15.1599,Cisco,CSCO,Information Technology
2010-10-06,15.1875,15.4425,15.1737,15.3736,Cisco,CSCO,Information Technology
2010-10-07,15.4908,15.5115,15.2426,15.4356,Cisco,CSCO,Information Technology
2010-10-08,15.4219,15.5253,15.2288,15.4977,Cisco,CSCO,Information Technology
2010-10-11,15.4977,15.6149,15.4287,15.4908,Cisco,CSCO,Information Technology
2010-10-12,15.4287,15.6838,15.3529,15.5942,Cisco,CSCO,Information Technology
2010-10-13,15.8079,16.1319,15.739,15.9803,Cisco,CSCO,Information Technology
2010-10-14,16.0354,16.063,15.7528,15.9044,Cisco,CSCO,Information Technology
2010-10-15,16.0216,16.1319,15.8562,16.1044,Cisco,CSCO,Information Technology
2010-10-18,16.0975,16.2009,16.0147,16.0595,Cisco,CSCO,Information Technology
2010-10-19,15.9251,15.9803,15.6907,15.8355,Cisco,CSCO,Information Technology
2010-10-20,15.7941,16.256,15.7941,16.1319,Cisco,CSCO,Information Technology
2010-10-21,16.1871,16.2319,15.8424,16.0354,Cisco,CSCO,Information Technology
2010-10-22,16.0285,16.194,15.9768,16.1871,Cisco,CSCO,Information Technology
2010-10-25,16.2905,16.4766,16.2491,16.2767,Cisco,CSCO,Information Technology
2010-10-26,16.194,16.3715,16.1044,16.1285,Cisco,CSCO,Information Technology
2010-10-27,16.0285,16.1044,15.8769,16.0561,Cisco,CSCO,Information Technology
2010-10-28,16.1526,16.194,15.9044,15.9872,Cisco,CSCO,Information Technology
2010-10-29,15.9389,16.0078,15.7321,15.7597,Cisco,CSCO,Information Technology
2010-11-01,15.8217,16.063,15.7734,15.801,Cisco,CSCO,Information Technology
2010-11-02,15.9734,16.063,15.8975,15.9734,Cisco,CSCO,Information Technology
2010-11-03,16.0561,16.3663,15.9803,16.3456,Cisco,CSCO,Information Technology
2010-11-04,16.4904,16.78,16.4697,16.6903,Cisco,CSCO,Information Technology
2010-11-05,16.7248,16.78,16.4628,16.7248,Cisco,CSCO,Information Technology
2010-11-08,16.7869,16.9454,16.7386,16.8144,Cisco,CSCO,Information Technology
2010-11-09,16.8834,16.9592,16.6697,16.7869,Cisco,CSCO,Information Technology
2010-11-10,16.7455,16.8972,16.5387,16.8834,Cisco,CSCO,Information Technology
2010-11-11,14.0293,14.4498,13.9603,14.1465,Cisco,CSCO,Information Technology
2010-11-12,14.2154,14.2499,13.8087,13.8914,Cisco,CSCO,Information Technology
2010-11-15,14.0431,14.0431,13.7328,13.7535,Cisco,CSCO,Information Technology
2010-11-16,13.7052,13.7466,13.333,13.3985,Cisco,CSCO,Information Technology
2010-11-17,13.526,13.5674,13.3674,13.3778,Cisco,CSCO,Information Technology
2010-11-18,13.6018,13.6501,13.464,13.5191,Cisco,CSCO,Information Technology
2010-11-19,13.6708,13.6777,13.4433,13.5191,Cisco,CSCO,Information Technology
2010-11-22,13.5467,13.5674,13.3605,13.4846,Cisco,CSCO,Information Technology
2010-11-23,13.4019,13.4019,13.2227,13.2365,Cisco,CSCO,Information Technology
2010-11-24,13.3261,13.4777,13.3192,13.4157,Cisco,CSCO,Information Technology
2010-11-26,13.4364,13.5949,13.3812,13.4364,Cisco,CSCO,Information Technology
2010-11-29,13.4226,13.4709,13.2571,13.4019,Cisco,CSCO,Information Technology
2010-11-30,13.264,13.3399,13.1882,13.2089,Cisco,CSCO,Information Technology
2010-12-01,13.333,13.3674,13.2778,13.3192,Cisco,CSCO,Information Technology
2010-12-02,13.3468,13.3743,13.1813,13.2502,Cisco,CSCO,Information Technology
2010-12-03,13.2089,13.2161,13.0986,13.1468,Cisco,CSCO,Information Technology
2010-12-06,13.3123,13.5122,13.2847,13.3933,Cisco,CSCO,Information Technology
2010-12-07,13.5812,13.5812,13.3468,13.3674,Cisco,CSCO,Information Technology
2010-12-08,13.3537,13.4088,13.3123,13.3399,Cisco,CSCO,Information Technology
2010-12-09,13.4364,13.6639,13.3674,13.5812,Cisco,CSCO,Information Technology
2010-12-10,13.615,13.6225,13.4502,13.5812,Cisco,CSCO,Information Technology
2010-12-13,13.6846,13.7328,13.4846,13.4984,Cisco,CSCO,Information Technology
2010-12-14,13.5467,13.6984,13.4571,13.4709,Cisco,CSCO,Information Technology
2010-12-15,13.4984,13.5605,13.395,13.4226,Cisco,CSCO,Information Technology
2010-12-16,13.4019,13.6225,13.395,13.6156,Cisco,CSCO,Information Technology
2010-12-17,13.5812,13.6363,13.442,13.4777,Cisco,CSCO,Information Technology
2010-12-20,13.4984,13.5949,13.4571,13.526,Cisco,CSCO,Information Technology
2010-12-21,13.5398,13.6294,13.4433,13.464,Cisco,CSCO,Information Technology
2010-12-22,13.4709,13.4915,13.4502,13.4846,Cisco,CSCO,Information Technology
2010-12-23,13.4709,13.6225,13.4433,13.5743,Cisco,CSCO,Information Technology
2010-12-27,13.6777,14.0637,13.657,13.8983,Cisco,CSCO,Information Technology
2010-12-28,14.0431,14.1396,13.981,14.0293,Cisco,CSCO,Information Technology
2010-12-29,14.1258,14.1396,13.9603,13.9603,Cisco,CSCO,Information Technology
2010-12-30,14.0086,14.0293,13.9327,13.9465,Cisco,CSCO,Information Technology
2010-12-31,13.9534,13.9534,13.8431,13.9465,Cisco,CSCO,Information Technology
2011-01-03,14.0982,14.2154,14.0499,14.1258,Cisco,CSCO,Information Technology
2011-01-04,14.1396,14.2016,14.0637,14.1465,Cisco,CSCO,Information Technology
2011-01-05,14.1878,14.374,14.1534,14.3188,Cisco,CSCO,Information Technology
2011-01-06,14.4153,14.4498,14.3105,14.4429,Cisco,CSCO,Information Technology
2011-01-07,14.3809,14.4774,14.3602,14.4567,Cisco,CSCO,Information Technology
2011-01-10,14.436,14.4429,14.2706,14.3326,Cisco,CSCO,Information Technology
2011-01-11,14.4084,14.4498,14.3326,14.3946,Cisco,CSCO,Information Technology
2011-01-12,14.4774,14.5739,14.4498,14.5601,Cisco,CSCO,Information Technology
2011-01-13,14.6015,14.6359,14.4843,14.5325,Cisco,CSCO,Information Technology
2011-01-14,14.567,14.6428,14.5187,14.6221,Cisco,CSCO,Information Technology
2011-01-18,14.629,14.7049,14.6221,14.6256,Cisco,CSCO,Information Technology
2011-01-19,14.698,14.7049,14.2706,14.3533,Cisco,CSCO,Information Technology
2011-01-20,14.2085,14.4153,14.1327,14.3188,Cisco,CSCO,Information Technology
2011-01-21,14.4567,14.4636,14.2568,14.2878,Cisco,CSCO,Information Technology
2011-01-24,14.3671,14.6015,14.2912,14.5946,Cisco,CSCO,Information Technology
2011-01-25,14.5842,14.8703,14.5325,14.8497,Cisco,CSCO,Information Technology
2011-01-26,14.8083,14.8979,14.6566,14.7669,Cisco,CSCO,Information Technology
2011-01-27,14.7325,14.8152,14.6566,14.7807,Cisco,CSCO,Information Technology
2011-01-28,14.8152,14.8703,14.3809,14.4291,Cisco,CSCO,Information Technology
2011-01-31,14.4291,14.6015,14.2774,14.5808,Cisco,CSCO,Information Technology
2011-02-01,14.6635,14.8634,14.6566,14.8014,Cisco,CSCO,Information Technology
2011-02-02,14.8359,14.9531,14.7669,14.9048,Cisco,CSCO,Information Technology
2011-02-03,14.96,15.1461,14.9241,15.1047,Cisco,CSCO,Information Technology
2011-02-04,15.0978,15.2702,15.0358,15.2012,Cisco,CSCO,Information Technology
2011-02-07,15.2426,15.4012,15.1875,15.1875,Cisco,CSCO,Information Technology
2011-02-08,15.1323,15.1737,14.9668,15.1599,Cisco,CSCO,Information Technology
2011-02-09,15.1116,15.2702,15.0978,15.1943,Cisco,CSCO,Information Technology
2011-02-10,13.5467,13.5812,12.9538,13.0434,Cisco,CSCO,Information Technology
2011-02-11,13.1744,13.1951,12.8297,12.8918,Cisco,CSCO,Information Technology
2011-02-14,12.9883,13.0641,12.878,12.9676,Cisco,CSCO,Information Technology
2011-02-15,13.0227,13.0434,12.8435,12.8711,Cisco,CSCO,Information Technology
2011-02-16,12.94,12.9538,12.7952,12.809,Cisco,CSCO,Information Technology
2011-02-17,12.8435,12.9331,12.809,12.878,Cisco,CSCO,Information Technology
2011-02-18,12.9193,13.1124,12.878,12.9952,Cisco,CSCO,Information Technology
2011-02-22,12.9124,12.9193,12.7883,12.8159,Cisco,CSCO,Information Technology
2011-02-23,12.8021,12.8642,12.6091,12.6849,Cisco,CSCO,Information Technology
2011-02-24,12.678,12.7608,12.5677,12.6574,Cisco,CSCO,Information Technology
2011-02-25,12.7608,12.8918,12.7332,12.8504,Cisco,CSCO,Information Technology
2011-02-28,12.8366,12.9262,12.7608,12.7952,Cisco,CSCO,Information Technology
2011-03-01,12.8711,12.9538,12.7539,12.7952,Cisco,CSCO,Information Technology
2011-03-02,12.747,12.8366,12.7125,12.7539,Cisco,CSCO,Information Technology
2011-03-03,12.8435,12.8573,12.7539,12.7746,Cisco,CSCO,Information Technology
2011-03-04,12.7746,12.8159,12.6229,12.6849,Cisco,CSCO,Information Technology
2011-03-07,12.6574,12.6643,12.4299,12.5471,Cisco,CSCO,Information Technology
2011-03-08,12.5264,12.616,12.423,12.5608,Cisco,CSCO,Information Technology
2011-03-09,12.485,12.5471,12.423,12.4919,Cisco,CSCO,Information Technology
2011-03-10,12.4359,12.4574,12.3402,12.354,Cisco,CSCO,Information Technology
2011-03-11,12.2782,12.4161,12.2437,12.3747,Cisco,CSCO,Information Technology
2011-03-14,12.2782,12.3265,12.2299,12.3058,Cisco,CSCO,Information Technology
2011-03-15,11.9335,12.0507,11.8921,11.9886,Cisco,CSCO,Information Technology
2011-03-16,11.9473,12.1127,11.7267,11.7542,Cisco,CSCO,Information Technology
2011-03-17,11.8094,11.8577,11.6991,11.7198,Cisco,CSCO,Information Technology
2011-03-18,11.9611,12.0093,11.768,11.8163,Cisco,CSCO,Information Technology
2011-03-21,11.9542,12.0989,11.9266,11.9869,Cisco,CSCO,Information Technology
2011-03-22,12.0093,12.1403,11.9197,12.03,Cisco,CSCO,Information Technology
2011-03-23,12.0093,12.1334,11.9542,12.1196,Cisco,CSCO,Information Technology
2011-03-24,12.1472,12.161,11.9611,11.968,Cisco,CSCO,Information Technology
2011-03-25,11.9818,12.0024,11.8577,11.9128,Cisco,CSCO,Information Technology
2011-03-28,11.968,12.0921,11.837,11.8508,Cisco,CSCO,Information Technology
2011-03-29,11.9054,12.0714,11.8915,12.0645,Cisco,CSCO,Information Technology
2011-03-30,12.1613,12.1752,11.9676,11.9884,Cisco,CSCO,Information Technology
2011-03-31,11.9815,12.0714,11.8639,11.8639,Cisco,CSCO,Information Technology
2011-04-01,11.9607,11.9676,11.7532,11.7878,Cisco,CSCO,Information Technology
2011-04-04,11.767,11.8569,11.7601,11.8016,Cisco,CSCO,Information Technology
2011-04-05,11.8708,12.0991,11.8431,11.9123,Cisco,CSCO,Information Technology
2011-04-06,12.0645,12.5833,12.023,12.5003,Cisco,CSCO,Information Technology
2011-04-07,12.5626,12.6525,12.2582,12.3896,Cisco,CSCO,Information Technology
2011-04-08,12.4311,12.445,12.1267,12.2098,Cisco,CSCO,Information Technology
2011-04-11,12.2513,12.2858,12.0091,12.0852,Cisco,CSCO,Information Technology
2011-04-12,12.106,12.1613,12.0057,12.0645,Cisco,CSCO,Information Technology
2011-04-13,12.106,12.106,11.9123,11.933,Cisco,CSCO,Information Technology
2011-04-14,11.8639,11.9123,11.7947,11.8777,Cisco,CSCO,Information Technology
2011-04-15,11.8915,11.9676,11.7393,11.7809,Cisco,CSCO,Information Technology
2011-04-18,11.6771,11.6909,11.4765,11.5733,Cisco,CSCO,Information Technology
2011-04-19,11.518,11.5941,11.4281,11.4903,Cisco,CSCO,Information Technology
2011-04-20,11.6909,11.7324,11.6148,11.7117,Cisco,CSCO,Information Technology
