DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-05-14,27.4687,27.6031,27.1193,27.1237,Ross Stores,ROST,Consumer Discretionary
2012-05-15,27.0655,27.8047,27.061,27.4105,Ross Stores,ROST,Consumer Discretionary
2012-05-16,27.5494,28.0131,27.5001,27.872,Ross Stores,ROST,Consumer Discretionary
2012-05-17,27.9974,28.5574,27.1506,27.1685,Ross Stores,ROST,Consumer Discretionary
2012-05-18,27.1327,27.6345,27.0386,27.1775,Ross Stores,ROST,Consumer Discretionary
2012-05-21,26.8146,27.061,25.7035,27.0386,Ross Stores,ROST,Consumer Discretionary
2012-05-22,27.0476,27.7331,27.0028,27.4463,Ross Stores,ROST,Consumer Discretionary
2012-05-23,27.4105,27.863,27.2537,27.7868,Ross Stores,ROST,Consumer Discretionary
2012-05-24,27.7777,28.0691,27.6703,27.966,Ross Stores,ROST,Consumer Discretionary
2012-05-25,28.0243,28.1632,27.7555,27.9884,Ross Stores,ROST,Consumer Discretionary
2012-05-29,28.1632,28.423,27.854,28.208,Ross Stores,ROST,Consumer Discretionary
2012-05-30,28.0467,28.1766,27.8451,28.0243,Ross Stores,ROST,Consumer Discretionary
2012-05-31,27.966,28.535,27.8451,28.3289,Ross Stores,ROST,Consumer Discretionary
2012-06-01,28.0925,28.1733,27.4458,27.6569,Ross Stores,ROST,Consumer Discretionary
2012-06-04,27.603,27.9443,27.4369,27.823,Ross Stores,ROST,Consumer Discretionary
2012-06-05,27.7512,28.0655,27.5806,27.9802,Ross Stores,ROST,Consumer Discretionary
2012-06-06,28.0745,28.6673,28.07,28.6313,Ross Stores,ROST,Consumer Discretionary
2012-06-07,28.9502,28.9636,28.2002,28.2541,Ross Stores,ROST,Consumer Discretionary
2012-06-08,28.2407,28.9793,28.2407,28.9636,Ross Stores,ROST,Consumer Discretionary
2012-06-11,29.2825,29.3498,28.6044,28.6313,Ross Stores,ROST,Consumer Discretionary
2012-06-12,28.7616,29.2241,28.6448,29.2061,Ross Stores,ROST,Consumer Discretionary
2012-06-13,29.1882,29.278,28.7795,28.8469,Ross Stores,ROST,Consumer Discretionary
2012-06-14,28.9951,29.6597,28.9232,29.4217,Ross Stores,ROST,Consumer Discretionary
2012-06-15,29.4396,29.974,29.4127,29.9089,Ross Stores,ROST,Consumer Discretionary
2012-06-18,30.0099,30.6655,29.7719,30.6251,Ross Stores,ROST,Consumer Discretionary
2012-06-19,30.8451,31.1909,30.3916,30.4949,Ross Stores,ROST,Consumer Discretionary
2012-06-20,30.6116,30.6206,30.0054,30.3242,Ross Stores,ROST,Consumer Discretionary
2012-06-21,30.3198,30.423,29.6013,29.7046,Ross Stores,ROST,Consumer Discretionary
2012-06-22,29.8123,29.947,29.4666,29.8527,Ross Stores,ROST,Consumer Discretionary
2012-06-25,29.6641,29.7405,29.2555,29.3768,Ross Stores,ROST,Consumer Discretionary
2012-06-26,29.3947,29.8572,29.3453,29.745,Ross Stores,ROST,Consumer Discretionary
2012-06-27,29.8707,29.8707,28.335,28.6044,Ross Stores,ROST,Consumer Discretionary
2012-06-28,28.299,28.3574,26.8306,27.6928,Ross Stores,ROST,Consumer Discretionary
2012-06-29,28.1374,28.2586,27.6614,28.0521,Ross Stores,ROST,Consumer Discretionary
2012-07-02,28.07,28.8334,28.07,28.3888,Ross Stores,ROST,Consumer Discretionary
2012-07-03,28.3933,28.4158,27.9622,28.1913,Ross Stores,ROST,Consumer Discretionary
2012-07-05,28.7391,30.2704,28.7391,30.1716,Ross Stores,ROST,Consumer Discretionary
2012-07-06,30.2075,30.3332,29.8662,30.1401,Ross Stores,ROST,Consumer Discretionary
2012-07-09,30.1312,30.3108,29.947,30.0369,Ross Stores,ROST,Consumer Discretionary
2012-07-10,30.1222,30.4096,29.9426,30.0324,Ross Stores,ROST,Consumer Discretionary
2012-07-11,30.0458,30.1042,29.7315,29.9605,Ross Stores,ROST,Consumer Discretionary
2012-07-12,29.8438,30.4904,29.745,30.3736,Ross Stores,ROST,Consumer Discretionary
2012-07-13,30.3242,30.8317,30.2165,30.6296,Ross Stores,ROST,Consumer Discretionary
2012-07-16,30.5443,30.9843,30.432,30.7643,Ross Stores,ROST,Consumer Discretionary
2012-07-17,30.8676,31.2358,30.6669,31.0876,Ross Stores,ROST,Consumer Discretionary
2012-07-18,30.9799,31.4514,30.9035,31.0876,Ross Stores,ROST,Consumer Discretionary
2012-07-19,31.0966,31.1661,30.4724,30.7778,Ross Stores,ROST,Consumer Discretionary
2012-07-20,30.6655,30.8856,30.1401,30.2704,Ross Stores,ROST,Consumer Discretionary
2012-07-23,29.8707,30.1267,29.48,30.0413,Ross Stores,ROST,Consumer Discretionary
2012-07-24,30.1042,30.1985,29.6552,29.8258,Ross Stores,ROST,Consumer Discretionary
2012-07-25,29.9336,30.1671,29.7135,29.9381,Ross Stores,ROST,Consumer Discretionary
2012-07-26,29.6372,30.1312,29.4127,29.8707,Ross Stores,ROST,Consumer Discretionary
2012-07-27,30.0818,30.4859,29.9426,30.203,Ross Stores,ROST,Consumer Discretionary
2012-07-30,30.1761,30.3198,30.0189,30.1401,Ross Stores,ROST,Consumer Discretionary
2012-07-31,30.1312,30.2299,29.7719,29.8348,Ross Stores,ROST,Consumer Discretionary
2012-08-01,30.0458,30.0503,29.516,29.6866,Ross Stores,ROST,Consumer Discretionary
2012-08-02,29.6641,30.0369,29.4172,29.7584,Ross Stores,ROST,Consumer Discretionary
2012-08-03,30.1222,30.6386,30.0952,30.5892,Ross Stores,ROST,Consumer Discretionary
2012-08-06,30.5712,30.6745,30.2883,30.4545,Ross Stores,ROST,Consumer Discretionary
2012-08-07,30.6565,30.7598,30.4679,30.5802,Ross Stores,ROST,Consumer Discretionary
2012-08-08,30.4859,30.7553,30.4859,30.6655,Ross Stores,ROST,Consumer Discretionary
2012-08-09,30.6161,30.7149,30.1312,30.441,Ross Stores,ROST,Consumer Discretionary
2012-08-10,30.423,30.423,29.8752,30.1581,Ross Stores,ROST,Consumer Discretionary
2012-08-13,30.4051,30.423,30.0369,30.3916,Ross Stores,ROST,Consumer Discretionary
2012-08-14,30.5937,30.7149,30.0912,30.3287,Ross Stores,ROST,Consumer Discretionary
2012-08-15,30.4545,30.9125,30.4365,30.7598,Ross Stores,ROST,Consumer Discretionary
2012-08-16,30.2748,31.2538,30.0054,30.7419,Ross Stores,ROST,Consumer Discretionary
2012-08-17,30.8586,31.366,30.441,31.1954,Ross Stores,ROST,Consumer Discretionary
2012-08-20,31.631,31.8016,31.2223,31.2987,Ross Stores,ROST,Consumer Discretionary
2012-08-21,31.393,31.4558,31.1595,31.2583,Ross Stores,ROST,Consumer Discretionary
2012-08-22,31.164,31.4558,31.164,31.3211,Ross Stores,ROST,Consumer Discretionary
2012-08-23,31.2223,31.2672,30.9619,31.0652,Ross Stores,ROST,Consumer Discretionary
2012-08-24,31.0068,31.4334,31.0023,31.384,Ross Stores,ROST,Consumer Discretionary
2012-08-27,31.384,31.4334,31.0697,31.2807,Ross Stores,ROST,Consumer Discretionary
2012-08-28,31.2313,31.4244,31.1415,31.2403,Ross Stores,ROST,Consumer Discretionary
2012-08-29,31.3388,31.5278,31.2128,31.4873,Ross Stores,ROST,Consumer Discretionary
2012-08-30,31.3433,31.6538,31.2173,31.2308,Ross Stores,ROST,Consumer Discretionary
2012-08-31,31.4603,31.5323,31.0508,31.1318,Ross Stores,ROST,Consumer Discretionary
2012-09-04,31.1093,31.3523,31.0868,31.2578,Ross Stores,ROST,Consumer Discretionary
2012-09-05,31.1948,31.3568,30.6909,30.7179,Ross Stores,ROST,Consumer Discretionary
2012-09-06,30.9473,31.2128,30.8394,31.1588,Ross Stores,ROST,Consumer Discretionary
2012-09-07,31.2353,31.3163,30.5109,30.6549,Ross Stores,ROST,Consumer Discretionary
2012-09-10,30.5469,30.5559,30.052,30.0924,Ross Stores,ROST,Consumer Discretionary
2012-09-11,29.9845,30.1059,29.7775,29.818,Ross Stores,ROST,Consumer Discretionary
2012-09-12,29.9395,30.1914,29.8675,30.007,Ross Stores,ROST,Consumer Discretionary
2012-09-13,30.1239,30.5919,30.0115,30.5266,Ross Stores,ROST,Consumer Discretionary
2012-09-14,30.5964,30.6414,30.2589,30.6144,Ross Stores,ROST,Consumer Discretionary
2012-09-17,30.4839,30.5244,30.2139,30.3039,Ross Stores,ROST,Consumer Discretionary
2012-09-18,30.2724,30.2931,29.5525,29.5908,Ross Stores,ROST,Consumer Discretionary
2012-09-19,29.638,29.6965,29.2285,29.5615,Ross Stores,ROST,Consumer Discretionary
2012-09-20,29.5525,30.2274,29.4265,30.1734,Ross Stores,ROST,Consumer Discretionary
2012-09-21,30.2139,30.2139,29.647,29.656,Ross Stores,ROST,Consumer Discretionary
2012-09-24,29.368,29.899,29.368,29.629,Ross Stores,ROST,Consumer Discretionary
2012-09-25,29.7595,29.7595,29.1206,29.1258,Ross Stores,ROST,Consumer Discretionary
2012-09-26,29.0756,29.2645,28.9946,29.1431,Ross Stores,ROST,Consumer Discretionary
2012-09-27,29.1566,29.332,28.9091,29.2038,Ross Stores,ROST,Consumer Discretionary
2012-09-28,28.6661,29.1071,28.1311,29.0621,Ross Stores,ROST,Consumer Discretionary
2012-10-01,29.0441,29.827,28.9676,29.764,Ross Stores,ROST,Consumer Discretionary
2012-10-02,30.016,30.0699,29.4805,29.6717,Ross Stores,ROST,Consumer Discretionary
2012-10-03,29.773,30.0924,29.7282,30.0047,Ross Stores,ROST,Consumer Discretionary
2012-10-04,30.1014,30.1689,29.1071,29.4265,Ross Stores,ROST,Consumer Discretionary
2012-10-05,29.6875,29.98,29.5525,29.7415,Ross Stores,ROST,Consumer Discretionary
2012-10-08,29.6065,29.8045,29.314,29.368,Ross Stores,ROST,Consumer Discretionary
2012-10-09,29.3635,29.4895,28.6886,28.6976,Ross Stores,ROST,Consumer Discretionary
2012-10-10,28.6886,29.142,28.6751,28.8776,Ross Stores,ROST,Consumer Discretionary
2012-10-11,29.0891,29.1251,27.9687,27.9732,Ross Stores,ROST,Consumer Discretionary
2012-10-12,28.0092,28.0587,27.7077,27.7752,Ross Stores,ROST,Consumer Discretionary
2012-10-15,27.7752,28.0722,27.7617,28.0227,Ross Stores,ROST,Consumer Discretionary
2012-10-16,27.8067,28.4636,27.8067,28.3602,Ross Stores,ROST,Consumer Discretionary
2012-10-17,28.3602,28.4276,27.5907,27.8112,Ross Stores,ROST,Consumer Discretionary
2012-10-18,27.9012,28.3287,27.8202,28.1757,Ross Stores,ROST,Consumer Discretionary
2012-10-19,28.1847,28.2162,27.6897,27.8427,Ross Stores,ROST,Consumer Discretionary
2012-10-22,27.7122,27.8787,26.9428,27.1408,Ross Stores,ROST,Consumer Discretionary
2012-10-23,26.8573,27.7212,26.7268,27.6042,Ross Stores,ROST,Consumer Discretionary
2012-10-24,27.7212,27.7392,27.3253,27.4468,Ross Stores,ROST,Consumer Discretionary
2012-10-25,27.5412,27.7077,27.0328,27.2893,Ross Stores,ROST,Consumer Discretionary
2012-10-26,27.4018,27.4828,27.1858,27.4108,Ross Stores,ROST,Consumer Discretionary
2012-10-31,27.3568,27.5187,27.0328,27.4243,Ross Stores,ROST,Consumer Discretionary
2012-11-01,26.8843,26.8843,25.2465,25.7055,Ross Stores,ROST,Consumer Discretionary
2012-11-02,25.8674,26.0339,25.503,25.5885,Ross Stores,ROST,Consumer Discretionary
2012-11-05,25.647,26.0744,25.5075,26.0204,Ross Stores,ROST,Consumer Discretionary
2012-11-06,25.9844,26.0429,25.7074,25.8045,Ross Stores,ROST,Consumer Discretionary
2012-11-07,25.5615,25.8314,25.2825,25.314,Ross Stores,ROST,Consumer Discretionary
2012-11-08,25.2375,25.494,24.99,25.0485,Ross Stores,ROST,Consumer Discretionary
2012-11-09,24.9316,25.0665,24.6661,24.8461,Ross Stores,ROST,Consumer Discretionary
2012-11-12,24.8596,24.9496,24.7246,24.8326,Ross Stores,ROST,Consumer Discretionary
2012-11-13,24.8056,25.6605,24.7696,25.458,Ross Stores,ROST,Consumer Discretionary
2012-11-14,25.5525,25.6245,24.7696,24.8078,Ross Stores,ROST,Consumer Discretionary
2012-11-15,24.2206,24.5896,23.5097,24.4951,Ross Stores,ROST,Consumer Discretionary
2012-11-16,24.2836,24.4861,24.0272,24.1801,Ross Stores,ROST,Consumer Discretionary
2012-11-19,24.3466,25.017,24.3106,24.9945,Ross Stores,ROST,Consumer Discretionary
2012-11-20,24.981,25.116,24.5356,24.8911,Ross Stores,ROST,Consumer Discretionary
2012-11-21,24.9631,25.1588,24.9047,25.0125,Ross Stores,ROST,Consumer Discretionary
2012-11-23,25.188,25.2105,24.9676,25.1565,Ross Stores,ROST,Consumer Discretionary
2012-11-26,25.1565,25.584,25.107,25.575,Ross Stores,ROST,Consumer Discretionary
2012-11-27,25.8269,25.9484,25.512,25.6695,Ross Stores,ROST,Consumer Discretionary
2012-11-28,25.6785,25.9304,25.431,25.9034,Ross Stores,ROST,Consumer Discretionary
2012-11-29,25.8944,26.0429,25.7267,25.9034,Ross Stores,ROST,Consumer Discretionary
2012-11-30,25.9259,25.9574,25.6097,25.6812,Ross Stores,ROST,Consumer Discretionary
2012-12-03,25.8956,25.9903,25.4039,25.4265,Ross Stores,ROST,Consumer Discretionary
2012-12-04,25.4761,25.5934,24.9845,24.9935,Ross Stores,ROST,Consumer Discretionary
2012-12-05,25.1333,25.228,24.8266,24.9666,Ross Stores,ROST,Consumer Discretionary
2012-12-06,24.8807,25.0611,24.7364,24.9078,Ross Stores,ROST,Consumer Discretionary
2012-12-07,24.9799,25.1243,24.8672,25.0296,Ross Stores,ROST,Consumer Discretionary
2012-12-10,25.0882,25.2416,24.9258,24.9348,Ross Stores,ROST,Consumer Discretionary
2012-12-11,25.0611,25.1423,24.6191,24.6732,Ross Stores,ROST,Consumer Discretionary
2012-12-12,24.7048,24.795,24.3214,24.5424,Ross Stores,ROST,Consumer Discretionary
2012-12-13,24.5424,24.7183,24.1274,24.15,Ross Stores,ROST,Consumer Discretionary
2012-12-14,24.0553,24.2086,23.9696,23.9966,Ross Stores,ROST,Consumer Discretionary
2012-12-17,24.0372,24.6687,24.0056,24.6552,Ross Stores,ROST,Consumer Discretionary
2012-12-18,24.7454,24.7589,24.4567,24.5424,Ross Stores,ROST,Consumer Discretionary
2012-12-19,24.4748,25.0521,24.15,24.265,Ross Stores,ROST,Consumer Discretionary
2012-12-20,24.38,24.4564,23.8748,24.0237,Ross Stores,ROST,Consumer Discretionary
2012-12-21,23.7215,24.4432,23.5275,24.3259,Ross Stores,ROST,Consumer Discretionary
2012-12-24,24.2402,24.3214,24.0192,24.2537,Ross Stores,ROST,Consumer Discretionary
2012-12-26,24.2222,24.3079,23.6087,23.6313,Ross Stores,ROST,Consumer Discretionary
2012-12-27,23.6809,24.035,23.4599,23.9696,Ross Stores,ROST,Consumer Discretionary
2012-12-28,23.8658,24.3214,23.8613,24.0011,Ross Stores,ROST,Consumer Discretionary
2012-12-31,23.8839,24.4657,23.8568,24.3981,Ross Stores,ROST,Consumer Discretionary
2013-01-02,24.4793,24.6056,23.9245,24.5559,Ross Stores,ROST,Consumer Discretionary
2013-01-03,25.5889,26.6669,25.5753,26.5136,Ross Stores,ROST,Consumer Discretionary
2013-01-04,26.5181,26.5316,26.0535,26.1392,Ross Stores,ROST,Consumer Discretionary
2013-01-07,26.0264,26.1437,25.8189,25.9656,Ross Stores,ROST,Consumer Discretionary
2013-01-08,25.837,26.0264,25.6114,25.6295,Ross Stores,ROST,Consumer Discretionary
2013-01-09,26.1076,26.3151,25.4942,25.6656,Ross Stores,ROST,Consumer Discretionary
2013-01-10,25.6926,25.8956,25.4265,25.846,Ross Stores,ROST,Consumer Discretionary
2013-01-11,25.8505,25.9407,25.4761,25.5167,Ross Stores,ROST,Consumer Discretionary
2013-01-14,25.5122,25.6656,25.3092,25.3724,Ross Stores,ROST,Consumer Discretionary
2013-01-15,25.3137,26.1888,25.2867,26.1617,Ross Stores,ROST,Consumer Discretionary
2013-01-16,26.0625,26.1256,25.8234,25.9678,Ross Stores,ROST,Consumer Discretionary
2013-01-17,25.9452,26.3873,25.9452,26.2835,Ross Stores,ROST,Consumer Discretionary
2013-01-18,26.1933,26.27,25.9407,26.261,Ross Stores,ROST,Consumer Discretionary
2013-01-22,26.2159,26.6895,26.0264,26.5542,Ross Stores,ROST,Consumer Discretionary
2013-01-23,26.4955,26.7346,26.473,26.6534,Ross Stores,ROST,Consumer Discretionary
2013-01-24,27.1541,27.6277,27.0954,27.5826,Ross Stores,ROST,Consumer Discretionary
2013-01-25,27.6277,27.6728,27.4067,27.5555,Ross Stores,ROST,Consumer Discretionary
2013-01-28,27.6142,27.6377,27.1225,27.2037,Ross Stores,ROST,Consumer Discretionary
2013-01-29,27.2082,27.2623,26.7707,26.7977,Ross Stores,ROST,Consumer Discretionary
2013-01-30,26.7346,27.1225,26.703,27.0097,Ross Stores,ROST,Consumer Discretionary
2013-01-31,27.0052,27.0458,26.6985,26.9285,Ross Stores,ROST,Consumer Discretionary
2013-02-01,27.1405,27.1451,26.7549,26.8068,Ross Stores,ROST,Consumer Discretionary
2013-02-04,26.703,26.9872,26.3963,26.4279,Ross Stores,ROST,Consumer Discretionary
2013-02-05,26.4775,27.0413,26.4324,26.8834,Ross Stores,ROST,Consumer Discretionary
2013-02-06,26.7752,26.9466,26.4233,26.6624,Ross Stores,ROST,Consumer Discretionary
2013-02-07,26.4955,27.9976,26.4955,27.1947,Ross Stores,ROST,Consumer Discretionary
2013-02-08,27.4202,27.8352,27.2668,27.542,Ross Stores,ROST,Consumer Discretionary
2013-02-11,27.4202,27.542,27.2443,27.4518,Ross Stores,ROST,Consumer Discretionary
2013-02-12,27.5059,27.5104,27.1451,27.3616,Ross Stores,ROST,Consumer Discretionary
2013-02-13,27.4247,27.6728,27.2443,27.2623,Ross Stores,ROST,Consumer Discretionary
2013-02-14,27.1766,27.3886,27.0735,27.2353,Ross Stores,ROST,Consumer Discretionary
2013-02-15,27.2533,27.4157,26.6579,27.0233,Ross Stores,ROST,Consumer Discretionary
2013-02-19,27.109,27.109,26.6714,27.0323,Ross Stores,ROST,Consumer Discretionary
2013-02-20,27.0518,27.1387,26.518,26.5542,Ross Stores,ROST,Consumer Discretionary
2013-02-21,26.5406,26.5903,26.1018,26.1199,Ross Stores,ROST,Consumer Discretionary
2013-02-22,26.1787,26.3777,25.7535,26.3099,Ross Stores,ROST,Consumer Discretionary
2013-02-25,26.4275,26.4501,25.5725,25.5861,Ross Stores,ROST,Consumer Discretionary
2013-02-26,25.5906,25.8168,25.4142,25.4368,Ross Stores,ROST,Consumer Discretionary
2013-02-27,25.4458,26.2013,25.4142,26.0385,Ross Stores,ROST,Consumer Discretionary
2013-02-28,26.1154,26.4886,26.043,26.2375,Ross Stores,ROST,Consumer Discretionary
2013-03-01,26.1877,26.3461,25.8846,26.2963,Ross Stores,ROST,Consumer Discretionary
2013-03-04,26.1063,26.6763,26.0113,26.6446,Ross Stores,ROST,Consumer Discretionary
2013-03-05,26.6763,26.9613,26.538,26.8527,Ross Stores,ROST,Consumer Discretionary
2013-03-06,26.7939,27.0246,26.6899,27.0065,Ross Stores,ROST,Consumer Discretionary
2013-03-07,26.9658,26.9658,24.8171,24.9844,Ross Stores,ROST,Consumer Discretionary
2013-03-08,25.2197,25.6992,25.1066,25.4232,Ross Stores,ROST,Consumer Discretionary
2013-03-11,25.3373,25.5906,25.2694,25.4142,Ross Stores,ROST,Consumer Discretionary
2013-03-12,25.4142,25.5535,25.2106,25.2875,Ross Stores,ROST,Consumer Discretionary
2013-03-13,25.3735,25.4685,24.9347,25.0116,Ross Stores,ROST,Consumer Discretionary
2013-03-14,25.0975,25.4639,25.0432,25.2739,Ross Stores,ROST,Consumer Discretionary
2013-03-15,25.1744,25.6811,25.1699,25.4594,Ross Stores,ROST,Consumer Discretionary
2013-03-18,25.1337,25.4458,25.0704,25.3509,Ross Stores,ROST,Consumer Discretionary
2013-03-19,25.3192,25.378,24.9121,25.0885,Ross Stores,ROST,Consumer Discretionary
2013-03-20,25.2739,25.4413,25.0704,25.4097,Ross Stores,ROST,Consumer Discretionary
2013-03-21,25.4549,26.4139,25.1331,26.2646,Ross Stores,ROST,Consumer Discretionary
2013-03-22,26.1651,26.9613,26.052,26.7849,Ross Stores,ROST,Consumer Discretionary
2013-03-25,26.7577,26.9432,26.6288,26.708,Ross Stores,ROST,Consumer Discretionary
2013-03-26,26.8844,27.1332,26.7759,26.8844,Ross Stores,ROST,Consumer Discretionary
2013-03-27,26.6401,27.2644,26.613,27.1649,Ross Stores,ROST,Consumer Discretionary
2013-03-28,27.192,27.4499,26.993,27.4227,Ross Stores,ROST,Consumer Discretionary
2013-04-01,27.3639,27.4137,26.9975,27.0653,Ross Stores,ROST,Consumer Discretionary
2013-04-02,27.1422,27.2055,26.8211,26.8753,Ross Stores,ROST,Consumer Discretionary
2013-04-03,26.8889,27.2101,26.622,26.8075,Ross Stores,ROST,Consumer Discretionary
2013-04-04,26.8618,27.2825,26.8256,27.1784,Ross Stores,ROST,Consumer Discretionary
2013-04-05,26.7803,26.9477,26.6718,26.8346,Ross Stores,ROST,Consumer Discretionary
2013-04-08,26.7532,26.8618,26.6541,26.8346,Ross Stores,ROST,Consumer Discretionary
2013-04-09,26.7984,27.1287,26.5089,26.9658,Ross Stores,ROST,Consumer Discretionary
2013-04-10,26.9975,27.2553,26.9658,27.2485,Ross Stores,ROST,Consumer Discretionary
2013-04-11,28.5084,29.4041,28.4813,28.8612,Ross Stores,ROST,Consumer Discretionary
2013-04-12,28.9608,29.3181,28.6758,29.2548,Ross Stores,ROST,Consumer Discretionary
2013-04-15,28.7029,29.1689,28.4564,28.531,Ross Stores,ROST,Consumer Discretionary
2013-04-16,28.6577,28.8884,28.5401,28.8612,Ross Stores,ROST,Consumer Discretionary
2013-04-17,28.6351,28.8748,28.332,28.4948,Ross Stores,ROST,Consumer Discretionary
2013-04-18,28.626,28.626,28.0628,28.2777,Ross Stores,ROST,Consumer Discretionary
2013-04-19,28.2641,28.531,28.2415,28.436,Ross Stores,ROST,Consumer Discretionary
2013-04-22,28.4948,28.6034,28.1827,28.4994,Ross Stores,ROST,Consumer Discretionary
2013-04-23,28.8205,29.101,28.5446,28.816,Ross Stores,ROST,Consumer Discretionary
2013-04-24,28.7979,29.1643,28.6848,28.7798,Ross Stores,ROST,Consumer Discretionary
2013-04-25,28.9336,29.481,28.8477,29.4177,Ross Stores,ROST,Consumer Discretionary
2013-04-26,29.3815,29.585,29.291,29.4584,Ross Stores,ROST,Consumer Discretionary
2013-04-29,29.5172,29.8452,29.4946,29.7298,Ross Stores,ROST,Consumer Discretionary
2013-04-30,29.8157,29.9107,29.5783,29.8881,Ross Stores,ROST,Consumer Discretionary
2013-05-01,29.8384,29.9062,29.3272,29.3996,Ross Stores,ROST,Consumer Discretionary
2013-05-02,29.3996,29.5262,29.0603,29.2503,Ross Stores,ROST,Consumer Discretionary
2013-05-03,29.5308,29.8519,29.4109,29.7226,Ross Stores,ROST,Consumer Discretionary
2013-05-06,29.7434,29.8293,29.3046,29.4946,Ross Stores,ROST,Consumer Discretionary
2013-05-07,29.6031,30.0826,29.4539,30.0826,Ross Stores,ROST,Consumer Discretionary
