DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-07-15,9.27,9.3575,9.0715,9.1025,DexCom,DXCM,Health Care
2014-07-16,9.1625,9.205,9.0025,9.1325,DexCom,DXCM,Health Care
2014-07-17,9.035,9.2125,8.9275,8.97,DexCom,DXCM,Health Care
2014-07-18,8.93,9.2,8.8755,9.18,DexCom,DXCM,Health Care
2014-07-21,9.1125,9.32,9.03,9.2375,DexCom,DXCM,Health Care
2014-07-22,9.3025,9.595,9.2375,9.4575,DexCom,DXCM,Health Care
2014-07-23,9.4825,9.6425,9.47,9.625,DexCom,DXCM,Health Care
2014-07-24,9.605,9.695,9.5125,9.6075,DexCom,DXCM,Health Care
2014-07-25,9.5075,9.8225,9.465,9.7625,DexCom,DXCM,Health Care
2014-07-28,9.8,9.86,9.525,9.8275,DexCom,DXCM,Health Care
2014-07-29,9.8275,10.095,9.75,9.97,DexCom,DXCM,Health Care
2014-07-30,10.05,10.235,9.9025,10.0275,DexCom,DXCM,Health Care
2014-07-31,9.855,9.89,9.415,9.42,DexCom,DXCM,Health Care
2014-08-01,9.43,9.5425,9.1325,9.3075,DexCom,DXCM,Health Care
2014-08-04,9.37,9.645,9.2975,9.605,DexCom,DXCM,Health Care
2014-08-05,9.565,9.8725,9.487,9.775,DexCom,DXCM,Health Care
2014-08-06,9.6525,9.875,9.5375,9.5525,DexCom,DXCM,Health Care
2014-08-07,10.06,10.995,9.955,10.8525,DexCom,DXCM,Health Care
2014-08-08,10.8125,11.1075,10.755,11.0625,DexCom,DXCM,Health Care
2014-08-11,11.1275,11.235,10.9425,10.9625,DexCom,DXCM,Health Care
2014-08-12,10.9275,10.9825,10.695,10.7225,DexCom,DXCM,Health Care
2014-08-13,10.785,11.0675,10.65,10.9725,DexCom,DXCM,Health Care
2014-08-14,10.9175,11.11,10.84,10.9825,DexCom,DXCM,Health Care
2014-08-15,11.0925,11.0925,10.7225,10.905,DexCom,DXCM,Health Care
2014-08-18,10.975,11.105,10.875,11.1025,DexCom,DXCM,Health Care
2014-08-19,11.0925,11.3625,11.0757,11.23,DexCom,DXCM,Health Care
2014-08-20,11.16,11.2275,10.905,11.035,DexCom,DXCM,Health Care
2014-08-21,11.05,11.0575,10.7438,10.885,DexCom,DXCM,Health Care
2014-08-22,10.9025,11.2026,10.75,11.02,DexCom,DXCM,Health Care
2014-08-25,11.195,11.195,10.885,10.9775,DexCom,DXCM,Health Care
2014-08-26,10.9625,11.5925,10.9575,11.4725,DexCom,DXCM,Health Care
2014-08-27,11.3975,11.53,11.2325,11.295,DexCom,DXCM,Health Care
2014-08-28,11.2175,11.355,11.035,11.07,DexCom,DXCM,Health Care
2014-08-29,11.0875,11.2325,11.005,11.05,DexCom,DXCM,Health Care
2014-09-02,11.1325,11.235,11.005,11.205,DexCom,DXCM,Health Care
2014-09-03,11.155,11.1625,10.83,10.895,DexCom,DXCM,Health Care
2014-09-04,10.885,10.9872,10.625,10.67,DexCom,DXCM,Health Care
2014-09-05,10.6325,10.8025,10.48,10.7125,DexCom,DXCM,Health Care
2014-09-08,10.67,10.8225,10.6475,10.7975,DexCom,DXCM,Health Care
2014-09-09,10.8075,10.8825,10.585,10.625,DexCom,DXCM,Health Care
2014-09-10,10.66,10.905,10.635,10.825,DexCom,DXCM,Health Care
2014-09-11,10.72,10.9625,10.6325,10.9225,DexCom,DXCM,Health Care
2014-09-12,10.94,11.0175,10.615,10.6275,DexCom,DXCM,Health Care
2014-09-15,10.65,10.65,10.1405,10.2075,DexCom,DXCM,Health Care
2014-09-16,10.2,10.37,10.0908,10.2675,DexCom,DXCM,Health Care
2014-09-17,10.2575,10.45,10.2093,10.39,DexCom,DXCM,Health Care
2014-09-18,10.47,10.655,10.3875,10.5625,DexCom,DXCM,Health Care
2014-09-19,10.605,10.62,10.3675,10.445,DexCom,DXCM,Health Care
2014-09-22,10.41,10.4125,9.975,10.1125,DexCom,DXCM,Health Care
2014-09-23,10.045,10.1975,9.9775,10.085,DexCom,DXCM,Health Care
2014-09-24,10.13,10.4074,10.03,10.345,DexCom,DXCM,Health Care
2014-09-25,10.3325,10.3325,10.0875,10.1475,DexCom,DXCM,Health Care
2014-09-26,10.1725,10.2975,10.1475,10.25,DexCom,DXCM,Health Care
2014-09-29,10.125,10.4175,10.03,10.3475,DexCom,DXCM,Health Care
2014-09-30,10.305,10.3575,9.995,9.9975,DexCom,DXCM,Health Care
2014-10-01,9.945,9.96,9.7,9.77,DexCom,DXCM,Health Care
2014-10-02,9.765,10.255,9.6925,10.1625,DexCom,DXCM,Health Care
2014-10-03,10.3125,10.7325,10.295,10.6475,DexCom,DXCM,Health Care
2014-10-06,10.705,10.7475,10.31,10.3125,DexCom,DXCM,Health Care
2014-10-07,10.1575,10.285,10.065,10.0925,DexCom,DXCM,Health Care
2014-10-08,10.085,10.5125,10.0,10.4825,DexCom,DXCM,Health Care
2014-10-09,10.4725,10.63,10.1625,10.1675,DexCom,DXCM,Health Care
2014-10-10,10.1,10.51,10.0725,10.125,DexCom,DXCM,Health Care
2014-10-13,10.155,10.43,9.9125,10.13,DexCom,DXCM,Health Care
2014-10-14,10.24,10.42,10.1375,10.2475,DexCom,DXCM,Health Care
2014-10-15,10.0825,10.4825,9.7275,10.3725,DexCom,DXCM,Health Care
2014-10-16,10.2125,10.605,10.15,10.345,DexCom,DXCM,Health Care
2014-10-17,10.505,10.505,10.16,10.165,DexCom,DXCM,Health Care
2014-10-20,10.1375,10.5475,10.0975,10.5,DexCom,DXCM,Health Care
2014-10-21,10.6625,11.035,10.6225,11.02,DexCom,DXCM,Health Care
2014-10-22,11.0375,11.145,10.53,10.71,DexCom,DXCM,Health Care
2014-10-23,10.8325,11.1325,10.7075,11.02,DexCom,DXCM,Health Care
2014-10-24,11.055,11.1325,10.7875,10.8275,DexCom,DXCM,Health Care
2014-10-27,10.8275,10.8275,10.6425,10.775,DexCom,DXCM,Health Care
2014-10-28,10.8125,11.1325,10.795,11.04,DexCom,DXCM,Health Care
2014-10-29,11.0675,11.215,11.0363,11.125,DexCom,DXCM,Health Care
2014-10-30,11.0975,11.375,10.9875,11.1925,DexCom,DXCM,Health Care
2014-10-31,11.5075,11.56,11.23,11.2375,DexCom,DXCM,Health Care
2014-11-03,11.2875,11.2875,10.9625,10.99,DexCom,DXCM,Health Care
2014-11-04,11.0725,11.35,11.025,11.12,DexCom,DXCM,Health Care
2014-11-05,11.25,11.2925,10.9725,11.0,DexCom,DXCM,Health Care
2014-11-06,10.8625,11.1925,10.8625,11.1575,DexCom,DXCM,Health Care
2014-11-07,11.6975,13.02,11.6525,12.7325,DexCom,DXCM,Health Care
2014-11-10,12.6975,13.375,12.5175,13.375,DexCom,DXCM,Health Care
2014-11-11,13.27,13.5,13.125,13.285,DexCom,DXCM,Health Care
2014-11-12,13.175,13.5425,13.1625,13.5025,DexCom,DXCM,Health Care
2014-11-13,13.375,13.625,13.34,13.4075,DexCom,DXCM,Health Care
2014-11-14,13.35,13.405,13.0625,13.1825,DexCom,DXCM,Health Care
2014-11-17,13.195,13.27,12.9175,12.935,DexCom,DXCM,Health Care
2014-11-18,12.8925,13.15,12.87,12.8975,DexCom,DXCM,Health Care
2014-11-19,12.86,12.9355,12.6075,12.62,DexCom,DXCM,Health Care
2014-11-20,12.5825,12.775,12.525,12.7125,DexCom,DXCM,Health Care
2014-11-21,12.93,12.93,12.46,12.5925,DexCom,DXCM,Health Care
2014-11-24,12.6025,12.815,12.515,12.795,DexCom,DXCM,Health Care
2014-11-25,12.8525,12.95,12.6075,12.6775,DexCom,DXCM,Health Care
2014-11-26,12.7075,12.885,12.6575,12.8375,DexCom,DXCM,Health Care
2014-11-28,12.92,13.06,12.8375,12.865,DexCom,DXCM,Health Care
2014-12-01,12.725,13.0,12.635,12.825,DexCom,DXCM,Health Care
2014-12-02,12.8525,13.37,12.85,13.3625,DexCom,DXCM,Health Care
2014-12-03,13.3625,13.7875,13.2925,13.625,DexCom,DXCM,Health Care
2014-12-04,13.5775,13.7725,13.475,13.6475,DexCom,DXCM,Health Care
2014-12-05,13.6375,13.925,13.62,13.8275,DexCom,DXCM,Health Care
2014-12-08,13.85,14.15,13.6675,14.015,DexCom,DXCM,Health Care
2014-12-09,13.87,14.58,13.8675,14.575,DexCom,DXCM,Health Care
2014-12-10,14.535,14.5375,13.875,13.885,DexCom,DXCM,Health Care
2014-12-11,13.915,13.985,13.525,13.5825,DexCom,DXCM,Health Care
2014-12-12,13.4075,13.6575,13.2525,13.415,DexCom,DXCM,Health Care
2014-12-15,13.4325,13.5475,13.1,13.2125,DexCom,DXCM,Health Care
2014-12-16,13.1525,13.56,13.1501,13.315,DexCom,DXCM,Health Care
2014-12-17,13.435,13.96,13.27,13.935,DexCom,DXCM,Health Care
2014-12-18,14.1525,14.22,13.955,14.2125,DexCom,DXCM,Health Care
2014-12-19,14.2025,14.3,14.0688,14.1375,DexCom,DXCM,Health Care
2014-12-22,14.1925,14.195,14.025,14.11,DexCom,DXCM,Health Care
2014-12-23,14.1825,14.225,13.38,13.4875,DexCom,DXCM,Health Care
2014-12-24,13.5775,13.875,13.49,13.735,DexCom,DXCM,Health Care
2014-12-26,13.7675,13.9,13.675,13.7875,DexCom,DXCM,Health Care
2014-12-29,13.98,14.17,13.86,14.0325,DexCom,DXCM,Health Care
2014-12-30,13.945,14.0538,13.6913,13.8,DexCom,DXCM,Health Care
2014-12-31,13.84,14.095,13.7425,13.7625,DexCom,DXCM,Health Care
2015-01-02,13.905,14.1525,13.555,13.6275,DexCom,DXCM,Health Care
2015-01-05,13.5225,14.02,13.5225,13.865,DexCom,DXCM,Health Care
2015-01-06,13.8,13.9475,13.475,13.5525,DexCom,DXCM,Health Care
2015-01-07,13.6575,13.9025,13.325,13.9,DexCom,DXCM,Health Care
2015-01-08,14.06,14.6575,13.9,14.5925,DexCom,DXCM,Health Care
2015-01-09,14.6325,14.7335,14.3575,14.5475,DexCom,DXCM,Health Care
2015-01-12,14.6075,14.87,14.605,14.7575,DexCom,DXCM,Health Care
2015-01-13,15.1275,15.7125,14.7875,14.9975,DexCom,DXCM,Health Care
2015-01-14,14.875,15.1338,14.7,14.785,DexCom,DXCM,Health Care
2015-01-15,14.8625,14.905,14.2325,14.355,DexCom,DXCM,Health Care
2015-01-16,14.33,14.7591,14.14,14.7425,DexCom,DXCM,Health Care
2015-01-20,14.82,14.82,14.16,14.375,DexCom,DXCM,Health Care
2015-01-21,14.315,14.4575,13.9875,14.06,DexCom,DXCM,Health Care
2015-01-22,14.2025,14.5275,13.9825,14.5275,DexCom,DXCM,Health Care
2015-01-23,14.4875,14.69,14.2825,14.485,DexCom,DXCM,Health Care
2015-01-26,14.6975,15.7025,14.645,15.695,DexCom,DXCM,Health Care
2015-01-27,15.5675,15.89,15.455,15.58,DexCom,DXCM,Health Care
2015-01-28,15.72,15.8575,15.09,15.1475,DexCom,DXCM,Health Care
2015-01-29,15.15,15.25,14.85,15.25,DexCom,DXCM,Health Care
2015-01-30,15.1225,15.3375,14.92,14.945,DexCom,DXCM,Health Care
2015-02-02,15.0,15.3575,14.975,15.3275,DexCom,DXCM,Health Care
2015-02-03,15.335,15.46,14.985,15.305,DexCom,DXCM,Health Care
2015-02-04,15.2525,15.45,15.1325,15.2475,DexCom,DXCM,Health Care
2015-02-05,15.3175,15.515,15.2175,15.5038,DexCom,DXCM,Health Care
2015-02-06,15.58,15.9125,15.4075,15.62,DexCom,DXCM,Health Care
2015-02-09,15.61,15.8125,15.1875,15.3975,DexCom,DXCM,Health Care
2015-02-10,15.5775,15.7,15.1725,15.6725,DexCom,DXCM,Health Care
2015-02-11,15.6775,15.995,15.6012,15.8475,DexCom,DXCM,Health Care
2015-02-12,15.9475,15.9925,15.4475,15.485,DexCom,DXCM,Health Care
2015-02-13,15.53,15.7675,15.47,15.67,DexCom,DXCM,Health Care
2015-02-17,15.7825,15.7825,15.35,15.6025,DexCom,DXCM,Health Care
2015-02-18,15.6,15.67,15.325,15.6525,DexCom,DXCM,Health Care
2015-02-19,15.64,15.8425,15.5775,15.76,DexCom,DXCM,Health Care
2015-02-20,15.785,16.11,15.58,16.105,DexCom,DXCM,Health Care
2015-02-23,16.16,16.16,15.6925,15.8825,DexCom,DXCM,Health Care
2015-02-24,15.8675,15.8675,15.2675,15.4025,DexCom,DXCM,Health Care
2015-02-25,15.4825,15.84,15.265,15.835,DexCom,DXCM,Health Care
2015-02-26,15.835,15.9075,15.0375,15.49,DexCom,DXCM,Health Care
2015-02-27,15.5625,15.74,15.13,15.185,DexCom,DXCM,Health Care
2015-03-02,15.15,15.2525,14.77,14.915,DexCom,DXCM,Health Care
2015-03-03,14.9075,14.9325,14.36,14.7625,DexCom,DXCM,Health Care
2015-03-04,14.7175,15.0475,14.525,14.97,DexCom,DXCM,Health Care
2015-03-05,14.955,15.2128,14.9425,15.1375,DexCom,DXCM,Health Care
2015-03-06,14.95,15.0875,14.755,14.8975,DexCom,DXCM,Health Care
2015-03-09,14.9675,14.9825,14.6075,14.9025,DexCom,DXCM,Health Care
2015-03-10,14.73,14.8625,14.47,14.625,DexCom,DXCM,Health Care
2015-03-11,14.6275,15.0075,14.4875,14.9775,DexCom,DXCM,Health Care
2015-03-12,14.73,15.0,14.475,14.93,DexCom,DXCM,Health Care
2015-03-13,14.755,15.0575,14.755,15.0075,DexCom,DXCM,Health Care
2015-03-16,15.14,16.0,15.13,15.75,DexCom,DXCM,Health Care
2015-03-17,15.73,15.825,15.475,15.5775,DexCom,DXCM,Health Care
2015-03-18,15.59,15.875,15.3613,15.625,DexCom,DXCM,Health Care
2015-03-19,15.57,15.9188,15.4925,15.86,DexCom,DXCM,Health Care
2015-03-20,15.87,16.0,15.405,15.4925,DexCom,DXCM,Health Care
2015-03-23,15.43,15.4638,15.2175,15.3838,DexCom,DXCM,Health Care
2015-03-24,15.4,15.5975,15.25,15.3038,DexCom,DXCM,Health Care
2015-03-25,15.46,15.46,14.875,14.9425,DexCom,DXCM,Health Care
2015-03-26,14.89,14.9351,14.455,14.5925,DexCom,DXCM,Health Care
2015-03-27,14.5625,15.1388,14.5625,15.04,DexCom,DXCM,Health Care
2015-03-30,15.2025,15.635,15.1125,15.495,DexCom,DXCM,Health Care
2015-03-31,15.4225,15.715,15.35,15.585,DexCom,DXCM,Health Care
2015-04-01,15.47,15.545,15.2,15.3725,DexCom,DXCM,Health Care
2015-04-02,15.405,15.7475,15.25,15.7375,DexCom,DXCM,Health Care
2015-04-06,15.5825,15.8925,15.5,15.845,DexCom,DXCM,Health Care
2015-04-07,15.8675,16.05,15.7575,15.8025,DexCom,DXCM,Health Care
2015-04-08,15.755,16.125,15.72,16.0525,DexCom,DXCM,Health Care
2015-04-09,16.0675,16.2975,15.9875,16.25,DexCom,DXCM,Health Care
2015-04-10,16.325,17.1225,16.255,16.9725,DexCom,DXCM,Health Care
2015-04-13,16.995,17.2266,16.695,16.855,DexCom,DXCM,Health Care
2015-04-14,16.8575,17.0275,16.6925,16.975,DexCom,DXCM,Health Care
2015-04-15,17.0025,17.1975,16.795,17.1225,DexCom,DXCM,Health Care
2015-04-16,17.1475,17.21,16.8475,16.9825,DexCom,DXCM,Health Care
2015-04-17,16.8175,16.9075,16.67,16.85,DexCom,DXCM,Health Care
2015-04-20,17.0575,17.175,16.79,17.105,DexCom,DXCM,Health Care
2015-04-21,17.1375,17.6348,17.035,17.5825,DexCom,DXCM,Health Care
2015-04-22,17.6,17.72,17.1525,17.32,DexCom,DXCM,Health Care
2015-04-23,17.315,17.81,17.255,17.64,DexCom,DXCM,Health Care
2015-04-24,17.7025,17.7583,17.3,17.3575,DexCom,DXCM,Health Care
2015-04-27,17.4725,17.53,16.645,16.89,DexCom,DXCM,Health Care
2015-04-28,16.8875,17.1625,16.45,17.0075,DexCom,DXCM,Health Care
2015-04-29,16.8375,17.0825,16.5638,16.7825,DexCom,DXCM,Health Care
2015-04-30,16.55,17.4125,16.45,16.8925,DexCom,DXCM,Health Care
2015-05-01,17.04,17.12,16.64,16.78,DexCom,DXCM,Health Care
2015-05-04,16.685,17.1575,16.665,17.0475,DexCom,DXCM,Health Care
2015-05-05,16.9525,17.1225,16.44,16.55,DexCom,DXCM,Health Care
2015-05-06,16.56,16.685,16.3475,16.58,DexCom,DXCM,Health Care
2015-05-07,16.5275,17.09,16.475,16.87,DexCom,DXCM,Health Care
2015-05-08,17.0575,17.245,16.79,16.975,DexCom,DXCM,Health Care
2015-05-11,16.9375,17.18,16.85,16.9,DexCom,DXCM,Health Care
2015-05-12,16.8025,17.145,16.5375,17.02,DexCom,DXCM,Health Care
2015-05-13,17.0525,17.065,16.625,16.9425,DexCom,DXCM,Health Care
2015-05-14,17.0075,17.45,16.6369,17.2325,DexCom,DXCM,Health Care
2015-05-15,17.2525,17.305,16.93,17.0975,DexCom,DXCM,Health Care
2015-05-18,17.075,17.5925,16.9825,17.525,DexCom,DXCM,Health Care
2015-05-19,17.5,17.595,17.3175,17.4475,DexCom,DXCM,Health Care
2015-05-20,17.5,17.585,17.185,17.2925,DexCom,DXCM,Health Care
2015-05-21,17.2425,17.3025,16.945,17.0625,DexCom,DXCM,Health Care
2015-05-22,17.05,17.22,16.97,17.17,DexCom,DXCM,Health Care
2015-05-26,17.0,17.29,16.92,17.1625,DexCom,DXCM,Health Care
2015-05-27,17.1575,17.9325,17.055,17.91,DexCom,DXCM,Health Care
2015-05-28,17.86,17.95,17.59,17.8175,DexCom,DXCM,Health Care
2015-05-29,17.75,18.18,17.6875,17.93,DexCom,DXCM,Health Care
2015-06-01,17.9025,18.25,17.7975,18.0875,DexCom,DXCM,Health Care
2015-06-02,18.0075,18.3475,17.875,18.1475,DexCom,DXCM,Health Care
2015-06-03,18.2325,18.2475,17.96,18.12,DexCom,DXCM,Health Care
2015-06-04,18.0275,18.0975,17.6475,17.965,DexCom,DXCM,Health Care
2015-06-05,17.99,18.2175,17.8575,18.1525,DexCom,DXCM,Health Care
2015-06-08,18.2075,18.2075,17.89,17.935,DexCom,DXCM,Health Care
2015-06-09,17.9725,17.9725,17.505,17.725,DexCom,DXCM,Health Care
2015-06-10,17.855,18.125,17.6475,18.0425,DexCom,DXCM,Health Care
2015-06-11,18.0675,18.375,17.9875,18.3475,DexCom,DXCM,Health Care
2015-06-12,18.3375,18.3375,18.025,18.11,DexCom,DXCM,Health Care
2015-06-15,17.8475,18.1175,17.505,18.0925,DexCom,DXCM,Health Care
2015-06-16,18.005,18.335,17.95,18.1975,DexCom,DXCM,Health Care
2015-06-17,18.265,18.8725,18.255,18.7425,DexCom,DXCM,Health Care
2015-06-18,18.755,19.4175,18.755,19.35,DexCom,DXCM,Health Care
2015-06-19,19.4075,19.495,19.2175,19.405,DexCom,DXCM,Health Care
2015-06-22,19.595,19.595,19.26,19.4525,DexCom,DXCM,Health Care
2015-06-23,19.45,19.5,19.3125,19.4825,DexCom,DXCM,Health Care
2015-06-24,19.4925,19.525,19.19,19.275,DexCom,DXCM,Health Care
2015-06-25,19.375,19.5425,19.255,19.44,DexCom,DXCM,Health Care
2015-06-26,19.5425,19.9975,19.3875,19.9,DexCom,DXCM,Health Care
2015-06-29,19.6225,20.1425,19.4825,19.775,DexCom,DXCM,Health Care
2015-06-30,19.975,20.0575,19.84,19.995,DexCom,DXCM,Health Care
2015-07-01,20.1425,20.35,19.8275,19.9425,DexCom,DXCM,Health Care
2015-07-02,20.025,20.025,19.7325,19.84,DexCom,DXCM,Health Care
2015-07-06,19.695,20.0975,19.5,19.9275,DexCom,DXCM,Health Care
2015-07-07,19.9875,20.2925,19.5,20.2675,DexCom,DXCM,Health Care
2015-07-08,20.405,20.405,19.7625,19.8775,DexCom,DXCM,Health Care
2015-07-09,20.04,20.195,19.99,20.04,DexCom,DXCM,Health Care
2015-07-10,20.2575,20.385,20.14,20.3625,DexCom,DXCM,Health Care
2015-07-13,20.565,20.7775,20.41,20.5025,DexCom,DXCM,Health Care
2015-07-14,20.5175,20.745,20.455,20.565,DexCom,DXCM,Health Care
2015-07-15,20.585,20.6513,20.1475,20.2275,DexCom,DXCM,Health Care
2015-07-16,20.5,20.9575,20.32,20.9175,DexCom,DXCM,Health Care
2015-07-17,20.9325,21.0213,20.735,20.9475,DexCom,DXCM,Health Care
2015-07-20,21.0525,21.08,20.78,20.87,DexCom,DXCM,Health Care
2015-07-21,20.87,21.1525,20.6375,21.1325,DexCom,DXCM,Health Care
2015-07-22,21.0125,21.445,21.0125,21.3525,DexCom,DXCM,Health Care
2015-07-23,21.3425,21.55,21.145,21.2825,DexCom,DXCM,Health Care
2015-07-24,21.205,21.3625,20.7025,20.7725,DexCom,DXCM,Health Care
2015-07-27,20.615,20.625,20.2,20.425,DexCom,DXCM,Health Care
2015-07-28,20.595,20.875,20.22,20.8525,DexCom,DXCM,Health Care
2015-07-29,20.9,20.98,20.4425,20.89,DexCom,DXCM,Health Care
2015-07-30,20.8475,21.07,20.5,20.98,DexCom,DXCM,Health Care
2015-07-31,21.125,21.52,20.865,21.1625,DexCom,DXCM,Health Care
2015-08-03,21.25,21.4425,20.8338,21.1325,DexCom,DXCM,Health Care
2015-08-04,21.17,21.3925,21.025,21.2325,DexCom,DXCM,Health Care
2015-08-05,21.2825,21.75,21.175,21.4875,DexCom,DXCM,Health Care
2015-08-06,23.675,24.395,22.865,23.3275,DexCom,DXCM,Health Care
2015-08-07,23.1225,23.2775,22.655,22.94,DexCom,DXCM,Health Care
2015-08-10,22.87,23.0475,22.38,22.5725,DexCom,DXCM,Health Care
2015-08-11,23.0,24.0475,22.85,23.9775,DexCom,DXCM,Health Care
2015-08-12,23.7425,24.0575,23.4225,23.955,DexCom,DXCM,Health Care
2015-08-13,24.0225,24.5725,23.83,24.2675,DexCom,DXCM,Health Care
2015-08-14,24.5025,24.7125,24.31,24.545,DexCom,DXCM,Health Care
2015-08-17,24.58,24.6075,23.8175,24.5275,DexCom,DXCM,Health Care
2015-08-18,24.3625,24.7,24.13,24.165,DexCom,DXCM,Health Care
2015-08-19,24.1,24.2525,23.5,23.875,DexCom,DXCM,Health Care
2015-08-20,23.625,23.745,22.625,22.645,DexCom,DXCM,Health Care
2015-08-21,22.4475,22.725,22.085,22.5025,DexCom,DXCM,Health Care
2015-08-24,19.6475,21.955,19.115,21.3725,DexCom,DXCM,Health Care
2015-08-25,23.0,23.0775,21.75,22.3925,DexCom,DXCM,Health Care
2015-08-26,22.91,22.9975,22.29,22.8825,DexCom,DXCM,Health Care
2015-08-27,23.3975,23.7375,23.0,23.435,DexCom,DXCM,Health Care
2015-08-28,23.2025,23.9175,23.2025,23.5475,DexCom,DXCM,Health Care
2015-08-31,23.325,24.0588,23.275,23.535,DexCom,DXCM,Health Care
2015-09-01,22.745,23.0675,21.8475,21.955,DexCom,DXCM,Health Care
2015-09-02,22.2975,22.505,21.86,22.3425,DexCom,DXCM,Health Care
2015-09-03,22.4725,22.66,21.9555,22.0025,DexCom,DXCM,Health Care
2015-09-04,21.75,22.2454,21.6625,22.0775,DexCom,DXCM,Health Care
2015-09-08,22.4725,22.8425,22.2007,22.7625,DexCom,DXCM,Health Care
2015-09-09,22.925,22.975,22.5625,22.71,DexCom,DXCM,Health Care
2015-09-10,22.62,24.45,22.579,24.1075,DexCom,DXCM,Health Care
2015-09-11,23.9175,24.4875,23.6025,24.3525,DexCom,DXCM,Health Care
2015-09-14,24.4775,24.6425,23.7575,23.9325,DexCom,DXCM,Health Care
2015-09-15,24.0,24.275,23.8325,24.18,DexCom,DXCM,Health Care
2015-09-16,24.1475,24.4169,23.9025,24.3675,DexCom,DXCM,Health Care
2015-09-17,24.53,25.8225,24.42,25.4775,DexCom,DXCM,Health Care
2015-09-18,25.0575,25.6686,24.9775,25.0,DexCom,DXCM,Health Care
2015-09-21,25.2725,25.4,24.5875,24.9725,DexCom,DXCM,Health Care
2015-09-22,24.74,24.74,24.0638,24.3625,DexCom,DXCM,Health Care
2015-09-23,24.3325,25.18,24.07,25.1375,DexCom,DXCM,Health Care
2015-09-24,25.0275,25.0525,23.8875,24.26,DexCom,DXCM,Health Care
2015-09-25,24.56,24.57,22.6975,23.015,DexCom,DXCM,Health Care
2015-09-28,22.56,22.8538,20.5588,21.2075,DexCom,DXCM,Health Care
2015-09-29,21.145,21.645,20.515,20.7475,DexCom,DXCM,Health Care
2015-09-30,21.075,21.4925,20.865,21.465,DexCom,DXCM,Health Care
2015-10-01,21.4025,21.505,20.9576,21.42,DexCom,DXCM,Health Care
2015-10-02,21.5875,21.7425,20.92,21.6775,DexCom,DXCM,Health Care
2015-10-05,21.8375,22.1825,20.9025,21.14,DexCom,DXCM,Health Care
2015-10-06,21.1975,21.1975,19.5675,20.03,DexCom,DXCM,Health Care
2015-10-07,20.105,20.1625,19.4325,19.665,DexCom,DXCM,Health Care
2015-10-08,19.6475,19.8,18.6875,19.4975,DexCom,DXCM,Health Care
2015-10-09,19.61,19.6175,19.035,19.3875,DexCom,DXCM,Health Care
2015-10-12,19.3825,19.785,18.9775,19.49,DexCom,DXCM,Health Care
2015-10-13,19.2375,19.3175,18.7875,18.86,DexCom,DXCM,Health Care
2015-10-14,18.7475,18.795,17.5725,17.6625,DexCom,DXCM,Health Care
2015-10-15,20.035,21.3513,19.1225,21.0875,DexCom,DXCM,Health Care
2015-10-16,21.0975,21.5375,20.5325,20.82,DexCom,DXCM,Health Care
2015-10-19,20.845,21.225,20.54,20.8125,DexCom,DXCM,Health Care
2015-10-20,20.685,20.9675,19.8875,20.145,DexCom,DXCM,Health Care
2015-10-21,20.275,20.613,19.4048,19.9025,DexCom,DXCM,Health Care
2015-10-22,20.05,20.1625,18.91,19.51,DexCom,DXCM,Health Care
2015-10-23,19.6075,20.6575,19.5,20.625,DexCom,DXCM,Health Care
2015-10-26,20.5325,21.015,20.281,20.63,DexCom,DXCM,Health Care
2015-10-27,20.4475,20.9575,20.29,20.8975,DexCom,DXCM,Health Care
2015-10-28,20.92,21.2086,20.46,21.0175,DexCom,DXCM,Health Care
2015-10-29,20.945,21.125,20.4,20.6125,DexCom,DXCM,Health Care
2015-10-30,20.66,21.0525,20.4275,20.83,DexCom,DXCM,Health Care
2015-11-02,21.1475,21.8325,21.015,21.7025,DexCom,DXCM,Health Care
2015-11-03,21.5525,22.19,21.14,21.8575,DexCom,DXCM,Health Care
2015-11-04,21.8475,22.16,21.5,21.7625,DexCom,DXCM,Health Care
2015-11-05,20.155,21.4725,20.155,21.2025,DexCom,DXCM,Health Care
2015-11-06,21.19,21.2675,20.7975,21.18,DexCom,DXCM,Health Care
2015-11-09,20.99,21.31,20.7525,21.2575,DexCom,DXCM,Health Care
2015-11-10,21.26,21.4375,20.9925,21.23,DexCom,DXCM,Health Care
2015-11-11,21.3775,21.5164,21.015,21.185,DexCom,DXCM,Health Care
2015-11-12,21.0775,21.1075,20.7275,20.8475,DexCom,DXCM,Health Care
2015-11-13,20.7325,21.3075,20.67,21.105,DexCom,DXCM,Health Care
2015-11-16,21.1275,21.2,20.565,20.75,DexCom,DXCM,Health Care
2015-11-17,20.7325,20.9688,20.62,20.7275,DexCom,DXCM,Health Care
2015-11-18,20.8525,21.2875,20.655,21.245,DexCom,DXCM,Health Care
2015-11-19,21.2,21.5825,21.1075,21.1525,DexCom,DXCM,Health Care
2015-11-20,21.275,21.995,21.275,21.5725,DexCom,DXCM,Health Care
2015-11-23,21.4575,21.7075,21.3275,21.5675,DexCom,DXCM,Health Care
2015-11-24,21.5625,21.7375,21.4,21.715,DexCom,DXCM,Health Care
2015-11-25,21.75,22.0325,21.75,21.85,DexCom,DXCM,Health Care
2015-11-27,21.8575,22.36,21.8575,22.2075,DexCom,DXCM,Health Care
2015-11-30,22.1475,22.1575,21.07,21.255,DexCom,DXCM,Health Care
