DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-12,23.8403,23.9781,23.6656,23.877,Cognizant,CTSH,Information Technology
2010-04-13,24.0287,24.9753,23.9965,24.6628,Cognizant,CTSH,Information Technology
2010-04-14,24.8466,24.9202,24.6846,24.7823,Cognizant,CTSH,Information Technology
2010-04-15,24.6904,24.718,24.4744,24.6582,Cognizant,CTSH,Information Technology
2010-04-16,24.6352,24.7161,24.2171,24.2492,Cognizant,CTSH,Information Technology
2010-04-19,23.9322,23.9919,23.468,23.9184,Cognizant,CTSH,Information Technology
2010-04-20,24.139,24.3963,23.9643,24.3641,Cognizant,CTSH,Information Technology
2010-04-21,24.2814,24.2952,24.0425,24.2492,Cognizant,CTSH,Information Technology
2010-04-22,24.0103,24.7134,23.8678,24.672,Cognizant,CTSH,Information Technology
2010-04-23,24.7639,24.8099,24.309,24.5066,Cognizant,CTSH,Information Technology
2010-04-26,24.6031,24.6904,24.3871,24.4468,Cognizant,CTSH,Information Technology
2010-04-27,24.3274,24.4331,23.6151,23.661,Cognizant,CTSH,Information Technology
2010-04-28,23.7208,23.7713,23.1923,23.4267,Cognizant,CTSH,Information Technology
2010-04-29,23.5278,24.0976,23.514,23.9184,Cognizant,CTSH,Information Technology
2010-04-30,23.661,24.1435,23.4864,23.4864,Cognizant,CTSH,Information Technology
2010-05-03,23.5508,23.9597,23.4451,23.9046,Cognizant,CTSH,Information Technology
2010-05-04,24.4928,24.4928,23.321,23.8035,Cognizant,CTSH,Information Technology
2010-05-05,23.6427,23.661,21.9332,23.4313,Cognizant,CTSH,Information Technology
2010-05-06,23.2888,23.4979,21.1153,22.4019,Cognizant,CTSH,Information Technology
2010-05-07,22.0573,22.5306,21.368,21.8367,Cognizant,CTSH,Information Technology
2010-05-10,22.5122,23.8035,22.1998,23.8035,Cognizant,CTSH,Information Technology
2010-05-11,23.468,24.0011,23.0912,23.6289,Cognizant,CTSH,Information Technology
2010-05-12,23.6335,24.1252,23.5737,24.1206,Cognizant,CTSH,Information Technology
2010-05-13,24.1022,24.3044,23.753,23.7851,Cognizant,CTSH,Information Technology
2010-05-14,23.6427,23.6565,22.4893,22.9258,Cognizant,CTSH,Information Technology
2010-05-17,22.9993,23.1211,22.1308,22.7144,Cognizant,CTSH,Information Technology
2010-05-18,22.9855,23.1418,22.4019,22.4893,Cognizant,CTSH,Information Technology
2010-05-19,22.3146,22.6777,21.9424,22.3008,Cognizant,CTSH,Information Technology
2010-05-20,21.7035,22.0619,21.3588,21.5886,Cognizant,CTSH,Information Technology
2010-05-21,21.2118,22.7512,21.0693,22.742,Cognizant,CTSH,Information Technology
2010-05-24,22.4249,22.6891,22.2733,22.3422,Cognizant,CTSH,Information Technology
2010-05-25,21.6529,22.5444,21.5105,22.5398,Cognizant,CTSH,Information Technology
2010-05-26,22.7052,23.2061,22.3744,22.4663,Cognizant,CTSH,Information Technology
2010-05-27,22.9442,23.3256,22.8247,23.3256,Cognizant,CTSH,Information Technology
2010-05-28,23.1877,23.3394,22.8017,22.9947,Cognizant,CTSH,Information Technology
2010-06-01,22.4249,23.1739,22.4203,22.5812,Cognizant,CTSH,Information Technology
2010-06-02,22.5995,23.4317,22.3514,23.4313,Cognizant,CTSH,Information Technology
2010-06-03,23.4313,24.0654,23.3899,24.0057,Cognizant,CTSH,Information Technology
2010-06-04,23.5324,23.9092,23.0223,23.0878,Cognizant,CTSH,Information Technology
2010-06-07,23.1142,23.321,22.7512,22.8017,Cognizant,CTSH,Information Technology
2010-06-08,22.7374,22.889,22.3008,22.8753,Cognizant,CTSH,Information Technology
2010-06-09,22.9442,23.4037,22.7971,22.8936,Cognizant,CTSH,Information Technology
2010-06-10,23.3624,23.6702,23.1372,23.6381,Cognizant,CTSH,Information Technology
2010-06-11,23.2842,23.8403,23.2429,23.7989,Cognizant,CTSH,Information Technology
2010-06-14,23.9689,24.5341,23.9276,23.9528,Cognizant,CTSH,Information Technology
2010-06-15,23.9873,24.7363,23.9781,24.7088,Cognizant,CTSH,Information Technology
2010-06-16,24.5158,24.9064,24.4285,24.8099,Cognizant,CTSH,Information Technology
2010-06-17,24.9293,24.9293,24.456,24.6674,Cognizant,CTSH,Information Technology
2010-06-18,24.6628,25.0718,24.5204,24.6169,Cognizant,CTSH,Information Technology
2010-06-21,24.9569,25.1867,24.3549,24.5112,Cognizant,CTSH,Information Technology
2010-06-22,24.6031,24.6904,23.9781,24.07,Cognizant,CTSH,Information Technology
2010-06-23,24.139,24.2538,23.7897,23.9873,Cognizant,CTSH,Information Technology
2010-06-24,23.8403,24.0333,23.6335,23.7575,Cognizant,CTSH,Information Technology
2010-06-25,23.9597,24.6536,23.7805,24.1619,Cognizant,CTSH,Information Technology
2010-06-28,24.2125,24.5112,24.0562,24.2952,Cognizant,CTSH,Information Technology
2010-06-29,23.6932,23.9276,22.9901,23.2291,Cognizant,CTSH,Information Technology
2010-06-30,23.1464,23.5783,22.8982,23.0039,Cognizant,CTSH,Information Technology
2010-07-01,22.958,23.2383,22.6363,23.128,Cognizant,CTSH,Information Technology
2010-07-02,23.3899,23.3899,22.5628,22.6914,Cognizant,CTSH,Information Technology
2010-07-06,22.9672,23.1372,22.5076,22.7788,Cognizant,CTSH,Information Technology
2010-07-07,22.9074,23.7989,22.7696,23.7575,Cognizant,CTSH,Information Technology
2010-07-08,23.9919,24.5204,23.9414,24.2355,Cognizant,CTSH,Information Technology
2010-07-09,24.1941,24.587,24.1573,24.5663,Cognizant,CTSH,Information Technology
2010-07-12,24.4836,24.7869,24.3274,24.4652,Cognizant,CTSH,Information Technology
2010-07-13,24.1022,25.1315,24.0976,24.7363,Cognizant,CTSH,Information Technology
2010-07-14,24.8926,24.9156,24.5847,24.718,Cognizant,CTSH,Information Technology
2010-07-15,24.6904,24.9293,24.4698,24.888,Cognizant,CTSH,Information Technology
2010-07-16,24.7134,24.9983,24.116,24.1849,Cognizant,CTSH,Information Technology
2010-07-19,24.2492,24.8145,24.2492,24.7455,Cognizant,CTSH,Information Technology
2010-07-20,24.2355,25.0396,24.1252,25.0258,Cognizant,CTSH,Information Technology
2010-07-21,25.1683,25.1683,24.286,24.3871,Cognizant,CTSH,Information Technology
2010-07-22,24.6123,24.9477,24.479,24.8604,Cognizant,CTSH,Information Technology
2010-07-23,24.7409,25.4486,24.6169,25.4302,Cognizant,CTSH,Information Technology
2010-07-26,25.4762,25.5812,25.2051,25.4164,Cognizant,CTSH,Information Technology
2010-07-27,25.5911,25.7703,25.0029,25.1499,Cognizant,CTSH,Information Technology
2010-07-28,25.0534,25.2556,24.8604,24.9661,Cognizant,CTSH,Information Technology
2010-07-29,25.1499,25.3843,24.4285,24.7869,Cognizant,CTSH,Information Technology
2010-07-30,24.4285,25.2464,24.4285,25.0718,Cognizant,CTSH,Information Technology
2010-08-02,25.5083,25.6922,25.1315,25.467,Cognizant,CTSH,Information Technology
2010-08-03,28.4263,29.3822,27.5027,27.8565,Cognizant,CTSH,Information Technology
2010-08-04,27.8427,28.3758,27.7876,28.2931,Cognizant,CTSH,Information Technology
2010-08-05,27.8014,28.1552,27.7198,28.0312,Cognizant,CTSH,Information Technology
2010-08-06,27.5992,28.0312,27.3602,27.999,Cognizant,CTSH,Information Technology
2010-08-09,28.0587,28.2563,27.8473,28.1552,Cognizant,CTSH,Information Technology
2010-08-10,27.7508,28.2609,27.6314,28.1139,Cognizant,CTSH,Information Technology
2010-08-11,27.4843,27.5705,27.0248,27.2454,Cognizant,CTSH,Information Technology
2010-08-12,26.7445,27.2155,26.4688,27.0845,Cognizant,CTSH,Information Technology
2010-08-13,26.8869,27.057,26.7077,26.7812,Cognizant,CTSH,Information Technology
2010-08-16,26.6434,27.0018,26.4458,26.8777,Cognizant,CTSH,Information Technology
2010-08-17,27.0202,27.7233,26.9421,27.5073,Cognizant,CTSH,Information Technology
2010-08-18,27.374,27.9163,27.3281,27.5624,Cognizant,CTSH,Information Technology
2010-08-19,27.3786,27.5946,27.011,27.1443,Cognizant,CTSH,Information Technology
2010-08-20,27.0753,27.4384,26.9007,27.3924,Cognizant,CTSH,Information Technology
2010-08-23,27.5395,27.6773,27.0753,27.1397,Cognizant,CTSH,Information Technology
2010-08-24,26.864,26.9145,26.5101,26.7491,Cognizant,CTSH,Information Technology
2010-08-25,26.4366,26.8502,26.3171,26.7353,Cognizant,CTSH,Information Technology
2010-08-26,26.864,26.8731,26.3998,26.432,Cognizant,CTSH,Information Technology
2010-08-27,26.6618,26.9605,25.9863,26.9237,Cognizant,CTSH,Information Technology
2010-08-30,26.795,27.0202,26.4228,26.4228,Cognizant,CTSH,Information Technology
2010-08-31,26.262,26.6526,26.0,26.4711,Cognizant,CTSH,Information Technology
2010-09-01,26.9467,27.6176,26.9145,27.4613,Cognizant,CTSH,Information Technology
2010-09-02,27.3694,28.0082,27.3005,27.9944,Cognizant,CTSH,Information Technology
2010-09-03,28.1139,28.6745,28.1139,28.6607,Cognizant,CTSH,Information Technology
2010-09-07,28.5596,28.794,28.5045,28.5964,Cognizant,CTSH,Information Technology
2010-09-08,28.7021,29.3545,28.5872,29.0697,Cognizant,CTSH,Information Technology
2010-09-09,29.3638,29.3959,28.1552,28.3712,Cognizant,CTSH,Information Technology
2010-09-10,28.4815,28.7664,28.362,28.748,Cognizant,CTSH,Information Technology
2010-09-13,29.0421,29.6073,29.0421,29.3592,Cognizant,CTSH,Information Technology
2010-09-14,29.3362,29.6395,29.2627,29.5108,Cognizant,CTSH,Information Technology
2010-09-15,29.3178,29.4051,28.4769,29.1432,Cognizant,CTSH,Information Technology
2010-09-16,29.157,29.2075,28.9272,29.1938,Cognizant,CTSH,Information Technology
2010-09-17,29.3086,29.4787,29.1938,29.4603,Cognizant,CTSH,Information Technology
2010-09-20,29.6303,29.6992,28.9947,29.497,Cognizant,CTSH,Information Technology
2010-09-21,29.4787,29.5246,28.9226,29.1754,Cognizant,CTSH,Information Technology
2010-09-22,29.0513,29.2903,28.5091,28.6883,Cognizant,CTSH,Information Technology
2010-09-23,28.5182,29.2121,28.4907,29.0099,Cognizant,CTSH,Information Technology
2010-09-24,29.4557,29.6606,29.3362,29.5108,Cognizant,CTSH,Information Technology
2010-09-27,29.497,29.5384,29.2351,29.3362,Cognizant,CTSH,Information Technology
2010-09-28,29.5246,30.0301,29.1616,29.9474,Cognizant,CTSH,Information Technology
2010-09-29,29.7957,30.0347,29.5614,29.759,Cognizant,CTSH,Information Technology
2010-09-30,29.9841,30.2139,29.3776,29.6257,Cognizant,CTSH,Information Technology
2010-10-01,29.9933,30.8182,29.9152,30.2369,Cognizant,CTSH,Information Technology
2010-10-04,30.2828,30.3012,29.4281,29.7084,Cognizant,CTSH,Information Technology
2010-10-05,29.9474,30.4069,29.9157,30.3012,Cognizant,CTSH,Information Technology
2010-10-06,30.2001,30.292,29.5246,29.7268,Cognizant,CTSH,Information Technology
2010-10-07,29.8187,29.8555,29.3454,29.5476,Cognizant,CTSH,Information Technology
2010-10-08,29.6349,29.69,29.1662,29.5016,Cognizant,CTSH,Information Technology
2010-10-11,29.6946,30.2139,29.1616,29.2351,Cognizant,CTSH,Information Technology
2010-10-12,29.2305,29.8417,28.7986,29.7911,Cognizant,CTSH,Information Technology
2010-10-13,29.9795,30.3747,29.9336,30.0531,Cognizant,CTSH,Information Technology
2010-10-14,30.0025,30.145,29.7911,29.8624,Cognizant,CTSH,Information Technology
2010-10-15,30.0944,30.6872,30.0209,30.5815,Cognizant,CTSH,Information Technology
2010-10-18,30.6321,30.6734,30.361,30.554,Cognizant,CTSH,Information Technology
2010-10-19,30.2001,30.3104,29.6395,29.883,Cognizant,CTSH,Information Technology
2010-10-20,29.9979,30.5218,29.9612,30.3885,Cognizant,CTSH,Information Technology
2010-10-21,30.6964,31.3811,30.5172,30.8251,Cognizant,CTSH,Information Technology
2010-10-22,30.8343,31.3627,30.678,31.2295,Cognizant,CTSH,Information Technology
2010-10-25,31.5236,31.6476,30.8526,30.9078,Cognizant,CTSH,Information Technology
2010-10-26,30.7424,31.1605,30.4712,30.7424,Cognizant,CTSH,Information Technology
2010-10-27,30.5218,30.6918,30.1128,30.3334,Cognizant,CTSH,Information Technology
2010-10-28,30.8297,30.9629,30.122,30.871,Cognizant,CTSH,Information Technology
2010-10-29,30.8021,30.8021,29.952,29.9566,Cognizant,CTSH,Information Technology
2010-11-01,30.7378,30.7424,28.4309,29.8876,Cognizant,CTSH,Information Technology
2010-11-02,30.269,30.3701,29.6946,30.122,Cognizant,CTSH,Information Technology
2010-11-03,30.2369,30.2415,29.2719,29.5292,Cognizant,CTSH,Information Technology
2010-11-04,29.7222,29.8509,29.3868,29.5384,Cognizant,CTSH,Information Technology
2010-11-05,29.5706,29.6395,29.0008,29.1156,Cognizant,CTSH,Information Technology
2010-11-08,28.941,29.0513,28.7664,28.9456,Cognizant,CTSH,Information Technology
2010-11-09,29.0651,29.6854,28.9502,29.157,Cognizant,CTSH,Information Technology
2010-11-10,29.0789,29.4327,28.8307,29.2167,Cognizant,CTSH,Information Technology
2010-11-11,28.8537,29.3959,28.6951,29.3109,Cognizant,CTSH,Information Technology
2010-11-12,29.0375,29.2581,28.5366,29.0559,Cognizant,CTSH,Information Technology
2010-11-15,29.1386,29.4327,29.0329,29.1432,Cognizant,CTSH,Information Technology
2010-11-16,28.7434,28.9778,28.1506,28.3758,Cognizant,CTSH,Information Technology
2010-11-17,28.3207,28.9043,28.2655,28.8491,Cognizant,CTSH,Information Technology
2010-11-18,29.2673,30.0393,29.1708,29.7176,Cognizant,CTSH,Information Technology
2010-11-19,29.7498,30.1036,29.5752,29.9795,Cognizant,CTSH,Information Technology
2010-11-22,29.7406,30.3518,29.6395,30.3196,Cognizant,CTSH,Information Technology
2010-11-23,29.9244,30.1128,29.6533,30.0301,Cognizant,CTSH,Information Technology
2010-11-24,30.1955,30.3977,30.076,30.3839,Cognizant,CTSH,Information Technology
2010-11-26,30.1817,30.6045,30.0485,30.4437,Cognizant,CTSH,Information Technology
2010-11-29,30.2323,30.2736,29.7268,30.1588,Cognizant,CTSH,Information Technology
2010-11-30,29.7498,30.0117,29.7176,29.8601,Cognizant,CTSH,Information Technology
2010-12-01,30.168,30.7653,30.168,30.7378,Cognizant,CTSH,Information Technology
2010-12-02,30.7883,32.0061,30.6964,31.8544,Cognizant,CTSH,Information Technology
2010-12-03,31.7533,32.029,31.5925,31.8498,Cognizant,CTSH,Information Technology
2010-12-06,32.268,32.7597,31.9693,32.075,Cognizant,CTSH,Information Technology
2010-12-07,32.4932,32.6264,31.7074,31.7901,Cognizant,CTSH,Information Technology
2010-12-08,31.9142,32.1632,31.8222,32.1255,Cognizant,CTSH,Information Technology
2010-12-09,32.2174,32.5069,32.1899,32.438,Cognizant,CTSH,Information Technology
2010-12-10,32.4564,32.5115,32.1669,32.3093,Cognizant,CTSH,Information Technology
2010-12-13,32.5391,32.6264,32.1715,32.2956,Cognizant,CTSH,Information Technology
2010-12-14,32.3093,32.4288,31.9142,32.0198,Cognizant,CTSH,Information Technology
2010-12-15,32.0107,32.1669,31.689,31.8177,Cognizant,CTSH,Information Technology
2010-12-16,31.8222,32.4242,31.7257,32.3553,Cognizant,CTSH,Information Technology
2010-12-17,32.6448,33.3846,32.5115,33.2698,Cognizant,CTSH,Information Technology
2010-12-20,33.6144,33.6833,33.0079,33.2238,Cognizant,CTSH,Information Technology
2010-12-21,33.4214,33.5408,33.1916,33.4765,Cognizant,CTSH,Information Technology
2010-12-22,33.5868,33.6282,33.3984,33.4628,Cognizant,CTSH,Information Technology
2010-12-23,33.3663,33.4995,33.2881,33.4674,Cognizant,CTSH,Information Technology
2010-12-27,33.4214,33.7569,33.1365,33.5868,Cognizant,CTSH,Information Technology
2010-12-28,33.5685,33.7569,33.4811,33.6144,Cognizant,CTSH,Information Technology
2010-12-29,33.5914,34.2394,33.5547,34.0785,Cognizant,CTSH,Information Technology
2010-12-30,34.0647,34.368,33.8947,33.9315,Cognizant,CTSH,Information Technology
2010-12-31,33.8947,33.9958,33.6374,33.6787,Cognizant,CTSH,Information Technology
2011-01-03,34.0693,34.8597,34.0601,34.63,Cognizant,CTSH,Information Technology
2011-01-04,34.7494,34.7494,33.812,34.0785,Cognizant,CTSH,Information Technology
2011-01-05,33.9453,35.016,33.9453,35.0114,Cognizant,CTSH,Information Technology
2011-01-06,35.0343,35.0895,34.5105,34.6989,Cognizant,CTSH,Information Technology
2011-01-07,34.4599,34.7035,34.1704,34.5059,Cognizant,CTSH,Information Technology
2011-01-10,34.5105,34.7678,34.2899,34.6185,Cognizant,CTSH,Information Technology
2011-01-11,34.6897,34.7862,34.5013,34.6989,Cognizant,CTSH,Information Technology
2011-01-12,35.016,35.0619,34.4645,34.5748,Cognizant,CTSH,Information Technology
2011-01-13,34.3542,34.6254,33.7936,34.2761,Cognizant,CTSH,Information Technology
2011-01-14,34.2348,34.5243,34.1658,34.4691,Cognizant,CTSH,Information Technology
2011-01-18,34.6116,35.1308,34.5932,34.6989,Cognizant,CTSH,Information Technology
2011-01-19,34.6943,34.6943,33.9039,34.2577,Cognizant,CTSH,Information Technology
2011-01-20,34.0555,34.3175,33.6604,33.8258,Cognizant,CTSH,Information Technology
2011-01-21,33.9682,34.2531,33.4903,33.5685,Cognizant,CTSH,Information Technology
2011-01-24,33.6052,34.2715,33.6052,34.1291,Cognizant,CTSH,Information Technology
2011-01-25,33.8947,33.9085,33.3479,33.7063,Cognizant,CTSH,Information Technology
2011-01-26,33.6604,33.8534,33.4811,33.6466,Cognizant,CTSH,Information Technology
2011-01-27,33.6512,33.7615,33.5455,33.6236,Cognizant,CTSH,Information Technology
2011-01-28,33.6971,33.7523,32.4656,32.9159,Cognizant,CTSH,Information Technology
2011-01-31,33.063,33.8396,32.9619,33.5225,Cognizant,CTSH,Information Technology
2011-02-01,33.7109,34.6943,33.688,34.6254,Cognizant,CTSH,Information Technology
2011-02-02,34.4875,34.9976,34.4599,34.9976,Cognizant,CTSH,Information Technology
2011-02-03,34.9241,35.1492,34.3519,34.4094,Cognizant,CTSH,Information Technology
2011-02-04,34.5105,34.7402,34.0096,34.6575,Cognizant,CTSH,Information Technology
2011-02-07,34.0142,35.1262,33.835,34.3359,Cognizant,CTSH,Information Technology
2011-02-08,34.4967,35.4203,33.982,35.2595,Cognizant,CTSH,Information Technology
2011-02-09,35.0206,35.1171,34.0142,34.1061,Cognizant,CTSH,Information Technology
2011-02-10,33.8901,34.6391,33.8212,34.6254,Cognizant,CTSH,Information Technology
2011-02-11,34.5059,34.7127,34.1612,34.6943,Cognizant,CTSH,Information Technology
2011-02-14,34.6208,35.1079,34.6116,35.0987,Cognizant,CTSH,Information Technology
2011-02-15,34.9424,35.3284,34.8735,35.1538,Cognizant,CTSH,Information Technology
2011-02-16,35.2182,35.3284,34.9378,35.2182,Cognizant,CTSH,Information Technology
2011-02-17,34.9195,35.5031,34.9103,35.3284,Cognizant,CTSH,Information Technology
2011-02-18,35.3422,35.7236,35.1033,35.719,Cognizant,CTSH,Information Technology
2011-02-22,35.2273,35.402,34.6759,34.7173,Cognizant,CTSH,Information Technology
2011-02-23,34.4829,34.5702,33.6604,33.9636,Cognizant,CTSH,Information Technology
2011-02-24,33.9682,34.5059,33.8763,34.4324,Cognizant,CTSH,Information Technology
2011-02-25,34.5564,35.1998,34.4654,35.1584,Cognizant,CTSH,Information Technology
2011-02-28,35.3468,35.4341,34.7632,35.3238,Cognizant,CTSH,Information Technology
2011-03-01,35.4066,35.4985,34.1842,34.2302,Cognizant,CTSH,Information Technology
2011-03-02,34.1704,34.7265,33.9958,34.2669,Cognizant,CTSH,Information Technology
2011-03-03,34.4875,35.4755,34.4186,35.3101,Cognizant,CTSH,Information Technology
2011-03-04,35.3514,35.3744,34.6346,35.0711,Cognizant,CTSH,Information Technology
2011-03-07,35.2595,35.2963,34.6346,34.8827,Cognizant,CTSH,Information Technology
2011-03-08,34.823,35.8247,34.7678,35.7443,Cognizant,CTSH,Information Technology
2011-03-09,35.5398,36.1602,35.4985,36.0315,Cognizant,CTSH,Information Technology
2011-03-10,35.5582,35.7344,34.9287,34.9746,Cognizant,CTSH,Information Technology
2011-03-11,34.947,35.2411,34.4186,35.0941,Cognizant,CTSH,Information Technology
2011-03-14,34.7586,35.0619,34.368,34.6346,Cognizant,CTSH,Information Technology
2011-03-15,33.3938,34.2256,32.4104,34.005,Cognizant,CTSH,Information Technology
