DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-12-11,14.6606,15.0824,14.6533,15.0169,Intel,INTC,Information Technology
2012-12-12,15.1696,15.2642,14.9369,15.0315,Intel,INTC,Information Technology
2012-12-13,15.0024,15.2133,14.8642,14.9006,Intel,INTC,Information Technology
2012-12-14,14.9224,15.0824,14.7988,14.9273,Intel,INTC,Information Technology
2012-12-17,14.9442,15.046,14.806,14.9588,Intel,INTC,Information Technology
2012-12-18,15.0388,15.2642,14.9588,15.2424,Intel,INTC,Information Technology
2012-12-19,15.3224,15.4969,15.1696,15.3442,Intel,INTC,Information Technology
2012-12-20,15.4242,15.446,15.1842,15.2928,Intel,INTC,Information Technology
2012-12-21,15.0242,15.1624,14.8933,15.1006,Intel,INTC,Information Technology
2012-12-24,15.0169,15.075,14.9151,15.0097,Intel,INTC,Information Technology
2012-12-26,15.0824,15.2206,15.0097,15.0169,Intel,INTC,Information Technology
2012-12-27,15.0533,15.0969,14.7697,14.9151,Intel,INTC,Information Technology
2012-12-28,14.7988,14.9006,14.697,14.7115,Intel,INTC,Information Technology
2012-12-31,14.7224,15.0242,14.6606,14.9951,Intel,INTC,Information Technology
2013-01-02,15.3805,15.5478,15.3078,15.5478,Intel,INTC,Information Technology
2013-01-03,15.5623,15.6205,15.3733,15.5042,Intel,INTC,Information Technology
2013-01-04,15.5333,15.5551,15.3078,15.3878,Intel,INTC,Information Technology
2013-01-07,15.4751,15.5987,15.4024,15.4533,Intel,INTC,Information Technology
2013-01-08,15.4387,15.6787,15.286,15.3369,Intel,INTC,Information Technology
2013-01-09,15.4314,15.6132,15.4169,15.5987,Intel,INTC,Information Technology
2013-01-10,15.7151,15.8678,15.6569,15.8532,Intel,INTC,Information Technology
2013-01-11,15.8532,16.0496,15.8314,15.9987,Intel,INTC,Information Technology
2013-01-14,15.9841,16.0932,15.8169,15.9979,Intel,INTC,Information Technology
2013-01-15,15.9623,16.0932,15.8387,15.9114,Intel,INTC,Information Technology
2013-01-16,15.9332,16.1441,15.8896,16.0787,Intel,INTC,Information Technology
2013-01-17,16.0859,16.7695,16.0787,16.4932,Intel,INTC,Information Technology
2013-01-18,15.5333,15.5914,15.2933,15.4533,Intel,INTC,Information Technology
2013-01-22,15.4751,15.4823,15.2933,15.3951,Intel,INTC,Information Technology
2013-01-23,15.4169,15.4314,15.3005,15.3515,Intel,INTC,Information Technology
2013-01-24,15.3442,15.4024,15.2206,15.2351,Intel,INTC,Information Technology
2013-01-25,15.3005,15.3224,15.1842,15.2424,Intel,INTC,Information Technology
2013-01-28,15.2787,15.3369,15.2642,15.3078,Intel,INTC,Information Technology
2013-01-29,15.3369,15.4896,15.2787,15.4751,Intel,INTC,Information Technology
2013-01-30,15.4823,15.606,15.4314,15.5405,Intel,INTC,Information Technology
2013-01-31,15.4896,15.5042,15.286,15.3005,Intel,INTC,Information Technology
2013-02-01,15.4096,15.5333,15.3369,15.5296,Intel,INTC,Information Technology
2013-02-04,15.4896,15.5478,15.3805,15.3878,Intel,INTC,Information Technology
2013-02-05,15.5365,15.6762,15.4778,15.5648,Intel,INTC,Information Technology
2013-02-06,15.5512,15.5807,15.3676,15.4264,Intel,INTC,Information Technology
2013-02-07,15.4117,15.4117,15.2132,15.2941,Intel,INTC,Information Technology
2013-02-08,15.3602,15.4998,15.3455,15.4337,Intel,INTC,Information Technology
2013-02-11,15.4337,15.4778,15.3749,15.4558,Intel,INTC,Information Technology
2013-02-12,15.4558,15.6174,15.4264,15.5733,Intel,INTC,Information Technology
2013-02-13,15.5954,15.6542,15.5403,15.6174,Intel,INTC,Information Technology
2013-02-14,15.5292,15.6395,15.4778,15.6027,Intel,INTC,Information Technology
2013-02-15,15.6027,15.6542,15.4264,15.5182,Intel,INTC,Information Technology
2013-02-19,15.566,15.588,15.4778,15.4962,Intel,INTC,Information Technology
2013-02-20,15.4998,15.5072,15.2132,15.2353,Intel,INTC,Information Technology
2013-02-21,15.2528,15.2573,14.787,14.8825,Intel,INTC,Information Technology
2013-02-22,14.9339,15.0589,14.7723,15.0074,Intel,INTC,Information Technology
2013-02-25,15.1177,15.1765,14.8678,14.8678,Intel,INTC,Information Technology
2013-02-26,15.0589,15.3235,15.0001,15.125,Intel,INTC,Information Technology
2013-02-27,15.1397,15.4631,15.0736,15.3823,Intel,INTC,Information Technology
2013-02-28,15.3676,15.4925,15.3014,15.3455,Intel,INTC,Information Technology
2013-03-01,15.2794,15.5733,15.1838,15.4558,Intel,INTC,Information Technology
2013-03-04,15.5513,15.6468,15.4043,15.6321,Intel,INTC,Information Technology
2013-03-05,15.6836,15.8673,15.6542,15.8085,Intel,INTC,Information Technology
2013-03-06,15.8232,16.0106,15.8085,15.9849,Intel,INTC,Information Technology
2013-03-07,16.0217,16.1613,15.9849,16.0878,Intel,INTC,Information Technology
2013-03-08,16.1319,16.198,15.7754,15.86,Intel,INTC,Information Technology
2013-03-11,15.8232,15.9776,15.6395,15.9408,Intel,INTC,Information Technology
2013-03-12,15.9188,15.9702,15.7644,15.9041,Intel,INTC,Information Technology
2013-03-13,15.8453,15.9482,15.7681,15.9151,Intel,INTC,Information Technology
2013-03-14,15.9776,16.0584,15.8085,15.9114,Intel,INTC,Information Technology
2013-03-15,15.882,15.9482,15.6321,15.7093,Intel,INTC,Information Technology
2013-03-18,15.6101,15.7938,15.5733,15.6248,Intel,INTC,Information Technology
2013-03-19,15.6248,15.6983,15.4411,15.5366,Intel,INTC,Information Technology
2013-03-20,15.6615,15.6983,15.5145,15.566,Intel,INTC,Information Technology
2013-03-21,15.4411,15.5366,15.3602,15.4631,Intel,INTC,Information Technology
2013-03-22,15.5439,15.6836,15.4925,15.6762,Intel,INTC,Information Technology
2013-03-25,15.7203,15.7424,15.4925,15.5439,Intel,INTC,Information Technology
2013-03-26,15.6395,15.9996,15.6174,15.9959,Intel,INTC,Information Technology
2013-03-27,15.8894,16.1503,15.8085,16.0437,Intel,INTC,Information Technology
2013-03-28,16.0584,16.1025,15.871,16.0474,Intel,INTC,Information Technology
2013-04-01,15.9261,15.9482,15.6689,15.7497,Intel,INTC,Information Technology
2013-04-02,15.8159,15.86,15.6689,15.7681,Intel,INTC,Information Technology
2013-04-03,15.7644,15.8012,15.4411,15.4704,Intel,INTC,Information Technology
2013-04-04,15.4704,15.5733,15.4043,15.5329,Intel,INTC,Information Technology
2013-04-05,15.3896,15.4117,15.25,15.3896,Intel,INTC,Information Technology
2013-04-08,15.3529,15.4998,15.2867,15.4998,Intel,INTC,Information Technology
2013-04-09,15.5145,16.0878,15.4778,15.9849,Intel,INTC,Information Technology
2013-04-10,15.9629,16.4773,15.9555,16.3597,Intel,INTC,Information Technology
2013-04-11,15.9702,16.1025,15.7938,16.04,Intel,INTC,Information Technology
2013-04-12,15.9739,16.0217,15.7791,15.9298,Intel,INTC,Information Technology
2013-04-15,15.8012,15.9555,15.6983,15.713,Intel,INTC,Information Technology
2013-04-16,15.7791,16.1172,15.7424,16.1062,Intel,INTC,Information Technology
2013-04-17,16.0143,16.2715,15.8526,16.1172,Intel,INTC,Information Technology
2013-04-18,16.2054,16.4626,16.0951,16.345,Intel,INTC,Information Technology
2013-04-19,16.3671,16.4994,16.323,16.492,Intel,INTC,Information Technology
2013-04-22,16.5214,16.8595,16.4259,16.8154,Intel,INTC,Information Technology
2013-04-23,16.8889,17.2343,16.8521,17.1792,Intel,INTC,Information Technology
2013-04-24,17.1094,17.4842,17.0836,17.3886,Intel,INTC,Information Technology
2013-04-25,17.3813,17.543,17.1388,17.1829,Intel,INTC,Information Technology
2013-04-26,17.1314,17.3151,17.0065,17.1976,Intel,INTC,Information Technology
2013-04-29,17.227,17.5136,17.1976,17.4621,Intel,INTC,Information Technology
2013-04-30,17.4327,17.6385,17.3739,17.6018,Intel,INTC,Information Technology
2013-05-01,17.5062,17.7635,17.4989,17.6312,Intel,INTC,Information Technology
2013-05-02,17.4401,17.7488,17.396,17.7194,Intel,INTC,Information Technology
2013-05-03,17.9674,17.9674,17.7671,17.7745,Intel,INTC,Information Technology
2013-05-06,17.9303,17.9599,17.6929,17.7374,Intel,INTC,Information Technology
2013-05-07,17.7819,17.9896,17.7596,17.9154,Intel,INTC,Information Technology
2013-05-08,17.8338,18.0193,17.7746,17.9896,Intel,INTC,Information Technology
2013-05-09,17.9498,18.227,17.8783,18.0712,Intel,INTC,Information Technology
2013-05-10,18.1157,18.2047,18.0638,18.1751,Intel,INTC,Information Technology
2013-05-13,18.1083,18.1677,17.8264,17.8635,Intel,INTC,Information Technology
2013-05-14,17.8635,17.9303,17.6409,17.6855,Intel,INTC,Information Technology
2013-05-15,17.7226,17.9525,17.6632,17.9525,Intel,INTC,Information Technology
2013-05-16,17.8487,18.1009,17.7522,17.7596,Intel,INTC,Information Technology
2013-05-17,17.8932,17.9674,17.73,17.8338,Intel,INTC,Information Technology
2013-05-20,17.8635,17.9896,17.8042,17.8635,Intel,INTC,Information Technology
2013-05-21,17.8783,17.9896,17.8042,17.9154,Intel,INTC,Information Technology
2013-05-22,17.9006,18.1973,17.7596,17.8561,Intel,INTC,Information Technology
2013-05-23,17.7151,17.8932,17.6855,17.8412,Intel,INTC,Information Technology
2013-05-24,17.7448,17.8338,17.4926,17.747,Intel,INTC,Information Technology
2013-05-28,17.9228,18.1009,17.8042,17.8635,Intel,INTC,Information Technology
2013-05-29,17.7745,18.0861,17.7226,18.0045,Intel,INTC,Information Technology
2013-05-30,18.0119,18.1751,17.9599,17.9599,Intel,INTC,Information Technology
2013-05-31,17.9748,18.3309,17.9006,18.0119,Intel,INTC,Information Technology
2013-06-03,18.457,18.8798,18.4199,18.724,Intel,INTC,Information Technology
2013-06-04,18.9577,19.273,18.8056,18.8131,Intel,INTC,Information Technology
2013-06-05,18.6276,18.7537,18.2864,18.3234,Intel,INTC,Information Technology
2013-06-06,18.3605,18.5015,18.0045,18.2864,Intel,INTC,Information Technology
2013-06-07,18.1009,18.3234,17.9636,18.2418,Intel,INTC,Information Technology
2013-06-10,18.3309,18.6128,18.2789,18.5534,Intel,INTC,Information Technology
2013-06-11,18.4199,18.6053,18.2715,18.3309,Intel,INTC,Information Technology
2013-06-12,18.5163,18.546,18.1083,18.1454,Intel,INTC,Information Technology
2013-06-13,18.1454,18.5534,18.1009,18.5386,Intel,INTC,Information Technology
2013-06-14,18.5608,18.6499,18.4273,18.4866,Intel,INTC,Information Technology
2013-06-17,18.6276,18.8056,18.4792,18.6202,Intel,INTC,Information Technology
2013-06-18,18.5979,19.0282,18.5979,18.8909,Intel,INTC,Information Technology
2013-06-19,18.9095,19.0504,18.546,18.546,Intel,INTC,Information Technology
2013-06-20,18.3457,18.3605,17.8783,17.9414,Intel,INTC,Information Technology
2013-06-21,18.0341,18.0638,17.8709,17.9488,Intel,INTC,Information Technology
2013-06-24,17.8635,17.9674,17.3665,17.4926,Intel,INTC,Information Technology
2013-06-25,17.678,17.7596,17.4852,17.7151,Intel,INTC,Information Technology
2013-06-26,17.9525,17.9785,17.7226,17.8079,Intel,INTC,Information Technology
2013-06-27,17.8783,18.0638,17.8116,17.8412,Intel,INTC,Information Technology
2013-06-28,17.7522,18.1083,17.6039,17.9748,Intel,INTC,Information Technology
2013-07-01,18.0638,18.1157,17.6855,17.7196,Intel,INTC,Information Technology
2013-07-02,17.7077,17.8338,17.4629,17.5964,Intel,INTC,Information Technology
2013-07-03,17.5816,17.73,17.3961,17.6276,Intel,INTC,Information Technology
2013-07-05,17.7671,17.8635,17.5631,17.8487,Intel,INTC,Information Technology
2013-07-08,17.7003,17.7374,17.0846,17.1996,Intel,INTC,Information Technology
2013-07-09,17.2849,17.3739,17.1439,17.1625,Intel,INTC,Information Technology
2013-07-10,17.1662,17.2826,16.7953,17.2478,Intel,INTC,Information Technology
2013-07-11,17.4777,17.8042,17.411,17.7967,Intel,INTC,Information Technology
2013-07-12,17.7671,17.8042,17.5445,17.73,Intel,INTC,Information Technology
2013-07-15,17.6855,17.7819,17.6261,17.7596,Intel,INTC,Information Technology
2013-07-16,17.8042,18.0267,17.73,17.9896,Intel,INTC,Information Technology
2013-07-17,18.0267,18.1231,17.8338,17.9154,Intel,INTC,Information Technology
2013-07-18,17.411,17.5148,17.181,17.2433,Intel,INTC,Information Technology
2013-07-19,17.1439,17.1736,16.9214,17.092,Intel,INTC,Information Technology
2013-07-22,17.1142,17.1513,16.862,16.8917,Intel,INTC,Information Technology
2013-07-23,16.951,17.0549,16.7953,16.8769,Intel,INTC,Information Technology
2013-07-24,17.0104,17.0623,16.7878,17.0104,Intel,INTC,Information Technology
2013-07-25,16.951,17.1068,16.9288,17.1068,Intel,INTC,Information Technology
2013-07-26,17.0178,17.2552,16.9881,17.2552,Intel,INTC,Information Technology
2013-07-29,17.1884,17.2849,17.1142,17.2404,Intel,INTC,Information Technology
2013-07-30,17.2849,17.4332,17.27,17.3442,Intel,INTC,Information Technology
2013-07-31,17.3368,17.4036,17.2552,17.3108,Intel,INTC,Information Technology
2013-08-01,17.3665,17.4258,17.0772,17.2107,Intel,INTC,Information Technology
2013-08-02,17.1958,17.2255,17.0623,17.2255,Intel,INTC,Information Technology
2013-08-05,17.2298,17.2448,17.1174,17.1728,Intel,INTC,Information Technology
2013-08-06,17.1399,17.1773,17.0125,17.08,Intel,INTC,Information Technology
2013-08-07,17.0125,17.0702,16.8927,17.005,Intel,INTC,Information Technology
2013-08-08,17.0425,17.065,16.7878,16.8178,Intel,INTC,Information Technology
2013-08-09,16.7878,16.8927,16.7129,16.8627,Intel,INTC,Information Technology
2013-08-12,16.8402,17.005,16.8178,16.9601,Intel,INTC,Information Technology
2013-08-13,16.9976,17.005,16.7728,16.8702,Intel,INTC,Information Technology
2013-08-14,16.7803,17.035,16.7429,16.9077,Intel,INTC,Information Technology
2013-08-15,16.6904,16.7878,16.4582,16.5031,Intel,INTC,Information Technology
2013-08-16,16.5256,16.623,16.3983,16.417,Intel,INTC,Information Technology
2013-08-19,16.5406,17.005,16.5181,16.6904,Intel,INTC,Information Technology
2013-08-20,16.7129,16.9901,16.7054,16.8725,Intel,INTC,Information Technology
2013-08-21,16.8852,16.9152,16.5256,16.608,Intel,INTC,Information Technology
2013-08-22,16.6754,16.7728,16.608,16.6754,Intel,INTC,Information Technology
2013-08-23,16.7354,16.9077,16.7279,16.8103,Intel,INTC,Information Technology
2013-08-26,16.7803,16.8702,16.653,16.6867,Intel,INTC,Information Technology
2013-08-27,16.5706,16.6455,16.4807,16.6237,Intel,INTC,Information Technology
2013-08-28,16.6305,16.7878,16.578,16.6942,Intel,INTC,Information Technology
2013-08-29,16.6605,16.8065,16.5144,16.5256,Intel,INTC,Information Technology
2013-08-30,16.6605,16.6679,16.4057,16.4657,Intel,INTC,Information Technology
2013-09-03,16.638,16.6605,16.4582,16.5309,Intel,INTC,Information Technology
2013-09-04,16.7653,17.065,16.6904,16.9564,Intel,INTC,Information Technology
2013-09-05,16.9901,17.0275,16.8477,16.9301,Intel,INTC,Information Technology
2013-09-06,16.9976,17.0949,16.7803,16.9826,Intel,INTC,Information Technology
2013-09-09,17.02,17.2523,17.005,17.1624,Intel,INTC,Information Technology
2013-09-10,17.2822,17.3272,17.1773,17.2185,Intel,INTC,Information Technology
2013-09-11,17.1624,17.2148,17.0125,17.0874,Intel,INTC,Information Technology
2013-09-12,17.065,17.1099,16.9301,16.9526,Intel,INTC,Information Technology
2013-09-13,17.2672,17.5744,17.2597,17.5594,Intel,INTC,Information Technology
2013-09-16,17.7018,17.7617,17.492,17.5219,Intel,INTC,Information Technology
2013-09-17,17.7467,17.8965,17.7317,17.7841,Intel,INTC,Information Technology
2013-09-18,17.8665,17.919,17.6493,17.904,Intel,INTC,Information Technology
2013-09-19,17.9489,18.0426,17.859,17.9152,Intel,INTC,Information Technology
2013-09-20,17.934,17.9489,17.6571,17.8059,Intel,INTC,Information Technology
2013-09-23,17.7542,17.8665,17.6867,17.6942,Intel,INTC,Information Technology
2013-09-24,17.6643,17.8665,17.6643,17.7579,Intel,INTC,Information Technology
2013-09-25,17.8141,17.8366,17.6643,17.7542,Intel,INTC,Information Technology
2013-09-26,17.7916,17.8291,17.3796,17.5369,Intel,INTC,Information Technology
2013-09-27,17.3871,17.5219,17.1399,17.2148,Intel,INTC,Information Technology
2013-09-30,17.02,17.3571,16.9301,17.1706,Intel,INTC,Information Technology
2013-10-01,17.1848,17.2597,17.005,17.1024,Intel,INTC,Information Technology
2013-10-02,17.0125,17.1549,16.9826,17.1436,Intel,INTC,Information Technology
2013-10-03,17.0949,17.1099,16.8552,16.9301,Intel,INTC,Information Technology
2013-10-04,16.9301,17.1174,16.9301,17.0874,Intel,INTC,Information Technology
2013-10-07,17.0125,17.2298,16.9077,17.1024,Intel,INTC,Information Technology
2013-10-08,17.1324,17.1399,16.8402,16.8402,Intel,INTC,Information Technology
2013-10-09,16.8627,17.1998,16.8402,16.9226,Intel,INTC,Information Technology
2013-10-10,17.2185,17.3946,17.1699,17.3047,Intel,INTC,Information Technology
2013-10-11,17.1024,17.4246,17.0949,17.4208,Intel,INTC,Information Technology
2013-10-14,17.2935,17.5969,17.2523,17.5669,Intel,INTC,Information Technology
2013-10-15,17.5294,17.6718,17.4695,17.5219,Intel,INTC,Information Technology
2013-10-16,17.4246,17.7841,17.3946,17.7504,Intel,INTC,Information Technology
2013-10-17,17.6643,17.934,17.5969,17.919,Intel,INTC,Information Technology
2013-10-18,17.874,17.9639,17.7392,17.8853,Intel,INTC,Information Technology
2013-10-21,17.934,18.1063,17.8403,18.08,Intel,INTC,Information Technology
2013-10-22,18.1063,18.1287,17.9864,18.0321,Intel,INTC,Information Technology
2013-10-23,17.9265,18.0164,17.6493,17.7804,Intel,INTC,Information Technology
2013-10-24,17.874,17.9564,17.8141,17.8141,Intel,INTC,Information Technology
2013-10-25,18.0613,18.1587,17.9939,18.1549,Intel,INTC,Information Technology
2013-10-28,18.1137,18.346,18.1063,18.2486,Intel,INTC,Information Technology
2013-10-29,18.2786,18.4808,18.2403,18.3707,Intel,INTC,Information Technology
2013-10-30,18.3759,18.4846,18.2786,18.3497,Intel,INTC,Information Technology
2013-10-31,18.3684,18.5258,18.301,18.331,Intel,INTC,Information Technology
2013-11-01,18.361,18.4658,18.1437,18.2224,Intel,INTC,Information Technology
2013-11-04,18.2186,18.2786,18.0913,18.1699,Intel,INTC,Information Technology
2013-11-05,18.0868,18.2304,17.9733,18.1699,Intel,INTC,Information Technology
2013-11-06,18.1926,18.3816,18.0641,18.3325,Intel,INTC,Information Technology
2013-11-07,18.427,18.4346,18.1472,18.1919,Intel,INTC,Information Technology
2013-11-08,18.1699,18.2342,18.0263,18.2153,Intel,INTC,Information Technology
2013-11-11,18.1775,18.3665,18.0943,18.275,Intel,INTC,Information Technology
2013-11-12,18.1397,18.5253,18.1321,18.4724,Intel,INTC,Information Technology
2013-11-13,18.3363,18.616,18.2985,18.6009,Intel,INTC,Information Technology
2013-11-14,18.4724,18.5253,18.4119,18.4384,Intel,INTC,Information Technology
2013-11-15,18.4497,18.5631,18.3363,18.5404,Intel,INTC,Information Technology
2013-11-18,18.6085,18.6765,18.5102,18.6009,Intel,INTC,Information Technology
