DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-22,16.6316,17.3101,16.5679,17.2637,KLA Corporation,KLAC,Information Technology
2010-03-23,17.2231,18.093,17.1768,18.0292,KLA Corporation,KLAC,Information Technology
2010-03-24,17.8204,18.1452,17.6523,17.7799,KLA Corporation,KLAC,Information Technology
2010-03-25,18.0354,18.2409,17.8842,17.9074,KLA Corporation,KLAC,Information Technology
2010-03-26,18.0756,18.209,17.5421,17.6349,KLA Corporation,KLAC,Information Technology
2010-03-29,17.7451,17.919,17.6523,17.7509,KLA Corporation,KLAC,Information Technology
2010-03-30,17.8784,18.0118,17.7045,17.9074,KLA Corporation,KLAC,Information Technology
2010-03-31,17.7161,18.1626,17.6813,17.9335,KLA Corporation,KLAC,Information Technology
2010-04-01,18.1452,18.6555,17.7973,18.0408,KLA Corporation,KLAC,Information Technology
2010-04-05,18.2728,18.6729,18.2148,18.6207,KLA Corporation,KLAC,Information Technology
2010-04-06,18.5163,18.6323,18.4061,18.5221,KLA Corporation,KLAC,Information Technology
2010-04-07,18.3888,18.5279,18.18,18.3772,KLA Corporation,KLAC,Information Technology
2010-04-08,18.3424,18.3424,17.9306,18.0292,KLA Corporation,KLAC,Information Technology
2010-04-09,18.0408,18.3018,17.948,18.2786,KLA Corporation,KLAC,Information Technology
2010-04-12,18.325,18.5279,18.1916,18.3598,KLA Corporation,KLAC,Information Technology
2010-04-13,18.3772,18.5685,18.2148,18.5453,KLA Corporation,KLAC,Information Technology
2010-04-14,18.9136,19.3427,18.8527,19.3036,KLA Corporation,KLAC,Information Technology
2010-04-15,19.2644,19.3746,19.1136,19.247,KLA Corporation,KLAC,Information Technology
2010-04-16,19.2122,19.3862,18.9629,19.3572,KLA Corporation,KLAC,Information Technology
2010-04-19,19.334,19.6819,18.8701,19.2876,KLA Corporation,KLAC,Information Technology
2010-04-20,19.4326,19.6413,19.2064,19.3978,KLA Corporation,KLAC,Information Technology
2010-04-21,19.5486,19.6297,19.0672,19.392,KLA Corporation,KLAC,Information Technology
2010-04-22,19.2238,20.0357,18.9107,19.9777,KLA Corporation,KLAC,Information Technology
2010-04-23,19.9429,20.0241,19.6008,19.9951,KLA Corporation,KLAC,Information Technology
2010-04-26,20.0415,20.2618,19.9503,20.0705,KLA Corporation,KLAC,Information Technology
2010-04-27,19.9545,20.1923,19.4848,19.5196,KLA Corporation,KLAC,Information Technology
2010-04-28,19.6181,19.8095,19.3398,19.4848,KLA Corporation,KLAC,Information Technology
2010-04-29,19.5718,20.1691,19.5718,20.1169,KLA Corporation,KLAC,Information Technology
2010-04-30,20.7316,20.9171,19.7399,19.7515,KLA Corporation,KLAC,Information Technology
2010-05-03,19.9429,20.5866,19.8675,20.4706,KLA Corporation,KLAC,Information Technology
2010-05-04,20.2212,20.285,19.2528,19.6529,KLA Corporation,KLAC,Information Technology
2010-05-05,19.5254,20.1691,18.9571,19.16,KLA Corporation,KLAC,Information Technology
2010-05-06,19.0788,20.2966,17.3797,18.4989,KLA Corporation,KLAC,Information Technology
2010-05-07,18.3714,18.6729,17.5421,18.0582,KLA Corporation,KLAC,Information Technology
2010-05-10,18.7831,19.1136,18.5511,18.9571,KLA Corporation,KLAC,Information Technology
2010-05-11,18.8121,19.305,18.6096,18.9455,KLA Corporation,KLAC,Information Technology
2010-05-12,19.0035,19.2818,18.9107,19.2644,KLA Corporation,KLAC,Information Technology
2010-05-13,19.2262,19.3078,18.6319,18.7135,KLA Corporation,KLAC,Information Technology
2010-05-14,18.5387,18.6028,17.8163,18.0493,KLA Corporation,KLAC,Information Technology
2010-05-17,18.1076,18.463,17.8163,18.3931,KLA Corporation,KLAC,Information Technology
2010-05-18,18.6436,18.696,17.7697,17.7988,KLA Corporation,KLAC,Information Technology
2010-05-19,17.7871,18.1425,17.4784,17.8862,KLA Corporation,KLAC,Information Technology
2010-05-20,17.659,17.758,17.1754,17.3968,KLA Corporation,KLAC,Information Technology
2010-05-21,17.0123,17.9794,16.9365,17.6124,KLA Corporation,KLAC,Information Technology
2010-05-24,17.4084,17.6124,17.1521,17.1929,KLA Corporation,KLAC,Information Technology
2010-05-25,16.82,17.3502,16.5695,17.3327,KLA Corporation,KLAC,Information Technology
2010-05-26,17.6065,17.8279,17.2104,17.2337,KLA Corporation,KLAC,Information Technology
2010-05-27,17.6648,18.2358,17.5308,18.2125,KLA Corporation,KLAC,Information Technology
2010-05-28,18.2066,18.2066,17.6648,17.927,KLA Corporation,KLAC,Information Technology
2010-06-01,17.793,18.0901,17.391,17.4376,KLA Corporation,KLAC,Information Technology
2010-06-02,17.5075,17.9736,17.3211,17.9736,KLA Corporation,KLAC,Information Technology
2010-06-03,18.0144,18.4921,18.0085,18.4295,KLA Corporation,KLAC,Information Technology
2010-06-04,17.8745,18.2532,17.3036,17.4288,KLA Corporation,KLAC,Information Technology
2010-06-07,17.4551,17.5891,16.4937,16.552,KLA Corporation,KLAC,Information Technology
2010-06-08,16.5578,16.6627,16.1471,16.5171,KLA Corporation,KLAC,Information Technology
2010-06-09,16.587,16.954,16.2898,16.3597,KLA Corporation,KLAC,Information Technology
2010-06-10,16.6802,17.0064,16.5724,16.9074,KLA Corporation,KLAC,Information Technology
2010-06-11,16.6744,17.1521,16.6394,16.989,KLA Corporation,KLAC,Information Technology
2010-06-14,17.222,17.4201,17.0472,17.0705,KLA Corporation,KLAC,Information Technology
2010-06-15,17.2162,17.758,17.1142,17.7056,KLA Corporation,KLAC,Information Technology
2010-06-16,17.624,17.8046,17.356,17.6298,KLA Corporation,KLAC,Information Technology
2010-06-17,17.6939,17.7571,17.2337,17.7114,KLA Corporation,KLAC,Information Technology
2010-06-18,17.7289,17.9736,17.6415,17.9445,KLA Corporation,KLAC,Information Technology
2010-06-21,18.16,18.8184,18.1542,18.3814,KLA Corporation,KLAC,Information Technology
2010-06-22,18.428,18.6436,17.8396,17.9328,KLA Corporation,KLAC,Information Technology
2010-06-23,17.9678,18.2707,17.6648,18.0085,KLA Corporation,KLAC,Information Technology
2010-06-24,17.927,17.9561,17.2861,17.356,KLA Corporation,KLAC,Information Technology
2010-06-25,17.3502,17.6531,16.9715,17.4084,KLA Corporation,KLAC,Information Technology
2010-06-28,17.4376,17.7114,17.1521,17.4842,KLA Corporation,KLAC,Information Technology
2010-06-29,17.1113,17.1113,16.3656,16.4704,KLA Corporation,KLAC,Information Technology
2010-06-30,16.4879,16.686,16.1908,16.2432,KLA Corporation,KLAC,Information Technology
2010-07-01,16.1908,16.3073,15.5499,15.8237,KLA Corporation,KLAC,Information Technology
2010-07-02,15.917,16.016,15.5732,15.8529,KLA Corporation,KLAC,Information Technology
2010-07-06,16.1791,16.3073,15.7422,15.9053,KLA Corporation,KLAC,Information Technology
2010-07-07,15.8354,16.7151,15.8354,16.6977,KLA Corporation,KLAC,Information Technology
2010-07-08,16.8375,16.8957,16.2607,16.721,KLA Corporation,KLAC,Information Technology
2010-07-09,17.1055,17.5075,16.9948,17.3618,KLA Corporation,KLAC,Information Technology
2010-07-12,17.3735,17.624,17.0647,17.1929,KLA Corporation,KLAC,Information Technology
2010-07-13,17.5191,18.3931,17.4201,18.2183,KLA Corporation,KLAC,Information Technology
2010-07-14,18.2707,18.6378,17.6065,17.793,KLA Corporation,KLAC,Information Technology
2010-07-15,17.9037,17.9153,17.5133,17.7813,KLA Corporation,KLAC,Information Technology
2010-07-16,17.8163,17.8396,17.0181,17.0297,KLA Corporation,KLAC,Information Technology
2010-07-19,17.1696,17.5279,17.123,17.5017,KLA Corporation,KLAC,Information Technology
2010-07-20,17.1521,17.7697,16.8608,17.7464,KLA Corporation,KLAC,Information Technology
2010-07-21,17.8454,17.927,17.2978,17.3094,KLA Corporation,KLAC,Information Technology
2010-07-22,17.5424,18.1076,17.4667,17.9619,KLA Corporation,KLAC,Information Technology
2010-07-23,17.892,18.2125,17.659,18.1717,KLA Corporation,KLAC,Information Technology
2010-07-26,18.1484,18.5737,17.8323,18.5445,KLA Corporation,KLAC,Information Technology
2010-07-27,18.6436,18.7485,18.195,18.3931,KLA Corporation,KLAC,Information Technology
2010-07-28,18.3115,18.4921,17.9182,18.0085,KLA Corporation,KLAC,Information Technology
2010-07-29,18.1542,18.4688,17.5891,17.9561,KLA Corporation,KLAC,Information Technology
2010-07-30,17.8396,18.5678,17.4143,18.4513,KLA Corporation,KLAC,Information Technology
2010-08-02,18.6552,18.9291,18.4688,18.7951,KLA Corporation,KLAC,Information Technology
2010-08-03,18.7543,18.8883,18.4688,18.8592,KLA Corporation,KLAC,Information Technology
2010-08-04,18.8708,19.0922,18.6844,19.0514,KLA Corporation,KLAC,Information Technology
2010-08-05,18.8592,19.1679,18.7368,18.9465,KLA Corporation,KLAC,Information Technology
2010-08-06,18.6552,19.0339,18.4921,18.8184,KLA Corporation,KLAC,Information Technology
2010-08-09,18.9757,18.9786,18.6028,18.9465,KLA Corporation,KLAC,Information Technology
2010-08-10,18.6436,18.6436,18.0959,18.3115,KLA Corporation,KLAC,Information Technology
2010-08-11,17.8629,18.0027,17.2162,17.3502,KLA Corporation,KLAC,Information Technology
2010-08-12,17.0408,17.4992,16.8116,17.1099,KLA Corporation,KLAC,Information Technology
2010-08-13,17.3052,17.5755,17.0937,17.0996,KLA Corporation,KLAC,Information Technology
2010-08-16,16.9762,17.3405,16.8645,17.0702,KLA Corporation,KLAC,Information Technology
2010-08-17,17.27,17.6167,17.1231,17.4668,KLA Corporation,KLAC,Information Technology
2010-08-18,17.3934,17.9164,17.2582,17.793,KLA Corporation,KLAC,Information Technology
2010-08-19,17.746,17.8782,17.3699,17.5873,KLA Corporation,KLAC,Information Technology
2010-08-20,17.5697,17.6637,17.223,17.4639,KLA Corporation,KLAC,Information Technology
2010-08-23,17.5462,17.7107,17.032,17.0467,KLA Corporation,KLAC,Information Technology
2010-08-24,16.7646,17.0526,16.6471,16.8058,KLA Corporation,KLAC,Information Technology
2010-08-25,16.6882,17.1055,16.4003,17.0643,KLA Corporation,KLAC,Information Technology
2010-08-26,17.1701,17.223,16.7,16.8058,KLA Corporation,KLAC,Information Technology
2010-08-27,16.9409,17.1701,16.3651,17.1172,KLA Corporation,KLAC,Information Technology
2010-08-30,16.9938,17.1818,16.6941,16.6941,KLA Corporation,KLAC,Information Technology
2010-08-31,16.5648,16.8058,16.3063,16.4576,KLA Corporation,KLAC,Information Technology
2010-09-01,16.7999,17.2269,16.7059,17.0349,KLA Corporation,KLAC,Information Technology
2010-09-02,17.0232,17.5109,16.9703,17.4933,KLA Corporation,KLAC,Information Technology
2010-09-03,17.7871,17.8987,17.4051,17.8341,KLA Corporation,KLAC,Information Technology
2010-09-07,17.4169,17.5403,16.7411,16.841,KLA Corporation,KLAC,Information Technology
2010-09-08,16.9468,17.0996,16.6119,16.8998,KLA Corporation,KLAC,Information Technology
2010-09-09,17.1525,17.176,16.7999,16.9879,KLA Corporation,KLAC,Information Technology
2010-09-10,17.0526,17.0878,16.4179,16.7059,KLA Corporation,KLAC,Information Technology
2010-09-13,16.9409,17.3346,16.9409,17.2112,KLA Corporation,KLAC,Information Technology
2010-09-14,17.1231,17.7283,16.9821,17.5168,KLA Corporation,KLAC,Information Technology
2010-09-15,17.3875,17.6813,17.2406,17.6343,KLA Corporation,KLAC,Information Technology
2010-09-16,17.5227,18.3394,17.5227,18.2631,KLA Corporation,KLAC,Information Technology
2010-09-17,18.3277,18.4217,18.0809,18.2454,KLA Corporation,KLAC,Information Technology
2010-09-20,18.2983,18.5804,18.1161,18.5392,KLA Corporation,KLAC,Information Technology
2010-09-21,18.504,18.999,18.4041,18.9711,KLA Corporation,KLAC,Information Technology
2010-09-22,18.8154,19.074,18.5686,18.8095,KLA Corporation,KLAC,Information Technology
2010-09-23,18.5862,19.6146,18.4746,19.2796,KLA Corporation,KLAC,Information Technology
2010-09-24,19.4442,19.7967,19.4148,19.6557,KLA Corporation,KLAC,Information Technology
2010-09-27,19.6439,20.0141,19.5088,19.8672,KLA Corporation,KLAC,Information Technology
2010-09-28,20.0083,20.5606,19.7438,20.5077,KLA Corporation,KLAC,Information Technology
2010-09-29,20.4372,20.7545,20.3667,20.637,KLA Corporation,KLAC,Information Technology
2010-09-30,20.731,20.9778,20.3785,20.7017,KLA Corporation,KLAC,Information Technology
2010-10-01,20.8368,21.0013,20.3726,20.5724,KLA Corporation,KLAC,Information Technology
2010-10-04,20.4784,20.5665,19.9789,20.1199,KLA Corporation,KLAC,Information Technology
2010-10-05,20.3785,20.7252,20.3197,20.6605,KLA Corporation,KLAC,Information Technology
2010-10-06,20.6605,20.6723,20.114,20.3902,KLA Corporation,KLAC,Information Technology
2010-10-07,20.449,20.6723,20.1669,20.5665,KLA Corporation,KLAC,Information Technology
2010-10-08,20.0376,20.3021,19.3971,20.2433,KLA Corporation,KLAC,Information Technology
2010-10-11,20.2198,20.6429,20.0964,20.2844,KLA Corporation,KLAC,Information Technology
2010-10-12,20.1552,20.5136,20.067,20.3843,KLA Corporation,KLAC,Information Technology
2010-10-13,20.4784,20.6546,20.3079,20.543,KLA Corporation,KLAC,Information Technology
2010-10-14,20.4549,20.7369,20.3726,20.543,KLA Corporation,KLAC,Information Technology
2010-10-15,20.7075,20.9837,20.3902,20.9602,KLA Corporation,KLAC,Information Technology
2010-10-18,20.9955,21.0072,20.6488,20.9484,KLA Corporation,KLAC,Information Technology
2010-10-19,20.684,21.2775,20.4549,20.6605,KLA Corporation,KLAC,Information Technology
2010-10-20,20.7545,21.0366,20.5783,20.9132,KLA Corporation,KLAC,Information Technology
2010-10-21,21.0013,21.2011,20.8721,21.0954,KLA Corporation,KLAC,Information Technology
2010-10-22,21.1541,21.2716,21.0013,21.1482,KLA Corporation,KLAC,Information Technology
2010-10-25,21.2834,21.777,21.2481,21.6301,KLA Corporation,KLAC,Information Technology
2010-10-26,21.5243,21.5537,21.0248,21.1482,KLA Corporation,KLAC,Information Technology
2010-10-27,20.972,21.4949,20.8956,21.4832,KLA Corporation,KLAC,Information Technology
2010-10-28,21.0248,21.2658,20.8074,20.8486,KLA Corporation,KLAC,Information Technology
2010-10-29,20.8251,21.0718,20.637,20.9896,KLA Corporation,KLAC,Information Technology
2010-11-01,21.019,21.1482,20.7266,20.8956,KLA Corporation,KLAC,Information Technology
2010-11-02,21.0131,21.1012,20.6546,21.0718,KLA Corporation,KLAC,Information Technology
2010-11-03,20.9896,21.2188,20.8691,21.2011,KLA Corporation,KLAC,Information Technology
2010-11-04,21.5419,22.2177,21.4303,22.2177,KLA Corporation,KLAC,Information Technology
2010-11-05,22.2177,22.4116,21.9591,22.0767,KLA Corporation,KLAC,Information Technology
2010-11-08,21.9533,22.441,21.8886,22.2823,KLA Corporation,KLAC,Information Technology
2010-11-09,22.3058,22.4057,21.8769,21.9885,KLA Corporation,KLAC,Information Technology
2010-11-10,22.0587,22.2066,21.6801,22.1119,KLA Corporation,KLAC,Information Technology
2010-11-11,21.408,21.9297,21.3252,21.8635,KLA Corporation,KLAC,Information Technology
2010-11-12,21.6091,22.0469,21.3666,21.6978,KLA Corporation,KLAC,Information Technology
2010-11-15,21.8043,22.0054,21.6683,21.686,KLA Corporation,KLAC,Information Technology
2010-11-16,21.4435,21.7866,21.1418,21.2483,KLA Corporation,KLAC,Information Technology
2010-11-17,21.2246,21.479,21.0708,21.1773,KLA Corporation,KLAC,Information Technology
2010-11-18,21.4435,21.9108,21.3902,21.6091,KLA Corporation,KLAC,Information Technology
2010-11-19,21.5973,21.8753,21.5145,21.7333,KLA Corporation,KLAC,Information Technology
2010-11-22,21.5381,21.964,21.4908,21.9285,KLA Corporation,KLAC,Information Technology
2010-11-23,21.6505,21.757,21.4435,21.5677,KLA Corporation,KLAC,Information Technology
2010-11-24,21.8339,22.2657,21.7156,22.1947,KLA Corporation,KLAC,Information Technology
2010-11-26,21.9936,22.2066,21.9759,21.9995,KLA Corporation,KLAC,Information Technology
2010-11-29,21.8753,22.0942,21.7097,22.0469,KLA Corporation,KLAC,Information Technology
2010-11-30,21.7511,21.8339,21.5914,21.6919,KLA Corporation,KLAC,Information Technology
2010-12-01,22.0587,22.7981,22.0469,22.7153,KLA Corporation,KLAC,Information Technology
2010-12-02,22.8218,23.4311,22.7685,23.3423,KLA Corporation,KLAC,Information Technology
2010-12-03,23.3128,23.786,23.2595,23.7564,KLA Corporation,KLAC,Information Technology
2010-12-06,23.6618,23.6795,23.3837,23.5494,KLA Corporation,KLAC,Information Technology
2010-12-07,23.8866,23.9221,23.437,23.4606,KLA Corporation,KLAC,Information Technology
2010-12-08,23.5198,23.6854,23.4193,23.6795,KLA Corporation,KLAC,Information Technology
2010-12-09,23.7446,23.8333,23.5103,23.5538,KLA Corporation,KLAC,Information Technology
2010-12-10,23.6322,23.6322,23.3068,23.3542,KLA Corporation,KLAC,Information Technology
2010-12-13,23.5139,23.5435,23.017,23.0525,KLA Corporation,KLAC,Information Technology
2010-12-14,23.1057,23.3542,23.0525,23.1885,KLA Corporation,KLAC,Information Technology
2010-12-15,23.1235,23.3837,22.946,23.2063,KLA Corporation,KLAC,Information Technology
2010-12-16,23.2299,23.4784,23.1471,23.4725,KLA Corporation,KLAC,Information Technology
2010-12-17,23.4488,23.6795,23.4488,23.5612,KLA Corporation,KLAC,Information Technology
2010-12-20,23.6618,23.6618,23.295,23.4429,KLA Corporation,KLAC,Information Technology
2010-12-21,23.5375,23.5849,23.4133,23.4429,KLA Corporation,KLAC,Information Technology
2010-12-22,23.4252,23.4784,23.2654,23.4725,KLA Corporation,KLAC,Information Technology
2010-12-23,23.3956,23.4902,23.3187,23.4133,KLA Corporation,KLAC,Information Technology
2010-12-27,23.3187,23.647,23.1176,23.5021,KLA Corporation,KLAC,Information Technology
2010-12-28,23.4961,23.5671,23.159,23.4429,KLA Corporation,KLAC,Information Technology
2010-12-29,23.508,23.5257,23.1767,23.3601,KLA Corporation,KLAC,Information Technology
2010-12-30,23.366,23.366,23.0821,23.1885,KLA Corporation,KLAC,Information Technology
2010-12-31,23.153,23.1826,22.733,22.8573,KLA Corporation,KLAC,Information Technology
2011-01-03,22.8218,23.3057,22.5142,22.9223,KLA Corporation,KLAC,Information Technology
2011-01-04,22.8928,23.0702,22.6325,22.7626,KLA Corporation,KLAC,Information Technology
2011-01-05,22.5615,22.597,22.1592,22.4195,KLA Corporation,KLAC,Information Technology
2011-01-06,22.4314,22.804,22.3781,22.597,KLA Corporation,KLAC,Information Technology
2011-01-07,22.5083,22.5319,21.828,22.2953,KLA Corporation,KLAC,Information Technology
2011-01-10,22.177,22.8868,22.0883,22.8632,KLA Corporation,KLAC,Information Technology
2011-01-11,22.9105,23.0407,22.7508,22.8099,KLA Corporation,KLAC,Information Technology
2011-01-12,23.0052,23.1116,22.8514,23.0643,KLA Corporation,KLAC,Information Technology
2011-01-13,23.4133,23.7328,23.224,23.5139,KLA Corporation,KLAC,Information Technology
2011-01-14,24.7502,25.2885,24.4189,24.9099,KLA Corporation,KLAC,Information Technology
2011-01-18,25.0223,25.4068,24.833,25.0637,KLA Corporation,KLAC,Information Technology
