DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-19,17.5193,17.5884,17.1479,17.3249,Marvell Technology,MRVL,Information Technology
2010-03-22,17.2688,17.8562,17.1915,17.7612,Marvell Technology,MRVL,Information Technology
2010-03-23,17.8562,18.5387,17.8087,18.2622,Marvell Technology,MRVL,Information Technology
2010-03-24,18.0808,18.2018,17.9081,17.9426,Marvell Technology,MRVL,Information Technology
2010-03-25,18.2277,18.3054,17.623,17.6575,Marvell Technology,MRVL,Information Technology
2010-03-26,17.6748,17.8735,17.2774,17.3033,Marvell Technology,MRVL,Information Technology
2010-03-29,17.4157,17.7094,17.4157,17.6748,Marvell Technology,MRVL,Information Technology
2010-03-30,17.7526,18.0549,17.623,17.934,Marvell Technology,MRVL,Information Technology
2010-03-31,17.6575,17.8303,17.3638,17.6403,Marvell Technology,MRVL,Information Technology
2010-04-01,17.7266,18.0981,17.4588,17.6057,Marvell Technology,MRVL,Information Technology
2010-04-05,17.718,18.124,17.5971,18.1067,Marvell Technology,MRVL,Information Technology
2010-04-06,17.9513,18.137,17.813,18.0117,Marvell Technology,MRVL,Information Technology
2010-04-07,17.9685,18.0463,17.718,17.8735,Marvell Technology,MRVL,Information Technology
2010-04-08,17.7007,17.8649,17.4243,17.8217,Marvell Technology,MRVL,Information Technology
2010-04-09,17.8994,18.124,17.7353,18.1132,Marvell Technology,MRVL,Information Technology
2010-04-12,18.1067,18.4091,18.0204,18.2622,Marvell Technology,MRVL,Information Technology
2010-04-13,18.2795,18.3054,17.934,18.0895,Marvell Technology,MRVL,Information Technology
2010-04-14,18.5214,19.5062,18.4955,19.4803,Marvell Technology,MRVL,Information Technology
2010-04-15,19.4976,19.7567,19.4457,19.5062,Marvell Technology,MRVL,Information Technology
2010-04-16,19.4976,19.4976,18.6855,19.0916,Marvell Technology,MRVL,Information Technology
2010-04-19,18.8842,18.9274,18.3141,18.6769,Marvell Technology,MRVL,Information Technology
2010-04-20,18.9188,19.3334,18.8497,18.867,Marvell Technology,MRVL,Information Technology
2010-04-21,19.1348,19.4198,18.4609,18.7978,Marvell Technology,MRVL,Information Technology
2010-04-22,18.4869,18.9188,18.1067,18.841,Marvell Technology,MRVL,Information Technology
2010-04-23,18.8497,19.3594,18.7806,19.1607,Marvell Technology,MRVL,Information Technology
2010-04-26,19.2643,19.4198,18.8151,18.867,Marvell Technology,MRVL,Information Technology
2010-04-27,19.0916,19.4371,18.4782,18.5041,Marvell Technology,MRVL,Information Technology
2010-04-28,18.8151,19.0743,18.3659,18.6596,Marvell Technology,MRVL,Information Technology
2010-04-29,18.6683,18.8929,18.4955,18.8497,Marvell Technology,MRVL,Information Technology
2010-04-30,18.8065,18.8324,17.7871,17.8476,Marvell Technology,MRVL,Information Technology
2010-05-03,18.0463,18.1845,17.7958,17.9599,Marvell Technology,MRVL,Information Technology
2010-05-04,17.718,17.7266,16.6554,16.9578,Marvell Technology,MRVL,Information Technology
2010-05-05,16.7159,17.2774,16.5863,16.7764,Marvell Technology,MRVL,Information Technology
2010-05-06,16.7591,17.096,14.9104,16.2926,Marvell Technology,MRVL,Information Technology
2010-05-07,16.1544,16.6382,15.662,16.2926,Marvell Technology,MRVL,Information Technology
2010-05-10,17.2083,18.1154,15.8175,17.1824,Marvell Technology,MRVL,Information Technology
2010-05-11,16.9492,17.3552,16.7246,16.8541,Marvell Technology,MRVL,Information Technology
2010-05-12,16.9837,17.3336,16.906,17.2256,Marvell Technology,MRVL,Information Technology
2010-05-13,17.0355,17.3552,16.5172,16.6554,Marvell Technology,MRVL,Information Technology
2010-05-14,16.2149,16.2149,15.2128,15.973,Marvell Technology,MRVL,Information Technology
2010-05-17,15.9816,16.2667,15.4892,16.0507,Marvell Technology,MRVL,Information Technology
2010-05-18,16.2062,16.2581,15.4287,15.567,Marvell Technology,MRVL,Information Technology
2010-05-19,15.5583,16.1933,15.3251,15.9903,Marvell Technology,MRVL,Information Technology
2010-05-20,15.5756,15.8045,15.0141,15.4115,Marvell Technology,MRVL,Information Technology
2010-05-21,15.5929,17.0183,15.5065,16.69,Marvell Technology,MRVL,Information Technology
2010-05-24,16.7246,16.7246,15.9125,15.9557,Marvell Technology,MRVL,Information Technology
2010-05-25,15.2646,16.1026,15.0746,16.0248,Marvell Technology,MRVL,Information Technology
2010-05-26,16.2581,16.6209,15.8434,15.8693,Marvell Technology,MRVL,Information Technology
2010-05-27,16.3185,16.6382,16.2494,16.6295,Marvell Technology,MRVL,Information Technology
2010-05-28,16.8023,16.8282,16.0594,16.3963,Marvell Technology,MRVL,Information Technology
2010-06-01,16.2926,16.8109,16.1112,16.1112,Marvell Technology,MRVL,Information Technology
2010-06-02,16.2494,16.8801,16.0075,16.8628,Marvell Technology,MRVL,Information Technology
2010-06-03,16.9319,17.0701,16.4913,16.8628,Marvell Technology,MRVL,Information Technology
2010-06-04,16.4654,16.8714,16.1803,16.2473,Marvell Technology,MRVL,Information Technology
2010-06-07,16.3272,16.4222,15.5238,15.6015,Marvell Technology,MRVL,Information Technology
2010-06-08,15.4979,15.4979,14.3835,14.8672,Marvell Technology,MRVL,Information Technology
2010-06-09,14.9104,15.4115,14.6426,14.7204,Marvell Technology,MRVL,Information Technology
2010-06-10,14.8586,15.1545,14.7895,15.0746,Marvell Technology,MRVL,Information Technology
2010-06-11,14.9363,15.4547,14.8154,15.446,Marvell Technology,MRVL,Information Technology
2010-06-14,15.8866,15.9125,15.0659,15.1095,Marvell Technology,MRVL,Information Technology
2010-06-15,15.3337,16.4395,15.3337,16.3639,Marvell Technology,MRVL,Information Technology
2010-06-16,16.2667,16.6814,15.9471,16.6295,Marvell Technology,MRVL,Information Technology
2010-06-17,16.7591,16.8023,16.2149,16.4913,Marvell Technology,MRVL,Information Technology
2010-06-18,16.4222,16.6079,16.379,16.4481,Marvell Technology,MRVL,Information Technology
2010-06-21,16.785,16.8021,15.8866,16.0075,Marvell Technology,MRVL,Information Technology
2010-06-22,16.0853,16.3358,15.8002,15.8693,Marvell Technology,MRVL,Information Technology
2010-06-23,15.852,16.2235,15.6447,15.9643,Marvell Technology,MRVL,Information Technology
2010-06-24,15.9212,16.068,15.1264,15.2646,Marvell Technology,MRVL,Information Technology
2010-06-25,15.2732,15.2732,14.729,15.0054,Marvell Technology,MRVL,Information Technology
2010-06-28,15.0141,15.1178,14.6685,14.7973,Marvell Technology,MRVL,Information Technology
2010-06-29,14.513,14.5649,13.9342,14.0638,Marvell Technology,MRVL,Information Technology
2010-06-30,14.012,14.12,13.5801,13.6146,Marvell Technology,MRVL,Information Technology
2010-07-01,13.606,14.228,13.5714,14.0811,Marvell Technology,MRVL,Information Technology
2010-07-02,14.0811,14.1675,13.6492,13.8738,Marvell Technology,MRVL,Information Technology
2010-07-06,14.228,14.3748,13.5023,13.6837,Marvell Technology,MRVL,Information Technology
2010-07-07,13.6405,14.3316,13.6064,14.3165,Marvell Technology,MRVL,Information Technology
2010-07-08,14.4094,14.4612,13.9602,14.228,Marvell Technology,MRVL,Information Technology
2010-07-09,13.9515,14.4353,13.9256,14.3575,Marvell Technology,MRVL,Information Technology
2010-07-12,14.5044,14.945,14.3403,14.8586,Marvell Technology,MRVL,Information Technology
2010-07-13,15.0314,15.1091,14.7722,14.9882,Marvell Technology,MRVL,Information Technology
2010-07-14,15.4201,15.4633,14.8759,15.0918,Marvell Technology,MRVL,Information Technology
2010-07-15,15.1005,15.1091,14.7204,14.9882,Marvell Technology,MRVL,Information Technology
2010-07-16,14.945,14.945,14.3316,14.3662,Marvell Technology,MRVL,Information Technology
2010-07-19,14.4785,14.824,14.4094,14.729,Marvell Technology,MRVL,Information Technology
2010-07-20,14.3835,14.5562,14.0638,14.5044,Marvell Technology,MRVL,Information Technology
2010-07-21,14.3403,14.5295,14.012,14.0897,Marvell Technology,MRVL,Information Technology
2010-07-22,14.1848,14.513,14.1243,14.3748,Marvell Technology,MRVL,Information Technology
2010-07-23,14.2712,14.3359,13.9083,14.228,Marvell Technology,MRVL,Information Technology
2010-07-26,14.2971,14.2971,13.9861,14.0897,Marvell Technology,MRVL,Information Technology
2010-07-27,14.0984,14.1502,13.6492,13.7701,Marvell Technology,MRVL,Information Technology
2010-07-28,13.7442,13.8263,13.2432,13.2777,Marvell Technology,MRVL,Information Technology
2010-07-29,13.295,13.3295,12.6903,12.8458,Marvell Technology,MRVL,Information Technology
2010-07-30,12.6644,13.0272,12.4398,12.889,Marvell Technology,MRVL,Information Technology
2010-08-02,13.1481,13.295,12.8544,13.2,Marvell Technology,MRVL,Information Technology
2010-08-03,13.1049,13.1308,12.8544,12.9322,Marvell Technology,MRVL,Information Technology
2010-08-04,12.9494,13.2172,12.768,13.1827,Marvell Technology,MRVL,Information Technology
2010-08-05,13.3555,13.4937,13.0531,13.079,Marvell Technology,MRVL,Information Technology
2010-08-06,12.9149,13.2345,12.889,13.1308,Marvell Technology,MRVL,Information Technology
2010-08-09,13.2086,13.4073,13.0272,13.3036,Marvell Technology,MRVL,Information Technology
2010-08-10,13.0704,13.0877,12.6644,12.8026,Marvell Technology,MRVL,Information Technology
2010-08-11,12.5261,12.6298,12.3188,12.5693,Marvell Technology,MRVL,Information Technology
2010-08-12,12.1806,12.6989,11.9819,12.6644,Marvell Technology,MRVL,Information Technology
2010-08-13,12.6644,12.9157,12.5261,12.5348,Marvell Technology,MRVL,Information Technology
2010-08-16,12.4743,12.8803,12.4138,12.6816,Marvell Technology,MRVL,Information Technology
2010-08-17,12.8717,13.0445,12.6903,12.7421,Marvell Technology,MRVL,Information Technology
2010-08-18,12.7421,13.0272,12.6816,12.9451,Marvell Technology,MRVL,Information Technology
2010-08-19,12.889,13.0099,12.6557,12.8803,Marvell Technology,MRVL,Information Technology
2010-08-20,14.4094,14.4526,13.8824,13.9602,Marvell Technology,MRVL,Information Technology
2010-08-23,14.1589,14.202,13.5196,13.5801,Marvell Technology,MRVL,Information Technology
2010-08-24,13.4591,14.0811,13.3382,14.012,Marvell Technology,MRVL,Information Technology
2010-08-25,14.0811,14.3316,13.7269,14.2798,Marvell Technology,MRVL,Information Technology
2010-08-26,14.4007,14.4007,13.8047,13.8219,Marvell Technology,MRVL,Information Technology
2010-08-27,13.9947,14.4353,13.5628,14.3144,Marvell Technology,MRVL,Information Technology
2010-08-30,14.3662,14.4612,14.1761,14.228,Marvell Technology,MRVL,Information Technology
2010-08-31,14.1502,14.2971,13.5973,13.7446,Marvell Technology,MRVL,Information Technology
2010-09-01,13.9429,14.3057,13.8911,14.0306,Marvell Technology,MRVL,Information Technology
2010-09-02,14.0725,14.5217,13.9774,14.5217,Marvell Technology,MRVL,Information Technology
2010-09-03,14.7376,14.8931,14.3835,14.6858,Marvell Technology,MRVL,Information Technology
2010-09-07,14.6426,14.9363,14.5822,14.7981,Marvell Technology,MRVL,Information Technology
2010-09-08,14.7549,15.0659,14.6253,15.0227,Marvell Technology,MRVL,Information Technology
2010-09-09,15.0918,15.1955,14.824,15.0314,Marvell Technology,MRVL,Information Technology
2010-09-10,15.0832,15.1523,14.5476,14.7031,Marvell Technology,MRVL,Information Technology
2010-09-13,14.8586,15.2387,14.8154,15.0918,Marvell Technology,MRVL,Information Technology
2010-09-14,15.0054,15.1609,14.6081,15.0659,Marvell Technology,MRVL,Information Technology
2010-09-15,14.9709,15.0227,14.6858,14.9614,Marvell Technology,MRVL,Information Technology
2010-09-16,14.8845,15.1178,14.7808,14.9623,Marvell Technology,MRVL,Information Technology
2010-09-17,15.2732,15.541,15.2387,15.4719,Marvell Technology,MRVL,Information Technology
2010-09-20,15.5324,15.5497,15.1264,15.2724,Marvell Technology,MRVL,Information Technology
2010-09-21,15.3337,15.3337,15.1178,15.1523,Marvell Technology,MRVL,Information Technology
2010-09-22,15.1005,15.1437,14.6599,14.8759,Marvell Technology,MRVL,Information Technology
2010-09-23,14.7808,15.3596,14.5562,14.9882,Marvell Technology,MRVL,Information Technology
2010-09-24,15.2905,15.6879,15.2646,15.3087,Marvell Technology,MRVL,Information Technology
2010-09-27,15.3164,15.3519,15.0227,15.0573,Marvell Technology,MRVL,Information Technology
2010-09-28,15.0659,15.3467,14.824,15.1169,Marvell Technology,MRVL,Information Technology
2010-09-29,15.1005,15.3985,15.0054,15.2905,Marvell Technology,MRVL,Information Technology
2010-09-30,15.4287,15.6274,14.9873,15.1264,Marvell Technology,MRVL,Information Technology
2010-10-01,15.3078,15.541,15.0832,15.1178,Marvell Technology,MRVL,Information Technology
2010-10-04,14.9709,15.0659,14.5692,14.8845,Marvell Technology,MRVL,Information Technology
2010-10-05,14.7808,14.8154,14.2539,14.5951,Marvell Technology,MRVL,Information Technology
2010-10-06,14.4958,14.6599,14.0638,14.1848,Marvell Technology,MRVL,Information Technology
2010-10-07,14.1761,14.4612,14.0466,14.323,Marvell Technology,MRVL,Information Technology
2010-10-08,14.4094,14.6081,14.1805,14.4871,Marvell Technology,MRVL,Information Technology
2010-10-11,14.5476,14.6685,14.418,14.4353,Marvell Technology,MRVL,Information Technology
2010-10-12,14.3489,14.7376,14.202,14.6642,Marvell Technology,MRVL,Information Technology
2010-10-13,14.7808,15.0659,14.4698,14.9536,Marvell Technology,MRVL,Information Technology
2010-10-14,15.0918,15.0918,14.6858,14.8154,Marvell Technology,MRVL,Information Technology
2010-10-15,14.9363,15.0227,14.6426,14.7765,Marvell Technology,MRVL,Information Technology
2010-10-18,14.7204,14.7722,14.4612,14.6003,Marvell Technology,MRVL,Information Technology
2010-10-19,14.4267,14.7031,14.2625,14.4344,Marvell Technology,MRVL,Information Technology
2010-10-20,14.4698,14.9363,14.4439,14.729,Marvell Technology,MRVL,Information Technology
2010-10-21,14.7549,14.8931,14.5735,14.8888,Marvell Technology,MRVL,Information Technology
2010-10-22,14.8327,15.3251,14.8327,15.2905,Marvell Technology,MRVL,Information Technology
2010-10-25,15.3683,15.5324,15.0227,15.1782,Marvell Technology,MRVL,Information Technology
2010-10-26,15.1005,15.3424,14.9277,15.1264,Marvell Technology,MRVL,Information Technology
2010-10-27,15.2819,16.2581,15.2214,16.1544,Marvell Technology,MRVL,Information Technology
2010-10-28,16.2149,16.6727,16.1112,16.5863,Marvell Technology,MRVL,Information Technology
2010-10-29,16.6814,16.7764,16.3876,16.6554,Marvell Technology,MRVL,Information Technology
2010-11-01,16.7937,17.0528,16.5345,16.8541,Marvell Technology,MRVL,Information Technology
2010-11-02,17.1392,17.3543,16.9146,16.9569,Marvell Technology,MRVL,Information Technology
2010-11-03,16.9405,17.096,16.8109,17.0096,Marvell Technology,MRVL,Information Technology
2010-11-04,17.2515,17.8821,17.1392,17.7266,Marvell Technology,MRVL,Information Technology
2010-11-05,17.8994,18.0938,17.5971,17.9685,Marvell Technology,MRVL,Information Technology
2010-11-08,17.8389,18.1413,17.8389,17.9426,Marvell Technology,MRVL,Information Technology
2010-11-09,17.9426,17.9599,17.5625,17.6662,Marvell Technology,MRVL,Information Technology
2010-11-10,17.7266,17.7526,17.2429,17.5012,Marvell Technology,MRVL,Information Technology
2010-11-11,16.9837,17.3638,16.3531,17.2956,Marvell Technology,MRVL,Information Technology
2010-11-12,17.2429,17.5967,16.8196,17.1306,Marvell Technology,MRVL,Information Technology
2010-11-15,17.2688,17.3552,16.6036,16.7859,Marvell Technology,MRVL,Information Technology
2010-11-16,16.7159,16.7937,16.2624,16.3617,Marvell Technology,MRVL,Information Technology
2010-11-17,16.3963,16.7073,16.1458,16.189,Marvell Technology,MRVL,Information Technology
2010-11-18,16.4568,16.6814,16.2926,16.3617,Marvell Technology,MRVL,Information Technology
2010-11-19,16.7505,17.6489,16.6295,17.356,Marvell Technology,MRVL,Information Technology
2010-11-22,17.3206,17.4934,17.1219,17.2774,Marvell Technology,MRVL,Information Technology
2010-11-23,17.0874,17.3725,17.001,17.1047,Marvell Technology,MRVL,Information Technology
2010-11-24,17.191,17.3206,17.0183,17.1124,Marvell Technology,MRVL,Information Technology
2010-11-26,17.0528,17.1133,16.9146,16.9146,Marvell Technology,MRVL,Information Technology
2010-11-29,16.8801,17.07,16.4654,16.7591,Marvell Technology,MRVL,Information Technology
2010-11-30,16.6468,16.9492,16.5171,16.6563,Marvell Technology,MRVL,Information Technology
2010-12-01,16.9664,17.4502,16.9405,17.4502,Marvell Technology,MRVL,Information Technology
2010-12-02,17.3897,17.7007,17.2256,17.6748,Marvell Technology,MRVL,Information Technology
2010-12-03,17.2688,17.7526,17.191,17.6575,Marvell Technology,MRVL,Information Technology
2010-12-06,17.6057,17.7094,17.3638,17.4826,Marvell Technology,MRVL,Information Technology
2010-12-07,17.7353,17.8389,17.4157,17.4416,Marvell Technology,MRVL,Information Technology
2010-12-08,17.4243,17.5625,17.1738,17.3638,Marvell Technology,MRVL,Information Technology
2010-12-09,17.5193,17.5193,17.0442,17.0623,Marvell Technology,MRVL,Information Technology
2010-12-10,16.9319,17.1219,16.7505,16.8965,Marvell Technology,MRVL,Information Technology
2010-12-13,16.9751,17.1219,16.5086,16.5431,Marvell Technology,MRVL,Information Technology
2010-12-14,16.5777,16.8649,16.3617,16.5237,Marvell Technology,MRVL,Information Technology
2010-12-15,16.474,16.6727,16.068,16.0853,Marvell Technology,MRVL,Information Technology
2010-12-16,16.1717,16.2667,15.9989,16.0412,Marvell Technology,MRVL,Information Technology
2010-12-17,16.2149,16.5172,16.1198,16.2926,Marvell Technology,MRVL,Information Technology
2010-12-20,16.1976,16.595,15.9514,16.4568,Marvell Technology,MRVL,Information Technology
2010-12-21,16.4913,16.5604,16.4136,16.474,Marvell Technology,MRVL,Information Technology
2010-12-22,16.474,16.4956,16.1026,16.3108,Marvell Technology,MRVL,Information Technology
2010-12-23,16.3099,16.4568,16.2106,16.3531,Marvell Technology,MRVL,Information Technology
2010-12-27,16.2494,16.3013,15.9903,16.1717,Marvell Technology,MRVL,Information Technology
2010-12-28,16.1544,16.1976,15.8693,16.0248,Marvell Technology,MRVL,Information Technology
2010-12-29,16.0335,16.068,15.9039,15.9298,Marvell Technology,MRVL,Information Technology
