DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-16,30.27,30.655,30.11,30.155,Idexx Laboratories,IDXX,Health Care
2010-04-19,30.105,30.4,29.875,29.96,Idexx Laboratories,IDXX,Health Care
2010-04-20,30.12,30.12,29.85,30.045,Idexx Laboratories,IDXX,Health Care
2010-04-21,30.09,30.105,29.8,29.87,Idexx Laboratories,IDXX,Health Care
2010-04-22,29.735,30.285,29.255,30.2,Idexx Laboratories,IDXX,Health Care
2010-04-23,30.305,34.285,30.21,33.43,Idexx Laboratories,IDXX,Health Care
2010-04-26,33.315,33.34,32.7703,33.175,Idexx Laboratories,IDXX,Health Care
2010-04-27,33.165,33.54,32.845,33.06,Idexx Laboratories,IDXX,Health Care
2010-04-28,33.12,33.5,32.78,32.83,Idexx Laboratories,IDXX,Health Care
2010-04-29,33.075,33.48,32.945,33.13,Idexx Laboratories,IDXX,Health Care
2010-04-30,33.24,33.62,33.015,33.07,Idexx Laboratories,IDXX,Health Care
2010-05-03,33.245,33.6,33.08,33.575,Idexx Laboratories,IDXX,Health Care
2010-05-04,33.175,33.4,32.885,33.125,Idexx Laboratories,IDXX,Health Care
2010-05-05,32.965,33.73,32.615,32.87,Idexx Laboratories,IDXX,Health Care
2010-05-06,32.665,33.02,30.505,31.94,Idexx Laboratories,IDXX,Health Care
2010-05-07,32.015,32.015,30.7157,30.785,Idexx Laboratories,IDXX,Health Care
2010-05-10,31.5,32.465,31.495,32.33,Idexx Laboratories,IDXX,Health Care
2010-05-11,32.01,33.47,31.65,32.77,Idexx Laboratories,IDXX,Health Care
2010-05-12,32.685,33.415,32.685,33.325,Idexx Laboratories,IDXX,Health Care
2010-05-13,33.15,33.5,33.015,33.29,Idexx Laboratories,IDXX,Health Care
2010-05-14,33.055,33.265,31.9925,32.28,Idexx Laboratories,IDXX,Health Care
2010-05-17,32.47,32.94,31.565,32.34,Idexx Laboratories,IDXX,Health Care
2010-05-18,32.72,32.72,31.845,31.925,Idexx Laboratories,IDXX,Health Care
2010-05-19,31.745,32.0575,31.5,31.83,Idexx Laboratories,IDXX,Health Care
2010-05-20,31.185,31.4,30.265,30.265,Idexx Laboratories,IDXX,Health Care
2010-05-21,30.345,31.175,30.06,31.01,Idexx Laboratories,IDXX,Health Care
2010-05-24,30.855,31.25,30.53,30.535,Idexx Laboratories,IDXX,Health Care
2010-05-25,29.88,30.395,29.285,30.335,Idexx Laboratories,IDXX,Health Care
2010-05-26,30.355,31.035,30.04,30.245,Idexx Laboratories,IDXX,Health Care
2010-05-27,30.76,31.395,30.62,31.105,Idexx Laboratories,IDXX,Health Care
2010-05-28,30.98,31.83,30.98,31.62,Idexx Laboratories,IDXX,Health Care
2010-06-01,31.615,31.925,31.1,31.155,Idexx Laboratories,IDXX,Health Care
2010-06-02,31.35,32.135,30.945,32.125,Idexx Laboratories,IDXX,Health Care
2010-06-03,32.015,32.44,31.635,32.17,Idexx Laboratories,IDXX,Health Care
2010-06-04,31.71,32.2975,31.0,31.09,Idexx Laboratories,IDXX,Health Care
2010-06-07,31.175,31.555,30.36,30.435,Idexx Laboratories,IDXX,Health Care
2010-06-08,30.43,30.725,30.075,30.645,Idexx Laboratories,IDXX,Health Care
2010-06-09,30.885,31.38,30.8,31.09,Idexx Laboratories,IDXX,Health Care
2010-06-10,31.5,31.935,31.105,31.86,Idexx Laboratories,IDXX,Health Care
2010-06-11,31.46,32.36,31.46,32.295,Idexx Laboratories,IDXX,Health Care
2010-06-14,32.35,32.625,32.0,32.075,Idexx Laboratories,IDXX,Health Care
2010-06-15,32.13,32.405,31.61,32.305,Idexx Laboratories,IDXX,Health Care
2010-06-16,32.06,32.53,32.06,32.35,Idexx Laboratories,IDXX,Health Care
2010-06-17,32.305,32.61,32.285,32.515,Idexx Laboratories,IDXX,Health Care
2010-06-18,32.47,32.695,32.005,32.425,Idexx Laboratories,IDXX,Health Care
2010-06-21,32.685,33.01,32.285,32.425,Idexx Laboratories,IDXX,Health Care
2010-06-22,32.38,32.9,31.62,31.705,Idexx Laboratories,IDXX,Health Care
2010-06-23,31.78,32.145,31.225,31.43,Idexx Laboratories,IDXX,Health Care
2010-06-24,31.26,31.5,30.965,31.0,Idexx Laboratories,IDXX,Health Care
2010-06-25,31.145,31.47,30.69,31.425,Idexx Laboratories,IDXX,Health Care
2010-06-28,31.53,31.98,31.155,31.67,Idexx Laboratories,IDXX,Health Care
2010-06-29,31.31,31.435,30.375,30.585,Idexx Laboratories,IDXX,Health Care
2010-06-30,30.595,31.175,30.315,30.45,Idexx Laboratories,IDXX,Health Care
2010-07-01,30.4,30.595,29.39,30.38,Idexx Laboratories,IDXX,Health Care
2010-07-02,30.53,30.75,30.285,30.44,Idexx Laboratories,IDXX,Health Care
2010-07-06,30.92,31.065,30.0051,30.155,Idexx Laboratories,IDXX,Health Care
2010-07-07,30.275,31.715,30.275,31.6475,Idexx Laboratories,IDXX,Health Care
2010-07-08,31.825,31.985,31.0,31.365,Idexx Laboratories,IDXX,Health Care
2010-07-09,31.33,31.9,31.33,31.865,Idexx Laboratories,IDXX,Health Care
2010-07-12,31.71,32.0,31.48,31.705,Idexx Laboratories,IDXX,Health Care
2010-07-13,31.915,32.0,31.73,31.87,Idexx Laboratories,IDXX,Health Care
2010-07-14,31.72,32.0,31.5,31.665,Idexx Laboratories,IDXX,Health Care
2010-07-15,31.705,31.87,30.87,31.29,Idexx Laboratories,IDXX,Health Care
2010-07-16,31.135,31.185,30.435,30.445,Idexx Laboratories,IDXX,Health Care
2010-07-19,30.425,30.425,29.75,29.825,Idexx Laboratories,IDXX,Health Care
2010-07-20,29.52,30.58,29.25,30.48,Idexx Laboratories,IDXX,Health Care
2010-07-21,30.705,30.705,29.725,29.74,Idexx Laboratories,IDXX,Health Care
2010-07-22,30.0,31.095,29.91,31.025,Idexx Laboratories,IDXX,Health Care
2010-07-23,30.665,30.665,29.265,29.945,Idexx Laboratories,IDXX,Health Care
2010-07-26,30.0,30.34,29.75,30.19,Idexx Laboratories,IDXX,Health Care
2010-07-27,30.28,30.79,30.25,30.35,Idexx Laboratories,IDXX,Health Care
2010-07-28,30.41,30.61,29.47,29.54,Idexx Laboratories,IDXX,Health Care
2010-07-29,29.95,30.05,28.91,29.215,Idexx Laboratories,IDXX,Health Care
2010-07-30,28.945,29.425,28.745,29.37,Idexx Laboratories,IDXX,Health Care
2010-08-02,29.82,29.98,29.515,29.83,Idexx Laboratories,IDXX,Health Care
2010-08-03,29.745,29.8475,29.51,29.635,Idexx Laboratories,IDXX,Health Care
2010-08-04,29.75,30.065,29.705,30.065,Idexx Laboratories,IDXX,Health Care
2010-08-05,29.825,30.075,29.65,29.78,Idexx Laboratories,IDXX,Health Care
2010-08-06,29.435,29.705,29.28,29.6038,Idexx Laboratories,IDXX,Health Care
2010-08-09,29.685,30.08,29.685,29.895,Idexx Laboratories,IDXX,Health Care
2010-08-10,29.765,29.81,29.33,29.345,Idexx Laboratories,IDXX,Health Care
2010-08-11,29.02,29.28,28.29,28.51,Idexx Laboratories,IDXX,Health Care
2010-08-12,28.195,28.51,27.85,28.27,Idexx Laboratories,IDXX,Health Care
2010-08-13,28.135,28.47,28.025,28.14,Idexx Laboratories,IDXX,Health Care
2010-08-16,27.93,28.3,27.895,28.09,Idexx Laboratories,IDXX,Health Care
2010-08-17,28.275,28.745,28.215,28.46,Idexx Laboratories,IDXX,Health Care
2010-08-18,28.4,28.825,28.0,28.575,Idexx Laboratories,IDXX,Health Care
2010-08-19,28.385,28.595,28.13,28.455,Idexx Laboratories,IDXX,Health Care
2010-08-20,28.26,28.555,28.145,28.525,Idexx Laboratories,IDXX,Health Care
2010-08-23,28.575,28.83,28.375,28.4,Idexx Laboratories,IDXX,Health Care
2010-08-24,28.035,28.21,27.4,27.845,Idexx Laboratories,IDXX,Health Care
2010-08-25,27.595,28.16,27.545,28.02,Idexx Laboratories,IDXX,Health Care
2010-08-26,28.17,28.22,27.86,27.925,Idexx Laboratories,IDXX,Health Care
2010-08-27,28.115,28.645,27.76,28.495,Idexx Laboratories,IDXX,Health Care
2010-08-30,28.355,28.525,27.75,27.75,Idexx Laboratories,IDXX,Health Care
2010-08-31,27.65,27.975,27.515,27.635,Idexx Laboratories,IDXX,Health Care
2010-09-01,28.025,28.5937,27.77,28.57,Idexx Laboratories,IDXX,Health Care
2010-09-02,28.48,29.07,28.48,29.02,Idexx Laboratories,IDXX,Health Care
2010-09-03,29.26,29.67,28.97,29.15,Idexx Laboratories,IDXX,Health Care
2010-09-07,29.73,29.73,28.565,28.725,Idexx Laboratories,IDXX,Health Care
2010-09-08,28.7,29.08,28.65,28.82,Idexx Laboratories,IDXX,Health Care
2010-09-09,29.105,29.275,28.645,28.67,Idexx Laboratories,IDXX,Health Care
2010-09-10,28.67,28.935,28.46,28.74,Idexx Laboratories,IDXX,Health Care
2010-09-13,28.875,29.1,28.775,28.86,Idexx Laboratories,IDXX,Health Care
2010-09-14,28.84,29.31,28.775,29.13,Idexx Laboratories,IDXX,Health Care
2010-09-15,28.985,29.615,28.785,29.505,Idexx Laboratories,IDXX,Health Care
2010-09-16,29.45,29.665,29.27,29.53,Idexx Laboratories,IDXX,Health Care
2010-09-17,29.615,30.075,29.55,29.965,Idexx Laboratories,IDXX,Health Care
2010-09-20,30.0,30.5,29.838,30.43,Idexx Laboratories,IDXX,Health Care
2010-09-21,30.32,30.445,29.605,29.635,Idexx Laboratories,IDXX,Health Care
2010-09-22,29.545,30.005,29.265,29.68,Idexx Laboratories,IDXX,Health Care
2010-09-23,29.445,30.095,29.38,29.88,Idexx Laboratories,IDXX,Health Care
2010-09-24,30.25,30.525,29.91,30.28,Idexx Laboratories,IDXX,Health Care
2010-09-27,30.25,30.29,29.82,30.15,Idexx Laboratories,IDXX,Health Care
2010-09-28,30.16,30.455,29.915,30.38,Idexx Laboratories,IDXX,Health Care
2010-09-29,30.36,30.495,30.18,30.46,Idexx Laboratories,IDXX,Health Care
2010-09-30,30.525,31.205,30.525,30.86,Idexx Laboratories,IDXX,Health Care
2010-10-01,31.03,31.25,30.7,31.145,Idexx Laboratories,IDXX,Health Care
2010-10-04,31.03,31.25,30.78,30.935,Idexx Laboratories,IDXX,Health Care
2010-10-05,31.145,31.575,31.04,31.42,Idexx Laboratories,IDXX,Health Care
2010-10-06,31.425,31.585,30.995,31.115,Idexx Laboratories,IDXX,Health Care
2010-10-07,31.23,31.27,30.88,30.975,Idexx Laboratories,IDXX,Health Care
2010-10-08,30.89,31.255,30.765,30.93,Idexx Laboratories,IDXX,Health Care
2010-10-11,30.905,31.115,30.835,30.925,Idexx Laboratories,IDXX,Health Care
2010-10-12,30.805,30.89,30.46,30.76,Idexx Laboratories,IDXX,Health Care
2010-10-13,30.99,31.24,30.78,31.07,Idexx Laboratories,IDXX,Health Care
2010-10-14,31.065,31.5,30.975,31.065,Idexx Laboratories,IDXX,Health Care
2010-10-15,31.205,31.32,30.855,31.135,Idexx Laboratories,IDXX,Health Care
2010-10-18,31.09,31.87,31.09,31.865,Idexx Laboratories,IDXX,Health Care
2010-10-19,31.43,31.7,31.105,31.195,Idexx Laboratories,IDXX,Health Care
2010-10-20,31.25,31.45,31.17,31.25,Idexx Laboratories,IDXX,Health Care
2010-10-21,31.25,31.53,31.085,31.23,Idexx Laboratories,IDXX,Health Care
2010-10-22,31.395,31.745,30.995,31.57,Idexx Laboratories,IDXX,Health Care
2010-10-25,31.5,31.525,30.75,30.785,Idexx Laboratories,IDXX,Health Care
2010-10-26,30.57,31.015,30.5,30.5,Idexx Laboratories,IDXX,Health Care
2010-10-27,30.35,30.54,30.0475,30.17,Idexx Laboratories,IDXX,Health Care
2010-10-28,30.375,30.495,30.075,30.245,Idexx Laboratories,IDXX,Health Care
2010-10-29,30.06,30.235,29.915,29.98,Idexx Laboratories,IDXX,Health Care
2010-11-01,30.08,30.325,29.825,30.095,Idexx Laboratories,IDXX,Health Care
2010-11-02,30.235,30.495,30.015,30.015,Idexx Laboratories,IDXX,Health Care
2010-11-03,30.02,30.54,30.02,30.435,Idexx Laboratories,IDXX,Health Care
2010-11-04,30.805,31.45,30.6255,30.88,Idexx Laboratories,IDXX,Health Care
2010-11-05,30.79,30.92,30.5,30.905,Idexx Laboratories,IDXX,Health Care
2010-11-08,30.69,31.34,30.675,31.34,Idexx Laboratories,IDXX,Health Care
2010-11-09,31.4,31.55,31.295,31.47,Idexx Laboratories,IDXX,Health Care
2010-11-10,31.34,32.185,31.27,32.175,Idexx Laboratories,IDXX,Health Care
2010-11-11,31.85,32.17,31.8,31.98,Idexx Laboratories,IDXX,Health Care
2010-11-12,31.75,31.935,31.46,31.55,Idexx Laboratories,IDXX,Health Care
2010-11-15,31.62,32.075,31.43,31.8,Idexx Laboratories,IDXX,Health Care
2010-11-16,31.595,31.6598,31.32,31.605,Idexx Laboratories,IDXX,Health Care
2010-11-17,31.58,31.925,31.3,31.745,Idexx Laboratories,IDXX,Health Care
2010-11-18,32.11,32.585,32.03,32.24,Idexx Laboratories,IDXX,Health Care
2010-11-19,32.25,32.42,32.055,32.275,Idexx Laboratories,IDXX,Health Care
2010-11-22,32.055,32.285,31.75,32.12,Idexx Laboratories,IDXX,Health Care
2010-11-23,31.95,32.585,31.75,32.48,Idexx Laboratories,IDXX,Health Care
2010-11-24,32.625,32.98,32.405,32.915,Idexx Laboratories,IDXX,Health Care
2010-11-26,32.63,32.775,32.36,32.465,Idexx Laboratories,IDXX,Health Care
2010-11-29,32.2,32.27,31.7,32.145,Idexx Laboratories,IDXX,Health Care
2010-11-30,31.92,32.305,31.905,32.105,Idexx Laboratories,IDXX,Health Care
2010-12-01,32.44,33.0,32.3701,32.825,Idexx Laboratories,IDXX,Health Care
2010-12-02,32.515,33.25,32.515,33.125,Idexx Laboratories,IDXX,Health Care
2010-12-03,32.845,33.46,32.845,33.37,Idexx Laboratories,IDXX,Health Care
2010-12-06,33.38,33.46,32.985,33.12,Idexx Laboratories,IDXX,Health Care
2010-12-07,33.435,33.705,33.365,33.515,Idexx Laboratories,IDXX,Health Care
2010-12-08,33.5,34.08,33.35,33.58,Idexx Laboratories,IDXX,Health Care
2010-12-09,33.795,33.94,33.59,33.7,Idexx Laboratories,IDXX,Health Care
2010-12-10,33.725,34.9,33.725,34.87,Idexx Laboratories,IDXX,Health Care
2010-12-13,34.87,35.365,34.7,35.05,Idexx Laboratories,IDXX,Health Care
2010-12-14,35.01,35.835,35.01,35.53,Idexx Laboratories,IDXX,Health Care
2010-12-15,35.525,36.2,35.525,35.745,Idexx Laboratories,IDXX,Health Care
2010-12-16,35.52,35.66,35.33,35.5,Idexx Laboratories,IDXX,Health Care
2010-12-17,35.615,35.96,35.365,35.92,Idexx Laboratories,IDXX,Health Care
2010-12-20,35.89,36.12,35.75,35.845,Idexx Laboratories,IDXX,Health Care
2010-12-21,35.875,35.925,35.505,35.59,Idexx Laboratories,IDXX,Health Care
2010-12-22,35.505,35.94,35.505,35.67,Idexx Laboratories,IDXX,Health Care
2010-12-23,35.64,35.84,35.505,35.51,Idexx Laboratories,IDXX,Health Care
2010-12-27,35.365,35.965,35.325,35.73,Idexx Laboratories,IDXX,Health Care
2010-12-28,35.625,35.75,35.47,35.61,Idexx Laboratories,IDXX,Health Care
2010-12-29,35.625,35.78,35.23,35.23,Idexx Laboratories,IDXX,Health Care
2010-12-30,35.14,35.474,34.94,35.1,Idexx Laboratories,IDXX,Health Care
2010-12-31,35.08,35.12,34.565,34.61,Idexx Laboratories,IDXX,Health Care
2011-01-03,34.92,35.54,34.815,34.875,Idexx Laboratories,IDXX,Health Care
2011-01-04,34.825,34.965,34.235,34.44,Idexx Laboratories,IDXX,Health Care
2011-01-05,34.14,34.9163,33.65,34.55,Idexx Laboratories,IDXX,Health Care
2011-01-06,34.515,34.765,34.395,34.5,Idexx Laboratories,IDXX,Health Care
2011-01-07,34.625,34.63,33.985,34.24,Idexx Laboratories,IDXX,Health Care
2011-01-10,34.01,34.46,33.74,34.25,Idexx Laboratories,IDXX,Health Care
2011-01-11,34.245,34.51,33.96,34.47,Idexx Laboratories,IDXX,Health Care
2011-01-12,34.45,34.745,34.45,34.68,Idexx Laboratories,IDXX,Health Care
2011-01-13,34.57,34.72,34.17,34.25,Idexx Laboratories,IDXX,Health Care
2011-01-14,34.245,34.775,34.165,34.665,Idexx Laboratories,IDXX,Health Care
2011-01-18,34.585,35.3,34.55,35.275,Idexx Laboratories,IDXX,Health Care
2011-01-19,35.125,35.595,35.0,35.055,Idexx Laboratories,IDXX,Health Care
2011-01-20,35.0,35.225,34.95,35.025,Idexx Laboratories,IDXX,Health Care
2011-01-21,35.165,35.25,34.9975,35.105,Idexx Laboratories,IDXX,Health Care
2011-01-24,35.105,35.875,35.105,35.65,Idexx Laboratories,IDXX,Health Care
2011-01-25,35.5,36.045,35.285,36.03,Idexx Laboratories,IDXX,Health Care
2011-01-26,36.185,36.9,36.17,36.535,Idexx Laboratories,IDXX,Health Care
2011-01-27,36.6,36.7,36.405,36.55,Idexx Laboratories,IDXX,Health Care
2011-01-28,36.7,37.0,35.27,35.43,Idexx Laboratories,IDXX,Health Care
2011-01-31,35.345,36.0,35.29,35.85,Idexx Laboratories,IDXX,Health Care
2011-02-01,36.03,36.405,35.145,36.27,Idexx Laboratories,IDXX,Health Care
2011-02-02,36.12,36.535,35.96,36.31,Idexx Laboratories,IDXX,Health Care
2011-02-03,36.235,37.05,36.235,36.915,Idexx Laboratories,IDXX,Health Care
2011-02-04,37.0,37.335,36.655,37.21,Idexx Laboratories,IDXX,Health Care
2011-02-07,37.255,37.77,37.015,37.535,Idexx Laboratories,IDXX,Health Care
2011-02-08,37.615,37.835,37.465,37.5,Idexx Laboratories,IDXX,Health Care
2011-02-09,37.475,37.73,37.345,37.52,Idexx Laboratories,IDXX,Health Care
2011-02-10,37.38,37.885,37.2355,37.775,Idexx Laboratories,IDXX,Health Care
2011-02-11,37.595,38.355,37.335,38.355,Idexx Laboratories,IDXX,Health Care
2011-02-14,38.105,38.8,38.105,38.795,Idexx Laboratories,IDXX,Health Care
2011-02-15,38.62,39.425,38.62,39.085,Idexx Laboratories,IDXX,Health Care
2011-02-16,39.22,39.425,38.91,39.06,Idexx Laboratories,IDXX,Health Care
2011-02-17,38.9,39.125,38.74,38.94,Idexx Laboratories,IDXX,Health Care
2011-02-18,38.975,39.665,38.91,39.665,Idexx Laboratories,IDXX,Health Care
2011-02-22,39.485,39.57,38.72,38.75,Idexx Laboratories,IDXX,Health Care
2011-02-23,38.76,38.815,37.625,38.125,Idexx Laboratories,IDXX,Health Care
2011-02-24,38.1,38.34,37.6925,37.87,Idexx Laboratories,IDXX,Health Care
2011-02-25,37.985,38.825,36.77,38.825,Idexx Laboratories,IDXX,Health Care
2011-02-28,39.01,39.3899,38.79,38.85,Idexx Laboratories,IDXX,Health Care
2011-03-01,39.005,39.45,38.63,38.82,Idexx Laboratories,IDXX,Health Care
2011-03-02,38.855,39.395,38.66,39.28,Idexx Laboratories,IDXX,Health Care
2011-03-03,39.505,39.945,39.39,39.565,Idexx Laboratories,IDXX,Health Care
2011-03-04,39.375,39.61,38.85,39.08,Idexx Laboratories,IDXX,Health Care
2011-03-07,39.045,39.08,38.0205,38.45,Idexx Laboratories,IDXX,Health Care
2011-03-08,38.45,38.97,38.3501,38.81,Idexx Laboratories,IDXX,Health Care
2011-03-09,38.685,38.96,38.5675,38.785,Idexx Laboratories,IDXX,Health Care
2011-03-10,38.315,38.72,38.025,38.345,Idexx Laboratories,IDXX,Health Care
2011-03-11,38.14,38.58,38.125,38.455,Idexx Laboratories,IDXX,Health Care
2011-03-14,38.04,38.565,37.976,38.235,Idexx Laboratories,IDXX,Health Care
2011-03-15,37.5,38.0,37.42,37.69,Idexx Laboratories,IDXX,Health Care
2011-03-16,37.725,38.085,37.39,37.39,Idexx Laboratories,IDXX,Health Care
2011-03-17,37.485,37.765,37.335,37.605,Idexx Laboratories,IDXX,Health Care
2011-03-18,37.88,38.31,37.755,37.88,Idexx Laboratories,IDXX,Health Care
2011-03-21,38.34,38.845,38.24,38.3,Idexx Laboratories,IDXX,Health Care
2011-03-22,38.375,38.47,38.04,38.185,Idexx Laboratories,IDXX,Health Care
2011-03-23,38.175,38.2275,37.87,38.145,Idexx Laboratories,IDXX,Health Care
2011-03-24,38.365,38.43,38.01,38.34,Idexx Laboratories,IDXX,Health Care
2011-03-25,38.375,38.715,38.335,38.49,Idexx Laboratories,IDXX,Health Care
2011-03-28,38.38,38.495,38.1063,38.185,Idexx Laboratories,IDXX,Health Care
2011-03-29,38.06,38.47,38.06,38.425,Idexx Laboratories,IDXX,Health Care
2011-03-30,38.425,38.615,38.31,38.515,Idexx Laboratories,IDXX,Health Care
2011-03-31,38.375,38.74,38.265,38.61,Idexx Laboratories,IDXX,Health Care
2011-04-01,38.72,39.735,38.63,39.68,Idexx Laboratories,IDXX,Health Care
2011-04-04,39.665,39.95,39.585,39.705,Idexx Laboratories,IDXX,Health Care
2011-04-05,39.565,39.695,39.255,39.48,Idexx Laboratories,IDXX,Health Care
2011-04-06,39.5,39.585,39.19,39.2,Idexx Laboratories,IDXX,Health Care
2011-04-07,39.135,39.355,38.73,38.85,Idexx Laboratories,IDXX,Health Care
2011-04-08,39.07,39.12,38.6525,38.87,Idexx Laboratories,IDXX,Health Care
2011-04-11,38.82,38.905,38.575,38.72,Idexx Laboratories,IDXX,Health Care
2011-04-12,38.585,39.4,38.495,38.65,Idexx Laboratories,IDXX,Health Care
2011-04-13,38.76,38.845,38.43,38.745,Idexx Laboratories,IDXX,Health Care
2011-04-14,38.7,39.115,38.565,39.05,Idexx Laboratories,IDXX,Health Care
2011-04-15,39.18,39.775,39.0,39.77,Idexx Laboratories,IDXX,Health Care
2011-04-18,39.17,39.4025,38.66,38.825,Idexx Laboratories,IDXX,Health Care
2011-04-19,38.905,39.095,38.76,39.07,Idexx Laboratories,IDXX,Health Care
2011-04-20,39.6,40.0,39.485,39.94,Idexx Laboratories,IDXX,Health Care
2011-04-21,39.7,40.255,39.65,40.065,Idexx Laboratories,IDXX,Health Care
2011-04-25,39.88,40.5,39.88,39.95,Idexx Laboratories,IDXX,Health Care
2011-04-26,39.71,40.3,39.71,40.205,Idexx Laboratories,IDXX,Health Care
2011-04-27,40.155,40.53,40.03,40.515,Idexx Laboratories,IDXX,Health Care
2011-04-28,40.405,40.58,40.175,40.55,Idexx Laboratories,IDXX,Health Care
2011-04-29,40.52,41.12,40.385,40.715,Idexx Laboratories,IDXX,Health Care
2011-05-02,40.75,40.9949,40.525,40.62,Idexx Laboratories,IDXX,Health Care
2011-05-03,40.445,40.69,39.97,40.145,Idexx Laboratories,IDXX,Health Care
2011-05-04,40.13,40.425,39.635,39.95,Idexx Laboratories,IDXX,Health Care
2011-05-05,39.79,40.71,39.5,40.335,Idexx Laboratories,IDXX,Health Care
2011-05-06,40.635,40.93,40.2975,40.62,Idexx Laboratories,IDXX,Health Care
2011-05-09,40.535,40.9,40.2851,40.875,Idexx Laboratories,IDXX,Health Care
2011-05-10,40.875,41.295,40.875,41.2,Idexx Laboratories,IDXX,Health Care
2011-05-11,41.2,41.455,40.625,41.125,Idexx Laboratories,IDXX,Health Care
2011-05-12,40.96,41.3399,40.6575,41.195,Idexx Laboratories,IDXX,Health Care
2011-05-13,41.095,41.2041,40.5,40.57,Idexx Laboratories,IDXX,Health Care
2011-05-16,40.355,40.56,40.2,40.27,Idexx Laboratories,IDXX,Health Care
2011-05-17,40.035,40.18,39.495,39.83,Idexx Laboratories,IDXX,Health Care
2011-05-18,39.97,40.875,39.76,40.775,Idexx Laboratories,IDXX,Health Care
2011-05-19,40.79,41.055,40.45,40.685,Idexx Laboratories,IDXX,Health Care
2011-05-20,40.545,40.765,39.87,40.03,Idexx Laboratories,IDXX,Health Care
2011-05-23,39.465,40.0049,38.975,39.0,Idexx Laboratories,IDXX,Health Care
2011-05-24,39.09,39.1849,38.585,38.8,Idexx Laboratories,IDXX,Health Care
2011-05-25,38.75,39.095,38.455,38.98,Idexx Laboratories,IDXX,Health Care
2011-05-26,38.84,39.47,38.6605,39.41,Idexx Laboratories,IDXX,Health Care
2011-05-27,39.41,39.51,39.0703,39.155,Idexx Laboratories,IDXX,Health Care
2011-05-31,39.4,39.585,39.055,39.36,Idexx Laboratories,IDXX,Health Care
2011-06-01,39.16,39.36,38.445,38.49,Idexx Laboratories,IDXX,Health Care
2011-06-02,38.8,38.8,37.86,37.895,Idexx Laboratories,IDXX,Health Care
2011-06-03,37.5,38.223,37.2875,37.345,Idexx Laboratories,IDXX,Health Care
