DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-02-06,14.8375,14.9679,14.7168,14.9582,Exelon,EXC,Utilities
2013-02-07,15.2576,15.7404,15.1224,15.1465,Exelon,EXC,Utilities
2013-02-08,15.132,15.132,14.881,15.0065,Exelon,EXC,Utilities
2013-02-11,14.992,15.2238,14.9244,15.1707,Exelon,EXC,Utilities
2013-02-12,15.1755,15.429,15.161,15.4266,Exelon,EXC,Utilities
2013-02-13,15.4507,15.4507,15.2189,15.2527,Exelon,EXC,Utilities
2013-02-14,15.1992,15.2876,15.0617,15.0813,Exelon,EXC,Utilities
2013-02-15,15.1206,15.1648,15.0126,15.0371,Exelon,EXC,Utilities
2013-02-19,15.0175,15.101,14.8063,15.0224,Exelon,EXC,Utilities
2013-02-20,14.988,15.036,14.8456,14.8751,Exelon,EXC,Utilities
2013-02-21,14.826,14.8702,14.7965,14.8309,Exelon,EXC,Utilities
2013-02-22,14.8358,15.0838,14.8358,14.9733,Exelon,EXC,Utilities
2013-02-25,15.0371,15.1992,14.8947,14.9045,Exelon,EXC,Utilities
2013-02-26,14.9487,15.2139,14.9438,15.0273,Exelon,EXC,Utilities
2013-02-27,15.0273,15.1403,14.9266,15.1206,Exelon,EXC,Utilities
2013-02-28,15.1206,15.2679,15.0617,15.2188,Exelon,EXC,Utilities
2013-03-01,15.2041,15.2532,15.047,15.1795,Exelon,EXC,Utilities
2013-03-04,15.1452,15.4251,15.1157,15.3907,Exelon,EXC,Utilities
2013-03-05,15.3956,15.5577,15.376,15.4398,Exelon,EXC,Utilities
2013-03-06,15.484,15.6731,15.4595,15.6215,Exelon,EXC,Utilities
2013-03-07,15.5921,15.6854,15.5921,15.6264,Exelon,EXC,Utilities
2013-03-08,15.6805,15.8032,15.597,15.7787,Exelon,EXC,Utilities
2013-03-11,15.7197,15.9407,15.7197,15.9162,Exelon,EXC,Utilities
2013-03-12,15.9064,15.9407,15.7148,15.7492,Exelon,EXC,Utilities
2013-03-13,15.7541,15.8302,15.7148,15.8131,Exelon,EXC,Utilities
2013-03-14,15.8229,15.9604,15.8063,15.9506,Exelon,EXC,Utilities
2013-03-15,15.9113,16.422,15.8425,16.3974,Exelon,EXC,Utilities
2013-03-18,16.2943,16.4515,16.2698,16.4024,Exelon,EXC,Utilities
2013-03-19,16.4515,16.5742,16.3287,16.4367,Exelon,EXC,Utilities
2013-03-20,16.476,16.5693,16.4245,16.5448,Exelon,EXC,Utilities
2013-03-21,16.5448,16.589,16.4711,16.5497,Exelon,EXC,Utilities
2013-03-22,16.5497,16.6675,16.5104,16.6233,Exelon,EXC,Utilities
2013-03-25,16.6725,16.7559,16.422,16.4564,Exelon,EXC,Utilities
2013-03-26,16.5399,16.6405,16.4957,16.5841,Exelon,EXC,Utilities
2013-03-27,16.5055,16.7314,16.4858,16.7117,Exelon,EXC,Utilities
2013-03-28,16.697,16.972,16.6725,16.9327,Exelon,EXC,Utilities
2013-04-01,16.9033,16.9622,16.8394,16.8738,Exelon,EXC,Utilities
2013-04-02,16.8984,17.0457,16.8836,17.0359,Exelon,EXC,Utilities
2013-04-03,17.0506,17.0948,16.9082,16.9426,Exelon,EXC,Utilities
2013-04-04,16.9622,17.0899,16.9426,17.0506,Exelon,EXC,Utilities
2013-04-05,16.9426,17.306,16.9033,17.2569,Exelon,EXC,Utilities
2013-04-08,17.2274,17.3993,17.1243,17.3993,Exelon,EXC,Utilities
2013-04-09,17.4091,17.6139,17.3502,17.5368,Exelon,EXC,Utilities
2013-04-10,17.6055,17.802,17.5466,17.7479,Exelon,EXC,Utilities
2013-04-11,17.7823,17.802,17.6841,17.7676,Exelon,EXC,Utilities
2013-04-12,17.7283,17.802,17.6988,17.7872,Exelon,EXC,Utilities
2013-04-15,17.6988,17.8216,17.6006,17.6006,Exelon,EXC,Utilities
2013-04-16,17.635,17.6841,17.5073,17.6792,Exelon,EXC,Utilities
2013-04-17,17.6104,17.77,17.5859,17.7136,Exelon,EXC,Utilities
2013-04-18,17.7578,17.9493,17.6595,17.9051,Exelon,EXC,Utilities
2013-04-19,17.9395,18.0475,17.8265,18.0131,Exelon,EXC,Utilities
2013-04-22,18.0131,18.0671,17.9493,18.0082,Exelon,EXC,Utilities
2013-04-23,18.0426,18.1064,17.8904,18.1064,Exelon,EXC,Utilities
2013-04-24,18.0868,18.2783,18.0671,18.2488,Exelon,EXC,Utilities
2013-04-25,18.2685,18.3716,18.0966,18.2636,Exelon,EXC,Utilities
2013-04-26,18.2587,18.3814,18.2538,18.3323,Exelon,EXC,Utilities
2013-04-29,18.3864,18.5533,18.3471,18.5533,Exelon,EXC,Utilities
2013-04-30,18.4846,18.5631,18.2734,18.4207,Exelon,EXC,Utilities
2013-05-01,18.3078,18.3864,17.9542,18.0475,Exelon,EXC,Utilities
2013-05-02,17.9837,17.9837,17.6203,17.8462,Exelon,EXC,Utilities
2013-05-03,17.9002,18.0156,17.5711,17.5859,Exelon,EXC,Utilities
2013-05-06,17.4238,17.4729,17.1734,17.3109,Exelon,EXC,Utilities
2013-05-07,17.3551,17.468,17.3109,17.4386,Exelon,EXC,Utilities
2013-05-08,17.4042,17.5711,17.4042,17.5368,Exelon,EXC,Utilities
2013-05-09,17.5073,17.6006,17.414,17.4828,Exelon,EXC,Utilities
2013-05-10,17.4533,17.5564,17.4091,17.5564,Exelon,EXC,Utilities
2013-05-13,17.5388,17.5834,17.2861,17.306,Exelon,EXC,Utilities
2013-05-14,17.3357,17.4695,17.2961,17.3406,Exelon,EXC,Utilities
2013-05-15,17.3208,17.6082,17.192,17.4348,Exelon,EXC,Utilities
2013-05-16,17.3803,17.4397,17.1821,17.2366,Exelon,EXC,Utilities
2013-05-17,17.2961,17.4843,17.2515,17.415,Exelon,EXC,Utilities
2013-05-20,17.4447,17.5289,17.306,17.3357,Exelon,EXC,Utilities
2013-05-21,17.3506,17.4794,17.2911,17.3456,Exelon,EXC,Utilities
2013-05-22,17.3307,17.5685,17.0979,17.1425,Exelon,EXC,Utilities
2013-05-23,17.0533,17.306,16.9542,17.2019,Exelon,EXC,Utilities
2013-05-24,17.1226,17.1871,17.0434,17.1672,Exelon,EXC,Utilities
2013-05-28,15.9187,16.2259,15.8171,15.8741,Exelon,EXC,Utilities
2013-05-29,15.7403,15.941,15.562,15.6809,Exelon,EXC,Utilities
2013-05-30,15.7849,16.0376,15.5917,15.6066,Exelon,EXC,Utilities
2013-05-31,15.6363,15.8295,15.5273,15.5273,Exelon,EXC,Utilities
2013-06-03,15.5471,15.8568,15.4827,15.6611,Exelon,EXC,Utilities
2013-06-04,15.6165,15.6858,15.5075,15.6512,Exelon,EXC,Utilities
2013-06-05,15.5769,15.666,15.448,15.562,Exelon,EXC,Utilities
2013-06-06,15.5273,15.6512,15.4827,15.6066,Exelon,EXC,Utilities
2013-06-07,15.6165,15.7106,15.3836,15.5372,Exelon,EXC,Utilities
2013-06-10,15.6363,15.6363,15.4332,15.5521,Exelon,EXC,Utilities
2013-06-11,15.453,15.6958,15.4134,15.4579,Exelon,EXC,Utilities
2013-06-12,15.5174,15.5868,15.0517,15.0616,Exelon,EXC,Utilities
2013-06-13,15.1012,15.2152,14.9229,15.2152,Exelon,EXC,Utilities
2013-06-14,15.2201,15.3589,15.1656,15.1755,Exelon,EXC,Utilities
2013-06-17,15.2449,15.3242,15.1557,15.2251,Exelon,EXC,Utilities
2013-06-18,15.23,15.4332,15.2003,15.4332,Exelon,EXC,Utilities
2013-06-19,15.3935,15.4877,15.1954,15.2003,Exelon,EXC,Utilities
2013-06-20,15.1012,15.1656,14.7841,14.8139,Exelon,EXC,Utilities
2013-06-21,14.9229,15.1508,14.8287,15.012,Exelon,EXC,Utilities
2013-06-24,14.8634,15.3316,14.7841,15.1706,Exelon,EXC,Utilities
2013-06-25,15.2499,15.5075,15.017,15.3985,Exelon,EXC,Utilities
2013-06-26,15.4728,15.6066,15.4257,15.5323,Exelon,EXC,Utilities
2013-06-27,15.5521,15.6016,15.3589,15.4034,Exelon,EXC,Utilities
2013-06-28,15.4034,15.4827,15.2796,15.2994,Exelon,EXC,Utilities
2013-07-01,15.3341,15.3737,14.9575,15.0219,Exelon,EXC,Utilities
2013-07-02,14.9972,15.1706,14.9352,14.9724,Exelon,EXC,Utilities
2013-07-03,14.9278,14.9575,14.8139,14.903,Exelon,EXC,Utilities
2013-07-05,14.8634,14.8931,14.586,14.7346,Exelon,EXC,Utilities
2013-07-08,14.7495,15.0864,14.7395,15.0864,Exelon,EXC,Utilities
2013-07-09,15.1062,15.3093,15.1012,15.2647,Exelon,EXC,Utilities
2013-07-10,15.2152,15.23,15.1012,15.1458,Exelon,EXC,Utilities
2013-07-11,15.2647,15.3688,15.2177,15.3589,Exelon,EXC,Utilities
2013-07-12,15.3589,15.3985,15.2251,15.3787,Exelon,EXC,Utilities
2013-07-15,15.339,15.6809,15.3093,15.6313,Exelon,EXC,Utilities
2013-07-16,15.6214,15.6413,15.4827,15.5917,Exelon,EXC,Utilities
2013-07-17,15.6611,15.6809,15.5224,15.5719,Exelon,EXC,Utilities
2013-07-18,15.666,15.8345,15.6536,15.7701,Exelon,EXC,Utilities
2013-07-19,15.775,15.8791,15.7156,15.8741,Exelon,EXC,Utilities
2013-07-22,15.8543,16.0178,15.8345,16.0079,Exelon,EXC,Utilities
2013-07-23,15.9683,16.0624,15.8593,15.9038,Exelon,EXC,Utilities
2013-07-24,15.8642,15.8791,15.3985,15.448,Exelon,EXC,Utilities
2013-07-25,15.4134,15.6313,15.3836,15.6115,Exelon,EXC,Utilities
2013-07-26,15.562,15.6858,15.4753,15.6809,Exelon,EXC,Utilities
2013-07-29,15.5769,15.8147,15.5323,15.7007,Exelon,EXC,Utilities
2013-07-30,15.7849,15.9014,15.5818,15.5868,Exelon,EXC,Utilities
2013-07-31,15.557,15.5719,15.0269,15.1557,Exelon,EXC,Utilities
2013-08-01,15.1508,15.2746,15.0405,15.2598,Exelon,EXC,Utilities
2013-08-02,15.2598,15.3118,15.0913,15.1706,Exelon,EXC,Utilities
2013-08-05,15.1557,15.3341,15.0715,15.1755,Exelon,EXC,Utilities
2013-08-06,15.1309,15.1706,14.9179,14.9873,Exelon,EXC,Utilities
2013-08-07,14.9476,15.3093,14.8981,15.2796,Exelon,EXC,Utilities
2013-08-08,15.2944,15.5818,15.2449,15.5323,Exelon,EXC,Utilities
2013-08-09,15.4877,15.562,15.4158,15.4877,Exelon,EXC,Utilities
2013-08-12,15.4332,15.4579,15.3291,15.3886,Exelon,EXC,Utilities
2013-08-13,15.3502,15.4403,15.18,15.2251,Exelon,EXC,Utilities
2013-08-14,15.18,15.2651,15.0199,15.2351,Exelon,EXC,Utilities
2013-08-15,15.14,15.2751,15.105,15.2501,Exelon,EXC,Utilities
2013-08-16,15.2601,15.3152,15.0299,15.095,Exelon,EXC,Utilities
2013-08-19,15.0299,15.155,14.8898,14.9448,Exelon,EXC,Utilities
2013-08-20,14.9398,15.185,14.8847,15.0749,Exelon,EXC,Utilities
2013-08-21,15.0399,15.0549,14.8497,14.9448,Exelon,EXC,Utilities
2013-08-22,14.9598,15.4503,14.9248,15.3752,Exelon,EXC,Utilities
2013-08-23,15.4353,15.5154,15.3102,15.4954,Exelon,EXC,Utilities
2013-08-26,15.4653,15.4953,15.3602,15.3652,Exelon,EXC,Utilities
2013-08-27,15.2551,15.408,15.2001,15.2952,Exelon,EXC,Utilities
2013-08-28,15.2901,15.4303,15.2301,15.3702,Exelon,EXC,Utilities
2013-08-29,15.3102,15.3777,15.175,15.2251,Exelon,EXC,Utilities
2013-08-30,15.2301,15.3602,15.2151,15.2601,Exelon,EXC,Utilities
2013-09-03,15.3452,15.3902,15.0298,15.0599,Exelon,EXC,Utilities
2013-09-04,15.0199,15.115,14.8647,15.0599,Exelon,EXC,Utilities
2013-09-05,15.0399,15.1,14.9448,15.0399,Exelon,EXC,Utilities
2013-09-06,15.11,15.3277,15.1,15.17,Exelon,EXC,Utilities
2013-09-09,15.185,15.2251,15.0349,15.14,Exelon,EXC,Utilities
2013-09-10,15.2301,15.3953,15.13,15.3802,Exelon,EXC,Utilities
2013-09-11,15.3652,15.3953,15.0099,15.0749,Exelon,EXC,Utilities
2013-09-12,15.0549,15.135,14.9648,15.0249,Exelon,EXC,Utilities
2013-09-13,15.0599,15.12,15.0199,15.1,Exelon,EXC,Utilities
2013-09-16,15.2251,15.3502,15.0649,15.125,Exelon,EXC,Utilities
2013-09-17,15.115,15.2576,15.0649,15.185,Exelon,EXC,Utilities
2013-09-18,15.0899,15.6105,15.0499,15.5254,Exelon,EXC,Utilities
2013-09-19,15.5304,15.6055,15.2952,15.4353,Exelon,EXC,Utilities
2013-09-20,15.4403,15.4653,15.0699,15.0799,Exelon,EXC,Utilities
2013-09-23,15.0449,15.3602,14.8797,15.2251,Exelon,EXC,Utilities
2013-09-24,15.2451,15.3352,15.14,15.2751,Exelon,EXC,Utilities
2013-09-25,15.2401,15.3452,15.12,15.17,Exelon,EXC,Utilities
2013-09-26,15.2001,15.2401,14.9348,15.0599,Exelon,EXC,Utilities
2013-09-27,15.0249,15.0899,14.8047,14.8847,Exelon,EXC,Utilities
2013-09-30,14.8497,14.9498,14.7246,14.8347,Exelon,EXC,Utilities
2013-10-01,14.8497,14.9123,14.7446,14.8347,Exelon,EXC,Utilities
2013-10-02,14.7646,14.9598,14.6896,14.8697,Exelon,EXC,Utilities
2013-10-03,14.7897,14.7947,14.5644,14.5995,Exelon,EXC,Utilities
2013-10-04,14.6145,14.6845,14.5694,14.6295,Exelon,EXC,Utilities
2013-10-07,14.5494,14.7344,14.5144,14.5544,Exelon,EXC,Utilities
2013-10-08,14.5244,14.8047,14.5244,14.6645,Exelon,EXC,Utilities
2013-10-09,14.7296,15.0099,14.6896,14.8697,Exelon,EXC,Utilities
2013-10-10,14.9048,15.115,14.7296,15.0899,Exelon,EXC,Utilities
2013-10-11,15.105,15.3102,15.0399,15.185,Exelon,EXC,Utilities
2013-10-14,15.105,15.115,14.8147,15.0249,Exelon,EXC,Utilities
2013-10-15,14.9698,14.9898,14.7396,14.7746,Exelon,EXC,Utilities
2013-10-16,14.4944,14.6445,14.3092,14.3893,Exelon,EXC,Utilities
2013-10-17,14.3592,14.7146,14.2041,14.5344,Exelon,EXC,Utilities
2013-10-18,14.5444,14.5544,14.3692,14.3893,Exelon,EXC,Utilities
2013-10-21,14.4093,14.4894,14.1991,14.3042,Exelon,EXC,Utilities
2013-10-22,14.3117,14.4143,14.119,14.3592,Exelon,EXC,Utilities
2013-10-23,14.2041,14.2642,13.8838,13.9989,Exelon,EXC,Utilities
2013-10-24,13.9588,14.084,13.8037,13.8838,Exelon,EXC,Utilities
2013-10-25,13.8888,13.9939,13.8287,13.9939,Exelon,EXC,Utilities
2013-10-28,13.8387,14.104,13.8387,14.0489,Exelon,EXC,Utilities
2013-10-29,14.0489,14.1891,13.9288,14.0389,Exelon,EXC,Utilities
2013-10-30,14.2691,14.4643,13.9188,14.2892,Exelon,EXC,Utilities
2013-10-31,14.3192,14.4293,14.0789,14.2842,Exelon,EXC,Utilities
2013-11-01,14.3392,14.4043,14.2391,14.3492,Exelon,EXC,Utilities
2013-11-04,14.3692,14.3842,14.169,14.3092,Exelon,EXC,Utilities
2013-11-05,14.3042,14.4668,14.139,14.139,Exelon,EXC,Utilities
2013-11-06,14.2241,14.5594,14.169,14.5194,Exelon,EXC,Utilities
2013-11-07,14.5344,14.5844,14.2591,14.2942,Exelon,EXC,Utilities
2013-11-08,14.1941,14.2041,13.8787,14.1841,Exelon,EXC,Utilities
2013-11-11,14.129,14.4593,14.114,14.4393,Exelon,EXC,Utilities
2013-11-12,14.2892,14.3742,14.0439,14.099,Exelon,EXC,Utilities
2013-11-13,14.0422,14.2497,14.0118,14.1991,Exelon,EXC,Utilities
2013-11-14,14.2092,14.2952,14.1029,14.1181,Exelon,EXC,Utilities
2013-11-15,14.0928,14.3155,14.0726,14.2294,Exelon,EXC,Utilities
2013-11-18,14.2952,14.3357,14.1788,14.1889,Exelon,EXC,Utilities
2013-11-19,14.1687,14.2244,13.9764,14.027,Exelon,EXC,Utilities
2013-11-20,14.1181,14.2547,13.9562,13.9663,Exelon,EXC,Utilities
2013-11-21,13.9815,14.1333,13.941,13.9916,Exelon,EXC,Utilities
2013-11-22,13.9865,14.0371,13.8297,13.8398,Exelon,EXC,Utilities
2013-11-25,13.8398,13.8499,13.7032,13.7791,Exelon,EXC,Utilities
2013-11-26,13.7791,13.7791,13.6222,13.6374,Exelon,EXC,Utilities
2013-11-27,13.6171,13.688,13.5969,13.6323,Exelon,EXC,Utilities
2013-11-29,13.6323,13.774,13.607,13.6171,Exelon,EXC,Utilities
2013-12-02,13.6374,13.7082,13.4805,13.6121,Exelon,EXC,Utilities
2013-12-03,13.5514,13.8752,13.5311,13.8702,Exelon,EXC,Utilities
2013-12-04,13.8195,14.0422,13.7689,14.0169,Exelon,EXC,Utilities
2013-12-05,14.0068,14.0726,13.7234,14.0726,Exelon,EXC,Utilities
2013-12-06,14.108,14.4065,14.0675,14.3914,Exelon,EXC,Utilities
2013-12-09,14.3863,14.4217,14.2294,14.4065,Exelon,EXC,Utilities
2013-12-10,14.4065,14.4116,14.2193,14.2699,Exelon,EXC,Utilities
2013-12-11,14.2497,14.3104,14.1282,14.1738,Exelon,EXC,Utilities
2013-12-12,14.1282,14.2497,14.0473,14.1181,Exelon,EXC,Utilities
2013-12-13,14.1029,14.1889,13.9309,14.0169,Exelon,EXC,Utilities
2013-12-16,14.0118,14.1788,14.0118,14.0574,Exelon,EXC,Utilities
2013-12-17,14.0473,14.0928,13.9612,14.0321,Exelon,EXC,Utilities
2013-12-18,14.027,14.1485,13.7841,14.1333,Exelon,EXC,Utilities
2013-12-19,14.0371,14.0498,13.7234,13.774,Exelon,EXC,Utilities
2013-12-20,13.7942,14.0118,13.6981,13.7942,Exelon,EXC,Utilities
2013-12-23,13.8398,13.9435,13.7082,13.7335,Exelon,EXC,Utilities
2013-12-24,13.688,13.8398,13.688,13.8094,Exelon,EXC,Utilities
2013-12-26,13.8448,13.8904,13.7436,13.7588,Exelon,EXC,Utilities
2013-12-27,13.7892,13.8879,13.7284,13.7386,Exelon,EXC,Utilities
2013-12-30,13.7436,13.941,13.7436,13.9056,Exelon,EXC,Utilities
2013-12-31,13.9359,14.0068,13.8044,13.86,Exelon,EXC,Utilities
2014-01-02,13.8955,13.9562,13.7436,13.7487,Exelon,EXC,Utilities
2014-01-03,13.6121,13.6475,13.3844,13.4704,Exelon,EXC,Utilities
2014-01-06,13.4653,13.5893,13.435,13.5564,Exelon,EXC,Utilities
2014-01-07,13.6475,13.6627,13.5058,13.6273,Exelon,EXC,Utilities
2014-01-08,13.6576,13.7083,13.5412,13.5969,Exelon,EXC,Utilities
2014-01-09,13.602,13.7133,13.5615,13.6779,Exelon,EXC,Utilities
2014-01-10,13.7436,13.9612,13.7133,13.7487,Exelon,EXC,Utilities
2014-01-13,13.7335,13.7538,13.6019,13.6526,Exelon,EXC,Utilities
2014-01-14,13.6576,13.7841,13.5868,13.607,Exelon,EXC,Utilities
2014-01-15,13.607,13.7006,13.521,13.5463,Exelon,EXC,Utilities
2014-01-16,13.5969,13.8853,13.5665,13.8702,Exelon,EXC,Utilities
2014-01-17,13.9056,13.941,13.693,13.7639,Exelon,EXC,Utilities
2014-01-21,13.7993,14.0574,13.7841,14.0523,Exelon,EXC,Utilities
2014-01-22,14.0169,14.2547,13.9967,14.2345,Exelon,EXC,Utilities
2014-01-23,14.1586,14.3711,14.1282,14.3306,Exelon,EXC,Utilities
2014-01-24,14.275,14.7557,14.2699,14.3053,Exelon,EXC,Utilities
2014-01-27,14.3964,14.3964,14.2092,14.2699,Exelon,EXC,Utilities
2014-01-28,14.3661,14.3812,14.1181,14.2193,Exelon,EXC,Utilities
2014-01-29,14.1991,14.3003,14.1435,14.2648,Exelon,EXC,Utilities
2014-01-30,14.3205,14.7127,14.2902,14.6697,Exelon,EXC,Utilities
2014-01-31,14.5735,14.8316,14.5634,14.6747,Exelon,EXC,Utilities
2014-02-03,14.7355,14.8771,14.5229,14.6595,Exelon,EXC,Utilities
2014-02-04,14.781,14.8012,14.5836,14.6292,Exelon,EXC,Utilities
2014-02-05,14.5583,14.7152,14.4571,14.6039,Exelon,EXC,Utilities
2014-02-06,14.5786,15.12,14.5786,14.9227,Exelon,EXC,Utilities
2014-02-07,15.0289,15.0289,14.7152,14.8974,Exelon,EXC,Utilities
2014-02-10,14.8518,14.953,14.7911,14.8771,Exelon,EXC,Utilities
2014-02-11,14.8417,14.9885,14.7456,14.9126,Exelon,EXC,Utilities
2014-02-12,14.9138,14.9189,14.7245,14.8012,Exelon,EXC,Utilities
2014-02-13,14.7705,15.1337,14.7552,15.0365,Exelon,EXC,Utilities
2014-02-14,15.0058,15.2411,14.9649,15.2104,Exelon,EXC,Utilities
2014-02-18,15.2206,15.4354,15.1567,15.3689,Exelon,EXC,Utilities
2014-02-19,15.3229,15.5121,15.2155,15.3229,Exelon,EXC,Utilities
2014-02-20,15.3127,15.4866,15.2053,15.461,Exelon,EXC,Utilities
2014-02-21,15.4763,15.7065,15.3945,15.5582,Exelon,EXC,Utilities
2014-02-24,15.5582,15.8292,15.5326,15.5428,Exelon,EXC,Utilities
2014-02-25,15.5275,15.7218,15.4405,15.5275,Exelon,EXC,Utilities
2014-02-26,15.5684,15.6758,15.5173,15.5582,Exelon,EXC,Utilities
2014-02-27,15.5275,15.5889,15.3229,15.4303,Exelon,EXC,Utilities
2014-02-28,15.4917,15.6374,15.4712,15.5531,Exelon,EXC,Utilities
2014-03-03,15.4661,15.5173,15.3536,15.3587,Exelon,EXC,Utilities
2014-03-04,15.4815,15.5991,15.3587,15.5479,Exelon,EXC,Utilities
2014-03-05,15.5531,15.5991,15.438,15.4866,Exelon,EXC,Utilities
2014-03-06,15.4457,15.5428,15.1439,15.2462,Exelon,EXC,Utilities
2014-03-07,15.1797,15.2539,14.9035,15.2513,Exelon,EXC,Utilities
2014-03-10,15.2462,15.3229,15.1388,15.282,Exelon,EXC,Utilities
2014-03-11,15.415,15.415,15.1797,15.2615,Exelon,EXC,Utilities
2014-03-12,15.2155,15.4405,15.1797,15.4354,Exelon,EXC,Utilities
2014-03-13,15.4303,15.6912,15.4201,15.6042,Exelon,EXC,Utilities
2014-03-14,15.5633,15.7883,15.5173,15.6707,Exelon,EXC,Utilities
2014-03-17,15.7167,15.8829,15.6093,15.865,Exelon,EXC,Utilities
2014-03-18,15.9008,15.9878,15.8088,15.9315,Exelon,EXC,Utilities
2014-03-19,15.952,16.1259,15.8037,15.8855,Exelon,EXC,Utilities
2014-03-20,15.819,16.0799,15.64,16.044,Exelon,EXC,Utilities
2014-03-21,16.6731,16.8112,16.3305,16.6476,Exelon,EXC,Utilities
2014-03-24,16.6527,16.8624,16.6322,16.8419,Exelon,EXC,Utilities
2014-03-25,16.8317,16.8956,16.6067,16.8419,Exelon,EXC,Utilities
2014-03-26,16.8419,16.8777,16.3969,16.5913,Exelon,EXC,Utilities
2014-03-27,16.6015,16.8317,16.443,16.7856,Exelon,EXC,Utilities
2014-03-28,16.755,17.0465,16.6885,17.026,Exelon,EXC,Utilities
2014-03-31,17.0823,17.3585,17.0414,17.1641,Exelon,EXC,Utilities
2014-04-01,17.1846,17.2204,16.934,17.1283,Exelon,EXC,Utilities
2014-04-02,17.1334,17.2638,16.9953,17.1385,Exelon,EXC,Utilities
2014-04-03,17.1692,17.3227,17.0823,17.2766,Exelon,EXC,Utilities
2014-04-04,17.3022,17.8367,17.2766,17.6295,Exelon,EXC,Utilities
2014-04-07,17.6193,17.9159,17.6193,17.742,Exelon,EXC,Utilities
2014-04-08,17.6551,18.1819,17.5605,18.1768,Exelon,EXC,Utilities
2014-04-09,18.1972,18.2842,17.8239,18.0489,Exelon,EXC,Utilities
2014-04-10,18.0796,18.233,17.8801,17.9466,Exelon,EXC,Utilities
2014-04-11,17.9211,18.0643,17.8955,17.9824,Exelon,EXC,Utilities
2014-04-14,17.9773,18.0668,17.9313,18.0489,Exelon,EXC,Utilities
2014-04-15,18.1256,18.412,18.1001,18.412,Exelon,EXC,Utilities
2014-04-16,18.366,18.5399,18.2944,18.5348,Exelon,EXC,Utilities
2014-04-17,18.4734,18.5757,18.3098,18.4427,Exelon,EXC,Utilities
2014-04-21,18.4069,18.6192,18.2893,18.3814,Exelon,EXC,Utilities
2014-04-22,18.3558,18.4632,18.233,18.3558,Exelon,EXC,Utilities
2014-04-23,18.4069,18.6371,18.3251,18.3609,Exelon,EXC,Utilities
2014-04-24,18.4325,18.5297,18.2586,18.4172,Exelon,EXC,Utilities
2014-04-25,18.4172,18.5655,18.3609,18.545,Exelon,EXC,Utilities
2014-04-28,18.5706,18.7189,18.5297,18.6729,Exelon,EXC,Utilities
2014-04-29,18.6371,18.6933,18.4018,18.5041,Exelon,EXC,Utilities
2014-04-30,17.5017,18.0847,17.5017,17.9159,Exelon,EXC,Utilities
2014-05-01,18.1307,18.5143,18.0847,18.4069,Exelon,EXC,Utilities
2014-05-02,18.4018,18.5604,18.0847,18.3302,Exelon,EXC,Utilities
2014-05-05,18.2944,18.6064,18.2433,18.5348,Exelon,EXC,Utilities
2014-05-06,18.7036,18.7138,18.4018,18.4325,Exelon,EXC,Utilities
2014-05-07,18.4018,18.8417,18.4018,18.8007,Exelon,EXC,Utilities
2014-05-08,18.7496,18.7649,18.4888,18.6575,Exelon,EXC,Utilities
2014-05-09,18.6524,18.7803,18.5092,18.5143,Exelon,EXC,Utilities
2014-05-12,18.5399,18.6166,18.0767,18.1052,Exelon,EXC,Utilities
2014-05-13,18.187,18.2893,18.0898,18.2228,Exelon,EXC,Utilities
2014-05-14,18.2665,18.3129,17.9207,17.9569,Exelon,EXC,Utilities
2014-05-15,17.9672,18.0188,17.8124,17.8279,Exelon,EXC,Utilities
2014-05-16,17.8175,17.8485,17.6782,17.735,Exelon,EXC,Utilities
2014-05-19,17.7143,17.8072,17.4925,17.5286,Exelon,EXC,Utilities
2014-05-20,17.5079,17.6524,17.4254,17.4873,Exelon,EXC,Utilities
2014-05-21,17.5079,17.524,17.2861,17.4925,Exelon,EXC,Utilities
2014-05-22,17.4563,17.735,17.4202,17.6473,Exelon,EXC,Utilities
2014-05-23,17.5802,17.7659,17.5647,17.6215,Exelon,EXC,Utilities
2014-05-27,17.8898,18.5503,17.8846,18.2561,Exelon,EXC,Utilities
2014-05-28,18.1323,18.6173,18.1271,18.5709,Exelon,EXC,Utilities
2014-05-29,18.6225,18.8831,18.5193,18.607,Exelon,EXC,Utilities
2014-05-30,18.638,19.0147,18.607,19.0043,Exelon,EXC,Utilities
2014-06-02,18.896,18.945,18.7412,18.8857,Exelon,EXC,Utilities
2014-06-03,18.9011,19.2211,18.8341,19.1901,Exelon,EXC,Utilities
2014-06-04,19.1333,19.2417,19.0405,19.2314,Exelon,EXC,Utilities
2014-06-05,19.1437,19.3784,19.1385,19.3294,Exelon,EXC,Utilities
2014-06-06,19.3552,19.4687,19.2675,19.3036,Exelon,EXC,Utilities
2014-06-09,19.2262,19.3229,19.1075,19.1333,Exelon,EXC,Utilities
2014-06-10,19.1849,19.2985,19.123,19.1746,Exelon,EXC,Utilities
2014-06-11,18.6225,19.0611,18.4316,18.4471,Exelon,EXC,Utilities
2014-06-12,18.0755,18.2355,17.962,18.0962,Exelon,EXC,Utilities
2014-06-13,18.1013,18.4935,17.993,18.4316,Exelon,EXC,Utilities
2014-06-16,18.5348,18.8315,18.4935,18.6328,Exelon,EXC,Utilities
2014-06-17,18.6947,18.8341,18.6535,18.7257,Exelon,EXC,Utilities
2014-06-18,18.6999,19.0534,18.6999,19.0147,Exelon,EXC,Utilities
