DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-08-03,6.2211,6.349,6.1423,6.2309,Micron Technology,MU,Information Technology
2012-08-06,6.29,6.5361,6.2211,6.4672,Micron Technology,MU,Information Technology
2012-08-07,6.5951,6.8707,6.5656,6.7132,Micron Technology,MU,Information Technology
2012-08-08,6.6443,6.8314,6.5361,6.7822,Micron Technology,MU,Information Technology
2012-08-09,6.7132,6.8117,6.5951,6.7034,Micron Technology,MU,Information Technology
2012-08-10,6.6443,6.7428,6.5459,6.6542,Micron Technology,MU,Information Technology
2012-08-13,6.6542,6.6739,6.4967,6.6099,Micron Technology,MU,Information Technology
2012-08-14,6.664,6.6739,6.3638,6.4475,Micron Technology,MU,Information Technology
2012-08-15,6.4573,6.4868,6.3195,6.3884,Micron Technology,MU,Information Technology
2012-08-16,6.4475,6.5656,6.4081,6.5065,Micron Technology,MU,Information Technology
2012-08-17,6.5065,6.5853,6.4081,6.4672,Micron Technology,MU,Information Technology
2012-08-20,6.4376,6.4967,6.2998,6.3884,Micron Technology,MU,Information Technology
2012-08-21,6.3687,6.5262,6.3097,6.3589,Micron Technology,MU,Information Technology
2012-08-22,6.3392,6.3786,6.162,6.2211,Micron Technology,MU,Information Technology
2012-08-23,6.1915,6.2014,6.0655,6.1571,Micron Technology,MU,Information Technology
2012-08-24,6.1325,6.2112,5.975,6.2014,Micron Technology,MU,Information Technology
2012-08-27,6.2014,6.2112,6.0537,6.1325,Micron Technology,MU,Information Technology
2012-08-28,6.1226,6.2014,6.0833,6.103,Micron Technology,MU,Information Technology
2012-08-29,6.1226,6.1915,6.0734,6.103,Micron Technology,MU,Information Technology
2012-08-30,6.1128,6.162,6.0242,6.0833,Micron Technology,MU,Information Technology
2012-08-31,6.1226,6.2014,6.0734,6.1128,Micron Technology,MU,Information Technology
2012-09-04,6.1128,6.1226,5.975,5.9947,Micron Technology,MU,Information Technology
2012-09-05,6.0144,6.1128,5.9258,6.0931,Micron Technology,MU,Information Technology
2012-09-06,6.2998,6.5951,6.29,6.5705,Micron Technology,MU,Information Technology
2012-09-07,6.4475,6.4672,6.1522,6.3195,Micron Technology,MU,Information Technology
2012-09-10,6.3195,6.3884,6.2506,6.3097,Micron Technology,MU,Information Technology
2012-09-11,6.3392,6.3736,6.1915,6.2604,Micron Technology,MU,Information Technology
2012-09-12,6.2801,6.3786,6.2703,6.3687,Micron Technology,MU,Information Technology
2012-09-13,6.3687,6.5558,6.3195,6.4967,Micron Technology,MU,Information Technology
2012-09-14,6.5361,6.6936,6.5164,6.5951,Micron Technology,MU,Information Technology
2012-09-17,6.5853,6.6345,6.4081,6.4672,Micron Technology,MU,Information Technology
2012-09-18,6.4376,6.4672,6.2998,6.3786,Micron Technology,MU,Information Technology
2012-09-19,6.4475,6.6148,6.4475,6.5459,Micron Technology,MU,Information Technology
2012-09-20,6.477,6.4967,6.29,6.349,Micron Technology,MU,Information Technology
2012-09-21,6.3983,6.4179,6.2014,6.2604,Micron Technology,MU,Information Technology
2012-09-24,6.1522,6.162,6.0144,6.1571,Micron Technology,MU,Information Technology
2012-09-25,6.2506,6.2604,5.9947,6.0094,Micron Technology,MU,Information Technology
2012-09-26,6.0045,6.0045,5.7781,5.847,Micron Technology,MU,Information Technology
2012-09-27,5.9159,5.975,5.8076,5.9208,Micron Technology,MU,Information Technology
2012-09-28,5.9553,6.1423,5.8766,5.8864,Micron Technology,MU,Information Technology
2012-10-01,5.975,6.0045,5.6305,5.6797,Micron Technology,MU,Information Technology
2012-10-02,5.7191,5.7584,5.6502,5.7486,Micron Technology,MU,Information Technology
2012-10-03,5.788,5.8076,5.6797,5.7486,Micron Technology,MU,Information Technology
2012-10-04,5.7486,5.7978,5.6797,5.783,Micron Technology,MU,Information Technology
2012-10-05,5.8175,5.9356,5.7584,5.7978,Micron Technology,MU,Information Technology
2012-10-08,5.7387,5.8076,5.7092,5.7555,Micron Technology,MU,Information Technology
2012-10-09,5.7387,5.7683,5.6108,5.6649,Micron Technology,MU,Information Technology
2012-10-10,5.6994,5.7092,5.5517,5.6698,Micron Technology,MU,Information Technology
2012-10-11,5.6797,5.6994,5.5812,5.66,Micron Technology,MU,Information Technology
2012-10-12,5.6698,5.7068,5.537,5.5812,Micron Technology,MU,Information Technology
2012-10-15,5.6698,5.6698,5.5517,5.6305,Micron Technology,MU,Information Technology
2012-10-16,5.6305,5.7092,5.5812,5.6895,Micron Technology,MU,Information Technology
2012-10-17,5.66,5.7584,5.5812,5.6895,Micron Technology,MU,Information Technology
2012-10-18,5.6895,5.7289,5.5616,5.5616,Micron Technology,MU,Information Technology
2012-10-19,5.6698,5.6797,5.3548,5.3647,Micron Technology,MU,Information Technology
2012-10-22,5.3647,5.3844,5.2663,5.3548,Micron Technology,MU,Information Technology
2012-10-23,5.2663,5.4041,5.2072,5.3253,Micron Technology,MU,Information Technology
2012-10-24,5.3844,5.4139,5.0792,5.0891,Micron Technology,MU,Information Technology
2012-10-25,5.1186,5.6206,5.0989,5.6009,Micron Technology,MU,Information Technology
2012-10-26,5.5123,5.6009,5.3253,5.3844,Micron Technology,MU,Information Technology
2012-10-31,5.4533,5.5616,5.2909,5.3401,Micron Technology,MU,Information Technology
2012-11-01,5.4336,5.7092,5.4238,5.6944,Micron Technology,MU,Information Technology
2012-11-02,5.7289,5.7781,5.5616,5.6206,Micron Technology,MU,Information Technology
2012-11-05,5.6108,5.788,5.537,5.7486,Micron Technology,MU,Information Technology
2012-11-06,5.788,5.9947,5.7683,5.9947,Micron Technology,MU,Information Technology
2012-11-07,5.847,5.9258,5.6698,5.8175,Micron Technology,MU,Information Technology
2012-11-08,5.7781,5.8372,5.5714,5.6009,Micron Technology,MU,Information Technology
2012-11-09,5.6009,5.7092,5.5025,5.532,Micron Technology,MU,Information Technology
2012-11-12,5.5419,5.5963,5.4139,5.4779,Micron Technology,MU,Information Technology
2012-11-13,5.3844,5.7191,5.3745,5.6502,Micron Technology,MU,Information Technology
2012-11-14,5.6994,5.7289,5.4336,5.468,Micron Technology,MU,Information Technology
2012-11-15,5.5517,5.5517,5.3253,5.3844,Micron Technology,MU,Information Technology
2012-11-16,5.3942,5.4287,5.2466,5.3844,Micron Technology,MU,Information Technology
2012-11-19,5.473,5.5812,5.4238,5.4484,Micron Technology,MU,Information Technology
2012-11-20,5.3942,5.5025,5.3647,5.468,Micron Technology,MU,Information Technology
2012-11-21,5.4434,5.473,5.3745,5.4336,Micron Technology,MU,Information Technology
2012-11-23,5.4828,5.6206,5.455,5.5911,Micron Technology,MU,Information Technology
2012-11-26,5.5911,5.6994,5.532,5.6059,Micron Technology,MU,Information Technology
2012-11-27,5.6206,5.6895,5.5616,5.5911,Micron Technology,MU,Information Technology
2012-11-28,5.532,5.6994,5.4927,5.6797,Micron Technology,MU,Information Technology
2012-11-29,5.7092,5.8273,5.6502,5.8175,Micron Technology,MU,Information Technology
2012-11-30,5.788,5.8864,5.7584,5.8716,Micron Technology,MU,Information Technology
2012-12-03,5.9258,5.9356,5.8076,5.8372,Micron Technology,MU,Information Technology
2012-12-04,5.9061,5.9553,5.8273,5.9405,Micron Technology,MU,Information Technology
2012-12-05,5.9553,6.103,5.9208,6.0833,Micron Technology,MU,Information Technology
2012-12-06,6.0537,6.3195,6.0045,6.3097,Micron Technology,MU,Information Technology
2012-12-07,6.3195,6.4081,6.2506,6.3343,Micron Technology,MU,Information Technology
2012-12-10,6.349,6.6247,6.3294,6.5656,Micron Technology,MU,Information Technology
2012-12-11,6.5951,6.7329,6.5262,6.664,Micron Technology,MU,Information Technology
2012-12-12,6.7526,6.7526,6.5361,6.6049,Micron Technology,MU,Information Technology
2012-12-13,6.6345,6.6936,6.5115,6.5558,Micron Technology,MU,Information Technology
2012-12-14,6.6345,6.7777,6.5853,6.7428,Micron Technology,MU,Information Technology
2012-12-17,6.7428,6.792,6.4376,6.5016,Micron Technology,MU,Information Technology
2012-12-18,6.5164,6.605,6.4475,6.5951,Micron Technology,MU,Information Technology
2012-12-19,6.605,6.7625,6.5951,6.7132,Micron Technology,MU,Information Technology
2012-12-20,6.7329,6.7625,6.6247,6.6837,Micron Technology,MU,Information Technology
2012-12-21,6.3786,6.3884,6.0833,6.2211,Micron Technology,MU,Information Technology
2012-12-24,6.2801,6.2801,6.0833,6.1325,Micron Technology,MU,Information Technology
2012-12-26,6.1325,6.2408,6.0734,6.0783,Micron Technology,MU,Information Technology
2012-12-27,6.0833,6.162,5.975,6.1226,Micron Technology,MU,Information Technology
2012-12-28,6.0636,6.1817,6.0144,6.034,Micron Technology,MU,Information Technology
2012-12-31,6.0439,6.2604,6.0144,6.2408,Micron Technology,MU,Information Technology
2013-01-02,6.4967,6.5656,6.349,6.5262,Micron Technology,MU,Information Technology
2013-01-03,6.5361,6.8609,6.5065,6.7918,Micron Technology,MU,Information Technology
2013-01-04,6.8412,6.8511,6.7428,6.8511,Micron Technology,MU,Information Technology
2013-01-07,6.9495,7.166,6.92,7.0676,Micron Technology,MU,Information Technology
2013-01-08,7.0282,7.1759,6.9495,7.1168,Micron Technology,MU,Information Technology
2013-01-09,7.1365,7.2645,7.1218,7.1956,Micron Technology,MU,Information Technology
2013-01-10,7.2546,7.3235,7.166,7.3039,Micron Technology,MU,Information Technology
2013-01-11,7.2743,7.4417,7.1857,7.422,Micron Technology,MU,Information Technology
2013-01-14,7.3826,7.5696,7.3432,7.481,Micron Technology,MU,Information Technology
2013-01-15,7.422,7.5007,7.3159,7.481,Micron Technology,MU,Information Technology
2013-01-16,7.5106,7.6238,7.4709,7.5499,Micron Technology,MU,Information Technology
2013-01-17,7.5795,7.7419,7.5795,7.6878,Micron Technology,MU,Information Technology
2013-01-18,7.6878,7.8649,7.6681,7.7616,Micron Technology,MU,Information Technology
2013-01-22,7.7173,7.8059,7.5795,7.7173,Micron Technology,MU,Information Technology
2013-01-23,7.7567,7.7763,7.5598,7.6582,Micron Technology,MU,Information Technology
2013-01-24,7.5992,7.7665,7.5795,7.7074,Micron Technology,MU,Information Technology
2013-01-25,7.7665,7.9535,7.7074,7.7468,Micron Technology,MU,Information Technology
2013-01-28,7.7665,7.8649,7.6582,7.6976,Micron Technology,MU,Information Technology
2013-01-29,7.6878,7.6976,7.422,7.4614,Micron Technology,MU,Information Technology
2013-01-30,7.4614,7.609,7.4318,7.5303,Micron Technology,MU,Information Technology
2013-01-31,7.5204,7.5795,7.422,7.4417,Micron Technology,MU,Information Technology
2013-02-01,7.5303,7.7173,7.5303,7.7074,Micron Technology,MU,Information Technology
2013-02-04,7.6779,7.8846,7.609,7.6385,Micron Technology,MU,Information Technology
2013-02-05,7.6976,7.8059,7.5499,7.7468,Micron Technology,MU,Information Technology
2013-02-06,7.5795,7.9338,7.5795,7.8256,Micron Technology,MU,Information Technology
2013-02-07,7.8551,7.9142,7.5106,7.609,Micron Technology,MU,Information Technology
2013-02-08,7.6582,7.6878,7.5401,7.6287,Micron Technology,MU,Information Technology
2013-02-11,7.6385,7.8206,7.5992,7.7862,Micron Technology,MU,Information Technology
2013-02-12,7.7862,7.8551,7.7271,7.796,Micron Technology,MU,Information Technology
2013-02-13,7.8256,7.8551,7.7271,7.8256,Micron Technology,MU,Information Technology
2013-02-14,7.7763,7.9634,7.737,7.9535,Micron Technology,MU,Information Technology
2013-02-15,7.9831,8.0912,7.7665,7.7862,Micron Technology,MU,Information Technology
2013-02-19,7.7763,7.9929,7.7567,7.9929,Micron Technology,MU,Information Technology
2013-02-20,8.0716,8.1209,7.737,7.7517,Micron Technology,MU,Information Technology
2013-02-21,7.6976,7.7567,7.5204,7.5598,Micron Technology,MU,Information Technology
2013-02-22,7.6385,7.9043,7.5992,7.8945,Micron Technology,MU,Information Technology
2013-02-25,7.9831,8.0913,7.7567,7.8059,Micron Technology,MU,Information Technology
2013-02-26,7.8551,7.9535,7.7271,7.8305,Micron Technology,MU,Information Technology
2013-02-27,7.8452,8.1012,7.8256,8.052,Micron Technology,MU,Information Technology
2013-02-28,8.1012,8.362,8.0889,8.2439,Micron Technology,MU,Information Technology
2013-03-01,8.1898,8.2291,8.0716,8.1209,Micron Technology,MU,Information Technology
2013-03-04,8.1012,8.4063,8.0716,8.2685,Micron Technology,MU,Information Technology
2013-03-05,8.4162,8.6524,8.3866,8.5933,Micron Technology,MU,Information Technology
2013-03-06,8.6819,8.741,8.5048,8.5146,Micron Technology,MU,Information Technology
2013-03-07,8.6327,8.805,8.5737,8.8001,Micron Technology,MU,Information Technology
2013-03-08,8.8887,9.0954,8.7804,9.056,Micron Technology,MU,Information Technology
2013-03-11,9.0068,9.2529,8.8591,9.1987,Micron Technology,MU,Information Technology
2013-03-12,9.2135,9.3021,9.056,9.1741,Micron Technology,MU,Information Technology
2013-03-13,9.2036,9.5088,9.2036,9.3611,Micron Technology,MU,Information Technology
2013-03-14,9.4694,9.5875,9.43,9.5334,Micron Technology,MU,Information Technology
2013-03-15,9.5874,9.5974,9.1249,9.2233,Micron Technology,MU,Information Technology
2013-03-18,8.9082,9.1741,8.8394,9.0363,Micron Technology,MU,Information Technology
2013-03-19,9.1249,9.2578,8.9477,9.0954,Micron Technology,MU,Information Technology
2013-03-20,9.184,9.3316,9.0461,9.1643,Micron Technology,MU,Information Technology
2013-03-21,9.2036,9.2233,8.928,8.928,Micron Technology,MU,Information Technology
2013-03-22,9.5974,10.1092,9.5777,9.8828,Micron Technology,MU,Information Technology
2013-03-25,9.8533,9.9714,9.6269,9.7253,Micron Technology,MU,Information Technology
2013-03-26,9.7647,9.9419,9.6466,9.7647,Micron Technology,MU,Information Technology
2013-03-27,9.6072,9.8828,9.5285,9.8041,Micron Technology,MU,Information Technology
2013-03-28,9.8533,9.873,9.7155,9.8189,Micron Technology,MU,Information Technology
2013-04-01,9.8139,9.8238,9.1938,9.2332,Micron Technology,MU,Information Technology
2013-04-02,9.3611,9.558,9.1003,9.1544,Micron Technology,MU,Information Technology
2013-04-03,9.2036,9.3021,8.9083,8.9576,Micron Technology,MU,Information Technology
2013-04-04,8.9477,9.184,8.8985,9.1643,Micron Technology,MU,Information Technology
2013-04-05,9.0068,9.4399,8.9772,9.1643,Micron Technology,MU,Information Technology
2013-04-08,9.1446,9.2627,8.9182,9.243,Micron Technology,MU,Information Technology
2013-04-09,9.3021,9.5186,9.243,9.4202,Micron Technology,MU,Information Technology
2013-04-10,9.4891,10.06,9.4793,9.9271,Micron Technology,MU,Information Technology
2013-04-11,9.7549,9.9911,9.6171,9.8238,Micron Technology,MU,Information Technology
2013-04-12,9.7647,9.9271,9.6761,9.8533,Micron Technology,MU,Information Technology
2013-04-15,9.7746,9.8041,9.4104,9.4104,Micron Technology,MU,Information Technology
2013-04-16,9.6269,9.7352,9.5482,9.7155,Micron Technology,MU,Information Technology
2013-04-17,9.5875,9.6072,9.2036,9.243,Micron Technology,MU,Information Technology
2013-04-18,9.3808,9.43,8.9674,9.0855,Micron Technology,MU,Information Technology
2013-04-19,9.1151,9.3218,8.9576,9.2036,Micron Technology,MU,Information Technology
2013-04-22,9.2135,9.2824,8.9969,9.1643,Micron Technology,MU,Information Technology
2013-04-23,9.2529,9.3415,9.1249,9.2725,Micron Technology,MU,Information Technology
2013-04-24,9.2529,9.3513,9.1643,9.2676,Micron Technology,MU,Information Technology
2013-04-25,9.2135,9.4891,9.1741,9.3808,Micron Technology,MU,Information Technology
2013-04-26,9.3513,9.5777,9.2627,9.2824,Micron Technology,MU,Information Technology
2013-04-29,9.3316,9.3513,9.1938,9.2036,Micron Technology,MU,Information Technology
2013-04-30,9.2627,9.3119,9.0461,9.2725,Micron Technology,MU,Information Technology
2013-05-01,9.2725,9.3218,9.0068,9.056,Micron Technology,MU,Information Technology
2013-05-02,8.9576,9.2135,8.928,9.1741,Micron Technology,MU,Information Technology
2013-05-03,9.3021,9.5482,9.2824,9.4793,Micron Technology,MU,Information Technology
2013-05-06,9.5777,9.7844,9.5482,9.6072,Micron Technology,MU,Information Technology
2013-05-07,9.6466,9.8238,9.5088,9.8139,Micron Technology,MU,Information Technology
2013-05-08,9.7647,10.0994,9.6663,10.0748,Micron Technology,MU,Information Technology
2013-05-09,10.06,10.5817,10.0502,10.5433,Micron Technology,MU,Information Technology
2013-05-10,10.4341,10.7294,10.4341,10.6506,Micron Technology,MU,Information Technology
2013-05-13,10.5817,10.6408,10.4341,10.4931,Micron Technology,MU,Information Technology
2013-05-14,10.5325,10.5424,10.3553,10.4833,Micron Technology,MU,Information Technology
2013-05-15,10.5128,10.8278,10.4636,10.6999,Micron Technology,MU,Information Technology
2013-05-16,10.7589,11.0837,10.7589,10.8869,Micron Technology,MU,Information Technology
2013-05-17,10.9853,11.2412,10.9558,11.133,Micron Technology,MU,Information Technology
2013-05-20,11.133,11.2216,10.9066,11.0345,Micron Technology,MU,Information Technology
2013-05-21,11.0345,11.1428,10.9853,11.0542,Micron Technology,MU,Information Technology
2013-05-22,11.0542,11.4972,10.6309,10.7491,Micron Technology,MU,Information Technology
2013-05-23,10.562,11.307,10.4045,11.2117,Micron Technology,MU,Information Technology
2013-05-24,11.1231,11.4775,11.1133,11.4086,Micron Technology,MU,Information Technology
2013-05-28,11.5562,11.694,11.507,11.5956,Micron Technology,MU,Information Technology
2013-05-29,11.507,11.7334,11.4184,11.6448,Micron Technology,MU,Information Technology
2013-05-30,11.6251,11.8023,11.5661,11.7039,Micron Technology,MU,Information Technology
2013-05-31,11.6448,11.7236,11.4972,11.4972,Micron Technology,MU,Information Technology
2013-06-03,11.5562,11.8023,11.2265,11.5464,Micron Technology,MU,Information Technology
2013-06-04,11.5464,11.8122,11.4676,11.5267,Micron Technology,MU,Information Technology
2013-06-05,11.507,11.95,11.4873,11.8319,Micron Technology,MU,Information Technology
2013-06-06,11.9893,12.3437,11.95,12.1567,Micron Technology,MU,Information Technology
