DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-01,45.3022,45.3477,44.8541,45.0684,Old Dominion Freight Line,ODFL,Industrials
2016-08-02,45.1139,45.1139,43.8507,44.6138,Old Dominion Freight Line,ODFL,Industrials
2016-08-03,44.5878,45.0684,44.3611,44.8671,Old Dominion Freight Line,ODFL,Industrials
2016-08-04,44.7502,45.1529,44.7112,45.0165,Old Dominion Freight Line,ODFL,Industrials
2016-08-05,45.2893,46.0037,45.2633,45.8868,Old Dominion Freight Line,ODFL,Industrials
2016-08-08,45.9128,46.218,45.8933,46.0167,Old Dominion Freight Line,ODFL,Industrials
2016-08-09,46.1141,46.1141,45.2178,45.627,Old Dominion Freight Line,ODFL,Industrials
2016-08-10,45.5945,45.7504,45.1269,45.3022,Old Dominion Freight Line,ODFL,Industrials
2016-08-11,45.4386,45.6075,45.2763,45.5231,Old Dominion Freight Line,ODFL,Industrials
2016-08-12,45.4192,45.5426,45.0489,45.0554,Old Dominion Freight Line,ODFL,Industrials
2016-08-15,45.1269,45.6043,44.9515,45.3087,Old Dominion Freight Line,ODFL,Industrials
2016-08-16,45.1399,45.4321,44.9775,45.2373,Old Dominion Freight Line,ODFL,Industrials
2016-08-17,45.0814,45.4646,44.9061,45.1464,Old Dominion Freight Line,ODFL,Industrials
2016-08-18,44.958,45.3997,44.8411,45.1204,Old Dominion Freight Line,ODFL,Industrials
2016-08-19,44.997,45.575,44.7567,45.4451,Old Dominion Freight Line,ODFL,Industrials
2016-08-22,45.4192,45.4192,44.8866,45.1204,Old Dominion Freight Line,ODFL,Industrials
2016-08-23,45.3802,45.4711,45.2373,45.3347,Old Dominion Freight Line,ODFL,Industrials
2016-08-24,45.2308,46.1141,45.2114,45.6205,Old Dominion Freight Line,ODFL,Industrials
2016-08-25,45.614,45.653,45.0295,45.1204,Old Dominion Freight Line,ODFL,Industrials
2016-08-26,45.1204,45.4256,44.6722,44.919,Old Dominion Freight Line,ODFL,Industrials
2016-08-29,44.8996,45.3477,44.821,45.3282,Old Dominion Freight Line,ODFL,Industrials
2016-08-30,45.3217,46.1141,45.3152,45.9647,Old Dominion Freight Line,ODFL,Industrials
2016-08-31,45.8348,46.257,45.6789,46.1985,Old Dominion Freight Line,ODFL,Industrials
2016-09-01,46.3219,46.6012,45.7179,46.1531,Old Dominion Freight Line,ODFL,Industrials
2016-09-02,46.1596,46.4713,45.4321,46.0492,Old Dominion Freight Line,ODFL,Industrials
2016-09-06,45.9582,46.1726,45.3282,45.5231,Old Dominion Freight Line,ODFL,Industrials
2016-09-07,45.4062,45.8803,44.9515,45.8348,Old Dominion Freight Line,ODFL,Industrials
2016-09-08,45.7244,45.7829,45.4646,45.5685,Old Dominion Freight Line,ODFL,Industrials
2016-09-09,45.3542,45.4711,43.737,43.7499,Old Dominion Freight Line,ODFL,Industrials
2016-09-12,43.4512,44.7209,43.4512,44.6333,Old Dominion Freight Line,ODFL,Industrials
2016-09-13,44.3605,44.4222,43.5616,43.7499,Old Dominion Freight Line,ODFL,Industrials
2016-09-14,43.8149,44.0942,43.5551,43.9643,Old Dominion Freight Line,ODFL,Industrials
2016-09-15,43.8928,44.9255,43.8084,44.7891,Old Dominion Freight Line,ODFL,Industrials
2016-09-16,44.6268,45.0489,44.4514,44.6268,Old Dominion Freight Line,ODFL,Industrials
2016-09-19,44.8281,45.2828,44.7697,44.8606,Old Dominion Freight Line,ODFL,Industrials
2016-09-20,44.5488,45.0522,43.7694,43.9383,Old Dominion Freight Line,ODFL,Industrials
2016-09-21,44.1851,44.4904,43.7207,44.289,Old Dominion Freight Line,ODFL,Industrials
2016-09-22,44.6463,44.6463,43.8474,43.9773,Old Dominion Freight Line,ODFL,Industrials
2016-09-23,43.8863,43.9188,43.2823,43.5161,Old Dominion Freight Line,ODFL,Industrials
2016-09-26,43.2304,43.8604,43.081,43.6265,Old Dominion Freight Line,ODFL,Industrials
2016-09-27,43.6201,43.7435,43.2368,43.5031,Old Dominion Freight Line,ODFL,Industrials
2016-09-28,43.6071,43.7305,43.1914,43.698,Old Dominion Freight Line,ODFL,Industrials
2016-09-29,43.6265,44.1526,43.3083,43.724,Old Dominion Freight Line,ODFL,Industrials
2016-09-30,44.0162,44.7956,43.9058,44.5618,Old Dominion Freight Line,ODFL,Industrials
2016-10-03,44.6138,44.971,44.302,44.8476,Old Dominion Freight Line,ODFL,Industrials
2016-10-04,44.9125,45.2113,44.6138,44.8996,Old Dominion Freight Line,ODFL,Industrials
2016-10-05,45.1204,45.614,44.8541,45.5815,Old Dominion Freight Line,ODFL,Industrials
2016-10-06,45.4127,45.9387,45.2535,45.8348,Old Dominion Freight Line,ODFL,Industrials
2016-10-07,45.7569,46.0102,45.1139,45.8543,Old Dominion Freight Line,ODFL,Industrials
2016-10-10,46.205,46.5623,45.9972,46.5038,Old Dominion Freight Line,ODFL,Industrials
2016-10-11,46.309,46.4843,45.9517,46.1401,Old Dominion Freight Line,ODFL,Industrials
2016-10-12,46.218,46.218,45.653,46.0297,Old Dominion Freight Line,ODFL,Industrials
2016-10-13,45.575,45.575,44.971,45.2828,Old Dominion Freight Line,ODFL,Industrials
2016-10-14,45.614,45.6205,44.9255,45.1723,Old Dominion Freight Line,ODFL,Industrials
2016-10-17,44.9775,45.3704,44.7697,45.3217,Old Dominion Freight Line,ODFL,Industrials
2016-10-18,45.6919,45.7796,45.1918,45.4711,Old Dominion Freight Line,ODFL,Industrials
2016-10-19,45.4516,45.7666,45.3087,45.627,Old Dominion Freight Line,ODFL,Industrials
2016-10-20,45.4906,45.8673,45.1853,45.2893,Old Dominion Freight Line,ODFL,Industrials
2016-10-21,45.0814,45.562,44.6982,45.5231,Old Dominion Freight Line,ODFL,Industrials
2016-10-24,45.7894,46.1661,45.7764,46.1206,Old Dominion Freight Line,ODFL,Industrials
2016-10-25,46.2505,46.4064,45.8673,46.2635,Old Dominion Freight Line,ODFL,Industrials
2016-10-26,46.4389,48.0236,46.4259,47.8418,Old Dominion Freight Line,ODFL,Industrials
2016-10-27,48.5042,50.0955,48.4393,49.7967,Old Dominion Freight Line,ODFL,Industrials
2016-10-28,49.1927,49.8227,48.5562,48.855,Old Dominion Freight Line,ODFL,Industrials
2016-10-31,49.1537,49.511,48.4978,48.5042,Old Dominion Freight Line,ODFL,Industrials
2016-11-01,48.7121,48.9849,47.9717,47.9976,Old Dominion Freight Line,ODFL,Industrials
2016-11-02,48.4783,48.527,47.7054,47.7184,Old Dominion Freight Line,ODFL,Industrials
2016-11-03,47.9457,48.1016,47.6794,47.7508,Old Dominion Freight Line,ODFL,Industrials
2016-11-04,47.7119,48.1016,47.4066,47.4326,Old Dominion Freight Line,ODFL,Industrials
2016-11-07,48.2899,48.5562,48.0691,48.5497,Old Dominion Freight Line,ODFL,Industrials
2016-11-08,48.6212,49.1732,48.2704,48.8745,Old Dominion Freight Line,ODFL,Industrials
2016-11-09,48.6082,50.2514,47.4202,50.2319,Old Dominion Freight Line,ODFL,Industrials
2016-11-10,50.784,53.0767,50.7385,52.5766,Old Dominion Freight Line,ODFL,Industrials
2016-11-11,52.1479,53.6418,51.5391,53.317,Old Dominion Freight Line,ODFL,Industrials
2016-11-14,53.8431,55.3694,53.3235,54.9862,Old Dominion Freight Line,ODFL,Industrials
2016-11-15,55.1811,55.6227,54.3952,55.3434,Old Dominion Freight Line,ODFL,Industrials
2016-11-16,55.2395,55.7786,55.1551,55.7006,Old Dominion Freight Line,ODFL,Industrials
2016-11-17,55.889,56.493,55.548,56.3826,Old Dominion Freight Line,ODFL,Industrials
2016-11-18,56.4995,56.6554,55.5643,55.9929,Old Dominion Freight Line,ODFL,Industrials
2016-11-21,56.2202,56.7398,55.9085,56.2722,Old Dominion Freight Line,ODFL,Industrials
2016-11-22,56.506,56.506,55.6779,56.2787,Old Dominion Freight Line,ODFL,Industrials
2016-11-23,56.3372,57.3504,56.2917,57.3049,Old Dominion Freight Line,ODFL,Industrials
2016-11-25,57.5712,57.87,56.4216,57.8635,Old Dominion Freight Line,ODFL,Industrials
2016-11-28,57.4997,57.7076,56.432,56.5125,Old Dominion Freight Line,ODFL,Industrials
2016-11-29,56.6229,57.0191,56.1748,56.2202,Old Dominion Freight Line,ODFL,Industrials
2016-11-30,56.4995,57.0646,56.4378,56.7009,Old Dominion Freight Line,ODFL,Industrials
2016-12-01,56.9542,58.0778,56.3112,58.0388,Old Dominion Freight Line,ODFL,Industrials
2016-12-02,58.0648,58.5844,57.029,57.2464,Old Dominion Freight Line,ODFL,Industrials
2016-12-05,57.4997,58.17,56.8438,57.1295,Old Dominion Freight Line,ODFL,Industrials
2016-12-06,57.3114,57.844,56.8438,57.7336,Old Dominion Freight Line,ODFL,Industrials
2016-12-07,57.6686,59.4028,57.3634,59.1495,Old Dominion Freight Line,ODFL,Industrials
2016-12-08,59.3508,59.4742,58.6169,59.4093,Old Dominion Freight Line,ODFL,Industrials
2016-12-09,59.5522,59.5522,57.5972,57.8894,Old Dominion Freight Line,ODFL,Industrials
2016-12-12,57.5647,58.4896,57.2659,57.6102,Old Dominion Freight Line,ODFL,Industrials
2016-12-13,57.7401,57.8765,56.4541,57.0516,Old Dominion Freight Line,ODFL,Industrials
2016-12-14,57.1555,57.6037,56.545,56.7398,Old Dominion Freight Line,ODFL,Industrials
2016-12-15,57.0581,57.5127,56.2722,57.0191,Old Dominion Freight Line,ODFL,Industrials
2016-12-16,57.0711,57.2042,56.3826,56.8503,Old Dominion Freight Line,ODFL,Industrials
2016-12-19,56.6879,57.2659,56.597,56.9347,Old Dominion Freight Line,ODFL,Industrials
2016-12-20,56.8892,57.7875,56.8892,57.5257,Old Dominion Freight Line,ODFL,Industrials
2016-12-21,57.3309,57.3309,56.8373,56.8827,Old Dominion Freight Line,ODFL,Industrials
2016-12-22,56.7983,57.0191,55.863,56.4606,Old Dominion Freight Line,ODFL,Industrials
2016-12-23,56.597,56.7983,56.1228,56.4281,Old Dominion Freight Line,ODFL,Industrials
2016-12-27,56.6359,56.9976,55.7085,56.6359,Old Dominion Freight Line,ODFL,Industrials
2016-12-28,56.6554,56.7009,55.4019,55.6487,Old Dominion Freight Line,ODFL,Industrials
2016-12-29,55.5707,56.0579,55.5707,56.0059,Old Dominion Freight Line,ODFL,Industrials
2016-12-30,56.1943,56.48,55.6097,55.7201,Old Dominion Freight Line,ODFL,Industrials
2017-01-03,56.2852,57.0591,55.7624,56.3631,Old Dominion Freight Line,ODFL,Industrials
2017-01-04,56.4671,57.1555,56.4671,56.597,Old Dominion Freight Line,ODFL,Industrials
2017-01-05,56.4346,56.9931,55.7266,55.928,Old Dominion Freight Line,ODFL,Industrials
2017-01-06,55.9345,56.6879,55.8241,55.9215,Old Dominion Freight Line,ODFL,Industrials
2017-01-09,55.8825,55.9799,55.1226,55.6162,Old Dominion Freight Line,ODFL,Industrials
2017-01-10,55.5513,56.6424,55.4344,56.3047,Old Dominion Freight Line,ODFL,Industrials
2017-01-11,56.558,56.9607,56.2527,56.558,Old Dominion Freight Line,ODFL,Industrials
2017-01-12,56.4281,56.545,55.6097,56.506,Old Dominion Freight Line,ODFL,Industrials
2017-01-13,56.7009,57.4478,56.5858,57.3049,Old Dominion Freight Line,ODFL,Industrials
2017-01-17,56.9866,57.1036,55.9929,56.2008,Old Dominion Freight Line,ODFL,Industrials
2017-01-18,56.4281,57.214,55.8955,57.136,Old Dominion Freight Line,ODFL,Industrials
2017-01-19,57.3244,57.5582,56.1358,56.4216,Old Dominion Freight Line,ODFL,Industrials
2017-01-20,56.4865,56.9217,56.3436,56.8697,Old Dominion Freight Line,ODFL,Industrials
2017-01-23,56.8957,56.9477,56.2592,56.6814,Old Dominion Freight Line,ODFL,Industrials
2017-01-24,56.8827,57.8505,56.6099,57.779,Old Dominion Freight Line,ODFL,Industrials
2017-01-25,57.857,59.6013,57.857,59.3183,Old Dominion Freight Line,ODFL,Industrials
2017-01-26,59.0066,59.0066,58.1038,58.5519,Old Dominion Freight Line,ODFL,Industrials
2017-01-27,58.5259,58.8767,57.9674,58.8052,Old Dominion Freight Line,ODFL,Industrials
2017-01-30,58.5065,58.5954,57.3114,58.1233,Old Dominion Freight Line,ODFL,Industrials
2017-01-31,57.9219,57.9609,56.7788,57.3374,Old Dominion Freight Line,ODFL,Industrials
2017-02-01,57.7336,58.2629,56.3047,56.9802,Old Dominion Freight Line,ODFL,Industrials
2017-02-02,55.9604,58.6688,53.9014,56.2202,Old Dominion Freight Line,ODFL,Industrials
2017-02-03,56.7723,57.883,56.3436,57.8765,Old Dominion Freight Line,ODFL,Industrials
2017-02-06,57.8765,58.4675,57.8115,58.0973,Old Dominion Freight Line,ODFL,Industrials
2017-02-07,58.2402,58.3376,56.7853,57.1295,Old Dominion Freight Line,ODFL,Industrials
2017-02-08,57.1425,57.9674,56.4541,57.7531,Old Dominion Freight Line,ODFL,Industrials
2017-02-09,57.9739,59.4807,57.7985,58.8572,Old Dominion Freight Line,ODFL,Industrials
2017-02-10,59.0455,60.0782,58.9416,59.9483,Old Dominion Freight Line,ODFL,Industrials
2017-02-13,60.3121,60.5069,59.8444,60.1367,Old Dominion Freight Line,ODFL,Industrials
2017-02-14,59.8899,60.1497,59.3638,59.6561,Old Dominion Freight Line,ODFL,Industrials
2017-02-15,59.5781,60.4809,59.5781,60.1887,Old Dominion Freight Line,ODFL,Industrials
2017-02-16,60.2991,60.7212,59.5392,60.0328,Old Dominion Freight Line,ODFL,Industrials
2017-02-17,59.8899,60.0653,59.4287,59.9873,Old Dominion Freight Line,ODFL,Industrials
2017-02-21,60.2146,60.3145,59.747,59.9029,Old Dominion Freight Line,ODFL,Industrials
2017-02-22,60.0133,60.3121,59.2268,59.5457,Old Dominion Freight Line,ODFL,Industrials
2017-02-23,59.6041,59.6885,58.5584,58.9156,Old Dominion Freight Line,ODFL,Industrials
2017-02-24,58.6623,59.5781,58.513,59.5781,Old Dominion Freight Line,ODFL,Industrials
2017-02-27,59.5911,60.0653,59.406,60.0458,Old Dominion Freight Line,ODFL,Industrials
2017-02-28,60.1042,60.1042,59.5522,59.5976,Old Dominion Freight Line,ODFL,Industrials
2017-03-01,60.0847,61.6825,59.5846,61.4162,Old Dominion Freight Line,ODFL,Industrials
2017-03-02,61.5089,61.5089,59.6298,59.9029,Old Dominion Freight Line,ODFL,Industrials
2017-03-03,59.9874,59.9874,58.9666,59.3697,Old Dominion Freight Line,ODFL,Industrials
2017-03-06,59.0121,59.477,58.7845,59.0771,Old Dominion Freight Line,ODFL,Industrials
2017-03-07,59.0901,59.1389,58.518,58.5505,Old Dominion Freight Line,ODFL,Industrials
2017-03-08,58.791,58.791,58.1733,58.2969,Old Dominion Freight Line,ODFL,Industrials
2017-03-09,58.2904,58.518,57.3736,57.6012,Old Dominion Freight Line,ODFL,Industrials
2017-03-10,58.0303,58.2774,57.5101,58.1603,Old Dominion Freight Line,ODFL,Industrials
2017-03-13,58.2579,58.5115,57.9718,58.0693,Old Dominion Freight Line,ODFL,Industrials
2017-03-14,57.6987,57.9523,56.7429,57.146,Old Dominion Freight Line,ODFL,Industrials
2017-03-15,57.3151,57.6272,57.042,57.4451,Old Dominion Freight Line,ODFL,Industrials
2017-03-16,57.7442,57.7442,56.9185,57.094,Old Dominion Freight Line,ODFL,Industrials
2017-03-17,57.0745,57.1915,56.4698,56.7949,Old Dominion Freight Line,ODFL,Industrials
2017-03-20,56.7624,56.8729,56.1642,56.2358,Old Dominion Freight Line,ODFL,Industrials
2017-03-21,56.3983,56.4633,54.6298,55.1954,Old Dominion Freight Line,ODFL,Industrials
2017-03-22,55.0329,55.553,54.6038,55.254,Old Dominion Freight Line,ODFL,Industrials
2017-03-23,55.332,56.0992,55.0004,55.449,Old Dominion Freight Line,ODFL,Industrials
2017-03-24,55.488,55.8196,54.6083,55.0914,Old Dominion Freight Line,ODFL,Industrials
2017-03-27,54.4997,55.0719,53.921,54.9679,Old Dominion Freight Line,ODFL,Industrials
2017-03-28,54.8118,56.3946,54.6038,55.9237,Old Dominion Freight Line,ODFL,Industrials
2017-03-29,55.8846,55.8846,54.7728,55.54,Old Dominion Freight Line,ODFL,Industrials
2017-03-30,55.6311,55.9822,55.4523,55.8456,Old Dominion Freight Line,ODFL,Industrials
2017-03-31,55.6961,56.0537,55.553,55.6376,Old Dominion Freight Line,ODFL,Industrials
2017-04-03,55.6181,55.9854,54.9093,54.9289,Old Dominion Freight Line,ODFL,Industrials
2017-04-04,54.8248,55.358,54.7728,54.9939,Old Dominion Freight Line,ODFL,Industrials
2017-04-05,55.41,55.6324,54.2852,54.4022,Old Dominion Freight Line,ODFL,Industrials
2017-04-06,54.4607,54.7403,54.0901,54.5777,Old Dominion Freight Line,ODFL,Industrials
2017-04-07,54.2591,54.6038,53.9861,54.1226,Old Dominion Freight Line,ODFL,Industrials
2017-04-10,54.3177,55.3515,54.3177,54.9224,Old Dominion Freight Line,ODFL,Industrials
2017-04-11,54.7793,54.9224,53.804,54.5907,Old Dominion Freight Line,ODFL,Industrials
2017-04-12,54.5062,54.5062,53.2513,53.3554,Old Dominion Freight Line,ODFL,Industrials
2017-04-13,53.1083,53.4984,52.3801,52.4061,Old Dominion Freight Line,ODFL,Industrials
2017-04-17,52.8157,53.5114,52.5491,53.4529,Old Dominion Freight Line,ODFL,Industrials
2017-04-18,53.2058,53.3229,52.8612,53.1148,Old Dominion Freight Line,ODFL,Industrials
2017-04-19,53.3554,53.713,53.0953,53.1928,Old Dominion Freight Line,ODFL,Industrials
2017-04-20,53.4984,54.4477,53.3489,54.3112,Old Dominion Freight Line,ODFL,Industrials
2017-04-21,54.5257,54.9809,54.2331,54.8313,Old Dominion Freight Line,ODFL,Industrials
2017-04-24,55.8586,56.4178,55.6116,56.1057,Old Dominion Freight Line,ODFL,Industrials
2017-04-25,56.3268,56.5934,55.1174,55.9562,Old Dominion Freight Line,ODFL,Industrials
2017-04-26,56.0342,56.7819,55.6636,56.6519,Old Dominion Freight Line,ODFL,Industrials
2017-04-27,58.3814,59.2267,57.5752,58.661,Old Dominion Freight Line,ODFL,Industrials
2017-04-28,58.5635,59.0056,57.5427,57.5557,Old Dominion Freight Line,ODFL,Industrials
2017-05-01,57.9198,57.9198,57.2501,57.3671,Old Dominion Freight Line,ODFL,Industrials
2017-05-02,57.3671,57.6142,56.6844,57.4386,Old Dominion Freight Line,ODFL,Industrials
2017-05-03,57.3151,57.3476,56.5999,57.042,Old Dominion Freight Line,ODFL,Industrials
2017-05-04,57.2046,57.5947,56.4731,56.7234,Old Dominion Freight Line,ODFL,Industrials
2017-05-05,56.938,56.938,55.9627,56.1967,Old Dominion Freight Line,ODFL,Industrials
2017-05-08,56.1122,56.1902,55.4165,55.527,Old Dominion Freight Line,ODFL,Industrials
2017-05-09,55.6766,55.9302,55.2149,55.3645,Old Dominion Freight Line,ODFL,Industrials
2017-05-10,55.2409,55.384,54.7468,55.1889,Old Dominion Freight Line,ODFL,Industrials
2017-05-11,54.9809,55.0134,54.2136,54.6168,Old Dominion Freight Line,ODFL,Industrials
2017-05-12,54.3762,54.8378,54.1226,54.6103,Old Dominion Freight Line,ODFL,Industrials
2017-05-15,54.6818,55.254,54.6818,54.9484,Old Dominion Freight Line,ODFL,Industrials
2017-05-16,54.8703,55.5075,54.7168,55.462,Old Dominion Freight Line,ODFL,Industrials
2017-05-17,54.7143,55.1369,53.6415,54.2006,Old Dominion Freight Line,ODFL,Industrials
2017-05-18,53.9601,56.0927,53.804,55.384,Old Dominion Freight Line,ODFL,Industrials
2017-05-19,55.5075,56.4489,55.1824,55.9107,Old Dominion Freight Line,ODFL,Industrials
2017-05-22,56.4828,56.6454,55.685,56.4308,Old Dominion Freight Line,ODFL,Industrials
2017-05-23,56.7429,57.2111,56.0992,57.094,Old Dominion Freight Line,ODFL,Industrials
2017-05-24,57.3346,58.1668,57.0485,57.8417,Old Dominion Freight Line,ODFL,Industrials
2017-05-25,58.0238,58.4932,57.7702,58.3554,Old Dominion Freight Line,ODFL,Industrials
2017-05-26,58.3294,58.3944,57.7182,57.9068,Old Dominion Freight Line,ODFL,Industrials
2017-05-30,57.8678,58.5115,57.5231,58.1929,Old Dominion Freight Line,ODFL,Industrials
2017-05-31,58.518,58.518,57.7312,58.0758,Old Dominion Freight Line,ODFL,Industrials
2017-06-01,58.2124,58.518,57.8157,58.518,Old Dominion Freight Line,ODFL,Industrials
2017-06-02,58.5828,59.5592,58.4721,58.765,Old Dominion Freight Line,ODFL,Industrials
2017-06-05,59.2988,59.6828,58.7846,59.481,Old Dominion Freight Line,ODFL,Industrials
2017-06-06,60.7438,60.7438,58.9278,59.8325,Old Dominion Freight Line,ODFL,Industrials
2017-06-07,59.9041,61.0172,59.8651,60.9066,Old Dominion Freight Line,ODFL,Industrials
2017-06-08,61.0237,61.7332,60.8459,61.0237,Old Dominion Freight Line,ODFL,Industrials
2017-06-09,61.2385,61.4013,60.2817,61.1148,Old Dominion Freight Line,ODFL,Industrials
2017-06-12,61.1344,62.2344,61.1344,61.7788,Old Dominion Freight Line,ODFL,Industrials
2017-06-13,61.922,62.7877,61.8178,62.1368,Old Dominion Freight Line,ODFL,Industrials
2017-06-14,62.1758,62.1758,60.7249,61.3036,Old Dominion Freight Line,ODFL,Industrials
2017-06-15,60.7178,61.3427,60.3663,61.3297,Old Dominion Freight Line,ODFL,Industrials
2017-06-16,61.3297,61.7007,61.0335,61.6421,Old Dominion Freight Line,ODFL,Industrials
2017-06-19,62.0066,62.0587,61.1474,61.7788,Old Dominion Freight Line,ODFL,Industrials
2017-06-20,61.6486,61.6486,60.1905,60.3207,Old Dominion Freight Line,ODFL,Industrials
2017-06-21,60.5485,60.7829,59.7935,59.9822,Old Dominion Freight Line,ODFL,Industrials
2017-06-22,59.9822,60.3077,58.9863,59.5201,Old Dominion Freight Line,ODFL,Industrials
2017-06-23,59.5917,60.1905,59.3834,59.9757,Old Dominion Freight Line,ODFL,Industrials
2017-06-26,60.1255,60.4574,59.9822,60.1905,Old Dominion Freight Line,ODFL,Industrials
2017-06-27,60.1124,61.0302,59.9757,60.4444,Old Dominion Freight Line,ODFL,Industrials
2017-06-28,60.848,62.4167,60.848,62.3191,Old Dominion Freight Line,ODFL,Industrials
2017-06-29,62.5013,62.7096,61.2906,61.8439,Old Dominion Freight Line,ODFL,Industrials
2017-06-30,62.0326,62.2735,60.7959,61.9936,Old Dominion Freight Line,ODFL,Industrials
2017-07-03,62.28,63.3345,62.1368,63.009,Old Dominion Freight Line,ODFL,Industrials
2017-07-05,63.0025,63.9333,62.4818,63.5363,Old Dominion Freight Line,ODFL,Industrials
2017-07-06,63.3345,63.7055,62.8203,63.0546,Old Dominion Freight Line,ODFL,Industrials
2017-07-07,63.0611,63.8357,62.0076,63.686,Old Dominion Freight Line,ODFL,Industrials
2017-07-10,63.8031,64.4671,63.7511,63.8878,Old Dominion Freight Line,ODFL,Industrials
2017-07-11,63.8813,64.031,63.1783,63.5167,Old Dominion Freight Line,ODFL,Industrials
2017-07-12,63.7966,64.6298,63.7966,64.4541,Old Dominion Freight Line,ODFL,Industrials
2017-07-13,64.6819,64.7535,63.8747,64.5973,Old Dominion Freight Line,ODFL,Industrials
2017-07-14,64.7014,65.3458,64.6233,65.0855,Old Dominion Freight Line,ODFL,Industrials
2017-07-17,64.8641,65.4858,64.4801,64.6819,Old Dominion Freight Line,ODFL,Industrials
2017-07-18,64.5322,64.6103,63.9398,63.9919,Old Dominion Freight Line,ODFL,Industrials
2017-07-19,63.9789,64.1026,63.3931,63.8747,Old Dominion Freight Line,ODFL,Industrials
2017-07-20,64.044,64.044,63.1913,63.2303,Old Dominion Freight Line,ODFL,Industrials
2017-07-21,63.022,63.6014,62.7487,63.4321,Old Dominion Freight Line,ODFL,Industrials
2017-07-24,63.4907,64.5387,63.38,64.2067,Old Dominion Freight Line,ODFL,Industrials
2017-07-25,64.7991,65.5541,64.6298,65.0399,Old Dominion Freight Line,ODFL,Industrials
2017-07-26,65.092,65.502,65.0008,65.3523,Old Dominion Freight Line,ODFL,Industrials
2017-07-27,66.7518,67.3767,62.3125,62.7487,Old Dominion Freight Line,ODFL,Industrials
2017-07-28,62.7617,64.0504,62.7617,63.8227,Old Dominion Freight Line,ODFL,Industrials
2017-07-31,63.5753,63.8162,61.896,62.4297,Old Dominion Freight Line,ODFL,Industrials
2017-08-01,62.6575,62.6575,61.0108,61.4729,Old Dominion Freight Line,ODFL,Industrials
2017-08-02,61.4924,61.8113,60.835,61.3687,Old Dominion Freight Line,ODFL,Industrials
2017-08-03,61.4338,61.935,61.1799,61.5705,Old Dominion Freight Line,ODFL,Industrials
2017-08-04,61.8374,63.0318,61.7072,62.6315,Old Dominion Freight Line,ODFL,Industrials
2017-08-07,62.6055,62.8723,61.8667,62.7487,Old Dominion Freight Line,ODFL,Industrials
2017-08-08,62.7942,63.6144,62.3907,62.9765,Old Dominion Freight Line,ODFL,Industrials
2017-08-09,62.7487,63.2433,62.1498,63.1783,Old Dominion Freight Line,ODFL,Industrials
2017-08-10,62.7812,63.2368,61.935,62.0196,Old Dominion Freight Line,ODFL,Industrials
2017-08-11,62.1498,62.9504,62.0066,62.6705,Old Dominion Freight Line,ODFL,Industrials
2017-08-14,63.1197,63.9724,62.9732,63.6209,Old Dominion Freight Line,ODFL,Industrials
2017-08-15,63.6339,64.2002,63.4907,63.5298,Old Dominion Freight Line,ODFL,Industrials
2017-08-16,63.7576,64.6689,63.0155,63.0611,Old Dominion Freight Line,ODFL,Industrials
2017-08-17,62.8137,62.9895,62.0717,62.1173,Old Dominion Freight Line,ODFL,Industrials
2017-08-18,62.1042,62.1889,61.6551,61.7007,Old Dominion Freight Line,ODFL,Industrials
2017-08-21,61.6356,61.8764,60.7373,61.0693,Old Dominion Freight Line,ODFL,Industrials
2017-08-22,61.1344,62.0131,60.9326,61.8764,Old Dominion Freight Line,ODFL,Industrials
2017-08-23,61.6291,61.6486,61.0172,61.0302,Old Dominion Freight Line,ODFL,Industrials
2017-08-24,61.3427,61.5054,60.7243,60.9196,Old Dominion Freight Line,ODFL,Industrials
2017-08-25,61.2515,62.5404,61.1669,62.1108,Old Dominion Freight Line,ODFL,Industrials
2017-08-28,62.4102,63.341,62.0977,63.2824,Old Dominion Freight Line,ODFL,Industrials
2017-08-29,63.0741,64.7665,62.7031,64.5387,Old Dominion Freight Line,ODFL,Industrials
2017-08-30,64.6624,65.7234,64.5257,65.1831,Old Dominion Freight Line,ODFL,Industrials
2017-08-31,65.4044,65.4044,64.376,65.0269,Old Dominion Freight Line,ODFL,Industrials
2017-09-01,65.2612,65.6358,64.7725,65.2872,Old Dominion Freight Line,ODFL,Industrials
2017-09-05,64.9484,65.5218,64.7139,65.3133,Old Dominion Freight Line,ODFL,Industrials
2017-09-06,65.4501,65.8737,64.7986,65.2286,Old Dominion Freight Line,ODFL,Industrials
2017-09-07,65.3785,65.7499,64.9862,65.3003,Old Dominion Freight Line,ODFL,Industrials
2017-09-08,65.3003,66.6946,64.7595,66.4145,Old Dominion Freight Line,ODFL,Industrials
2017-09-11,66.4666,66.7793,66.1278,66.4405,Old Dominion Freight Line,ODFL,Industrials
2017-09-12,66.4601,66.7402,66.0626,66.3428,Old Dominion Freight Line,ODFL,Industrials
2017-09-13,66.3754,66.3754,65.2612,65.5609,Old Dominion Freight Line,ODFL,Industrials
2017-09-14,65.7499,65.7499,64.9549,65.1439,Old Dominion Freight Line,ODFL,Industrials
2017-09-15,64.8311,65.6326,64.8311,65.3719,Old Dominion Freight Line,ODFL,Industrials
2017-09-18,65.6065,66.3428,65.5576,66.1213,Old Dominion Freight Line,ODFL,Industrials
2017-09-19,66.447,67.053,66.1603,66.7533,Old Dominion Freight Line,ODFL,Industrials
