DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-07-29,105.999,105.999,104.2704,104.8372,Intuit,INTU,Information Technology
2016-08-01,105.2433,105.5739,103.902,104.6199,Intuit,INTU,Information Technology
2016-08-02,104.3932,104.4877,102.6741,103.1653,Intuit,INTU,Information Technology
2016-08-03,102.8536,103.7698,102.8158,103.7415,Intuit,INTU,Information Technology
2016-08-04,104.0626,104.4877,103.6281,103.8076,Intuit,INTU,Information Technology
2016-08-05,103.9493,105.7061,103.9493,105.3094,Intuit,INTU,Information Technology
2016-08-08,105.6211,106.2068,105.3094,105.8101,Intuit,INTU,Information Technology
2016-08-09,105.8289,106.509,105.6211,105.914,Intuit,INTU,Information Technology
2016-08-10,105.914,106.7546,105.8763,106.6035,Intuit,INTU,Information Technology
2016-08-11,106.6507,107.2741,106.254,106.8774,Intuit,INTU,Information Technology
2016-08-12,106.3296,106.662,105.6495,105.8762,Intuit,INTU,Information Technology
2016-08-15,106.2918,107.737,105.6873,107.038,Intuit,INTU,Information Technology
2016-08-16,106.7641,106.7641,106.1784,106.2351,Intuit,INTU,Information Technology
2016-08-17,106.5374,106.7357,105.8006,106.4901,Intuit,INTU,Information Technology
2016-08-18,106.2823,106.8869,105.7817,106.3012,Intuit,INTU,Information Technology
2016-08-19,106.3485,106.9152,105.9423,106.5468,Intuit,INTU,Information Technology
2016-08-22,106.4901,107.1135,106.0934,106.3012,Intuit,INTU,Information Technology
2016-08-23,106.9719,107.6803,106.2634,107.5292,Intuit,INTU,Information Technology
2016-08-24,102.3718,104.2137,102.0129,103.7603,Intuit,INTU,Information Technology
2016-08-25,103.8548,104.7144,103.4959,103.902,Intuit,INTU,Information Technology
2016-08-26,103.6942,104.8844,103.5898,104.2043,Intuit,INTU,Information Technology
2016-08-29,104.2893,104.9788,104.2893,104.6199,Intuit,INTU,Information Technology
2016-08-30,104.5727,104.9977,104.0059,104.9883,Intuit,INTU,Information Technology
2016-08-31,104.9505,105.3756,104.5066,105.2717,Intuit,INTU,Information Technology
2016-09-01,105.1111,106.1218,104.705,106.1123,Intuit,INTU,Information Technology
2016-09-02,106.6507,106.8349,105.2622,105.8573,Intuit,INTU,Information Technology
2016-09-06,105.6873,105.8477,104.2799,105.1961,Intuit,INTU,Information Technology
2016-09-07,105.2622,105.7628,104.771,105.7628,Intuit,INTU,Information Technology
2016-09-08,105.2622,105.7675,104.686,104.8088,Intuit,INTU,Information Technology
2016-09-09,103.8265,104.3365,103.1842,103.1936,Intuit,INTU,Information Technology
2016-09-12,102.8819,103.8265,102.3246,103.4675,Intuit,INTU,Information Technology
2016-09-13,101.1439,102.2207,100.4449,100.785,Intuit,INTU,Information Technology
2016-09-14,101.04,102.1924,100.8039,102.1168,Intuit,INTU,Information Technology
2016-09-15,102.1451,103.8737,101.6729,103.6753,Intuit,INTU,Information Technology
2016-09-16,103.3542,103.4109,102.164,102.9575,Intuit,INTU,Information Technology
2016-09-19,103.3542,103.8737,102.9102,102.9386,Intuit,INTU,Information Technology
2016-09-20,103.6659,103.7603,102.6552,102.9291,Intuit,INTU,Information Technology
2016-09-21,103.4486,104.8466,102.863,104.6388,Intuit,INTU,Information Technology
2016-09-22,104.9788,105.3094,104.4593,104.6199,Intuit,INTU,Information Technology
2016-09-23,104.0626,104.4027,103.2031,103.8076,Intuit,INTU,Information Technology
2016-09-26,103.1369,103.4203,102.5608,102.9386,Intuit,INTU,Information Technology
2016-09-27,102.863,104.3082,102.5608,104.0059,Intuit,INTU,Information Technology
2016-09-28,103.9304,104.1901,103.3258,104.0721,Intuit,INTU,Information Technology
2016-09-29,103.6942,104.3176,102.8913,103.2503,Intuit,INTU,Information Technology
2016-09-30,103.4581,104.2137,103.1558,103.9115,Intuit,INTU,Information Technology
2016-10-03,103.7415,104.0154,102.863,103.1086,Intuit,INTU,Information Technology
2016-10-04,103.3825,103.8265,102.8441,103.307,Intuit,INTU,Information Technology
2016-10-05,103.9809,104.0094,102.825,102.9102,Intuit,INTU,Information Technology
2016-10-06,102.7018,103.2324,102.2801,103.1282,Intuit,INTU,Information Technology
2016-10-07,103.2798,103.2798,101.3184,101.8111,Intuit,INTU,Information Technology
2016-10-10,102.7871,103.1282,102.446,102.4744,Intuit,INTU,Information Technology
2016-10-11,102.4081,102.5407,100.9508,101.3753,Intuit,INTU,Information Technology
2016-10-12,101.3468,102.3512,100.8257,101.8869,Intuit,INTU,Information Technology
2016-10-13,101.1952,101.6716,100.9204,101.1952,Intuit,INTU,Information Technology
2016-10-14,101.9153,102.4933,101.3279,101.3753,Intuit,INTU,Information Technology
2016-10-17,101.3374,101.9011,101.0341,101.271,Intuit,INTU,Information Technology
2016-10-18,102.3038,103.0902,101.4605,101.5269,Intuit,INTU,Information Technology
2016-10-19,102.1617,102.8723,101.5269,102.5123,Intuit,INTU,Information Technology
2016-10-20,102.3323,102.6355,101.6785,102.2375,Intuit,INTU,Information Technology
2016-10-21,102.0575,103.1755,101.4605,102.7586,Intuit,INTU,Information Technology
2016-10-24,103.4882,104.2178,103.0903,103.872,Intuit,INTU,Information Technology
2016-10-25,103.8862,104.0473,102.4175,102.6355,Intuit,INTU,Information Technology
2016-10-26,102.5218,102.8202,102.0196,102.1617,Intuit,INTU,Information Technology
2016-10-27,102.6828,102.806,101.5932,101.6785,Intuit,INTU,Information Technology
2016-10-28,101.8585,102.9576,101.7164,102.4933,Intuit,INTU,Information Technology
2016-10-31,103.0145,103.4219,102.5976,103.0334,Intuit,INTU,Information Technology
2016-11-01,103.3082,103.4598,101.0341,101.7543,Intuit,INTU,Information Technology
2016-11-02,101.7732,101.9911,100.4656,100.6267,Intuit,INTU,Information Technology
2016-11-03,102.7113,102.7113,99.9445,100.0582,Intuit,INTU,Information Technology
2016-11-04,99.1202,100.7706,99.0728,99.755,Intuit,INTU,Information Technology
2016-11-07,101.0057,102.3228,100.7878,102.2375,Intuit,INTU,Information Technology
2016-11-08,102.2849,103.2134,101.7258,102.6639,Intuit,INTU,Information Technology
2016-11-09,98.798,103.8199,97.8041,103.6209,Intuit,INTU,Information Technology
2016-11-10,103.8483,104.7769,101.5648,103.4977,Intuit,INTU,Information Technology
2016-11-11,103.2798,105.6675,102.9955,105.5349,Intuit,INTU,Information Technology
2016-11-14,105.6486,106.1792,104.1515,104.2368,Intuit,INTU,Information Technology
2016-11-15,104.6632,105.9518,104.4405,105.0801,Intuit,INTU,Information Technology
2016-11-16,105.0137,105.1938,104.1894,105.0422,Intuit,INTU,Information Technology
2016-11-17,104.9948,107.8658,104.4357,107.8279,Intuit,INTU,Information Technology
2016-11-18,107.771,110.4999,107.6668,109.8935,Intuit,INTU,Information Technology
2016-11-21,109.2018,109.8935,108.6712,109.5997,Intuit,INTU,Information Technology
2016-11-22,110.1398,110.5378,109.5524,110.3199,Intuit,INTU,Information Technology
2016-11-23,110.2156,110.2725,109.486,109.7419,Intuit,INTU,Information Technology
2016-11-25,109.8177,110.0735,109.2681,109.9787,Intuit,INTU,Information Technology
2016-11-28,109.8177,110.3862,109.2302,109.6376,Intuit,INTU,Information Technology
2016-11-29,109.4766,110.5094,109.2776,110.064,Intuit,INTU,Information Technology
2016-11-30,110.064,110.1493,107.7047,107.7142,Intuit,INTU,Information Technology
2016-12-01,107.8184,108.2069,106.5013,107.4204,Intuit,INTU,Information Technology
2016-12-02,107.3067,107.8563,106.3403,107.3162,Intuit,INTU,Information Technology
2016-12-05,107.9416,109.5145,105.6296,108.8607,Intuit,INTU,Information Technology
2016-12-06,108.7659,108.8607,107.7331,108.5196,Intuit,INTU,Information Technology
2016-12-07,108.3206,110.5188,108.2258,110.4904,Intuit,INTU,Information Technology
2016-12-08,110.3199,111.5611,110.0356,111.4948,Intuit,INTU,Information Technology
2016-12-09,111.4095,111.4664,110.5473,110.841,Intuit,INTU,Information Technology
2016-12-12,110.5094,110.822,109.4671,109.9408,Intuit,INTU,Information Technology
2016-12-13,110.083,112.336,109.9598,111.6085,Intuit,INTU,Information Technology
2016-12-14,111.8454,112.4281,111.3811,111.4948,Intuit,INTU,Information Technology
2016-12-15,111.5327,111.9875,110.9926,111.599,Intuit,INTU,Information Technology
2016-12-16,112.0728,112.0728,110.6231,111.1537,Intuit,INTU,Information Technology
2016-12-19,111.0115,112.3854,110.9073,111.9496,Intuit,INTU,Information Technology
2016-12-20,112.4044,112.4044,111.4948,112.177,Intuit,INTU,Information Technology
2016-12-21,112.0728,112.158,111.2389,111.5137,Intuit,INTU,Information Technology
2016-12-22,111.1252,111.2863,110.1588,110.7747,Intuit,INTU,Information Technology
2016-12-23,110.8505,111.2863,110.4809,110.7841,Intuit,INTU,Information Technology
2016-12-27,111.201,111.7506,110.4999,110.7652,Intuit,INTU,Information Technology
2016-12-28,110.7462,110.7557,109.1355,109.4008,Intuit,INTU,Information Technology
2016-12-29,109.3534,109.7703,108.7849,108.8891,Intuit,INTU,Information Technology
2016-12-30,109.2776,109.685,107.5815,108.5954,Intuit,INTU,Information Technology
2017-01-03,108.3395,109.2492,108.1121,108.728,Intuit,INTU,Information Technology
2017-01-04,108.6901,109.5618,108.3016,108.9459,Intuit,INTU,Information Technology
2017-01-05,108.7564,109.6661,108.4911,109.6187,Intuit,INTU,Information Technology
2017-01-06,109.8521,111.211,109.472,111.0494,Intuit,INTU,Information Technology
2017-01-09,111.078,111.1635,110.0326,110.7168,Intuit,INTU,Information Technology
2017-01-10,110.6503,110.8309,109.529,110.3367,Intuit,INTU,Information Technology
2017-01-11,110.3272,110.8879,109.7381,110.5933,Intuit,INTU,Information Technology
2017-01-12,110.4603,111.325,109.6335,111.2205,Intuit,INTU,Information Technology
2017-01-13,111.211,111.4391,110.7168,111.2775,Intuit,INTU,Information Technology
2017-01-17,111.1445,111.4771,109.8426,110.3177,Intuit,INTU,Information Technology
2017-01-18,110.8024,111.0494,109.8759,110.0326,Intuit,INTU,Information Technology
2017-01-19,110.2987,110.6123,109.3484,110.1847,Intuit,INTU,Information Technology
2017-01-20,110.6883,111.382,110.0231,111.2775,Intuit,INTU,Information Technology
2017-01-23,111.23,111.6101,110.4508,111.2775,Intuit,INTU,Information Technology
2017-01-24,111.8667,112.9405,111.4391,112.8455,Intuit,INTU,Information Technology
2017-01-25,113.6912,114.556,113.1591,114.0428,Intuit,INTU,Information Technology
2017-01-26,114.0333,114.1378,112.4939,112.5699,Intuit,INTU,Information Technology
2017-01-27,113.1971,113.3301,112.3323,112.6934,Intuit,INTU,Information Technology
2017-01-30,112.5984,112.6554,111.4771,112.6364,Intuit,INTU,Information Technology
2017-01-31,112.5319,112.6839,111.7698,112.6839,Intuit,INTU,Information Technology
2017-02-01,112.5984,113.0735,111.5531,111.8572,Intuit,INTU,Information Technology
2017-02-02,111.382,112.3133,110.6408,111.9712,Intuit,INTU,Information Technology
2017-02-03,112.6459,113.3206,112.4368,112.4844,Intuit,INTU,Information Technology
2017-02-06,112.2183,112.2943,111.4486,112.0282,Intuit,INTU,Information Technology
2017-02-07,112.3608,112.6934,111.3725,111.6386,Intuit,INTU,Information Technology
2017-02-08,106.3361,111.8097,106.3361,110.7549,Intuit,INTU,Information Technology
2017-02-09,110.8214,111.4391,110.0422,110.3177,Intuit,INTU,Information Technology
2017-02-10,110.7644,111.7051,110.1277,111.6861,Intuit,INTU,Information Technology
2017-02-13,112.3133,112.7789,111.382,112.5129,Intuit,INTU,Information Technology
2017-02-14,112.2848,112.9595,111.6909,112.931,Intuit,INTU,Information Technology
2017-02-15,112.6459,113.045,112.0662,113.0355,Intuit,INTU,Information Technology
2017-02-16,113.083,113.3957,112.4844,113.3111,Intuit,INTU,Information Technology
2017-02-17,113.3111,113.9098,112.3181,113.9003,Intuit,INTU,Information Technology
2017-02-21,113.4822,114.5465,112.9025,113.9098,Intuit,INTU,Information Technology
2017-02-22,113.8148,114.1854,113.1876,113.4917,Intuit,INTU,Information Technology
2017-02-23,113.5487,114.9646,113.1401,114.6985,Intuit,INTU,Information Technology
2017-02-24,120.2101,122.0632,117.7109,121.645,Intuit,INTU,Information Technology
2017-02-27,120.6377,121.2364,119.1363,119.5924,Intuit,INTU,Information Technology
2017-02-28,119.4689,119.6019,118.2092,119.2028,Intuit,INTU,Information Technology
2017-03-01,119.6305,119.6305,118.0055,118.3381,Intuit,INTU,Information Technology
2017-03-02,117.7774,119.1838,117.7014,118.9463,Intuit,INTU,Information Technology
2017-03-03,119.1458,120.3717,118.5091,120.1626,Intuit,INTU,Information Technology
2017-03-06,119.4879,120.2576,119.1933,119.83,Intuit,INTU,Information Technology
2017-03-07,120.1531,120.2006,119.0603,119.1648,Intuit,INTU,Information Technology
2017-03-08,118.8322,119.4024,118.6422,119.3549,Intuit,INTU,Information Technology
2017-03-09,119.6685,119.735,118.091,118.5566,Intuit,INTU,Information Technology
2017-03-10,119.4404,119.4404,118.4616,118.7277,Intuit,INTU,Information Technology
2017-03-13,118.5661,118.8607,118.2621,118.7372,Intuit,INTU,Information Technology
2017-03-14,118.6707,118.8132,117.6919,118.129,Intuit,INTU,Information Technology
2017-03-15,118.7182,119.1268,118.0007,118.4711,Intuit,INTU,Information Technology
2017-03-16,118.4426,118.7277,117.7394,118.167,Intuit,INTU,Information Technology
2017-03-17,118.3096,118.4331,117.5398,117.7584,Intuit,INTU,Information Technology
2017-03-20,117.4258,118.015,116.6656,117.2643,Intuit,INTU,Information Technology
2017-03-21,117.3878,117.6433,114.9361,115.0311,Intuit,INTU,Information Technology
2017-03-22,115.2307,115.4492,114.8094,115.0976,Intuit,INTU,Information Technology
2017-03-23,115.2687,116.0004,113.9383,114.0238,Intuit,INTU,Information Technology
2017-03-24,114.4419,114.6367,113.1781,113.7672,Intuit,INTU,Information Technology
2017-03-27,112.9405,113.1401,111.9332,112.5604,Intuit,INTU,Information Technology
2017-03-28,112.8455,112.988,111.7859,112.1328,Intuit,INTU,Information Technology
2017-03-29,111.9712,112.2658,110.9639,112.0187,Intuit,INTU,Information Technology
2017-03-30,111.7051,111.9332,109.6905,109.8711,Intuit,INTU,Information Technology
2017-03-31,109.7571,110.6028,109.567,110.2227,Intuit,INTU,Information Technology
2017-04-03,110.2797,110.7263,109.0919,110.3938,Intuit,INTU,Information Technology
2017-04-04,109.9376,110.9734,109.9376,110.2607,Intuit,INTU,Information Technology
2017-04-05,110.7739,111.4486,110.2797,110.7549,Intuit,INTU,Information Technology
2017-04-06,110.5885,112.323,110.131,112.2753,Intuit,INTU,Information Technology
2017-04-07,112.4468,113.3713,112.2753,112.8948,Intuit,INTU,Information Technology
2017-04-10,112.9805,113.6953,112.4945,113.0472,Intuit,INTU,Information Technology
2017-04-11,112.7995,113.1664,111.8655,113.1044,Intuit,INTU,Information Technology
2017-04-12,112.6756,112.8185,111.9894,112.2944,Intuit,INTU,Information Technology
2017-04-13,112.504,113.3046,112.1895,112.3515,Intuit,INTU,Information Technology
2017-04-17,112.7328,113.0901,112.3897,113.0663,Intuit,INTU,Information Technology
2017-04-18,112.8662,113.8668,112.7137,113.743,Intuit,INTU,Information Technology
2017-04-19,114.0384,114.1051,113.1235,113.3808,Intuit,INTU,Information Technology
2017-04-20,113.5142,113.5333,112.3039,112.7137,Intuit,INTU,Information Technology
2017-04-21,112.9138,113.1521,112.3849,112.7995,Intuit,INTU,Information Technology
2017-04-24,113.8097,113.8097,112.6946,113.1807,Intuit,INTU,Information Technology
2017-04-25,113.3332,113.7715,113.0377,113.4856,Intuit,INTU,Information Technology
2017-04-26,113.3141,113.4285,110.1882,110.3693,Intuit,INTU,Information Technology
2017-04-27,117.5455,119.8328,117.3644,119.7089,Intuit,INTU,Information Technology
2017-04-28,120.1568,120.1568,118.956,119.3277,Intuit,INTU,Information Technology
2017-05-01,119.6517,119.766,118.8607,119.6231,Intuit,INTU,Information Technology
2017-05-02,119.8423,120.2616,119.1466,119.9948,Intuit,INTU,Information Technology
2017-05-03,120.0805,120.0805,119.2133,119.6993,Intuit,INTU,Information Technology
2017-05-04,120.0138,120.1949,119.5754,120.0329,Intuit,INTU,Information Technology
2017-05-05,120.538,120.538,119.7946,120.214,Intuit,INTU,Information Technology
2017-05-08,120.2235,120.414,119.6517,120.2426,Intuit,INTU,Information Technology
2017-05-09,120.2902,121.1098,119.99,120.7762,Intuit,INTU,Information Technology
2017-05-10,120.5094,121.4719,120.5094,121.1193,Intuit,INTU,Information Technology
2017-05-11,120.8811,121.2146,120.1568,120.9192,Intuit,INTU,Information Technology
2017-05-12,120.9097,120.9097,120.214,120.5666,Intuit,INTU,Information Technology
2017-05-15,120.395,121.6435,120.0901,121.634,Intuit,INTU,Information Technology
2017-05-16,121.5863,121.6149,121.1385,121.5101,Intuit,INTU,Information Technology
2017-05-17,120.8048,121.4337,119.4039,119.4611,Intuit,INTU,Information Technology
2017-05-18,119.3181,119.9185,118.3842,119.2705,Intuit,INTU,Information Technology
2017-05-19,119.3944,120.7191,118.8416,119.4897,Intuit,INTU,Information Technology
2017-05-22,119.604,121.3004,119.28,121.186,Intuit,INTU,Information Technology
2017-05-23,121.796,123.9879,121.4052,123.0826,Intuit,INTU,Information Technology
2017-05-24,133.1464,133.6611,130.0015,131.3548,Intuit,INTU,Information Technology
2017-05-25,131.0689,132.2887,129.0675,131.8599,Intuit,INTU,Information Technology
2017-05-26,131.5454,133.2894,130.4017,132.0505,Intuit,INTU,Information Technology
2017-05-30,131.9742,133.6134,131.5168,133.4705,Intuit,INTU,Information Technology
2017-05-31,133.6134,134.4521,132.9654,134.0328,Intuit,INTU,Information Technology
2017-06-01,133.947,135.0191,133.6801,134.6903,Intuit,INTU,Information Technology
2017-06-02,134.5855,136.177,134.495,136.1008,Intuit,INTU,Information Technology
2017-06-05,135.9197,136.7203,135.5099,135.9483,Intuit,INTU,Information Technology
2017-06-06,135.5004,136.2247,134.9477,134.9762,Intuit,INTU,Information Technology
2017-06-07,135.4432,136.1007,134.7856,135.3003,Intuit,INTU,Information Technology
2017-06-08,135.5481,136.2723,134.9572,136.0055,Intuit,INTU,Information Technology
2017-06-09,136.2819,137.0538,132.5651,133.623,Intuit,INTU,Information Technology
2017-06-12,132.4317,133.5562,131.5263,133.175,Intuit,INTU,Information Technology
2017-06-13,133.2322,134.0995,132.8605,133.3085,Intuit,INTU,Information Technology
2017-06-14,133.8993,134.4044,132.3364,133.6039,Intuit,INTU,Information Technology
2017-06-15,132.4317,133.8803,131.6407,133.4228,Intuit,INTU,Information Technology
2017-06-16,132.1362,133.8612,132.1362,132.9368,Intuit,INTU,Information Technology
2017-06-19,133.6134,134.6427,133.1846,134.1376,Intuit,INTU,Information Technology
2017-06-20,133.9565,134.2805,133.4514,133.5848,Intuit,INTU,Information Technology
2017-06-21,134.1662,134.8714,133.4038,133.6611,Intuit,INTU,Information Technology
2017-06-22,133.3275,134.0328,133.0416,133.4133,Intuit,INTU,Information Technology
2017-06-23,133.6515,134.1662,133.0035,133.804,Intuit,INTU,Information Technology
2017-06-26,131.9075,133.2799,131.2118,131.898,Intuit,INTU,Information Technology
2017-06-27,131.3071,131.9075,128.9055,128.9341,Intuit,INTU,Information Technology
2017-06-28,129.0866,131.1546,128.1717,129.0103,Intuit,INTU,Information Technology
2017-06-29,128.6387,128.7816,126.1322,126.847,Intuit,INTU,Information Technology
2017-06-30,127.4664,128.4481,126.542,126.5706,Intuit,INTU,Information Technology
2017-07-03,127.5332,127.5427,125.4556,125.4937,Intuit,INTU,Information Technology
2017-07-05,125.7129,126.6468,125.0934,125.7796,Intuit,INTU,Information Technology
2017-07-06,125.0643,125.9434,124.4624,125.265,Intuit,INTU,Information Technology
2017-07-07,126.1249,127.0804,125.8478,126.0294,Intuit,INTU,Information Technology
2017-07-10,125.6854,126.5358,125.1694,126.0007,Intuit,INTU,Information Technology
2017-07-11,126.2969,127.0613,125.8287,126.4689,Intuit,INTU,Information Technology
2017-07-12,127.5486,127.8352,127.1091,127.539,Intuit,INTU,Information Technology
2017-07-13,127.5104,128.0359,125.9243,126.5071,Intuit,INTU,Information Technology
2017-07-14,126.9753,127.453,126.7746,126.9657,Intuit,INTU,Information Technology
2017-07-17,127.0422,127.8066,126.7173,127.1473,Intuit,INTU,Information Technology
2017-07-18,126.7842,127.8639,126.746,127.7015,Intuit,INTU,Information Technology
2017-07-19,127.4913,129.2398,127.3575,129.1729,Intuit,INTU,Information Technology
2017-07-20,129.1538,129.8609,128.227,129.3258,Intuit,INTU,Information Technology
2017-07-21,128.6952,129.7414,128.2174,128.8385,Intuit,INTU,Information Technology
2017-07-24,128.9723,130.1953,128.7238,130.1857,Intuit,INTU,Information Technology
2017-07-25,130.7399,131.5342,129.8895,130.7495,Intuit,INTU,Information Technology
2017-07-26,130.9024,131.2846,130.3004,131.0361,Intuit,INTU,Information Technology
2017-07-27,130.8068,131.5808,129.1252,130.7782,Intuit,INTU,Information Technology
2017-07-28,130.4055,130.9119,129.3736,129.6029,Intuit,INTU,Information Technology
2017-07-31,129.5265,131.2941,129.4787,131.103,Intuit,INTU,Information Technology
2017-08-01,131.5139,132.5363,129.6698,131.3132,Intuit,INTU,Information Technology
2017-08-02,131.3706,131.4661,129.7844,130.4533,Intuit,INTU,Information Technology
2017-08-03,130.8546,131.5234,130.1857,131.0361,Intuit,INTU,Information Technology
2017-08-04,131.4279,131.6572,130.6062,130.8068,Intuit,INTU,Information Technology
2017-08-07,130.2049,130.9501,129.8895,130.5679,Intuit,INTU,Information Technology
2017-08-08,129.9755,131.103,129.7653,130.1189,Intuit,INTU,Information Technology
2017-08-09,129.9469,130.8737,129.2398,130.7304,Intuit,INTU,Information Technology
2017-08-10,129.9373,130.4055,128.8003,129.1443,Intuit,INTU,Information Technology
2017-08-11,130.6444,130.9406,129.0774,130.5202,Intuit,INTU,Information Technology
2017-08-14,131.2846,133.3699,131.2846,132.7082,Intuit,INTU,Information Technology
2017-08-15,132.2401,132.8993,129.7653,131.3514,Intuit,INTU,Information Technology
2017-08-16,131.2272,132.0585,130.9693,131.7814,Intuit,INTU,Information Technology
2017-08-17,131.5712,131.7432,128.4468,128.4754,Intuit,INTU,Information Technology
2017-08-18,127.9881,129.0726,127.8161,128.141,Intuit,INTU,Information Technology
2017-08-21,128.4945,130.0233,128.0168,129.8609,Intuit,INTU,Information Technology
2017-08-22,130.0806,132.1923,129.5456,132.0012,Intuit,INTU,Information Technology
2017-08-23,132.0967,133.1955,127.6537,129.4882,Intuit,INTU,Information Technology
2017-08-24,129.2494,129.7558,127.7588,129.3067,Intuit,INTU,Information Technology
2017-08-25,129.622,131.6572,129.622,131.2368,Intuit,INTU,Information Technology
2017-08-28,131.1795,132.0298,130.4055,131.7623,Intuit,INTU,Information Technology
2017-08-29,130.6731,132.4312,130.6635,131.8674,Intuit,INTU,Information Technology
2017-08-30,131.6572,133.9026,131.6285,133.7402,Intuit,INTU,Information Technology
2017-08-31,133.8357,135.3836,133.5395,135.1543,Intuit,INTU,Information Technology
2017-09-01,135.5174,135.9283,134.7817,135.5843,Intuit,INTU,Information Technology
2017-09-05,134.7912,136.1098,134.5812,135.2403,Intuit,INTU,Information Technology
2017-09-06,135.8232,136.148,134.4759,134.8581,Intuit,INTU,Information Technology
2017-09-07,134.7148,135.4505,133.8357,134.7243,Intuit,INTU,Information Technology
2017-09-08,134.8868,135.3932,134.667,135.2594,Intuit,INTU,Information Technology
2017-09-11,136.0907,136.7118,135.5556,136.2913,Intuit,INTU,Information Technology
2017-09-12,136.5684,136.6353,134.2753,136.0429,Intuit,INTU,Information Technology
2017-09-13,135.3932,135.9283,134.4855,135.7372,Intuit,INTU,Information Technology
2017-09-14,135.0492,135.7658,134.323,135.7563,Intuit,INTU,Information Technology
2017-09-15,135.5365,136.0142,134.8294,135.804,Intuit,INTU,Information Technology
2017-09-18,135.7467,137.6481,135.3072,137.3997,Intuit,INTU,Information Technology
2017-09-19,137.8775,139.54,137.1991,138.8712,Intuit,INTU,Information Technology
2017-09-20,138.8616,139.4158,137.586,138.5176,Intuit,INTU,Information Technology
2017-09-21,139.3298,139.4062,137.6481,138.059,Intuit,INTU,Information Technology
2017-09-22,137.6577,140.1897,137.6577,139.8076,Intuit,INTU,Information Technology
2017-09-25,139.0527,139.4922,137.3615,138.2979,Intuit,INTU,Information Technology
2017-09-26,138.7661,139.1292,137.6864,138.3265,Intuit,INTU,Information Technology
2017-09-27,137.7819,139.196,137.2851,137.9348,Intuit,INTU,Information Technology
2017-09-28,137.0748,137.6099,135.2976,135.976,Intuit,INTU,Information Technology
2017-09-29,135.8518,136.5589,134.1224,135.8136,Intuit,INTU,Information Technology
2017-10-02,135.9283,136.9124,134.8963,135.4314,Intuit,INTU,Information Technology
2017-10-03,135.4601,135.9665,135.0205,135.5365,Intuit,INTU,Information Technology
2017-10-04,135.441,136.5302,133.9695,136.32,Intuit,INTU,Information Technology
2017-10-05,136.6258,136.7595,135.6989,136.5015,Intuit,INTU,Information Technology
2017-10-06,136.3822,138.1929,136.0852,138.1354,Intuit,INTU,Information Technology
2017-10-09,138.2887,138.2887,137.3977,137.9247,Intuit,INTU,Information Technology
2017-10-10,137.9151,138.6528,137.4456,138.1354,Intuit,INTU,Information Technology
2017-10-11,138.1259,138.6145,137.1774,137.6372,Intuit,INTU,Information Technology
2017-10-12,137.6277,139.8121,137.4456,139.745,Intuit,INTU,Information Technology
2017-10-13,140.6552,140.8276,139.1606,139.5438,Intuit,INTU,Information Technology
2017-10-16,139.8791,139.8791,138.5762,138.672,Intuit,INTU,Information Technology
2017-10-17,138.7103,139.5342,138.466,139.4001,Intuit,INTU,Information Technology
2017-10-18,139.5055,140.3199,139.0566,139.6588,Intuit,INTU,Information Technology
2017-10-19,139.3043,140.5019,139.2827,140.4731,Intuit,INTU,Information Technology
2017-10-20,140.3199,142.1977,140.3199,141.7665,Intuit,INTU,Information Technology
2017-10-23,142.3031,142.648,140.7989,141.1438,Intuit,INTU,Information Technology
2017-10-24,140.9234,142.3893,139.7163,142.3893,Intuit,INTU,Information Technology
2017-10-25,142.1306,143.4623,141.7665,143.1941,Intuit,INTU,Information Technology
2017-10-26,143.7593,145.5797,143.1653,144.9857,Intuit,INTU,Information Technology
2017-10-27,145.0528,147.4096,144.4971,147.0264,Intuit,INTU,Information Technology
2017-10-30,146.7965,146.8348,144.0803,145.1007,Intuit,INTU,Information Technology
2017-10-31,145.4168,145.618,144.2001,144.6887,Intuit,INTU,Information Technology
2017-11-01,145.4839,145.8336,144.2384,145.0144,Intuit,INTU,Information Technology
2017-11-02,144.9953,145.9342,144.2863,145.7713,Intuit,INTU,Information Technology
2017-11-03,145.5222,147.5821,144.7078,147.1988,Intuit,INTU,Information Technology
2017-11-06,147.4096,147.7258,145.6659,146.2791,Intuit,INTU,Information Technology
2017-11-07,146.8252,146.9018,145.2252,146.1162,Intuit,INTU,Information Technology
2017-11-08,146.212,146.7677,145.3114,146.5474,Intuit,INTU,Information Technology
2017-11-09,145.6372,146.1929,144.2671,146.0204,Intuit,INTU,Information Technology
2017-11-10,145.3019,147.0168,145.206,146.8731,Intuit,INTU,Information Technology
2017-11-13,146.5953,148.8563,146.5953,148.3964,Intuit,INTU,Information Technology
2017-11-14,147.5917,149.2443,147.0839,148.703,Intuit,INTU,Information Technology
2017-11-15,148.7126,149.9006,146.9306,147.4096,Intuit,INTU,Information Technology
2017-11-16,147.63,149.4982,147.1509,149.1246,Intuit,INTU,Information Technology
2017-11-17,149.4503,150.1392,148.7606,149.9868,Intuit,INTU,Information Technology
2017-11-20,150.6288,152.2383,149.9677,151.1653,Intuit,INTU,Information Technology
2017-11-21,146.1066,149.8336,144.842,145.4264,Intuit,INTU,Information Technology
2017-11-22,145.5701,145.9869,144.4013,145.2731,Intuit,INTU,Information Technology
2017-11-24,144.7653,147.5246,144.6887,147.4575,Intuit,INTU,Information Technology
