DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-11,148.7356,149.1577,147.17,147.6538,Costco,COST,Consumer Staples
2016-08-12,147.0205,148.9994,147.0205,148.674,Costco,COST,Consumer Staples
2016-08-15,148.674,148.8763,148.2782,148.4014,Costco,COST,Consumer Staples
2016-08-16,147.6538,148.4629,147.6538,148.1199,Costco,COST,Consumer Staples
2016-08-17,147.2756,148.0759,146.8094,147.7241,Costco,COST,Consumer Staples
2016-08-18,148.1287,148.3838,147.0557,147.5394,Costco,COST,Consumer Staples
2016-08-19,147.0645,148.0495,146.9677,147.7769,Costco,COST,Consumer Staples
2016-08-22,148.0583,148.3662,147.4251,147.7065,Costco,COST,Consumer Staples
2016-08-23,147.8385,148.1551,147.1524,147.1964,Costco,COST,Consumer Staples
2016-08-24,147.0029,147.6538,146.6687,147.3811,Costco,COST,Consumer Staples
2016-08-25,147.0557,147.2404,144.8041,144.9976,Costco,COST,Consumer Staples
2016-08-26,145.4638,145.688,143.7751,144.1797,Costco,COST,Consumer Staples
2016-08-29,144.6546,144.9756,143.7135,144.2236,Costco,COST,Consumer Staples
2016-08-30,144.3028,144.4875,142.2535,142.447,Costco,COST,Consumer Staples
2016-08-31,142.3678,142.9835,141.7346,142.5613,Costco,COST,Consumer Staples
2016-09-01,139.8436,139.8436,136.8005,137.3898,Costco,COST,Consumer Staples
2016-09-02,137.9175,140.0899,137.9087,138.9465,Costco,COST,Consumer Staples
2016-09-06,139.0784,139.096,137.2227,139.0169,Costco,COST,Consumer Staples
2016-09-07,138.6475,138.8498,136.6774,136.8884,Costco,COST,Consumer Staples
2016-09-08,136.4927,136.7564,134.5137,134.9799,Costco,COST,Consumer Staples
2016-09-09,134.2059,134.3818,132.5436,132.5436,Costco,COST,Consumer Staples
2016-09-12,132.3677,133.6782,132.1566,133.4143,Costco,COST,Consumer Staples
2016-09-13,132.9658,133.3176,131.9895,132.5788,Costco,COST,Consumer Staples
2016-09-14,132.5524,133.9069,132.1039,132.5348,Costco,COST,Consumer Staples
2016-09-15,132.5612,134.5401,132.0247,134.2763,Costco,COST,Consumer Staples
2016-09-16,133.6518,134.2675,132.9306,133.9948,Costco,COST,Consumer Staples
2016-09-19,133.8013,134.5929,133.3352,133.5023,Costco,COST,Consumer Staples
2016-09-20,134.0652,134.3114,133.3967,133.8365,Costco,COST,Consumer Staples
2016-09-21,134.2059,134.4786,133.0273,134.3027,Costco,COST,Consumer Staples
2016-09-22,134.5929,135.6923,134.2851,134.6984,Costco,COST,Consumer Staples
2016-09-23,134.6984,135.2437,133.8365,134.1531,Costco,COST,Consumer Staples
2016-09-26,133.7574,133.9333,132.8163,132.9746,Costco,COST,Consumer Staples
2016-09-27,133.1769,133.4847,131.928,132.3237,Costco,COST,Consumer Staples
2016-09-28,132.4557,132.5172,130.9957,131.409,Costco,COST,Consumer Staples
2016-09-29,131.2155,131.6553,129.4653,129.7204,Costco,COST,Consumer Staples
2016-09-30,133.5023,136.1936,133.3352,134.1355,Costco,COST,Consumer Staples
2016-10-03,133.8805,133.9072,132.2094,132.8163,Costco,COST,Consumer Staples
2016-10-04,133.2208,133.3528,131.4794,132.3501,Costco,COST,Consumer Staples
2016-10-05,132.482,132.7371,131.7784,131.9104,Costco,COST,Consumer Staples
2016-10-06,132.1302,132.4908,131.0484,131.4618,Costco,COST,Consumer Staples
2016-10-07,131.7257,132.0951,130.8637,131.9192,Costco,COST,Consumer Staples
2016-10-10,132.2358,132.6755,131.7081,132.1742,Costco,COST,Consumer Staples
2016-10-11,131.6377,132.9306,131.5014,132.8163,Costco,COST,Consumer Staples
2016-10-12,132.7811,133.2384,132.271,132.3325,Costco,COST,Consumer Staples
2016-10-13,131.8664,133.1065,131.6817,132.1214,Costco,COST,Consumer Staples
2016-10-14,132.0863,132.8075,131.2947,132.0599,Costco,COST,Consumer Staples
2016-10-17,131.9983,132.1039,130.723,130.7846,Costco,COST,Consumer Staples
2016-10-18,131.497,131.5937,130.5295,131.1452,Costco,COST,Consumer Staples
2016-10-19,132.5436,133.0889,131.3211,131.4442,Costco,COST,Consumer Staples
2016-10-20,131.796,132.614,131.5761,131.9631,Costco,COST,Consumer Staples
2016-10-21,131.497,132.183,130.6087,131.022,Costco,COST,Consumer Staples
2016-10-24,131.3563,133.9658,131.3035,133.7925,Costco,COST,Consumer Staples
2016-10-25,131.84,133.6606,131.84,132.7987,Costco,COST,Consumer Staples
2016-10-26,132.2358,133.1681,132.1742,132.7899,Costco,COST,Consumer Staples
2016-10-27,132.658,133.212,131.7696,132.6843,Costco,COST,Consumer Staples
2016-10-28,132.3149,132.6843,131.3826,131.7169,Costco,COST,Consumer Staples
2016-10-31,130.9517,131.3563,129.3773,130.0546,Costco,COST,Consumer Staples
2016-11-01,130.5911,130.723,128.7445,128.9904,Costco,COST,Consumer Staples
2016-11-02,129.1843,129.9871,128.9108,129.0431,Costco,COST,Consumer Staples
2016-11-03,129.4225,129.4225,127.164,127.4375,Costco,COST,Consumer Staples
2016-11-04,126.1582,127.9227,125.3731,125.4878,Costco,COST,Consumer Staples
2016-11-07,126.4935,126.7361,125.9377,126.6347,Costco,COST,Consumer Staples
2016-11-08,126.9434,129.3607,126.864,128.8843,Costco,COST,Consumer Staples
2016-11-09,126.6347,130.0312,126.6347,129.5019,Costco,COST,Consumer Staples
2016-11-10,129.7401,132.3338,129.3431,129.4225,Costco,COST,Consumer Staples
2016-11-11,129.3431,131.9986,128.2579,131.7692,Costco,COST,Consumer Staples
2016-11-14,133.1455,134.2205,131.8927,134.0983,Costco,COST,Consumer Staples
2016-11-15,134.0806,134.0983,132.5897,133.3484,Costco,COST,Consumer Staples
2016-11-16,134.2659,134.5835,133.9196,134.2218,Costco,COST,Consumer Staples
2016-11-17,133.419,133.5689,131.9368,133.3925,Costco,COST,Consumer Staples
2016-11-18,133.0749,133.3925,131.9104,132.6514,Costco,COST,Consumer Staples
2016-11-21,132.8191,133.4719,132.4422,133.366,Costco,COST,Consumer Staples
2016-11-22,134.0365,135.0245,133.4013,134.6894,Costco,COST,Consumer Staples
2016-11-23,134.7599,135.2805,133.3749,133.7454,Costco,COST,Consumer Staples
2016-11-25,134.0012,135.351,133.8424,133.9924,Costco,COST,Consumer Staples
2016-11-28,133.2602,134.4776,133.2249,133.4366,Costco,COST,Consumer Staples
2016-11-29,133.763,134.294,133.5072,133.6395,Costco,COST,Consumer Staples
2016-11-30,133.3307,133.688,132.3956,132.4309,Costco,COST,Consumer Staples
2016-12-01,132.4309,134.8746,132.4309,133.8689,Costco,COST,Consumer Staples
2016-12-02,134.0895,134.8658,133.5954,134.1777,Costco,COST,Consumer Staples
2016-12-05,134.1777,134.2968,133.022,133.8954,Costco,COST,Consumer Staples
2016-12-06,133.9659,134.1689,132.7044,133.2249,Costco,COST,Consumer Staples
2016-12-07,132.8632,135.7833,132.7573,135.7304,Costco,COST,Consumer Staples
2016-12-08,138.1918,141.9501,138.1565,139.0299,Costco,COST,Consumer Staples
2016-12-09,138.7564,141.0061,138.7388,140.8914,Costco,COST,Consumer Staples
2016-12-12,139.921,142.2853,139.8857,141.4472,Costco,COST,Consumer Staples
2016-12-13,141.906,142.9514,140.3974,140.9532,Costco,COST,Consumer Staples
2016-12-14,141.2002,141.5531,139.6122,140.265,Costco,COST,Consumer Staples
2016-12-15,140.5826,142.4794,140.3356,141.2531,Costco,COST,Consumer Staples
2016-12-16,141.5884,142.2589,141.0237,141.5178,Costco,COST,Consumer Staples
2016-12-19,142.9294,145.1526,142.6118,144.2086,Costco,COST,Consumer Staples
2016-12-20,144.9673,145.5231,144.2439,144.5615,Costco,COST,Consumer Staples
2016-12-21,144.3321,144.7115,143.8204,143.838,Costco,COST,Consumer Staples
2016-12-22,144.385,144.3938,142.85,142.9823,Costco,COST,Consumer Staples
2016-12-23,143.0705,143.5116,142.5059,142.9911,Costco,COST,Consumer Staples
2016-12-27,142.9735,143.591,142.7441,142.9646,Costco,COST,Consumer Staples
2016-12-28,142.9382,143.6704,141.6413,142.0471,Costco,COST,Consumer Staples
2016-12-29,141.7295,142.4265,141.7278,142.153,Costco,COST,Consumer Staples
2016-12-30,141.9413,142.0295,140.8649,141.2531,Costco,COST,Consumer Staples
2017-01-03,141.7295,142.0295,139.8416,140.9179,Costco,COST,Consumer Staples
2017-01-04,140.9796,141.5884,140.2209,140.9443,Costco,COST,Consumer Staples
2017-01-05,141.9942,144.1115,141.7119,143.7234,Costco,COST,Consumer Staples
2017-01-06,143.5116,143.7586,142.153,143.6528,Costco,COST,Consumer Staples
2017-01-09,143.2117,143.344,141.7913,142.0118,Costco,COST,Consumer Staples
2017-01-10,141.6678,143.2822,141.606,142.6206,Costco,COST,Consumer Staples
2017-01-11,142.453,143.2558,141.4649,142.5147,Costco,COST,Consumer Staples
2017-01-12,142.3471,142.8852,141.7472,142.8058,Costco,COST,Consumer Staples
2017-01-13,142.9117,143.0352,142.3471,142.797,Costco,COST,Consumer Staples
2017-01-17,142.7882,144.9055,142.6294,144.5174,Costco,COST,Consumer Staples
2017-01-18,144.3762,145.0202,143.441,144.9232,Costco,COST,Consumer Staples
2017-01-19,144.8438,145.3908,144.2968,144.4203,Costco,COST,Consumer Staples
2017-01-20,145.0291,145.3643,144.0057,144.8967,Costco,COST,Consumer Staples
2017-01-23,144.7291,144.9938,143.0705,143.8116,Costco,COST,Consumer Staples
2017-01-24,144.0057,144.5262,143.7673,144.3938,Costco,COST,Consumer Staples
2017-01-25,144.8614,145.3467,144.5968,144.8085,Costco,COST,Consumer Staples
2017-01-26,144.9849,145.0732,144.1556,144.7467,Costco,COST,Consumer Staples
2017-01-27,145.179,145.1967,141.7825,142.9735,Costco,COST,Consumer Staples
2017-01-30,142.947,144.0586,141.6854,144.0233,Costco,COST,Consumer Staples
2017-01-31,143.3528,144.685,143.2293,144.6409,Costco,COST,Consumer Staples
2017-02-01,144.5438,144.6409,142.7529,142.797,Costco,COST,Consumer Staples
2017-02-02,147.1905,148.9902,146.5862,148.3462,Costco,COST,Consumer Staples
2017-02-03,147.9669,148.955,147.4649,148.4962,Costco,COST,Consumer Staples
2017-02-06,148.3727,148.3727,147.0758,147.3581,Costco,COST,Consumer Staples
2017-02-07,147.7992,148.2845,146.917,147.7904,Costco,COST,Consumer Staples
2017-02-08,148.1676,149.1141,148.1676,148.9814,Costco,COST,Consumer Staples
2017-02-09,149.008,151.6307,148.7603,151.2283,Costco,COST,Consumer Staples
2017-02-10,151.8386,152.3871,150.6179,152.1482,Costco,COST,Consumer Staples
2017-02-13,152.5817,152.5817,151.069,152.1128,Costco,COST,Consumer Staples
2017-02-14,151.8475,153.5989,151.7502,153.5901,Costco,COST,Consumer Staples
2017-02-15,153.192,154.802,153.086,154.802,Costco,COST,Consumer Staples
2017-02-16,154.8904,155.5362,154.3641,155.4654,Costco,COST,Consumer Staples
2017-02-17,155.2177,156.1289,154.342,155.5627,Costco,COST,Consumer Staples
2017-02-21,156.1731,156.5711,155.6866,156.5181,Costco,COST,Consumer Staples
2017-02-22,156.6331,156.6508,154.8639,156.1377,Costco,COST,Consumer Staples
2017-02-23,156.1465,156.6065,154.9877,155.5539,Costco,COST,Consumer Staples
2017-02-24,154.9966,157.1992,154.9081,157.0665,Costco,COST,Consumer Staples
2017-02-27,156.8631,157.323,156.1731,157.1196,Costco,COST,Consumer Staples
2017-02-28,156.5269,157.3407,155.2266,156.7304,Costco,COST,Consumer Staples
2017-03-01,156.8984,158.0838,156.7658,157.3319,Costco,COST,Consumer Staples
2017-03-02,157.0134,157.6769,156.1377,157.438,Costco,COST,Consumer Staples
2017-03-03,150.9983,152.0509,150.2906,150.6091,Costco,COST,Consumer Staples
2017-03-06,149.8572,150.671,146.938,147.4865,Costco,COST,Consumer Staples
2017-03-07,147.3184,149.1583,147.3184,147.7253,Costco,COST,Consumer Staples
2017-03-08,147.7253,148.088,146.9823,147.053,Costco,COST,Consumer Staples
2017-03-09,147.1946,147.5396,146.0623,146.6373,Costco,COST,Consumer Staples
2017-03-10,147.2742,147.283,145.9385,146.2834,Costco,COST,Consumer Staples
2017-03-13,145.8235,146.0493,145.3369,145.5581,Costco,COST,Consumer Staples
2017-03-14,145.2573,146.2392,145.16,146.1684,Costco,COST,Consumer Staples
2017-03-15,146.4604,147.3184,145.8058,147.3184,Costco,COST,Consumer Staples
2017-03-16,147.5307,148.318,147.0707,147.7784,Costco,COST,Consumer Staples
2017-03-17,148.663,148.9195,147.7872,148.4418,Costco,COST,Consumer Staples
2017-03-20,148.3976,148.8664,147.5484,148.1145,Costco,COST,Consumer Staples
2017-03-21,148.1765,149.3176,147.4157,147.5307,Costco,COST,Consumer Staples
2017-03-22,148.0084,148.5834,147.7607,148.3268,Costco,COST,Consumer Staples
2017-03-23,148.6099,148.9814,147.2211,147.6369,Costco,COST,Consumer Staples
2017-03-24,148.0526,148.133,146.54,146.8584,Costco,COST,Consumer Staples
2017-03-27,146.425,147.1238,146.2392,146.9734,Costco,COST,Consumer Staples
2017-03-28,146.938,147.7695,146.0888,147.5219,Costco,COST,Consumer Staples
2017-03-29,147.0884,148.1499,146.9734,148.1057,Costco,COST,Consumer Staples
2017-03-30,147.9907,148.7691,147.513,148.5126,Costco,COST,Consumer Staples
2017-03-31,148.2472,148.7559,147.8403,148.3357,Costco,COST,Consumer Staples
2017-04-03,148.3799,148.8753,147.1946,147.4599,Costco,COST,Consumer Staples
2017-04-04,147.3715,148.0084,146.938,147.9465,Costco,COST,Consumer Staples
2017-04-05,147.9818,148.9637,147.4776,147.7253,Costco,COST,Consumer Staples
2017-04-06,150.096,152.2455,149.7655,150.3968,Costco,COST,Consumer Staples
2017-04-07,150.1137,151.2636,149.8749,150.9275,Costco,COST,Consumer Staples
2017-04-10,150.556,151.7679,150.2464,151.4583,Costco,COST,Consumer Staples
2017-04-11,151.0779,151.6529,150.0518,150.9364,Costco,COST,Consumer Staples
2017-04-12,151.644,151.6617,150.1048,150.5294,Costco,COST,Consumer Staples
2017-04-13,150.4233,150.9275,149.3176,149.3529,Costco,COST,Consumer Staples
2017-04-17,149.291,150.1579,149.238,150.1137,Costco,COST,Consumer Staples
2017-04-18,150.4233,150.6621,149.9102,150.4941,Costco,COST,Consumer Staples
2017-04-19,151.1575,151.2017,150.2198,150.4321,Costco,COST,Consumer Staples
2017-04-20,150.671,151.4229,150.3348,150.5118,Costco,COST,Consumer Staples
2017-04-21,151.7236,152.0458,150.9452,151.0602,Costco,COST,Consumer Staples
2017-04-24,152.1482,152.6878,151.5556,152.4401,Costco,COST,Consumer Staples
2017-04-25,152.9532,153.0682,152.4048,152.7497,Costco,COST,Consumer Staples
2017-04-26,157.5,157.6946,155.1735,156.3942,Costco,COST,Consumer Staples
2017-04-27,156.8542,157.27,156.0579,156.9692,Costco,COST,Consumer Staples
2017-04-28,157.5176,157.5176,156.5092,157.0311,Costco,COST,Consumer Staples
2017-05-01,157.898,157.898,156.8631,157.3319,Costco,COST,Consumer Staples
2017-05-02,158.0926,158.2828,157.4027,157.9776,Costco,COST,Consumer Staples
2017-05-03,158.1103,159.6318,158.0749,159.0657,Costco,COST,Consumer Staples
2017-05-04,159.2691,162.0379,159.2249,161.3921,Costco,COST,Consumer Staples
2017-05-05,161.6752,161.8079,159.0126,159.4018,Costco,COST,Consumer Staples
2017-05-08,160.7657,160.8026,157.9492,158.9064,Costco,COST,Consumer Staples
2017-05-09,159.7993,160.0846,158.6027,158.9433,Costco,COST,Consumer Staples
2017-05-10,158.807,158.8578,157.5423,158.1793,Costco,COST,Consumer Staples
2017-05-11,157.6531,158.3639,157.0254,158.0962,Costco,COST,Consumer Staples
2017-05-12,158.1239,158.6409,157.2285,157.7454,Costco,COST,Consumer Staples
2017-05-15,157.21,158.7609,157.21,158.3824,Costco,COST,Consumer Staples
2017-05-16,158.7424,158.7424,157.5146,157.8562,Costco,COST,Consumer Staples
2017-05-17,157.5423,158.3178,156.0653,156.1484,Costco,COST,Consumer Staples
2017-05-18,157.0069,157.8747,156.6469,157.5977,Costco,COST,Consumer Staples
2017-05-19,158.1793,159.1763,157.6808,158.447,Costco,COST,Consumer Staples
2017-05-22,159.0009,159.924,158.4378,159.1486,Costco,COST,Consumer Staples
2017-05-23,159.6748,160.201,159.0747,159.2132,Costco,COST,Consumer Staples
2017-05-24,159.6563,159.8225,158.5947,159.7117,Costco,COST,Consumer Staples
2017-05-25,160.1363,161.5949,159.9794,161.2995,Costco,COST,Consumer Staples
2017-05-26,166.3952,166.4783,163.875,164.1889,Costco,COST,Consumer Staples
2017-05-30,164.0227,165.6018,163.8566,165.1674,Costco,COST,Consumer Staples
2017-05-31,165.4628,166.5983,165.0382,166.5614,Costco,COST,Consumer Staples
2017-06-01,166.9121,167.1799,166.0352,166.746,Costco,COST,Consumer Staples
2017-06-02,166.6998,167.3183,166.0444,167.0598,Costco,COST,Consumer Staples
2017-06-05,167.1799,168.2045,166.7183,168.0845,Costco,COST,Consumer Staples
2017-06-06,167.7337,168.6707,167.0968,167.503,Costco,COST,Consumer Staples
2017-06-07,167.4937,168.2322,167.2122,168.1953,Costco,COST,Consumer Staples
2017-06-08,167.9368,168.4722,166.9398,167.466,Costco,COST,Consumer Staples
2017-06-09,167.743,167.9461,166.0906,166.5152,Costco,COST,Consumer Staples
2017-06-12,165.7767,166.9675,165.0474,165.8321,Costco,COST,Consumer Staples
2017-06-13,166.0721,166.8937,165.269,166.6352,Costco,COST,Consumer Staples
2017-06-14,166.9306,167.9738,166.3767,167.706,Costco,COST,Consumer Staples
2017-06-15,166.5244,167.3922,164.6597,166.2198,Costco,COST,Consumer Staples
2017-06-16,157.3023,157.4869,152.3174,154.2652,Costco,COST,Consumer Staples
2017-06-19,154.2098,154.5169,149.908,151.7081,Costco,COST,Consumer Staples
2017-06-20,152.7789,152.7789,149.9449,150.3788,Costco,COST,Consumer Staples
2017-06-21,150.9234,151.1819,150.2403,150.6096,Costco,COST,Consumer Staples
2017-06-22,150.628,150.748,146.7878,147.5078,Costco,COST,Consumer Staples
2017-06-23,147.1478,147.5171,144.5261,145.0523,Costco,COST,Consumer Staples
2017-06-26,145.9939,148.6156,145.9477,147.8863,Costco,COST,Consumer Staples
2017-06-27,148.311,149.1326,146.9632,147.0186,Costco,COST,Consumer Staples
2017-06-28,147.3232,148.1633,147.2401,147.8586,Costco,COST,Consumer Staples
2017-06-29,147.8956,148.1356,145.6708,146.4832,Costco,COST,Consumer Staples
2017-06-30,147.3324,148.1993,146.5847,147.6371,Costco,COST,Consumer Staples
2017-07-03,147.8956,148.191,146.4924,146.6124,Costco,COST,Consumer Staples
2017-07-05,146.7139,147.2401,145.7262,145.8739,Costco,COST,Consumer Staples
2017-07-06,148.7264,148.9479,144.9784,145.0154,Costco,COST,Consumer Staples
2017-07-07,145.2646,145.44,142.246,142.2644,Costco,COST,Consumer Staples
2017-07-10,141.7105,141.7936,139.3566,139.3935,Costco,COST,Consumer Staples
2017-07-11,139.8089,141.3228,139.3289,139.495,Costco,COST,Consumer Staples
2017-07-12,139.8181,141.1474,139.7812,140.0858,Costco,COST,Consumer Staples
2017-07-13,141.4521,142.0964,140.889,141.7936,Costco,COST,Consumer Staples
2017-07-14,142.4029,142.4121,141.1474,141.2397,Costco,COST,Consumer Staples
2017-07-17,141.2397,141.6459,140.7966,141.092,Costco,COST,Consumer Staples
2017-07-18,140.8797,141.092,139.3344,139.855,Costco,COST,Consumer Staples
2017-07-19,140.1412,140.4643,139.3012,139.615,Costco,COST,Consumer Staples
2017-07-20,139.8273,140.492,139.2827,139.3842,Costco,COST,Consumer Staples
2017-07-21,139.3381,139.6058,138.4703,138.8765,Costco,COST,Consumer Staples
2017-07-24,138.8858,139.8273,138.5719,139.3935,Costco,COST,Consumer Staples
2017-07-25,139.772,141.8858,139.7627,141.3967,Costco,COST,Consumer Staples
2017-07-26,141.6182,141.7013,139.9012,140.3997,Costco,COST,Consumer Staples
2017-07-27,140.3258,141.2259,139.7997,140.7966,Costco,COST,Consumer Staples
2017-07-28,140.9351,141.5167,140.4182,141.1382,Costco,COST,Consumer Staples
2017-07-31,141.3136,146.4647,141.2674,146.3262,Costco,COST,Consumer Staples
2017-08-01,146.8709,147.674,145.7677,147.4432,Costco,COST,Consumer Staples
2017-08-02,146.8986,149.1326,146.2616,148.8833,Costco,COST,Consumer Staples
2017-08-03,149.1879,149.8711,144.9877,145.7723,Costco,COST,Consumer Staples
2017-08-04,146.1693,146.2607,143.8522,144.4153,Costco,COST,Consumer Staples
2017-08-07,144.4707,145.4677,143.3999,144.8861,Costco,COST,Consumer Staples
2017-08-08,145.0246,147.1847,144.96,145.6246,Costco,COST,Consumer Staples
2017-08-09,145.0615,145.4585,144.1938,144.8031,Costco,COST,Consumer Staples
2017-08-10,144.1661,145.4585,143.4276,144.6,Costco,COST,Consumer Staples
2017-08-11,144.48,145.6708,144.3876,144.6092,Costco,COST,Consumer Staples
2017-08-14,145.4769,146.0401,144.5076,145.7723,Costco,COST,Consumer Staples
2017-08-15,145.8554,146.209,144.7357,144.8215,Costco,COST,Consumer Staples
2017-08-16,145.6452,148.0528,145.4877,147.9417,Costco,COST,Consumer Staples
2017-08-17,146.7564,148.1177,145.9781,146.8397,Costco,COST,Consumer Staples
2017-08-18,146.2934,146.9509,145.3118,145.46,Costco,COST,Consumer Staples
2017-08-21,145.5618,146.4693,144.4182,145.4507,Costco,COST,Consumer Staples
2017-08-22,145.8767,147.6546,145.8767,146.9601,Costco,COST,Consumer Staples
2017-08-23,146.886,147.6454,146.1082,147.5806,Costco,COST,Consumer Staples
2017-08-24,148.164,148.7751,139.9131,140.1353,Costco,COST,Consumer Staples
2017-08-25,141.0984,141.6262,138.9593,141.1725,Costco,COST,Consumer Staples
2017-08-28,140.6632,141.9411,140.0149,141.2651,Costco,COST,Consumer Staples
2017-08-29,141.1076,142.5985,140.2557,142.2004,Costco,COST,Consumer Staples
2017-08-30,142.3393,143.2931,141.5707,143.0153,Costco,COST,Consumer Staples
2017-08-31,144.6636,145.6266,142.5615,145.1451,Costco,COST,Consumer Staples
2017-09-01,145.9322,146.8212,145.5711,146.5342,Costco,COST,Consumer Staples
2017-09-05,146.2749,147.9047,145.8211,147.3676,Costco,COST,Consumer Staples
2017-09-06,147.4139,148.1084,146.3953,147.1083,Costco,COST,Consumer Staples
2017-09-07,147.2102,147.7935,145.9146,147.4972,Costco,COST,Consumer Staples
2017-09-08,146.6545,146.7749,143.5616,145.673,Costco,COST,Consumer Staples
2017-09-11,146.21,146.3119,145.4414,145.7193,Costco,COST,Consumer Staples
2017-09-12,146.0063,148.7625,145.8035,148.201,Costco,COST,Consumer Staples
2017-09-13,148.2936,151.8218,148.1693,150.9328,Costco,COST,Consumer Staples
2017-09-14,150.6457,150.6457,149.6826,150.3586,Costco,COST,Consumer Staples
2017-09-15,150.2383,150.6353,149.7382,150.2938,Costco,COST,Consumer Staples
2017-09-18,150.1827,151.368,148.8677,149.0066,Costco,COST,Consumer Staples
2017-09-19,149.0529,149.7012,148.1177,149.6086,Costco,COST,Consumer Staples
2017-09-20,149.5623,150.9791,149.3307,150.8031,Costco,COST,Consumer Staples
2017-09-21,150.8772,150.8772,148.5344,149.5345,Costco,COST,Consumer Staples
2017-09-22,148.9974,150.016,148.5066,149.3585,Costco,COST,Consumer Staples
2017-09-25,148.9326,150.6642,148.6455,150.3216,Costco,COST,Consumer Staples
2017-09-26,150.6735,152.5441,150.5624,151.9329,Costco,COST,Consumer Staples
2017-09-27,152.3218,153.0858,151.2939,152.257,Costco,COST,Consumer Staples
2017-09-28,152.3033,152.7469,151.4421,151.7755,Costco,COST,Consumer Staples
2017-09-29,151.7755,152.8589,151.6458,152.1366,Costco,COST,Consumer Staples
2017-10-02,152.72,154.109,152.1366,153.6182,Costco,COST,Consumer Staples
2017-10-03,154.0164,154.9147,152.8219,152.8682,Costco,COST,Consumer Staples
2017-10-04,153.0071,153.6553,152.5079,152.9885,Costco,COST,Consumer Staples
2017-10-05,153.5905,154.7573,153.0256,154.711,Costco,COST,Consumer Staples
2017-10-06,147.2379,147.6639,144.9599,145.4692,Costco,COST,Consumer Staples
2017-10-09,145.3951,146.0804,142.7097,143.1727,Costco,COST,Consumer Staples
2017-10-10,144.1543,145.7193,143.6079,145.2655,Costco,COST,Consumer Staples
2017-10-11,145.6637,147.2009,145.4414,146.1915,Costco,COST,Consumer Staples
2017-10-12,146.1915,146.3026,144.7932,145.5896,Costco,COST,Consumer Staples
2017-10-13,145.7748,148.238,145.4692,148.0251,Costco,COST,Consumer Staples
2017-10-16,147.5898,147.9788,146.6082,147.062,Costco,COST,Consumer Staples
2017-10-17,147.2379,147.488,145.9137,146.6638,Costco,COST,Consumer Staples
2017-10-18,147.0898,147.0898,145.6683,145.8952,Costco,COST,Consumer Staples
2017-10-19,145.5155,147.0156,145.3888,146.7379,Costco,COST,Consumer Staples
2017-10-20,147.2102,149.0992,146.7842,148.877,Costco,COST,Consumer Staples
2017-10-23,148.9511,150.3772,148.7011,150.053,Costco,COST,Consumer Staples
2017-10-24,149.2381,150.8402,149.09,150.2846,Costco,COST,Consumer Staples
2017-10-25,149.09,150.942,148.7011,150.1827,Costco,COST,Consumer Staples
2017-10-26,150.442,151.4513,148.8955,150.442,Costco,COST,Consumer Staples
2017-10-27,148.9048,150.6457,148.8122,150.3679,Costco,COST,Consumer Staples
2017-10-30,150.0067,150.016,147.6732,148.3769,Costco,COST,Consumer Staples
2017-10-31,148.0158,149.34,147.9019,149.1641,Costco,COST,Consumer Staples
2017-11-01,149.9882,151.2106,149.3585,150.655,Costco,COST,Consumer Staples
2017-11-02,151.618,153.3034,150.5809,152.7478,Costco,COST,Consumer Staples
2017-11-03,152.0162,154.7107,151.6643,154.1276,Costco,COST,Consumer Staples
2017-11-06,153.5349,154.2644,152.7756,152.8404,Costco,COST,Consumer Staples
2017-11-07,152.9793,154.1831,152.4237,153.9794,Costco,COST,Consumer Staples
2017-11-08,154.3035,156.6741,153.7386,156.5445,Costco,COST,Consumer Staples
2017-11-09,155.0906,156.7852,154.6924,156.6,Costco,COST,Consumer Staples
2017-11-10,155.9796,158.7021,155.6418,158.6836,Costco,COST,Consumer Staples
2017-11-13,158.3502,160.2856,158.0261,158.7762,Costco,COST,Consumer Staples
2017-11-14,158.1835,159.1188,157.2112,158.7577,Costco,COST,Consumer Staples
2017-11-15,156.776,158.1002,154.6971,156.4982,Costco,COST,Consumer Staples
2017-11-16,158.0982,159.1291,157.1044,158.7947,Costco,COST,Consumer Staples
2017-11-17,158.8133,159.9278,158.4882,158.7947,Costco,COST,Consumer Staples
2017-11-20,158.9155,160.2343,158.674,160.0021,Costco,COST,Consumer Staples
2017-11-21,160.6336,161.776,160.2528,161.0608,Costco,COST,Consumer Staples
2017-11-22,161.4509,161.5995,158.9062,160.1878,Costco,COST,Consumer Staples
2017-11-24,160.0949,160.8184,159.2777,159.3891,Costco,COST,Consumer Staples
2017-11-27,159.9742,160.7265,158.9247,160.3086,Costco,COST,Consumer Staples
2017-11-28,160.968,161.7667,160.2528,161.2744,Costco,COST,Consumer Staples
2017-11-29,161.5995,165.073,161.1769,164.8779,Costco,COST,Consumer Staples
2017-11-30,167.5712,171.7227,167.3762,171.2862,Costco,COST,Consumer Staples
2017-12-01,170.1996,171.9827,168.2214,171.9363,Costco,COST,Consumer Staples
2017-12-04,173.8773,176.3478,173.2644,176.0506,Costco,COST,Consumer Staples
2017-12-05,176.1527,177.5923,173.5337,174.4346,Costco,COST,Consumer Staples
2017-12-06,174.2488,174.5785,172.2892,173.8773,Costco,COST,Consumer Staples
2017-12-07,173.2179,174.416,172.3357,172.93,Costco,COST,Consumer Staples
2017-12-08,173.478,175.094,172.6932,174.6668,Costco,COST,Consumer Staples
