DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-09-20,8.06,8.3986,8.0571,8.3914,Netflix,NFLX,Communication Services
2012-09-21,8.49,8.5314,8.2014,8.2557,Netflix,NFLX,Communication Services
2012-09-24,8.1229,8.2629,8.0408,8.0557,Netflix,NFLX,Communication Services
2012-09-25,8.1071,8.1371,7.6714,7.6857,Netflix,NFLX,Communication Services
2012-09-26,7.7129,7.99,7.5786,7.8757,Netflix,NFLX,Communication Services
2012-09-27,7.98,8.0143,7.7371,7.9357,Netflix,NFLX,Communication Services
2012-09-28,7.8629,7.9729,7.7457,7.7771,Netflix,NFLX,Communication Services
2012-10-01,7.8,8.0857,7.7629,8.0071,Netflix,NFLX,Communication Services
2012-10-02,8.0643,8.1843,7.9,8.0657,Netflix,NFLX,Communication Services
2012-10-03,8.3414,8.95,8.3214,8.94,Netflix,NFLX,Communication Services
2012-10-04,8.9614,9.61,8.9443,9.5243,Netflix,NFLX,Communication Services
2012-10-05,9.58,9.7429,9.3029,9.5086,Netflix,NFLX,Communication Services
2012-10-08,10.1993,10.6043,10.0171,10.5029,Netflix,NFLX,Communication Services
2012-10-09,9.8434,9.9257,9.3429,9.3612,Netflix,NFLX,Communication Services
2012-10-10,9.4043,9.7043,9.3043,9.3571,Netflix,NFLX,Communication Services
2012-10-11,9.5571,9.5856,9.3186,9.4257,Netflix,NFLX,Communication Services
2012-10-12,9.4,9.5143,9.1086,9.1905,Netflix,NFLX,Communication Services
2012-10-15,9.3071,9.3114,9.0571,9.2514,Netflix,NFLX,Communication Services
2012-10-16,9.2714,9.4586,9.1086,9.4357,Netflix,NFLX,Communication Services
2012-10-17,9.43,9.8314,9.3771,9.7886,Netflix,NFLX,Communication Services
2012-10-18,9.7843,9.9771,9.5643,9.6229,Netflix,NFLX,Communication Services
2012-10-19,9.5986,9.6429,9.18,9.2829,Netflix,NFLX,Communication Services
2012-10-22,9.1943,9.9613,9.1845,9.6971,Netflix,NFLX,Communication Services
2012-10-23,9.6143,9.8786,9.4371,9.7457,Netflix,NFLX,Communication Services
2012-10-24,8.265,8.7143,8.2,8.5882,Netflix,NFLX,Communication Services
2012-10-25,8.5786,8.8093,8.5571,8.7871,Netflix,NFLX,Communication Services
2012-10-26,8.7929,10.0343,8.6414,9.94,Netflix,NFLX,Communication Services
2012-10-31,9.4871,12.1357,9.3643,11.3199,Netflix,NFLX,Communication Services
2012-11-01,11.1214,11.3843,10.6643,11.0986,Netflix,NFLX,Communication Services
2012-11-02,11.0357,11.4071,10.8529,10.9857,Netflix,NFLX,Communication Services
2012-11-05,10.6536,11.2771,10.6429,11.1771,Netflix,NFLX,Communication Services
2012-11-06,11.0086,11.4214,10.8151,10.91,Netflix,NFLX,Communication Services
2012-11-07,10.9186,11.3214,10.9186,11.0971,Netflix,NFLX,Communication Services
2012-11-08,11.1643,11.4757,10.8271,10.8529,Netflix,NFLX,Communication Services
2012-11-09,10.9014,11.2686,10.8729,11.1286,Netflix,NFLX,Communication Services
2012-11-12,11.2857,11.4729,11.1443,11.17,Netflix,NFLX,Communication Services
2012-11-13,11.12,11.5629,11.0486,11.3726,Netflix,NFLX,Communication Services
2012-11-14,11.4286,11.6171,11.25,11.3973,Netflix,NFLX,Communication Services
2012-11-15,11.4443,11.7,11.3571,11.6401,Netflix,NFLX,Communication Services
2012-11-16,11.6114,11.8709,11.4744,11.5571,Netflix,NFLX,Communication Services
2012-11-19,11.7157,11.8557,11.45,11.623,Netflix,NFLX,Communication Services
2012-11-20,11.6443,11.9571,11.5886,11.7714,Netflix,NFLX,Communication Services
2012-11-21,11.7857,12.08,11.7857,11.8571,Netflix,NFLX,Communication Services
2012-11-23,11.9157,11.9643,11.74,11.85,Netflix,NFLX,Communication Services
2012-11-26,11.8,11.84,11.4386,11.7229,Netflix,NFLX,Communication Services
2012-11-27,11.7186,11.9286,11.6514,11.8686,Netflix,NFLX,Communication Services
2012-11-28,11.8214,11.9386,11.6871,11.7471,Netflix,NFLX,Communication Services
2012-11-29,11.77,11.8257,11.5429,11.6257,Netflix,NFLX,Communication Services
2012-11-30,11.5,11.6729,11.3329,11.6729,Netflix,NFLX,Communication Services
2012-12-03,11.6929,11.71,10.7857,10.8571,Netflix,NFLX,Communication Services
2012-12-04,10.7871,12.5714,10.6429,12.3784,Netflix,NFLX,Communication Services
2012-12-05,12.3714,12.5114,11.8457,11.91,Netflix,NFLX,Communication Services
2012-12-06,11.7429,12.6514,11.6714,12.31,Netflix,NFLX,Communication Services
2012-12-07,12.61,12.8257,12.1843,12.2829,Netflix,NFLX,Communication Services
2012-12-10,12.2857,12.4286,12.0714,12.1143,Netflix,NFLX,Communication Services
2012-12-11,12.1857,12.4614,12.0571,12.2977,Netflix,NFLX,Communication Services
2012-12-12,12.3243,13.3071,12.2771,12.9614,Netflix,NFLX,Communication Services
2012-12-13,12.9786,13.3313,12.8386,13.2229,Netflix,NFLX,Communication Services
2012-12-14,13.2386,13.5271,13.1429,13.3286,Netflix,NFLX,Communication Services
2012-12-17,13.2814,13.57,13.1586,13.5286,Netflix,NFLX,Communication Services
2012-12-18,13.5671,13.9357,13.4643,13.663,Netflix,NFLX,Communication Services
2012-12-19,13.8,13.9714,13.35,13.4255,Netflix,NFLX,Communication Services
2012-12-20,13.4757,13.5,13.2357,13.3571,Netflix,NFLX,Communication Services
2012-12-21,13.15,13.2686,13.0157,13.0486,Netflix,NFLX,Communication Services
2012-12-24,13.08,13.121,12.7571,12.89,Netflix,NFLX,Communication Services
2012-12-26,12.8343,13.2709,12.7686,12.95,Netflix,NFLX,Communication Services
2012-12-27,12.9414,13.0629,12.6486,12.9286,Netflix,NFLX,Communication Services
2012-12-28,12.8286,12.9357,12.7,12.7614,Netflix,NFLX,Communication Services
2012-12-31,12.7686,13.3571,12.7157,13.2271,Netflix,NFLX,Communication Services
2013-01-02,13.6014,13.6871,12.9557,13.1443,Netflix,NFLX,Communication Services
2013-01-03,13.1386,13.9886,13.0757,13.7986,Netflix,NFLX,Communication Services
2013-01-04,13.7914,13.9586,13.6486,13.7114,Netflix,NFLX,Communication Services
2013-01-07,13.7614,14.5357,13.7314,14.1715,Netflix,NFLX,Communication Services
2013-01-08,14.2871,14.4271,13.8286,13.8795,Netflix,NFLX,Communication Services
2013-01-09,13.8743,13.9929,13.5071,13.7014,Netflix,NFLX,Communication Services
2013-01-10,13.7957,14.2743,13.6714,14.0,Netflix,NFLX,Communication Services
2013-01-11,14.0257,14.56,14.0,14.47,Netflix,NFLX,Communication Services
2013-01-14,14.4271,14.9286,14.3657,14.7779,Netflix,NFLX,Communication Services
2013-01-15,14.7171,14.908,14.4357,14.5271,Netflix,NFLX,Communication Services
2013-01-16,14.5457,14.6143,13.8229,13.9257,Netflix,NFLX,Communication Services
2013-01-17,14.0129,14.0857,13.6786,13.9571,Netflix,NFLX,Communication Services
2013-01-18,14.34,14.5629,14.0967,14.1671,Netflix,NFLX,Communication Services
2013-01-22,14.2357,14.2357,13.7986,13.9729,Netflix,NFLX,Communication Services
2013-01-23,13.8757,14.8329,13.86,14.7514,Netflix,NFLX,Communication Services
2013-01-24,20.57,21.31,19.9457,20.98,Netflix,NFLX,Communication Services
2013-01-25,20.81,24.6686,20.8011,24.2229,Netflix,NFLX,Communication Services
2013-01-28,24.6443,25.3214,22.97,23.1586,Netflix,NFLX,Communication Services
2013-01-29,22.59,24.2686,22.3757,24.16,Netflix,NFLX,Communication Services
2013-01-30,24.7843,25.0714,23.2371,23.9571,Netflix,NFLX,Communication Services
2013-01-31,23.8721,24.1429,22.9029,23.6057,Netflix,NFLX,Communication Services
2013-02-01,24.2857,24.7143,23.4114,23.5429,Netflix,NFLX,Communication Services
2013-02-04,23.2543,25.0186,23.2543,24.9629,Netflix,NFLX,Communication Services
2013-02-05,24.6257,25.4129,24.4286,24.9124,Netflix,NFLX,Communication Services
2013-02-06,25.0,26.4793,24.9357,26.3443,Netflix,NFLX,Communication Services
2013-02-07,26.5357,26.9828,25.5057,25.9946,Netflix,NFLX,Communication Services
2013-02-08,25.9636,26.28,25.7157,25.8529,Netflix,NFLX,Communication Services
2013-02-11,25.5686,26.0071,24.9714,25.4129,Netflix,NFLX,Communication Services
2013-02-12,25.8086,26.2229,25.1014,25.4214,Netflix,NFLX,Communication Services
2013-02-13,25.8429,26.6286,25.6657,26.6099,Netflix,NFLX,Communication Services
2013-02-14,26.7557,27.1214,26.3844,26.7714,Netflix,NFLX,Communication Services
2013-02-15,26.9386,27.1429,26.6086,27.0731,Netflix,NFLX,Communication Services
2013-02-19,27.2857,28.1671,27.1643,28.0643,Netflix,NFLX,Communication Services
2013-02-20,28.2257,28.2314,26.6429,26.7314,Netflix,NFLX,Communication Services
2013-02-21,26.5714,27.4571,26.0714,26.7357,Netflix,NFLX,Communication Services
2013-02-22,26.2457,26.2557,25.49,25.6943,Netflix,NFLX,Communication Services
2013-02-25,25.8557,26.7286,25.0643,25.6171,Netflix,NFLX,Communication Services
2013-02-26,25.8,26.46,25.0857,26.2986,Netflix,NFLX,Communication Services
2013-02-27,26.2257,26.5714,25.7944,26.3314,Netflix,NFLX,Communication Services
2013-02-28,26.2586,27.4473,26.2157,26.8686,Netflix,NFLX,Communication Services
2013-03-01,26.73,27.1914,26.6014,27.0529,Netflix,NFLX,Communication Services
2013-03-04,26.9543,27.1543,25.2372,25.8871,Netflix,NFLX,Communication Services
2013-03-05,26.3814,26.4729,25.44,25.9614,Netflix,NFLX,Communication Services
2013-03-06,26.0214,26.4229,25.6543,26.1343,Netflix,NFLX,Communication Services
2013-03-07,25.7143,26.0714,25.1657,25.9371,Netflix,NFLX,Communication Services
2013-03-08,26.0643,26.55,25.8157,26.3857,Netflix,NFLX,Communication Services
2013-03-11,26.2857,26.36,25.5729,25.7786,Netflix,NFLX,Communication Services
2013-03-12,25.6229,26.31,25.6071,26.0157,Netflix,NFLX,Communication Services
2013-03-13,26.7714,27.8843,26.6786,27.48,Netflix,NFLX,Communication Services
2013-03-14,27.5271,27.5271,26.7243,26.91,Netflix,NFLX,Communication Services
2013-03-15,27.0357,27.1414,26.3643,26.4071,Netflix,NFLX,Communication Services
2013-03-18,25.9114,26.6814,25.7931,26.5129,Netflix,NFLX,Communication Services
2013-03-19,26.5714,26.6786,25.6071,25.91,Netflix,NFLX,Communication Services
2013-03-20,26.0886,26.2643,25.7757,26.15,Netflix,NFLX,Communication Services
2013-03-21,26.0429,26.7714,25.9957,25.9986,Netflix,NFLX,Communication Services
2013-03-22,26.1571,26.2657,25.6429,25.9,Netflix,NFLX,Communication Services
2013-03-25,26.0614,26.4057,25.6814,25.8271,Netflix,NFLX,Communication Services
2013-03-26,26.2857,27.52,26.2286,27.23,Netflix,NFLX,Communication Services
2013-03-27,27.0914,28.1514,26.9043,27.1771,Netflix,NFLX,Communication Services
2013-03-28,27.25,27.5571,26.9429,27.04,Netflix,NFLX,Communication Services
2013-04-01,27.2786,27.3571,25.9243,26.0614,Netflix,NFLX,Communication Services
2013-04-02,26.2714,26.4543,25.1571,25.2414,Netflix,NFLX,Communication Services
2013-04-03,25.2936,25.4757,23.4657,24.2486,Netflix,NFLX,Communication Services
2013-04-04,23.91,24.304,23.4014,23.8129,Netflix,NFLX,Communication Services
2013-04-05,23.36,24.3571,23.2186,23.5229,Netflix,NFLX,Communication Services
2013-04-08,23.69,23.7571,22.7143,23.2943,Netflix,NFLX,Communication Services
2013-04-09,23.3557,24.4814,23.15,24.1943,Netflix,NFLX,Communication Services
2013-04-10,24.0,24.2071,23.5586,23.7243,Netflix,NFLX,Communication Services
2013-04-11,24.1186,24.7714,24.1171,24.7157,Netflix,NFLX,Communication Services
2013-04-12,25.2843,25.3771,24.4573,24.7429,Netflix,NFLX,Communication Services
2013-04-15,25.08,26.05,24.9714,25.2143,Netflix,NFLX,Communication Services
2013-04-16,24.9957,25.39,24.61,25.1214,Netflix,NFLX,Communication Services
2013-04-17,24.9057,25.3414,24.0386,24.1943,Netflix,NFLX,Communication Services
2013-04-18,24.4286,24.5571,23.1143,23.4029,Netflix,NFLX,Communication Services
2013-04-19,23.6429,24.1671,23.29,23.3386,Netflix,NFLX,Communication Services
2013-04-22,23.6743,25.2143,23.6743,24.91,Netflix,NFLX,Communication Services
2013-04-23,30.7957,31.34,29.93,30.9986,Netflix,NFLX,Communication Services
2013-04-24,31.0857,32.0429,30.46,30.96,Netflix,NFLX,Communication Services
2013-04-25,30.9971,31.2557,30.4671,30.5357,Netflix,NFLX,Communication Services
2013-04-26,31.0,31.0186,30.36,30.7929,Netflix,NFLX,Communication Services
2013-04-29,30.9443,31.1043,30.2871,30.7161,Netflix,NFLX,Communication Services
2013-04-30,30.6571,31.3929,30.6057,30.8671,Netflix,NFLX,Communication Services
2013-05-01,30.8457,31.0556,30.2357,30.4157,Netflix,NFLX,Communication Services
2013-05-02,30.4629,30.7786,30.0271,30.6414,Netflix,NFLX,Communication Services
2013-05-03,30.8257,31.1757,30.3857,30.4929,Netflix,NFLX,Communication Services
2013-05-06,29.9471,30.35,29.1457,30.0986,Netflix,NFLX,Communication Services
2013-05-07,29.8257,30.0743,29.3714,29.4643,Netflix,NFLX,Communication Services
2013-05-08,29.2757,30.0571,29.2186,29.8014,Netflix,NFLX,Communication Services
2013-05-09,29.7186,31.2686,29.5029,30.9157,Netflix,NFLX,Communication Services
2013-05-10,30.9157,31.3929,30.6514,31.0991,Netflix,NFLX,Communication Services
2013-05-13,31.0243,32.8129,31.02,32.7684,Netflix,NFLX,Communication Services
2013-05-14,33.1414,33.7986,32.9714,33.4243,Netflix,NFLX,Communication Services
2013-05-15,34.21,35.0614,33.9757,34.7714,Netflix,NFLX,Communication Services
2013-05-16,35.2786,35.55,33.6,33.8614,Netflix,NFLX,Communication Services
2013-05-17,34.0757,34.6786,33.7143,34.1429,Netflix,NFLX,Communication Services
2013-05-20,34.0629,34.5214,33.8229,34.2214,Netflix,NFLX,Communication Services
2013-05-21,34.2914,34.4143,33.5714,33.87,Netflix,NFLX,Communication Services
2013-05-22,33.4857,34.0286,32.3772,32.6514,Netflix,NFLX,Communication Services
2013-05-23,32.2429,32.6,31.65,32.3114,Netflix,NFLX,Communication Services
2013-05-24,32.1757,32.7143,32.0714,32.6771,Netflix,NFLX,Communication Services
2013-05-28,33.1071,33.7086,30.425,30.5986,Netflix,NFLX,Communication Services
2013-05-29,30.65,31.6257,29.9871,30.7629,Netflix,NFLX,Communication Services
2013-05-30,30.8614,31.8571,30.2214,31.8086,Netflix,NFLX,Communication Services
2013-05-31,32.1771,32.7971,32.0072,32.3214,Netflix,NFLX,Communication Services
2013-06-03,32.4357,32.5,31.0814,31.71,Netflix,NFLX,Communication Services
2013-06-04,31.445,32.5071,31.2243,32.1871,Netflix,NFLX,Communication Services
2013-06-05,31.8843,32.5714,31.2,31.9229,Netflix,NFLX,Communication Services
2013-06-06,31.7314,32.2,30.5714,31.1057,Netflix,NFLX,Communication Services
2013-06-07,31.2343,31.5457,30.8071,31.46,Netflix,NFLX,Communication Services
2013-06-10,31.8614,31.9043,30.8657,31.5614,Netflix,NFLX,Communication Services
2013-06-11,31.1214,31.4671,30.5429,30.6371,Netflix,NFLX,Communication Services
2013-06-12,30.8329,30.8329,29.5529,29.6629,Netflix,NFLX,Communication Services
2013-06-13,29.7129,30.7929,29.3929,30.77,Netflix,NFLX,Communication Services
2013-06-14,30.6814,31.0414,30.3314,30.57,Netflix,NFLX,Communication Services
2013-06-17,32.22,32.9286,31.9643,32.7471,Netflix,NFLX,Communication Services
2013-06-18,32.8914,33.0,32.3429,32.69,Netflix,NFLX,Communication Services
2013-06-19,32.5714,33.6971,32.5159,33.1871,Netflix,NFLX,Communication Services
2013-06-20,32.7814,33.0,31.5057,31.9314,Netflix,NFLX,Communication Services
2013-06-21,32.15,32.34,30.6,30.9857,Netflix,NFLX,Communication Services
2013-06-24,30.4286,31.2971,29.8571,30.8,Netflix,NFLX,Communication Services
2013-06-25,30.2814,30.5,29.6514,30.4143,Netflix,NFLX,Communication Services
2013-06-26,30.65,31.1786,30.1171,30.3,Netflix,NFLX,Communication Services
2013-06-27,30.4157,30.9617,29.9429,30.71,Netflix,NFLX,Communication Services
2013-06-28,30.61,30.9,30.0071,30.1557,Netflix,NFLX,Communication Services
2013-07-01,30.5171,32.19,30.2857,32.04,Netflix,NFLX,Communication Services
2013-07-02,32.1757,32.4957,31.1429,31.6371,Netflix,NFLX,Communication Services
2013-07-03,31.7314,32.0,31.2786,31.5586,Netflix,NFLX,Communication Services
2013-07-05,31.7271,32.1786,31.3329,32.1571,Netflix,NFLX,Communication Services
2013-07-08,32.4257,33.6057,32.2157,33.3,Netflix,NFLX,Communication Services
2013-07-09,33.5771,35.3443,33.5529,35.3403,Netflix,NFLX,Communication Services
2013-07-10,35.0786,35.2714,34.1729,34.8314,Netflix,NFLX,Communication Services
2013-07-11,35.4286,35.6,34.4029,34.8814,Netflix,NFLX,Communication Services
2013-07-12,35.1186,36.7757,35.1071,36.7516,Netflix,NFLX,Communication Services
2013-07-15,37.0571,37.1214,36.0186,36.8543,Netflix,NFLX,Communication Services
2013-07-16,36.7557,38.0529,36.6714,37.2114,Netflix,NFLX,Communication Services
2013-07-17,37.32,38.3229,36.9529,38.2743,Netflix,NFLX,Communication Services
2013-07-18,38.6157,38.6157,37.7143,38.0586,Netflix,NFLX,Communication Services
2013-07-19,38.2043,38.2784,37.5971,37.7966,Netflix,NFLX,Communication Services
2013-07-22,38.1214,38.3929,36.7314,37.4229,Netflix,NFLX,Communication Services
2013-07-23,35.9143,37.4621,35.1714,35.7514,Netflix,NFLX,Communication Services
2013-07-24,35.6743,36.0357,34.3143,34.4714,Netflix,NFLX,Communication Services
2013-07-25,34.3657,35.38,34.2729,35.2486,Netflix,NFLX,Communication Services
2013-07-26,34.9457,35.2829,34.4014,35.1871,Netflix,NFLX,Communication Services
2013-07-29,35.1514,35.81,34.6429,34.9943,Netflix,NFLX,Communication Services
2013-07-30,35.0571,35.4157,34.5443,34.8229,Netflix,NFLX,Communication Services
2013-07-31,34.7729,35.3,34.5629,34.9263,Netflix,NFLX,Communication Services
2013-08-01,35.22,35.7143,34.9386,35.5886,Netflix,NFLX,Communication Services
2013-08-02,35.62,35.62,34.9714,35.1686,Netflix,NFLX,Communication Services
2013-08-05,34.8443,36.2714,34.4829,36.2629,Netflix,NFLX,Communication Services
2013-08-06,36.2786,36.8,35.7286,36.5571,Netflix,NFLX,Communication Services
2013-08-07,36.3371,36.7814,35.5229,35.6014,Netflix,NFLX,Communication Services
2013-08-08,35.9814,36.2707,35.4929,35.7714,Netflix,NFLX,Communication Services
2013-08-09,35.7129,36.2443,35.6857,36.1071,Netflix,NFLX,Communication Services
2013-08-12,35.8971,36.7143,35.7743,36.6571,Netflix,NFLX,Communication Services
2013-08-13,36.95,37.457,36.1801,37.0271,Netflix,NFLX,Communication Services
2013-08-14,36.9,37.6843,36.8594,37.4014,Netflix,NFLX,Communication Services
2013-08-15,37.0,37.2129,35.9086,36.2014,Netflix,NFLX,Communication Services
2013-08-16,36.1729,37.1643,35.8759,36.9814,Netflix,NFLX,Communication Services
2013-08-19,36.8571,37.6429,36.8214,37.1114,Netflix,NFLX,Communication Services
2013-08-20,37.5614,39.0771,37.5,39.0414,Netflix,NFLX,Communication Services
2013-08-21,38.9843,39.2357,38.2143,38.6243,Netflix,NFLX,Communication Services
2013-08-22,38.9314,39.0657,38.3186,38.5357,Netflix,NFLX,Communication Services
2013-08-23,38.5786,39.77,38.4314,39.7657,Netflix,NFLX,Communication Services
2013-08-26,39.4443,41.4206,39.1486,40.3886,Netflix,NFLX,Communication Services
2013-08-27,39.8786,40.84,39.2143,39.4343,Netflix,NFLX,Communication Services
2013-08-28,39.8086,40.7143,39.4857,40.48,Netflix,NFLX,Communication Services
2013-08-29,40.5757,41.4614,40.5486,41.1214,Netflix,NFLX,Communication Services
2013-08-30,41.1786,41.2614,40.4214,40.5586,Netflix,NFLX,Communication Services
2013-09-03,41.0614,41.53,40.65,41.2857,Netflix,NFLX,Communication Services
2013-09-04,41.2629,41.8657,40.9986,41.7757,Netflix,NFLX,Communication Services
2013-09-05,42.4,42.7043,42.06,42.1586,Netflix,NFLX,Communication Services
2013-09-06,42.3329,42.3586,41.4571,41.6486,Netflix,NFLX,Communication Services
2013-09-09,41.8214,42.1857,41.4686,42.0214,Netflix,NFLX,Communication Services
2013-09-10,42.5,44.7486,42.4014,44.7229,Netflix,NFLX,Communication Services
2013-09-11,44.82,44.8829,43.4114,44.0429,Netflix,NFLX,Communication Services
2013-09-12,43.12,43.7786,42.6214,43.058,Netflix,NFLX,Communication Services
2013-09-13,43.1429,43.7143,42.7415,43.6643,Netflix,NFLX,Communication Services
2013-09-16,44.2857,44.3129,43.1143,43.1657,Netflix,NFLX,Communication Services
2013-09-17,43.1486,43.3229,42.5286,42.7929,Netflix,NFLX,Communication Services
2013-09-18,42.7086,43.9543,42.5886,43.8457,Netflix,NFLX,Communication Services
2013-09-19,44.0529,44.1064,43.43,43.6426,Netflix,NFLX,Communication Services
