DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-06-20,72.0467,72.38,71.7674,72.0089,Intuitive Surgical,ISRG,Health Care
2016-06-21,72.0267,72.3333,71.4556,71.6856,Intuitive Surgical,ISRG,Health Care
2016-06-22,71.7556,72.4444,71.6911,72.3833,Intuitive Surgical,ISRG,Health Care
2016-06-23,72.6833,73.5489,72.4411,73.48,Intuitive Surgical,ISRG,Health Care
2016-06-24,71.45,72.4922,71.3644,71.6467,Intuitive Surgical,ISRG,Health Care
2016-06-27,71.3378,71.3911,69.491,69.9889,Intuitive Surgical,ISRG,Health Care
2016-06-28,70.3322,71.1111,70.0522,70.9567,Intuitive Surgical,ISRG,Health Care
2016-06-29,71.2556,73.2633,71.1122,73.08,Intuitive Surgical,ISRG,Health Care
2016-06-30,73.08,73.7222,72.7811,73.49,Intuitive Surgical,ISRG,Health Care
2016-07-01,73.5078,74.1656,73.2256,74.0344,Intuitive Surgical,ISRG,Health Care
2016-07-05,73.8744,74.2589,73.5189,73.8522,Intuitive Surgical,ISRG,Health Care
2016-07-06,73.89,74.86,73.6678,74.4933,Intuitive Surgical,ISRG,Health Care
2016-07-07,74.3322,75.12,74.2422,75.0333,Intuitive Surgical,ISRG,Health Care
2016-07-08,75.3922,75.6111,74.8739,75.4267,Intuitive Surgical,ISRG,Health Care
2016-07-11,75.6956,75.7322,74.7811,74.8556,Intuitive Surgical,ISRG,Health Care
2016-07-12,75.3456,75.4196,74.8344,75.0344,Intuitive Surgical,ISRG,Health Care
2016-07-13,75.4056,75.4056,74.7233,74.76,Intuitive Surgical,ISRG,Health Care
2016-07-14,75.3867,75.6567,74.7722,75.0667,Intuitive Surgical,ISRG,Health Care
2016-07-15,75.3756,75.4189,74.2402,74.4867,Intuitive Surgical,ISRG,Health Care
2016-07-18,74.7678,74.8767,74.4539,74.5044,Intuitive Surgical,ISRG,Health Care
2016-07-19,74.1989,75.09,73.9028,74.6556,Intuitive Surgical,ISRG,Health Care
2016-07-20,79.12,80.0006,77.8022,78.1167,Intuitive Surgical,ISRG,Health Care
2016-07-21,77.3333,77.8678,76.5311,76.7722,Intuitive Surgical,ISRG,Health Care
2016-07-22,76.4922,76.6467,75.6281,76.5967,Intuitive Surgical,ISRG,Health Care
2016-07-25,76.2722,76.7889,76.0678,76.2633,Intuitive Surgical,ISRG,Health Care
2016-07-26,76.5511,76.8011,76.1378,76.2911,Intuitive Surgical,ISRG,Health Care
2016-07-27,76.2556,76.8444,75.6761,75.8978,Intuitive Surgical,ISRG,Health Care
2016-07-28,75.9778,76.8022,75.9756,76.6767,Intuitive Surgical,ISRG,Health Care
2016-07-29,76.6667,77.46,76.5611,77.3067,Intuitive Surgical,ISRG,Health Care
2016-08-01,77.1078,77.7778,76.9244,77.0967,Intuitive Surgical,ISRG,Health Care
2016-08-02,77.2078,77.2078,76.1456,76.7211,Intuitive Surgical,ISRG,Health Care
2016-08-03,76.9056,77.1011,76.2267,76.4144,Intuitive Surgical,ISRG,Health Care
2016-08-04,76.4878,77.4317,76.0,77.0656,Intuitive Surgical,ISRG,Health Care
2016-08-05,77.1711,77.3294,76.7411,77.0367,Intuitive Surgical,ISRG,Health Care
2016-08-08,76.9256,77.1122,76.6444,76.9822,Intuitive Surgical,ISRG,Health Care
2016-08-09,77.2022,77.85,77.1789,77.4089,Intuitive Surgical,ISRG,Health Care
2016-08-10,77.4111,77.4956,76.7711,77.0267,Intuitive Surgical,ISRG,Health Care
2016-08-11,77.1344,77.5544,76.8689,77.2822,Intuitive Surgical,ISRG,Health Care
2016-08-12,77.0056,77.0056,76.5,76.7689,Intuitive Surgical,ISRG,Health Care
2016-08-15,76.96,77.4672,76.7778,76.9989,Intuitive Surgical,ISRG,Health Care
2016-08-16,76.7789,76.7789,76.1567,76.2267,Intuitive Surgical,ISRG,Health Care
2016-08-17,76.4044,76.4044,75.4556,75.8778,Intuitive Surgical,ISRG,Health Care
2016-08-18,75.5989,76.3778,75.5989,76.18,Intuitive Surgical,ISRG,Health Care
2016-08-19,76.1878,76.5789,75.8289,76.4078,Intuitive Surgical,ISRG,Health Care
2016-08-22,76.4456,76.9856,76.3278,76.9167,Intuitive Surgical,ISRG,Health Care
2016-08-23,77.2222,77.6656,77.0011,77.3289,Intuitive Surgical,ISRG,Health Care
2016-08-24,77.2067,77.4956,75.9989,76.1767,Intuitive Surgical,ISRG,Health Care
2016-08-25,76.1111,76.6322,75.8467,76.2722,Intuitive Surgical,ISRG,Health Care
2016-08-26,76.4922,76.8489,75.8478,76.1433,Intuitive Surgical,ISRG,Health Care
2016-08-29,76.1644,76.7078,75.9228,76.3944,Intuitive Surgical,ISRG,Health Care
2016-08-30,76.4322,76.5789,75.71,76.3922,Intuitive Surgical,ISRG,Health Care
2016-08-31,76.6056,76.6144,75.9067,76.2689,Intuitive Surgical,ISRG,Health Care
2016-09-01,76.3178,76.8056,75.9278,76.6322,Intuitive Surgical,ISRG,Health Care
2016-09-02,77.0489,77.05,76.4253,76.4856,Intuitive Surgical,ISRG,Health Care
2016-09-06,76.6656,77.0267,75.7267,77.0133,Intuitive Surgical,ISRG,Health Care
2016-09-07,76.6678,77.2117,76.5622,76.6744,Intuitive Surgical,ISRG,Health Care
2016-09-08,76.4222,76.9589,76.2377,76.7944,Intuitive Surgical,ISRG,Health Care
2016-09-09,76.1244,76.2272,75.1144,75.1356,Intuitive Surgical,ISRG,Health Care
2016-09-12,75.0389,76.02,74.8633,75.9322,Intuitive Surgical,ISRG,Health Care
2016-09-13,75.3011,75.76,74.5306,74.6922,Intuitive Surgical,ISRG,Health Care
2016-09-14,74.7511,75.2772,74.5511,74.7911,Intuitive Surgical,ISRG,Health Care
2016-09-15,74.5389,76.4411,74.5,76.0211,Intuitive Surgical,ISRG,Health Care
2016-09-16,76.3411,76.4244,75.7956,76.2633,Intuitive Surgical,ISRG,Health Care
2016-09-19,76.86,77.2778,76.7344,77.0611,Intuitive Surgical,ISRG,Health Care
2016-09-20,77.3533,77.8822,77.19,77.6522,Intuitive Surgical,ISRG,Health Care
2016-09-21,77.5822,78.2222,77.1233,78.1178,Intuitive Surgical,ISRG,Health Care
2016-09-22,78.69,79.8956,78.4278,79.8,Intuitive Surgical,ISRG,Health Care
2016-09-23,79.7778,79.7778,78.7889,78.9133,Intuitive Surgical,ISRG,Health Care
2016-09-26,78.6878,78.8889,78.2278,78.5822,Intuitive Surgical,ISRG,Health Care
2016-09-27,78.7778,80.1044,78.5567,80.0211,Intuitive Surgical,ISRG,Health Care
2016-09-28,79.98,80.3711,79.3811,79.7522,Intuitive Surgical,ISRG,Health Care
2016-09-29,80.4444,80.4444,79.1633,79.9989,Intuitive Surgical,ISRG,Health Care
2016-09-30,79.7744,80.7922,79.7056,80.5367,Intuitive Surgical,ISRG,Health Care
2016-10-03,80.1733,80.4267,79.4278,79.7711,Intuitive Surgical,ISRG,Health Care
2016-10-04,79.7756,80.1278,79.22,79.6244,Intuitive Surgical,ISRG,Health Care
2016-10-05,79.6389,80.0811,79.4089,79.7889,Intuitive Surgical,ISRG,Health Care
2016-10-06,79.6256,79.89,79.35,79.5767,Intuitive Surgical,ISRG,Health Care
2016-10-07,79.9989,79.9989,79.2478,79.7822,Intuitive Surgical,ISRG,Health Care
2016-10-10,79.8622,80.8056,79.8622,80.5122,Intuitive Surgical,ISRG,Health Care
2016-10-11,80.4589,80.4589,78.4867,78.9222,Intuitive Surgical,ISRG,Health Care
2016-10-12,79.1111,79.2478,78.7467,78.9922,Intuitive Surgical,ISRG,Health Care
2016-10-13,78.7722,79.5333,78.5711,79.2711,Intuitive Surgical,ISRG,Health Care
2016-10-14,79.8422,79.8422,78.9667,79.4344,Intuitive Surgical,ISRG,Health Care
2016-10-17,79.4756,79.8751,78.68,78.8267,Intuitive Surgical,ISRG,Health Care
2016-10-18,79.66,80.3678,78.89,80.1922,Intuitive Surgical,ISRG,Health Care
2016-10-19,78.4056,78.4294,75.6111,75.7311,Intuitive Surgical,ISRG,Health Care
2016-10-20,75.7767,76.6067,75.3356,75.7578,Intuitive Surgical,ISRG,Health Care
2016-10-21,75.6056,75.8256,75.1022,75.3356,Intuitive Surgical,ISRG,Health Care
2016-10-24,76.1178,76.3867,75.7544,76.1111,Intuitive Surgical,ISRG,Health Care
2016-10-25,76.1111,76.2211,75.1767,75.5,Intuitive Surgical,ISRG,Health Care
2016-10-26,75.1867,75.1867,73.8967,73.9689,Intuitive Surgical,ISRG,Health Care
2016-10-27,74.1656,74.3959,73.08,73.6922,Intuitive Surgical,ISRG,Health Care
2016-10-28,73.6033,75.0611,73.53,74.0611,Intuitive Surgical,ISRG,Health Care
2016-10-31,73.9767,74.8267,73.1522,74.6756,Intuitive Surgical,ISRG,Health Care
2016-11-01,74.8267,74.8822,73.9167,74.4133,Intuitive Surgical,ISRG,Health Care
2016-11-02,74.4867,74.9256,74.0022,74.0633,Intuitive Surgical,ISRG,Health Care
2016-11-03,74.4456,74.91,74.1947,74.8111,Intuitive Surgical,ISRG,Health Care
2016-11-04,74.6522,75.42,74.5089,74.6022,Intuitive Surgical,ISRG,Health Care
2016-11-07,75.3367,75.8643,75.2044,75.3811,Intuitive Surgical,ISRG,Health Care
2016-11-08,75.43,76.4633,75.23,76.1256,Intuitive Surgical,ISRG,Health Care
2016-11-09,73.7456,74.2056,72.3044,72.3844,Intuitive Surgical,ISRG,Health Care
2016-11-10,72.4578,72.7133,70.0711,70.6133,Intuitive Surgical,ISRG,Health Care
2016-11-11,70.4967,71.3644,68.5333,69.0844,Intuitive Surgical,ISRG,Health Care
2016-11-14,69.0,70.2222,68.7422,69.4,Intuitive Surgical,ISRG,Health Care
2016-11-15,69.69,71.3389,69.69,71.1722,Intuitive Surgical,ISRG,Health Care
2016-11-16,71.2867,71.7222,70.7778,71.4844,Intuitive Surgical,ISRG,Health Care
2016-11-17,71.4789,72.89,71.4789,72.7333,Intuitive Surgical,ISRG,Health Care
2016-11-18,72.6822,73.1111,72.5222,72.7656,Intuitive Surgical,ISRG,Health Care
2016-11-21,73.1356,73.7378,72.7756,73.5656,Intuitive Surgical,ISRG,Health Care
2016-11-22,73.1111,73.1878,70.8422,71.1344,Intuitive Surgical,ISRG,Health Care
2016-11-23,71.2356,71.8222,70.8322,71.6978,Intuitive Surgical,ISRG,Health Care
2016-11-25,72.0478,73.4778,71.75,72.9456,Intuitive Surgical,ISRG,Health Care
2016-11-28,72.9933,73.1817,71.8633,71.9656,Intuitive Surgical,ISRG,Health Care
2016-11-29,72.1089,72.7522,72.0,72.2567,Intuitive Surgical,ISRG,Health Care
2016-11-30,72.2533,72.58,70.7511,71.5267,Intuitive Surgical,ISRG,Health Care
2016-12-01,71.3844,71.5556,69.79,70.2589,Intuitive Surgical,ISRG,Health Care
2016-12-02,70.5544,71.5389,70.1244,70.7378,Intuitive Surgical,ISRG,Health Care
2016-12-05,70.8111,70.9467,70.4767,70.7722,Intuitive Surgical,ISRG,Health Care
2016-12-06,70.6678,70.7678,68.7656,69.0656,Intuitive Surgical,ISRG,Health Care
2016-12-07,68.9467,69.13,67.8567,68.7789,Intuitive Surgical,ISRG,Health Care
2016-12-08,68.6633,69.2222,68.2644,68.8289,Intuitive Surgical,ISRG,Health Care
2016-12-09,68.8711,69.764,68.7561,69.4678,Intuitive Surgical,ISRG,Health Care
2016-12-12,69.3122,70.5611,69.3122,70.4156,Intuitive Surgical,ISRG,Health Care
2016-12-13,70.6667,72.4667,70.6367,70.6633,Intuitive Surgical,ISRG,Health Care
2016-12-14,70.8489,71.5578,70.4478,70.7322,Intuitive Surgical,ISRG,Health Care
2016-12-15,70.7933,71.2889,70.2356,71.0,Intuitive Surgical,ISRG,Health Care
2016-12-16,71.0556,71.4311,70.4633,71.2656,Intuitive Surgical,ISRG,Health Care
2016-12-19,71.0633,71.275,70.5833,70.8789,Intuitive Surgical,ISRG,Health Care
2016-12-20,70.9422,71.0967,70.0033,70.4456,Intuitive Surgical,ISRG,Health Care
2016-12-21,70.4533,70.5122,70.0,70.0322,Intuitive Surgical,ISRG,Health Care
2016-12-22,70.1911,71.05,69.9956,70.8422,Intuitive Surgical,ISRG,Health Care
2016-12-23,71.0089,71.6311,70.9244,71.1944,Intuitive Surgical,ISRG,Health Care
2016-12-27,71.4489,71.9111,71.03,71.0567,Intuitive Surgical,ISRG,Health Care
2016-12-28,71.0889,71.3789,70.4144,70.6167,Intuitive Surgical,ISRG,Health Care
2016-12-29,70.5078,71.0,70.5078,70.7278,Intuitive Surgical,ISRG,Health Care
2016-12-30,70.9244,70.9322,70.25,70.4633,Intuitive Surgical,ISRG,Health Care
2017-01-03,70.66,71.3533,70.5556,71.31,Intuitive Surgical,ISRG,Health Care
2017-01-04,70.8889,70.8889,69.4133,69.9433,Intuitive Surgical,ISRG,Health Care
2017-01-05,70.0211,70.8567,69.7167,70.3233,Intuitive Surgical,ISRG,Health Care
2017-01-06,70.4444,71.2067,70.4444,70.6789,Intuitive Surgical,ISRG,Health Care
2017-01-09,70.5767,71.4733,70.5767,71.2556,Intuitive Surgical,ISRG,Health Care
2017-01-10,71.3922,73.7778,71.3044,73.5778,Intuitive Surgical,ISRG,Health Care
2017-01-11,75.1,76.5156,74.4544,75.3511,Intuitive Surgical,ISRG,Health Care
2017-01-12,75.2856,75.2856,73.45,73.8756,Intuitive Surgical,ISRG,Health Care
2017-01-13,74.2222,74.9977,73.6211,73.8567,Intuitive Surgical,ISRG,Health Care
2017-01-17,73.8344,74.1489,72.7778,73.7489,Intuitive Surgical,ISRG,Health Care
2017-01-18,73.7544,74.2217,73.35,73.6744,Intuitive Surgical,ISRG,Health Care
2017-01-19,73.6022,73.7934,72.6778,73.1178,Intuitive Surgical,ISRG,Health Care
2017-01-20,73.4689,73.4689,72.6933,72.9722,Intuitive Surgical,ISRG,Health Care
2017-01-23,73.06,73.5533,72.3967,72.7811,Intuitive Surgical,ISRG,Health Care
2017-01-24,73.0733,74.42,72.6311,74.0056,Intuitive Surgical,ISRG,Health Care
2017-01-25,75.0,77.8244,74.6689,77.7778,Intuitive Surgical,ISRG,Health Care
2017-01-26,77.3678,77.6667,76.0478,76.3956,Intuitive Surgical,ISRG,Health Care
2017-01-27,76.0422,77.2511,75.7933,76.81,Intuitive Surgical,ISRG,Health Care
2017-01-30,76.3778,76.7167,75.9617,76.6811,Intuitive Surgical,ISRG,Health Care
2017-01-31,76.47,77.5044,76.0622,76.9656,Intuitive Surgical,ISRG,Health Care
2017-02-01,76.6722,77.5556,76.4422,77.4467,Intuitive Surgical,ISRG,Health Care
2017-02-02,77.0156,77.8878,76.7822,77.7956,Intuitive Surgical,ISRG,Health Care
2017-02-03,77.7778,78.1056,77.53,78.0144,Intuitive Surgical,ISRG,Health Care
2017-02-06,77.7833,78.45,77.4122,78.3289,Intuitive Surgical,ISRG,Health Care
2017-02-07,78.2311,78.48,77.9444,78.2489,Intuitive Surgical,ISRG,Health Care
2017-02-08,77.9456,78.2933,77.7022,78.0744,Intuitive Surgical,ISRG,Health Care
2017-02-09,77.9956,78.8378,77.805,78.3756,Intuitive Surgical,ISRG,Health Care
2017-02-10,78.4356,78.7411,78.1611,78.3911,Intuitive Surgical,ISRG,Health Care
2017-02-13,78.3333,79.0322,77.8867,78.9667,Intuitive Surgical,ISRG,Health Care
2017-02-14,79.1578,79.7778,78.9167,79.4356,Intuitive Surgical,ISRG,Health Care
2017-02-15,79.07,79.9222,78.9456,79.6378,Intuitive Surgical,ISRG,Health Care
2017-02-16,79.3811,80.1933,79.1778,80.1633,Intuitive Surgical,ISRG,Health Care
2017-02-17,79.8256,80.8172,79.7378,80.5178,Intuitive Surgical,ISRG,Health Care
2017-02-21,80.5556,81.4633,80.3967,81.3522,Intuitive Surgical,ISRG,Health Care
2017-02-22,81.0889,81.5683,80.9544,81.3422,Intuitive Surgical,ISRG,Health Care
2017-02-23,81.2556,81.8478,81.1739,81.7056,Intuitive Surgical,ISRG,Health Care
2017-02-24,81.4889,82.0889,81.2589,81.8733,Intuitive Surgical,ISRG,Health Care
2017-02-27,81.93,82.1111,81.4011,81.5589,Intuitive Surgical,ISRG,Health Care
2017-02-28,81.3333,82.1144,81.0678,81.8889,Intuitive Surgical,ISRG,Health Care
2017-03-01,81.8667,82.7322,81.4533,82.3433,Intuitive Surgical,ISRG,Health Care
2017-03-02,82.3333,82.8667,82.1906,82.5078,Intuitive Surgical,ISRG,Health Care
2017-03-03,82.2711,82.92,82.1022,82.7544,Intuitive Surgical,ISRG,Health Care
2017-03-06,82.2978,82.5511,81.6056,81.7444,Intuitive Surgical,ISRG,Health Care
2017-03-07,81.4089,81.8156,81.0156,81.1278,Intuitive Surgical,ISRG,Health Care
2017-03-08,81.2222,81.6124,80.7544,80.9011,Intuitive Surgical,ISRG,Health Care
2017-03-09,80.7922,81.8856,80.7922,81.78,Intuitive Surgical,ISRG,Health Care
2017-03-10,82.2222,82.2222,81.4039,81.5733,Intuitive Surgical,ISRG,Health Care
2017-03-13,81.4589,81.8122,80.82,81.5433,Intuitive Surgical,ISRG,Health Care
2017-03-14,80.9833,82.2556,80.9378,82.2311,Intuitive Surgical,ISRG,Health Care
2017-03-15,81.8733,83.4919,81.7767,82.9633,Intuitive Surgical,ISRG,Health Care
2017-03-16,83.2278,83.39,82.1667,82.6144,Intuitive Surgical,ISRG,Health Care
2017-03-17,83.1278,83.5778,82.8528,83.3144,Intuitive Surgical,ISRG,Health Care
2017-03-20,83.0633,83.95,83.0022,83.3367,Intuitive Surgical,ISRG,Health Care
2017-03-21,83.7222,84.2206,82.8222,82.8833,Intuitive Surgical,ISRG,Health Care
2017-03-22,83.07,83.3522,82.5011,83.1456,Intuitive Surgical,ISRG,Health Care
2017-03-23,83.0444,83.4967,82.7267,82.9089,Intuitive Surgical,ISRG,Health Care
2017-03-24,83.3078,84.6122,83.0744,84.2222,Intuitive Surgical,ISRG,Health Care
2017-03-27,83.9367,85.4578,83.6889,85.2578,Intuitive Surgical,ISRG,Health Care
2017-03-28,85.2578,85.5867,84.92,84.9411,Intuitive Surgical,ISRG,Health Care
2017-03-29,84.78,85.2806,84.3889,85.0756,Intuitive Surgical,ISRG,Health Care
2017-03-30,85.1,85.4428,84.7144,85.14,Intuitive Surgical,ISRG,Health Care
2017-03-31,85.0411,85.5533,84.9244,85.1633,Intuitive Surgical,ISRG,Health Care
2017-04-03,85.0711,85.73,84.4944,84.9678,Intuitive Surgical,ISRG,Health Care
2017-04-04,85.11,85.2511,84.3711,84.7044,Intuitive Surgical,ISRG,Health Care
2017-04-05,84.5422,86.2122,84.3844,84.7556,Intuitive Surgical,ISRG,Health Care
2017-04-06,84.6822,85.1056,84.4815,84.7522,Intuitive Surgical,ISRG,Health Care
2017-04-07,84.8922,85.3711,84.5656,85.2356,Intuitive Surgical,ISRG,Health Care
2017-04-10,85.0011,85.49,85.0,85.2267,Intuitive Surgical,ISRG,Health Care
2017-04-11,85.1222,85.5056,84.5139,84.9811,Intuitive Surgical,ISRG,Health Care
2017-04-12,84.6522,85.0,84.5411,84.9178,Intuitive Surgical,ISRG,Health Care
2017-04-13,85.0478,85.4056,84.72,84.9767,Intuitive Surgical,ISRG,Health Care
2017-04-17,85.4356,85.9178,85.0367,85.3644,Intuitive Surgical,ISRG,Health Care
2017-04-18,85.3333,85.3333,83.7089,84.3711,Intuitive Surgical,ISRG,Health Care
2017-04-19,88.8889,90.8,87.8871,89.7444,Intuitive Surgical,ISRG,Health Care
2017-04-20,89.6111,90.6011,89.2056,90.4944,Intuitive Surgical,ISRG,Health Care
2017-04-21,90.1856,90.5056,89.7,90.3811,Intuitive Surgical,ISRG,Health Care
2017-04-24,90.7778,91.5589,90.3522,91.3533,Intuitive Surgical,ISRG,Health Care
2017-04-25,91.3556,92.5611,91.1611,91.9156,Intuitive Surgical,ISRG,Health Care
2017-04-26,91.77,92.8856,91.7228,92.6689,Intuitive Surgical,ISRG,Health Care
2017-04-27,92.7367,93.4167,92.6689,92.9511,Intuitive Surgical,ISRG,Health Care
2017-04-28,92.9633,93.8289,92.5289,92.8744,Intuitive Surgical,ISRG,Health Care
2017-05-01,93.1756,93.5544,92.9306,93.2856,Intuitive Surgical,ISRG,Health Care
2017-05-02,93.0233,93.9389,93.0233,93.8633,Intuitive Surgical,ISRG,Health Care
2017-05-03,93.86,94.1944,93.4289,93.9256,Intuitive Surgical,ISRG,Health Care
2017-05-04,94.0344,94.28,93.8644,94.1356,Intuitive Surgical,ISRG,Health Care
2017-05-05,94.3767,94.5556,93.9723,94.5044,Intuitive Surgical,ISRG,Health Care
2017-05-08,94.4444,94.6267,93.2222,93.4211,Intuitive Surgical,ISRG,Health Care
2017-05-09,93.2689,93.9267,93.0289,93.6856,Intuitive Surgical,ISRG,Health Care
2017-05-10,93.79,93.8889,93.1933,93.6733,Intuitive Surgical,ISRG,Health Care
2017-05-11,93.7711,94.0911,93.1333,93.8811,Intuitive Surgical,ISRG,Health Care
2017-05-12,94.0311,94.2556,93.7022,93.7467,Intuitive Surgical,ISRG,Health Care
2017-05-15,93.5411,94.5889,93.5411,94.5189,Intuitive Surgical,ISRG,Health Care
2017-05-16,95.2589,96.0844,94.8316,95.4967,Intuitive Surgical,ISRG,Health Care
2017-05-17,95.0311,95.5406,94.5144,94.5533,Intuitive Surgical,ISRG,Health Care
2017-05-18,94.7567,95.71,94.5478,95.5533,Intuitive Surgical,ISRG,Health Care
2017-05-19,95.9033,97.1711,95.5945,96.7033,Intuitive Surgical,ISRG,Health Care
2017-05-22,97.4444,99.7072,97.3433,99.1156,Intuitive Surgical,ISRG,Health Care
2017-05-23,99.4689,100.2333,99.2222,99.6711,Intuitive Surgical,ISRG,Health Care
2017-05-24,99.69,100.2222,99.1811,99.9856,Intuitive Surgical,ISRG,Health Care
2017-05-25,100.4289,101.2678,100.0022,100.8411,Intuitive Surgical,ISRG,Health Care
2017-05-26,101.4933,101.64,100.9167,101.1511,Intuitive Surgical,ISRG,Health Care
2017-05-30,100.6778,101.7198,100.3444,101.6033,Intuitive Surgical,ISRG,Health Care
2017-05-31,101.9833,102.4256,101.1811,101.6311,Intuitive Surgical,ISRG,Health Care
2017-06-01,101.6767,102.1422,101.3122,102.12,Intuitive Surgical,ISRG,Health Care
2017-06-02,102.5811,103.0556,102.14,102.7433,Intuitive Surgical,ISRG,Health Care
2017-06-05,102.3622,102.8844,101.94,102.4456,Intuitive Surgical,ISRG,Health Care
2017-06-06,102.0156,103.3022,102.0111,102.7067,Intuitive Surgical,ISRG,Health Care
2017-06-07,103.2089,103.6378,102.6911,103.5556,Intuitive Surgical,ISRG,Health Care
2017-06-08,103.8889,104.1278,102.9444,103.3167,Intuitive Surgical,ISRG,Health Care
2017-06-09,103.8656,103.9222,100.6906,101.8156,Intuitive Surgical,ISRG,Health Care
2017-06-12,101.2222,101.6,97.3889,100.3656,Intuitive Surgical,ISRG,Health Care
2017-06-13,100.5789,101.6989,100.04,100.9144,Intuitive Surgical,ISRG,Health Care
2017-06-14,101.9633,102.0,100.3244,100.6478,Intuitive Surgical,ISRG,Health Care
2017-06-15,100.0822,100.1861,99.1167,99.8822,Intuitive Surgical,ISRG,Health Care
2017-06-16,100.1067,101.9544,100.0633,101.6489,Intuitive Surgical,ISRG,Health Care
2017-06-19,102.1011,104.1467,102.0533,104.0444,Intuitive Surgical,ISRG,Health Care
2017-06-20,104.3,105.4422,104.2459,104.4844,Intuitive Surgical,ISRG,Health Care
2017-06-21,104.6967,106.0422,104.5578,105.9189,Intuitive Surgical,ISRG,Health Care
2017-06-22,106.0889,107.06,105.6111,106.0178,Intuitive Surgical,ISRG,Health Care
2017-06-23,105.6544,106.0433,104.8833,105.4378,Intuitive Surgical,ISRG,Health Care
2017-06-26,105.8178,106.0878,104.1833,104.4933,Intuitive Surgical,ISRG,Health Care
2017-06-27,104.5856,104.8812,103.3389,104.0011,Intuitive Surgical,ISRG,Health Care
2017-06-28,104.3078,105.3444,103.5533,105.1456,Intuitive Surgical,ISRG,Health Care
2017-06-29,104.9689,104.9689,102.6189,103.3889,Intuitive Surgical,ISRG,Health Care
2017-06-30,103.8722,104.4322,102.4989,103.93,Intuitive Surgical,ISRG,Health Care
2017-07-03,104.5511,104.6167,102.2856,102.4067,Intuitive Surgical,ISRG,Health Care
2017-07-05,103.1267,104.4767,103.1267,104.2322,Intuitive Surgical,ISRG,Health Care
2017-07-06,103.6089,104.4367,103.2222,103.8667,Intuitive Surgical,ISRG,Health Care
2017-07-07,104.27,105.3544,104.1806,104.9189,Intuitive Surgical,ISRG,Health Care
2017-07-10,104.8333,105.6465,104.2222,105.25,Intuitive Surgical,ISRG,Health Care
2017-07-11,105.49,105.49,104.1278,104.7211,Intuitive Surgical,ISRG,Health Care
2017-07-12,105.5556,106.1733,105.2389,105.3711,Intuitive Surgical,ISRG,Health Care
2017-07-13,105.73,105.9089,104.2056,104.2822,Intuitive Surgical,ISRG,Health Care
2017-07-14,104.4911,106.0089,104.4911,105.75,Intuitive Surgical,ISRG,Health Care
2017-07-17,106.1022,106.29,104.8922,105.3433,Intuitive Surgical,ISRG,Health Care
2017-07-18,105.3622,105.6211,104.4856,105.1833,Intuitive Surgical,ISRG,Health Care
2017-07-19,105.8678,107.4944,105.8488,107.4211,Intuitive Surgical,ISRG,Health Care
2017-07-20,107.67,108.2951,106.9733,107.97,Intuitive Surgical,ISRG,Health Care
2017-07-21,107.2144,107.5522,102.8556,103.0522,Intuitive Surgical,ISRG,Health Care
2017-07-24,102.9767,105.9322,102.9767,105.4633,Intuitive Surgical,ISRG,Health Care
2017-07-25,105.7478,105.9622,104.5722,104.9911,Intuitive Surgical,ISRG,Health Care
2017-07-26,105.12,105.5744,104.3833,104.8789,Intuitive Surgical,ISRG,Health Care
2017-07-27,104.8967,105.1111,102.3333,103.5389,Intuitive Surgical,ISRG,Health Care
2017-07-28,103.3889,104.7778,103.0067,104.5778,Intuitive Surgical,ISRG,Health Care
2017-07-31,104.8344,105.11,103.7111,104.2511,Intuitive Surgical,ISRG,Health Care
2017-08-01,104.33,105.0,103.7922,104.5522,Intuitive Surgical,ISRG,Health Care
2017-08-02,104.3778,104.5956,103.0,103.6633,Intuitive Surgical,ISRG,Health Care
2017-08-03,103.2589,104.3722,103.1189,103.7956,Intuitive Surgical,ISRG,Health Care
2017-08-04,104.2467,104.2467,102.6311,103.4522,Intuitive Surgical,ISRG,Health Care
2017-08-07,103.3011,104.1261,103.0689,104.07,Intuitive Surgical,ISRG,Health Care
2017-08-08,103.6833,104.2056,103.2778,103.82,Intuitive Surgical,ISRG,Health Care
2017-08-09,103.8211,105.0833,103.4444,104.8278,Intuitive Surgical,ISRG,Health Care
2017-08-10,104.3867,104.7878,103.0989,103.2644,Intuitive Surgical,ISRG,Health Care
2017-08-11,103.3644,104.8889,103.3644,104.6944,Intuitive Surgical,ISRG,Health Care
2017-08-14,105.6667,107.4734,105.6667,107.1733,Intuitive Surgical,ISRG,Health Care
2017-08-15,107.4689,110.0489,107.2233,109.4856,Intuitive Surgical,ISRG,Health Care
2017-08-16,109.5633,110.1711,109.0008,109.8778,Intuitive Surgical,ISRG,Health Care
2017-08-17,109.75,110.3333,108.0233,108.1222,Intuitive Surgical,ISRG,Health Care
2017-08-18,108.17,110.2556,107.6211,109.3678,Intuitive Surgical,ISRG,Health Care
2017-08-21,109.1167,109.4444,108.2683,109.1889,Intuitive Surgical,ISRG,Health Care
2017-08-22,109.2111,110.8888,109.1889,110.7333,Intuitive Surgical,ISRG,Health Care
2017-08-23,110.4244,110.4244,109.2444,109.63,Intuitive Surgical,ISRG,Health Care
2017-08-24,109.6622,110.18,109.2444,110.0644,Intuitive Surgical,ISRG,Health Care
