DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-24,28.3617,28.4956,28.2067,28.3265,Qualcomm,QCOM,Information Technology
2010-03-25,30.2577,30.8991,29.6022,29.7361,Qualcomm,QCOM,Information Technology
2010-03-26,29.6022,29.9828,29.3273,29.4817,Qualcomm,QCOM,Information Technology
2010-03-29,29.6022,29.6656,29.3203,29.433,Qualcomm,QCOM,Information Technology
2010-03-30,29.9194,29.9546,29.5599,29.6938,Qualcomm,QCOM,Information Technology
2010-03-31,29.5951,29.7573,29.4894,29.574,Qualcomm,QCOM,Information Technology
2010-04-01,29.722,29.9264,29.7009,29.7925,Qualcomm,QCOM,Information Technology
2010-04-05,30.0251,30.3141,29.8771,29.9757,Qualcomm,QCOM,Information Technology
2010-04-06,29.7573,29.9969,29.7361,29.9053,Qualcomm,QCOM,Information Technology
2010-04-07,29.863,30.2154,29.863,30.1449,Qualcomm,QCOM,Information Technology
2010-04-08,30.0885,30.1097,29.6656,29.8841,Qualcomm,QCOM,Information Technology
2010-04-09,29.7432,29.863,29.4965,29.722,Qualcomm,QCOM,Information Technology
2010-04-12,29.6233,29.9264,29.6022,29.7643,Qualcomm,QCOM,Information Technology
2010-04-13,29.6233,29.8771,29.4612,29.8136,Qualcomm,QCOM,Information Technology
2010-04-14,29.7643,30.166,29.6727,30.0251,Qualcomm,QCOM,Information Technology
2010-04-15,30.0674,30.4339,29.9405,30.0956,Qualcomm,QCOM,Information Technology
2010-04-16,30.0815,30.2929,29.7784,30.1238,Qualcomm,QCOM,Information Technology
2010-04-19,30.0462,30.3,29.7784,30.1308,Qualcomm,QCOM,Information Technology
2010-04-20,30.1273,30.5537,29.9476,30.5114,Qualcomm,QCOM,Information Technology
2010-04-21,30.5396,30.5819,29.7925,30.0462,Qualcomm,QCOM,Information Technology
2010-04-22,28.0164,28.4392,27.4032,27.721,Qualcomm,QCOM,Information Technology
2010-04-23,27.4737,27.5089,26.642,26.9591,Qualcomm,QCOM,Information Technology
2010-04-26,26.9732,27.2834,26.6279,26.8605,Qualcomm,QCOM,Information Technology
2010-04-27,26.945,27.375,26.6702,26.7266,Qualcomm,QCOM,Information Technology
2010-04-28,26.9415,27.382,26.7829,27.3609,Qualcomm,QCOM,Information Technology
2010-04-29,27.4666,27.6428,27.3256,27.4737,Qualcomm,QCOM,Information Technology
2010-04-30,27.5935,27.6921,27.2129,27.2622,Qualcomm,QCOM,Information Technology
2010-05-03,27.4243,27.523,27.0014,27.234,Qualcomm,QCOM,Information Technology
2010-05-04,26.9732,26.9944,26.0852,26.501,Qualcomm,QCOM,Information Technology
2010-05-05,26.2191,26.7054,26.0781,26.5257,Qualcomm,QCOM,Information Technology
2010-05-06,26.3319,26.5222,25.0632,25.8455,Qualcomm,QCOM,Information Technology
2010-05-07,25.6834,25.9794,24.8306,25.7257,Qualcomm,QCOM,Information Technology
2010-05-10,26.3671,26.649,26.1486,26.3389,Qualcomm,QCOM,Information Technology
2010-05-11,26.1275,26.7195,26.1134,26.4164,Qualcomm,QCOM,Information Technology
2010-05-12,26.7829,27.0578,26.5821,26.8957,Qualcomm,QCOM,Information Technology
2010-05-13,26.7618,27.2622,26.6208,26.7547,Qualcomm,QCOM,Information Technology
2010-05-14,26.6138,26.8111,26.0076,26.2896,Qualcomm,QCOM,Information Technology
2010-05-17,26.4023,26.5715,25.916,26.3354,Qualcomm,QCOM,Information Technology
2010-05-18,26.0922,26.4023,25.7257,25.8737,Qualcomm,QCOM,Information Technology
2010-05-19,25.8526,26.0006,25.4931,25.6905,Qualcomm,QCOM,Information Technology
2010-05-20,25.1971,25.5425,24.8447,25.0843,Qualcomm,QCOM,Information Technology
2010-05-21,24.739,25.5707,24.5487,25.2958,Qualcomm,QCOM,Information Technology
2010-05-24,25.0914,25.479,24.9716,25.1407,Qualcomm,QCOM,Information Technology
2010-05-25,24.591,25.1337,24.3302,25.0984,Qualcomm,QCOM,Information Technology
2010-05-26,25.3344,25.5824,24.6328,24.7178,Qualcomm,QCOM,Information Technology
2010-05-27,25.0509,25.2281,24.8737,25.1997,Qualcomm,QCOM,Information Technology
2010-05-28,25.0934,25.4584,24.9163,25.1997,Qualcomm,QCOM,Information Technology
2010-06-01,25.1182,25.5682,24.7745,24.8525,Qualcomm,QCOM,Information Technology
2010-06-02,24.895,25.5399,24.5903,25.5257,Qualcomm,QCOM,Information Technology
2010-06-03,25.6887,26.0855,25.3556,25.8446,Qualcomm,QCOM,Information Technology
2010-06-04,25.3344,25.6674,24.9092,25.0172,Qualcomm,QCOM,Information Technology
2010-06-07,25.0509,25.3488,24.7816,24.81,Qualcomm,QCOM,Information Technology
2010-06-08,24.693,25.0226,24.4981,24.9942,Qualcomm,QCOM,Information Technology
2010-06-09,25.0155,25.0722,24.5407,24.6044,Qualcomm,QCOM,Information Technology
2010-06-10,24.9163,24.9233,24.3281,24.8241,Qualcomm,QCOM,Information Technology
2010-06-11,24.4769,25.1359,24.4627,25.058,Qualcomm,QCOM,Information Technology
2010-06-14,25.2989,25.4265,24.6044,24.6541,Qualcomm,QCOM,Information Technology
2010-06-15,24.8029,25.2281,24.7958,25.2139,Qualcomm,QCOM,Information Technology
2010-06-16,25.0863,25.1133,24.6611,24.8596,Qualcomm,QCOM,Information Technology
2010-06-17,24.9729,25.3485,24.81,25.306,Qualcomm,QCOM,Information Technology
2010-06-18,25.3344,25.5611,25.2068,25.2918,Qualcomm,QCOM,Information Technology
2010-06-21,25.4052,25.632,25.058,25.2564,Qualcomm,QCOM,Information Technology
2010-06-22,25.3414,25.7666,25.1926,25.2068,Qualcomm,QCOM,Information Technology
2010-06-23,25.2351,25.3769,24.9942,25.1005,Qualcomm,QCOM,Information Technology
2010-06-24,24.9588,25.0155,24.5407,24.6541,Qualcomm,QCOM,Information Technology
2010-06-25,24.5903,24.732,24.2926,24.4981,Qualcomm,QCOM,Information Technology
2010-06-28,24.5407,24.7178,24.1013,24.1226,Qualcomm,QCOM,Information Technology
2010-06-29,23.9383,23.9454,23.2934,23.4848,Qualcomm,QCOM,Information Technology
2010-06-30,23.3856,23.8436,23.1942,23.2722,Qualcomm,QCOM,Information Technology
2010-07-01,23.2367,23.3005,22.4147,22.6486,Qualcomm,QCOM,Information Technology
2010-07-02,22.5848,23.1588,22.429,22.9391,Qualcomm,QCOM,Information Technology
2010-07-06,23.1446,23.6123,22.9958,23.1375,Qualcomm,QCOM,Information Technology
2010-07-07,23.258,23.7186,22.9887,23.6549,Qualcomm,QCOM,Information Technology
2010-07-08,23.9454,24.0871,23.5627,24.0446,Qualcomm,QCOM,Information Technology
2010-07-09,24.1296,24.1934,23.7824,24.0304,Qualcomm,QCOM,Information Technology
2010-07-12,24.6186,25.0367,24.4556,24.8737,Qualcomm,QCOM,Information Technology
2010-07-13,25.1643,25.4973,25.0438,25.4761,Qualcomm,QCOM,Information Technology
2010-07-14,25.6816,26.284,25.4973,26.1493,Qualcomm,QCOM,Information Technology
2010-07-15,26.2131,26.3052,25.7808,26.1351,Qualcomm,QCOM,Information Technology
2010-07-16,26.1989,26.3761,25.3273,25.4832,Qualcomm,QCOM,Information Technology
2010-07-19,25.6958,26.2769,25.6533,26.0572,Qualcomm,QCOM,Information Technology
2010-07-20,25.5682,26.0643,25.3273,26.043,Qualcomm,QCOM,Information Technology
2010-07-21,26.121,26.2202,25.3769,25.6249,Qualcomm,QCOM,Information Technology
2010-07-22,27.1698,28.006,27.1414,27.7154,Qualcomm,QCOM,Information Technology
2010-07-23,27.6587,28.1052,27.4816,27.6942,Qualcomm,QCOM,Information Technology
2010-07-26,27.4391,27.8359,27.4391,27.8076,Qualcomm,QCOM,Information Technology
2010-07-27,27.9564,27.9918,27.7296,27.7934,Qualcomm,QCOM,Information Technology
2010-07-28,27.8855,27.9387,27.3611,27.4674,Qualcomm,QCOM,Information Technology
2010-07-29,27.8855,27.9351,27.1131,27.4816,Qualcomm,QCOM,Information Technology
2010-07-30,27.1131,27.2056,26.7588,26.9855,Qualcomm,QCOM,Information Technology
2010-08-02,27.1627,27.6375,26.943,27.4674,Qualcomm,QCOM,Information Technology
2010-08-03,27.3469,27.4958,27.1414,27.2548,Qualcomm,QCOM,Information Technology
2010-08-04,27.2052,27.3647,26.9359,27.2336,Qualcomm,QCOM,Information Technology
2010-08-05,27.0776,27.4249,27.0139,27.2832,Qualcomm,QCOM,Information Technology
2010-08-06,27.0706,27.6233,26.8934,27.3895,Qualcomm,QCOM,Information Technology
2010-08-09,27.5454,28.3036,27.517,28.169,Qualcomm,QCOM,Information Technology
2010-08-10,27.9918,28.3461,27.6942,28.1902,Qualcomm,QCOM,Information Technology
2010-08-11,27.7792,27.9493,27.2406,27.8926,Qualcomm,QCOM,Information Technology
2010-08-12,26.8084,27.5595,26.7871,27.0989,Qualcomm,QCOM,Information Technology
2010-08-13,26.9288,27.1698,26.8084,26.8934,Qualcomm,QCOM,Information Technology
2010-08-16,26.8438,27.5595,26.5391,27.3824,Qualcomm,QCOM,Information Technology
2010-08-17,27.6091,28.1973,27.5879,27.7367,Qualcomm,QCOM,Information Technology
2010-08-18,27.7083,27.928,27.3611,27.6658,Qualcomm,QCOM,Information Technology
2010-08-19,27.4603,27.5241,26.7304,27.0068,Qualcomm,QCOM,Information Technology
2010-08-20,27.0068,27.7013,26.9288,27.5737,Qualcomm,QCOM,Information Technology
2010-08-23,27.7721,27.9564,27.2194,27.3115,Qualcomm,QCOM,Information Technology
2010-08-24,27.2123,27.269,26.7588,26.9572,Qualcomm,QCOM,Information Technology
2010-08-25,26.8269,27.5817,26.8126,27.3895,Qualcomm,QCOM,Information Technology
2010-08-26,27.539,27.6458,27.0476,27.2613,Qualcomm,QCOM,Information Technology
2010-08-27,27.4179,27.6672,26.8767,27.5176,Qualcomm,QCOM,Information Technology
2010-08-30,27.3396,27.6102,27.2684,27.2684,Qualcomm,QCOM,Information Technology
2010-08-31,27.1901,27.6031,26.9266,27.2755,Qualcomm,QCOM,Information Technology
2010-09-01,27.7455,28.593,27.717,28.1995,Qualcomm,QCOM,Information Technology
2010-09-02,28.2654,28.5075,28.0945,28.5004,Qualcomm,QCOM,Information Technology
2010-09-03,28.6856,28.8244,28.3153,28.7568,Qualcomm,QCOM,Information Technology
2010-09-07,28.5645,29.0701,28.4292,28.8921,Qualcomm,QCOM,Information Technology
2010-09-08,28.942,29.298,28.9348,29.1414,Qualcomm,QCOM,Information Technology
2010-09-09,29.3123,29.355,28.8565,29.1271,Qualcomm,QCOM,Information Technology
2010-09-10,29.2126,29.2268,28.536,28.7853,Qualcomm,QCOM,Information Technology
2010-09-13,29.1556,29.4547,29.0132,29.1983,Qualcomm,QCOM,Information Technology
2010-09-14,29.0915,29.4689,28.8992,29.2767,Qualcomm,QCOM,Information Technology
2010-09-15,29.2695,30.0605,29.2054,29.8945,Qualcomm,QCOM,Information Technology
2010-09-16,29.768,30.1241,29.6612,29.8891,Qualcomm,QCOM,Information Technology
2010-09-17,29.9959,30.4446,29.866,30.2879,Qualcomm,QCOM,Information Technology
2010-09-20,30.3235,30.6939,30.3164,30.6298,Qualcomm,QCOM,Information Technology
2010-09-21,30.7722,31.244,30.701,30.9876,Qualcomm,QCOM,Information Technology
2010-09-22,31.0143,31.1639,30.409,30.8363,Qualcomm,QCOM,Information Technology
2010-09-23,30.587,31.1532,30.4517,31.0855,Qualcomm,QCOM,Information Technology
2010-09-24,31.2992,32.0256,31.2351,31.7265,Qualcomm,QCOM,Information Technology
2010-09-27,31.5627,32.0469,31.4345,31.755,Qualcomm,QCOM,Information Technology
2010-09-28,31.8262,31.9401,31.1211,31.3829,Qualcomm,QCOM,Information Technology
2010-09-29,31.1639,31.698,31.1211,31.5556,Qualcomm,QCOM,Information Technology
2010-09-30,32.0968,32.5811,31.8831,32.1413,Qualcomm,QCOM,Information Technology
2010-10-01,32.4101,32.4742,31.2778,31.5199,Qualcomm,QCOM,Information Technology
2010-10-04,31.641,31.641,30.8719,31.2565,Qualcomm,QCOM,Information Technology
2010-10-05,31.6339,31.9757,31.3918,31.5199,Qualcomm,QCOM,Information Technology
2010-10-06,31.4843,31.8191,31.2422,31.7977,Qualcomm,QCOM,Information Technology
2010-10-07,31.9828,32.0185,31.4345,31.7265,Qualcomm,QCOM,Information Technology
2010-10-08,31.6766,31.9828,31.3704,31.876,Qualcomm,QCOM,Information Technology
2010-10-11,31.8119,31.8333,31.2921,31.463,Qualcomm,QCOM,Information Technology
2010-10-12,31.463,32.0469,31.171,31.8974,Qualcomm,QCOM,Information Technology
2010-10-13,32.022,32.4101,31.8618,32.2748,Qualcomm,QCOM,Information Technology
2010-10-14,32.0612,32.2962,31.9116,32.0754,Qualcomm,QCOM,Information Technology
2010-10-15,32.3389,32.4101,31.6837,31.8956,Qualcomm,QCOM,Information Technology
2010-10-18,31.8903,31.9045,31.4274,31.6837,Qualcomm,QCOM,Information Technology
2010-10-19,31.5128,31.7407,30.9787,31.4915,Qualcomm,QCOM,Information Technology
2010-10-20,31.5199,31.9764,31.5199,31.6054,Qualcomm,QCOM,Information Technology
2010-10-21,31.6481,31.698,30.231,31.3205,Qualcomm,QCOM,Information Technology
2010-10-22,31.228,31.5271,31.057,31.463,Qualcomm,QCOM,Information Technology
2010-10-25,31.584,31.6909,31.4772,31.5698,Qualcomm,QCOM,Information Technology
2010-10-26,31.3205,31.3277,30.7722,31.2885,Qualcomm,QCOM,Information Technology
2010-10-27,30.9645,31.698,30.936,31.6766,Qualcomm,QCOM,Information Technology
2010-10-28,31.9401,31.9828,31.6268,31.6339,Qualcomm,QCOM,Information Technology
2010-10-29,31.7265,32.4956,31.7265,32.1609,Qualcomm,QCOM,Information Technology
2010-11-01,32.4173,32.7591,32.1466,32.282,Qualcomm,QCOM,Information Technology
2010-11-02,32.5811,32.7164,32.2107,32.3176,Qualcomm,QCOM,Information Technology
2010-11-03,32.1965,32.5882,31.7763,32.5383,Qualcomm,QCOM,Information Technology
2010-11-04,34.6178,35.216,34.2297,34.4255,Qualcomm,QCOM,Information Technology
2010-11-05,34.0908,34.4398,33.7561,34.4184,Qualcomm,QCOM,Information Technology
2010-11-08,34.1976,34.4184,33.8843,34.041,Qualcomm,QCOM,Information Technology
2010-11-09,34.0837,34.3543,33.749,34.1264,Qualcomm,QCOM,Information Technology
2010-11-10,34.1834,34.1834,33.6493,33.9555,Qualcomm,QCOM,Information Technology
2010-11-11,33.457,34.1905,33.3929,34.1264,Qualcomm,QCOM,Information Technology
2010-11-12,33.9057,33.9911,33.2505,33.806,Qualcomm,QCOM,Information Technology
2010-11-15,33.9057,34.0552,33.3716,33.3751,Qualcomm,QCOM,Information Technology
2010-11-16,33.0653,33.2505,32.8161,33.0297,Qualcomm,QCOM,Information Technology
2010-11-17,33.1579,34.4469,33.1152,34.1692,Qualcomm,QCOM,Information Technology
2010-11-18,34.4896,34.7959,33.9698,33.984,Qualcomm,QCOM,Information Technology
2010-11-19,33.9128,34.219,33.7632,34.1549,Qualcomm,QCOM,Information Technology
2010-11-22,34.1839,34.4056,33.5976,34.0481,Qualcomm,QCOM,Information Technology
2010-11-23,33.7692,33.8693,33.4118,33.6763,Qualcomm,QCOM,Information Technology
2010-11-24,33.8979,34.4628,33.7049,34.3716,Qualcomm,QCOM,Information Technology
2010-11-26,34.1625,34.2769,33.998,34.1053,Qualcomm,QCOM,Information Technology
2010-11-29,33.9408,34.0695,33.4332,33.805,Qualcomm,QCOM,Information Technology
2010-11-30,33.2545,33.712,33.2187,33.4761,Qualcomm,QCOM,Information Technology
2010-12-01,33.8336,34.4985,33.8193,34.2411,Qualcomm,QCOM,Information Technology
2010-12-02,34.3484,34.7845,34.2411,34.6701,Qualcomm,QCOM,Information Technology
2010-12-03,34.6058,34.9919,34.4914,34.9061,Qualcomm,QCOM,Information Technology
2010-12-06,34.713,34.8131,34.3841,34.5504,Qualcomm,QCOM,Information Technology
2010-12-07,34.8489,35.0419,34.6415,34.6558,Qualcomm,QCOM,Information Technology
2010-12-08,34.7273,34.9561,34.5093,34.949,Qualcomm,QCOM,Information Technology
2010-12-09,35.142,35.2421,34.8274,35.092,Qualcomm,QCOM,Information Technology
2010-12-10,35.0348,35.3923,34.9633,35.3762,Qualcomm,QCOM,Information Technology
2010-12-13,35.4066,35.5782,35.1063,35.1188,Qualcomm,QCOM,Information Technology
2010-12-14,35.2493,35.3923,34.9132,35.1635,Qualcomm,QCOM,Information Technology
2010-12-15,35.2922,35.4423,34.9061,35.0991,Qualcomm,QCOM,Information Technology
2010-12-16,35.1349,35.5782,34.9347,35.4995,Qualcomm,QCOM,Information Technology
2010-12-17,35.4995,35.5496,35.2207,35.3637,Qualcomm,QCOM,Information Technology
2010-12-20,35.5496,35.6282,35.142,35.3494,Qualcomm,QCOM,Information Technology
2010-12-21,35.5353,35.7498,35.4495,35.7426,Qualcomm,QCOM,Information Technology
2010-12-22,35.6068,35.7498,35.4781,35.7426,Qualcomm,QCOM,Information Technology
2010-12-23,35.6568,35.7283,35.235,35.3494,Qualcomm,QCOM,Information Technology
2010-12-27,35.3208,35.6045,35.0205,35.4709,Qualcomm,QCOM,Information Technology
2010-12-28,35.5853,35.7212,35.4423,35.6497,Qualcomm,QCOM,Information Technology
2010-12-29,35.7283,35.9714,35.6497,35.7426,Qualcomm,QCOM,Information Technology
2010-12-30,35.7498,35.8999,35.4852,35.5567,Qualcomm,QCOM,Information Technology
2010-12-31,35.4924,35.6282,35.0348,35.3851,Qualcomm,QCOM,Information Technology
2011-01-03,35.6711,36.3218,35.6425,35.8785,Qualcomm,QCOM,Information Technology
2011-01-04,36.0358,36.5077,35.4566,36.4433,Qualcomm,QCOM,Information Technology
2011-01-05,36.858,37.4658,36.6435,37.2012,Qualcomm,QCOM,Information Technology
2011-01-06,37.2584,37.9162,37.2084,37.6588,Qualcomm,QCOM,Information Technology
2011-01-07,37.7589,37.8233,36.7508,36.9867,Qualcomm,QCOM,Information Technology
2011-01-10,36.7794,37.3228,36.7794,36.9581,Qualcomm,QCOM,Information Technology
2011-01-11,36.8723,37.4944,36.8723,37.2298,Qualcomm,QCOM,Information Technology
2011-01-12,37.3585,37.4229,36.8866,37.4229,Qualcomm,QCOM,Information Technology
2011-01-13,37.38,37.5015,36.8294,37.0868,Qualcomm,QCOM,Information Technology
2011-01-14,37.1297,37.2763,36.7722,37.2084,Qualcomm,QCOM,Information Technology
2011-01-18,37.4443,37.9377,37.3871,37.9162,Qualcomm,QCOM,Information Technology
2011-01-19,37.6874,37.9663,37.1011,37.2799,Qualcomm,QCOM,Information Technology
2011-01-20,37.2942,37.3513,36.6508,36.7007,Qualcomm,QCOM,Information Technology
2011-01-21,36.858,37.1798,36.5291,36.6328,Qualcomm,QCOM,Information Technology
2011-01-24,36.5506,36.8223,36.3504,36.8151,Qualcomm,QCOM,Information Technology
2011-01-25,36.7722,36.8723,36.1931,36.8366,Qualcomm,QCOM,Information Technology
2011-01-26,36.7794,37.2298,36.4648,37.0797,Qualcomm,QCOM,Information Technology
2011-01-27,38.7528,39.3248,38.4453,39.2533,Qualcomm,QCOM,Information Technology
2011-01-28,38.6813,39.1031,38.1736,38.4239,Qualcomm,QCOM,Information Technology
2011-01-31,38.5025,38.9422,37.9448,38.7027,Qualcomm,QCOM,Information Technology
2011-02-01,38.8243,39.5178,38.6884,39.382,Qualcomm,QCOM,Information Technology
2011-02-02,39.1603,39.2533,38.524,38.599,Qualcomm,QCOM,Information Technology
2011-02-03,38.6098,39.4964,38.4739,39.3087,Qualcomm,QCOM,Information Technology
2011-02-04,39.3534,39.5965,38.9673,39.4892,Qualcomm,QCOM,Information Technology
2011-02-07,39.4034,39.7681,39.2032,39.3748,Qualcomm,QCOM,Information Technology
2011-02-08,39.6751,40.1113,39.575,40.1113,Qualcomm,QCOM,Information Technology
2011-02-09,40.004,40.3043,39.861,40.1899,Qualcomm,QCOM,Information Technology
2011-02-10,40.1613,40.8906,39.954,40.7548,Qualcomm,QCOM,Information Technology
2011-02-11,40.5832,41.2195,40.526,41.1838,Qualcomm,QCOM,Information Technology
2011-02-14,41.2839,42.0417,41.1909,41.5913,Qualcomm,QCOM,Information Technology
2011-02-15,41.4769,42.1561,41.4126,41.9274,Qualcomm,QCOM,Information Technology
2011-02-16,42.1061,42.1704,41.6485,41.8559,Qualcomm,QCOM,Information Technology
2011-02-17,41.6914,42.1919,41.6128,42.1847,Qualcomm,QCOM,Information Technology
2011-02-18,42.2133,42.4922,41.9417,42.3206,Qualcomm,QCOM,Information Technology
2011-02-22,41.8702,42.1776,41.3911,41.6449,Qualcomm,QCOM,Information Technology
2011-02-23,41.5362,41.8949,40.5462,40.8978,Qualcomm,QCOM,Information Technology
2011-02-24,41.1058,41.6869,40.8906,41.4645,Qualcomm,QCOM,Information Technology
2011-02-25,41.694,42.4688,41.5362,42.3397,Qualcomm,QCOM,Information Technology
2011-02-28,42.3182,42.8992,42.2608,42.7414,Qualcomm,QCOM,Information Technology
2011-03-01,42.9279,42.9279,41.4645,41.6367,Qualcomm,QCOM,Information Technology
2011-03-02,41.5219,41.7371,40.8691,40.9623,Qualcomm,QCOM,Information Technology
2011-03-03,41.3927,42.311,41.3712,42.2106,Qualcomm,QCOM,Information Technology
2011-03-04,42.1747,42.2385,41.321,41.7156,Qualcomm,QCOM,Information Technology
2011-03-07,41.9595,42.0312,40.7615,41.3067,Qualcomm,QCOM,Information Technology
2011-03-08,40.6897,41.2421,39.8504,40.9982,Qualcomm,QCOM,Information Technology
2011-03-09,40.783,40.783,39.3913,39.4558,Qualcomm,QCOM,Information Technology
2011-03-10,39.0326,39.4343,38.6237,38.7671,Qualcomm,QCOM,Information Technology
2011-03-11,38.5232,38.7958,38.3008,38.4587,Qualcomm,QCOM,Information Technology
2011-03-14,37.9995,38.4515,37.8417,38.3654,Qualcomm,QCOM,Information Technology
2011-03-15,36.6867,38.2219,35.9407,38.0211,Qualcomm,QCOM,Information Technology
2011-03-16,37.6624,37.8919,36.1559,36.2276,Qualcomm,QCOM,Information Technology
2011-03-17,37.7485,38.3582,37.2965,37.5333,Qualcomm,QCOM,Information Technology
2011-03-18,37.8991,38.1358,36.4141,37.0956,Qualcomm,QCOM,Information Technology
2011-03-21,38.1932,38.8174,38.0426,38.473,Qualcomm,QCOM,Information Technology
2011-03-22,38.4371,38.5663,37.5548,37.6534,Qualcomm,QCOM,Information Technology
