DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-12-28,20.3818,20.6536,20.3357,20.4647,Paccar,PCAR,Industrials
2012-12-31,20.4233,20.824,20.368,20.824,Paccar,PCAR,Industrials
2013-01-02,21.2892,21.7222,21.2616,21.4366,Paccar,PCAR,Industrials
2013-01-03,21.1694,21.5794,21.1694,21.3399,Paccar,PCAR,Industrials
2013-01-04,21.455,21.6301,21.3589,21.5564,Paccar,PCAR,Industrials
2013-01-07,21.4136,21.4873,21.2708,21.3214,Paccar,PCAR,Industrials
2013-01-08,21.2524,21.2616,20.953,21.1372,Paccar,PCAR,Industrials
2013-01-09,20.9898,21.0911,20.9207,21.0174,Paccar,PCAR,Industrials
2013-01-10,21.151,21.2063,20.9484,21.1925,Paccar,PCAR,Industrials
2013-01-11,21.2155,21.3767,21.0128,21.2017,Paccar,PCAR,Industrials
2013-01-14,21.2017,21.2892,21.0543,21.2754,Paccar,PCAR,Industrials
2013-01-15,21.0865,21.2662,21.0036,21.2339,Paccar,PCAR,Industrials
2013-01-16,21.1418,21.1787,20.9668,21.0681,Paccar,PCAR,Industrials
2013-01-17,21.0635,21.4596,21.0635,21.3951,Paccar,PCAR,Industrials
2013-01-18,21.3491,21.4136,21.1326,21.3583,Paccar,PCAR,Industrials
2013-01-22,21.2616,21.4182,21.2477,21.4044,Paccar,PCAR,Industrials
2013-01-23,21.4458,21.5103,21.1879,21.2754,Paccar,PCAR,Industrials
2013-01-24,21.3997,22.3394,21.2938,22.0031,Paccar,PCAR,Industrials
2013-01-25,22.0446,22.2427,21.9847,22.215,Paccar,PCAR,Industrials
2013-01-28,22.2979,22.4039,22.1574,22.1874,Paccar,PCAR,Industrials
2013-01-29,22.2381,22.4062,22.0077,22.3624,Paccar,PCAR,Industrials
2013-01-30,22.192,22.3716,22.0861,22.1782,Paccar,PCAR,Industrials
2013-01-31,22.0124,22.4545,21.6208,21.6761,Paccar,PCAR,Industrials
2013-02-01,21.888,22.0676,21.7913,21.9018,Paccar,PCAR,Industrials
2013-02-04,21.8143,22.0814,21.584,21.6347,Paccar,PCAR,Industrials
2013-02-05,21.8373,22.0262,21.6899,21.9248,Paccar,PCAR,Industrials
2013-02-06,21.8235,22.2565,21.8189,22.0216,Paccar,PCAR,Industrials
2013-02-07,21.6623,21.9202,21.4228,21.7222,Paccar,PCAR,Industrials
2013-02-08,21.8373,22.0008,21.6991,21.8788,Paccar,PCAR,Industrials
2013-02-11,21.9387,22.0216,21.7728,22.0124,Paccar,PCAR,Industrials
2013-02-12,22.0999,22.1413,21.9801,22.0768,Paccar,PCAR,Industrials
2013-02-13,22.2058,22.2685,21.9837,22.2196,Paccar,PCAR,Industrials
2013-02-14,22.1132,22.289,21.9421,22.2798,Paccar,PCAR,Industrials
2013-02-15,22.2289,22.3491,22.1433,22.2428,Paccar,PCAR,Industrials
2013-02-19,22.3214,22.5249,22.2474,22.4139,Paccar,PCAR,Industrials
2013-02-20,22.3954,22.3977,21.8311,21.8866,Paccar,PCAR,Industrials
2013-02-21,21.8034,21.8311,21.401,21.5952,Paccar,PCAR,Industrials
2013-02-22,21.6877,21.8126,21.586,21.6738,Paccar,PCAR,Industrials
2013-02-25,21.8219,21.8959,21.3593,21.3686,Paccar,PCAR,Industrials
2013-02-26,21.4565,21.6183,21.1882,21.5443,Paccar,PCAR,Industrials
2013-02-27,21.5258,22.0577,21.512,21.9421,Paccar,PCAR,Industrials
2013-02-28,21.9514,22.2104,21.919,21.9467,Paccar,PCAR,Industrials
2013-03-01,21.845,21.8959,21.5767,21.7247,Paccar,PCAR,Industrials
2013-03-04,21.6924,21.697,21.216,21.6646,Paccar,PCAR,Industrials
2013-03-05,21.8681,22.4971,21.8681,22.3676,Paccar,PCAR,Industrials
2013-03-06,22.4324,22.7284,22.3445,22.4231,Paccar,PCAR,Industrials
2013-03-07,22.5434,23.0059,22.5156,22.8487,Paccar,PCAR,Industrials
2013-03-08,22.992,23.3389,22.8949,23.3389,Paccar,PCAR,Industrials
2013-03-11,23.2557,23.5586,23.2557,23.5286,Paccar,PCAR,Industrials
2013-03-12,23.4546,23.5609,23.0522,23.2187,Paccar,PCAR,Industrials
2013-03-13,23.3482,23.4962,23.0892,23.4546,Paccar,PCAR,Industrials
2013-03-14,23.4731,23.6535,23.4037,23.6257,Paccar,PCAR,Industrials
2013-03-15,23.5054,23.7645,23.4638,23.5702,Paccar,PCAR,Industrials
2013-03-18,23.2603,23.4592,22.795,23.2742,Paccar,PCAR,Industrials
2013-03-19,23.2742,23.4361,23.0105,23.103,Paccar,PCAR,Industrials
2013-03-20,23.3528,23.3713,23.029,23.1262,Paccar,PCAR,Industrials
2013-03-21,22.9458,23.0337,22.6428,22.9458,Paccar,PCAR,Industrials
2013-03-22,23.0614,23.1539,23.0152,23.1447,Paccar,PCAR,Industrials
2013-03-25,23.2187,23.2187,22.7469,22.8718,Paccar,PCAR,Industrials
2013-03-26,22.9967,23.2279,22.9134,23.1956,Paccar,PCAR,Industrials
2013-03-27,23.0152,23.221,22.9134,23.1863,Paccar,PCAR,Industrials
2013-03-28,23.1493,23.4268,23.1354,23.3852,Paccar,PCAR,Industrials
2013-04-01,23.3852,23.4916,22.962,23.0845,Paccar,PCAR,Industrials
2013-04-02,23.1863,23.3713,23.0845,23.2326,Paccar,PCAR,Industrials
2013-04-03,23.1956,23.2326,22.3514,22.4879,Paccar,PCAR,Industrials
2013-04-04,22.4925,22.6405,22.2381,22.3815,Paccar,PCAR,Industrials
2013-04-05,21.9976,22.3306,21.8681,22.289,Paccar,PCAR,Industrials
2013-04-08,22.2705,22.3491,22.0624,22.2983,Paccar,PCAR,Industrials
2013-04-09,22.3723,22.7515,22.3168,22.6637,Paccar,PCAR,Industrials
2013-04-10,22.7284,23.2247,22.696,23.1956,Paccar,PCAR,Industrials
2013-04-11,23.2788,23.5239,23.1794,23.3806,Paccar,PCAR,Industrials
2013-04-12,23.3852,23.3852,22.9412,23.2326,Paccar,PCAR,Industrials
2013-04-15,23.0753,23.14,22.1711,22.2058,Paccar,PCAR,Industrials
2013-04-16,22.3769,22.6255,22.252,22.5018,Paccar,PCAR,Industrials
2013-04-17,22.2381,22.3121,21.7941,22.0022,Paccar,PCAR,Industrials
2013-04-18,22.0254,22.1641,21.8126,21.9144,Paccar,PCAR,Industrials
2013-04-19,21.8727,22.3977,21.8496,22.2936,Paccar,PCAR,Industrials
2013-04-22,22.4601,22.7515,22.1826,22.6822,Paccar,PCAR,Industrials
2013-04-23,22.5711,22.6868,22.104,22.5526,Paccar,PCAR,Industrials
2013-04-24,22.511,22.881,22.511,22.659,Paccar,PCAR,Industrials
2013-04-25,22.8209,23.1979,22.7131,23.0429,Paccar,PCAR,Industrials
2013-04-26,23.0475,23.1539,22.8024,22.9042,Paccar,PCAR,Industrials
2013-04-29,22.9365,23.14,22.9088,23.0475,Paccar,PCAR,Industrials
2013-04-30,22.7932,23.0244,22.6502,23.0244,Paccar,PCAR,Industrials
2013-05-01,22.9088,22.9967,22.8302,22.9088,Paccar,PCAR,Industrials
2013-05-02,22.9735,23.6835,22.9319,23.5378,Paccar,PCAR,Industrials
2013-05-03,23.8801,24.5692,23.8523,24.301,Paccar,PCAR,Industrials
2013-05-06,23.6812,24.2085,23.1308,24.0373,Paccar,PCAR,Industrials
2013-05-07,24.0512,24.2686,24.0188,24.2686,Paccar,PCAR,Industrials
2013-05-08,24.19,24.6849,24.1391,24.6016,Paccar,PCAR,Industrials
2013-05-09,24.4814,24.7034,24.2871,24.3704,Paccar,PCAR,Industrials
2013-05-10,24.3889,24.4721,24.264,24.3334,Paccar,PCAR,Industrials
2013-05-13,24.1761,24.375,24.1391,24.2501,Paccar,PCAR,Industrials
2013-05-14,24.2409,24.5623,24.1946,24.4721,Paccar,PCAR,Industrials
2013-05-15,24.3227,24.7545,24.0534,24.6988,Paccar,PCAR,Industrials
2013-05-16,24.5688,24.8125,24.4295,24.4991,Paccar,PCAR,Industrials
2013-05-17,24.7173,25.3905,24.6523,25.3209,Paccar,PCAR,Industrials
2013-05-20,25.163,25.4369,25.1537,25.3302,Paccar,PCAR,Industrials
2013-05-21,25.3255,25.4694,25.1886,25.3626,Paccar,PCAR,Industrials
2013-05-22,25.4323,25.5576,24.9587,25.1259,Paccar,PCAR,Industrials
2013-05-23,24.917,25.1839,24.8891,25.0516,Paccar,PCAR,Industrials
2013-05-24,24.7591,24.852,24.527,24.7684,Paccar,PCAR,Industrials
2013-05-28,25.0748,25.3302,24.9123,25.0562,Paccar,PCAR,Industrials
2013-05-29,24.8659,25.1955,24.7823,25.0562,Paccar,PCAR,Industrials
2013-05-30,25.047,25.3766,25.0377,25.1491,Paccar,PCAR,Industrials
2013-05-31,25.0655,25.3255,24.8287,24.8845,Paccar,PCAR,Industrials
2013-06-03,25.0191,25.0794,24.2252,24.9402,Paccar,PCAR,Industrials
2013-06-04,24.9262,25.0655,24.4945,24.9912,Paccar,PCAR,Industrials
2013-06-05,24.9866,25.0284,24.4759,24.5038,Paccar,PCAR,Industrials
2013-06-06,24.5873,24.7684,24.3506,24.7638,Paccar,PCAR,Industrials
2013-06-07,24.9402,25.2698,24.8009,25.2327,Paccar,PCAR,Industrials
2013-06-10,25.3255,25.3673,24.9634,25.1119,Paccar,PCAR,Industrials
2013-06-11,24.7638,25.0748,24.657,24.7638,Paccar,PCAR,Industrials
2013-06-12,24.9587,25.0052,24.4132,24.4434,Paccar,PCAR,Industrials
2013-06-13,24.3459,25.1305,24.2948,25.0237,Paccar,PCAR,Industrials
2013-06-14,24.9216,25.098,24.708,24.708,Paccar,PCAR,Industrials
2013-06-17,24.852,25.1723,24.8055,25.0052,Paccar,PCAR,Industrials
2013-06-18,25.0377,25.3719,24.9727,25.3069,Paccar,PCAR,Industrials
2013-06-19,25.2605,25.3441,24.9866,24.9866,Paccar,PCAR,Industrials
2013-06-20,24.6709,24.7266,24.1509,24.2391,Paccar,PCAR,Industrials
2013-06-21,24.4434,24.4573,24.0024,24.2948,Paccar,PCAR,Industrials
2013-06-24,24.1091,24.1277,23.7377,23.7424,Paccar,PCAR,Industrials
2013-06-25,23.9977,24.1649,23.8584,24.0859,Paccar,PCAR,Industrials
2013-06-26,24.3645,24.5316,24.2113,24.4341,Paccar,PCAR,Industrials
2013-06-27,24.5873,24.9402,24.5409,24.8984,Paccar,PCAR,Industrials
2013-06-28,24.7359,25.047,24.7127,24.9123,Paccar,PCAR,Industrials
2013-07-01,24.9123,25.2187,24.9077,25.1862,Paccar,PCAR,Industrials
2013-07-02,25.1909,25.3209,24.8427,25.0377,Paccar,PCAR,Industrials
2013-07-03,24.5363,24.8891,24.4165,24.8241,Paccar,PCAR,Industrials
2013-07-05,25.033,25.2466,24.7545,25.2419,Paccar,PCAR,Industrials
2013-07-08,25.4137,25.4834,25.2791,25.3441,Paccar,PCAR,Industrials
2013-07-09,25.5344,25.6575,25.3719,25.5159,Paccar,PCAR,Industrials
2013-07-10,25.423,25.618,25.2977,25.4276,Paccar,PCAR,Industrials
2013-07-11,25.7619,26.4212,25.6737,26.3794,Paccar,PCAR,Industrials
2013-07-12,26.3608,26.4165,26.1426,26.3005,Paccar,PCAR,Industrials
2013-07-15,26.3747,26.6208,26.3097,26.5372,Paccar,PCAR,Industrials
2013-07-16,26.579,26.6533,26.2587,26.3469,Paccar,PCAR,Industrials
2013-07-17,26.3747,26.5465,26.254,26.4444,Paccar,PCAR,Industrials
2013-07-18,26.3469,26.8251,26.333,26.7137,Paccar,PCAR,Industrials
2013-07-19,26.839,26.8947,26.6115,26.7554,Paccar,PCAR,Industrials
2013-07-22,27.1176,27.1918,26.7786,26.839,Paccar,PCAR,Industrials
2013-07-23,27.6375,27.8557,26.4722,26.579,Paccar,PCAR,Industrials
2013-07-24,25.8733,26.2308,25.8269,26.0915,Paccar,PCAR,Industrials
2013-07-25,26.0962,26.1937,25.8618,26.059,Paccar,PCAR,Industrials
2013-07-26,25.8269,26.1426,25.7758,26.0451,Paccar,PCAR,Industrials
2013-07-29,26.0219,26.1565,25.9012,26.0219,Paccar,PCAR,Industrials
2013-07-30,26.2401,26.4119,26.0451,26.1658,Paccar,PCAR,Industrials
2013-07-31,26.2772,26.3283,26.1055,26.124,Paccar,PCAR,Industrials
2013-08-01,26.3469,26.5233,26.2494,26.3794,Paccar,PCAR,Industrials
2013-08-02,26.2447,26.4978,26.1055,26.4351,Paccar,PCAR,Industrials
2013-08-05,26.3005,26.4119,26.1194,26.1774,Paccar,PCAR,Industrials
2013-08-06,26.0451,26.1055,25.8316,26.059,Paccar,PCAR,Industrials
2013-08-07,25.9523,25.9987,25.6644,25.8594,Paccar,PCAR,Industrials
2013-08-08,26.0451,26.1287,25.8037,26.0033,Paccar,PCAR,Industrials
2013-08-09,25.8966,26.0219,25.7433,25.9662,Paccar,PCAR,Industrials
2013-08-12,25.8037,26.2262,25.7201,26.1658,Paccar,PCAR,Industrials
2013-08-13,26.1473,26.2772,26.0033,26.1798,Paccar,PCAR,Industrials
2013-08-14,26.1851,26.1944,25.8916,25.9894,Paccar,PCAR,Industrials
2013-08-15,25.7098,25.7285,25.3837,25.5514,Paccar,PCAR,Industrials
2013-08-16,25.4629,25.7052,25.4012,25.5048,Paccar,PCAR,Industrials
2013-08-19,25.5188,25.6072,25.3185,25.3511,Paccar,PCAR,Industrials
2013-08-20,25.3651,25.6446,25.2171,25.5468,Paccar,PCAR,Industrials
2013-08-21,25.3604,25.5538,25.1368,25.2672,Paccar,PCAR,Industrials
2013-08-22,25.2952,25.8124,25.2812,25.7378,Paccar,PCAR,Industrials
2013-08-23,25.8217,25.844,25.4396,25.7238,Paccar,PCAR,Industrials
2013-08-26,25.6493,25.8124,25.5002,25.5375,Paccar,PCAR,Industrials
2013-08-27,25.2486,25.2859,24.8852,24.955,Paccar,PCAR,Industrials
2013-08-28,24.9737,25.3557,24.8758,25.1414,Paccar,PCAR,Industrials
2013-08-29,25.0249,25.3744,24.997,25.1601,Paccar,PCAR,Industrials
2013-08-30,25.1274,25.188,24.8852,24.9783,Paccar,PCAR,Industrials
2013-09-03,25.407,25.5375,24.792,24.955,Paccar,PCAR,Industrials
2013-09-04,24.8665,25.2905,24.7267,25.202,Paccar,PCAR,Industrials
2013-09-05,25.1973,25.5794,25.1321,25.4396,Paccar,PCAR,Industrials
2013-09-06,25.1321,25.612,24.9597,25.2719,Paccar,PCAR,Industrials
2013-09-09,25.3884,25.7797,25.2719,25.6866,Paccar,PCAR,Industrials
2013-09-10,25.8962,26.1944,25.8543,26.0826,Paccar,PCAR,Industrials
2013-09-11,26.0872,26.1618,25.9242,26.1245,Paccar,PCAR,Industrials
2013-09-12,26.064,26.1478,25.9568,26.0826,Paccar,PCAR,Industrials
2013-09-13,26.0593,26.2363,26.0546,26.2224,Paccar,PCAR,Industrials
2013-09-16,26.6091,26.6743,26.5112,26.5439,Paccar,PCAR,Industrials
2013-09-17,26.5206,26.6324,26.363,26.5439,Paccar,PCAR,Industrials
2013-09-18,26.4973,26.9678,26.3761,26.8793,Paccar,PCAR,Industrials
2013-09-19,27.0051,27.1705,26.9166,27.0471,Paccar,PCAR,Industrials
2013-09-20,27.1169,27.2194,26.7535,26.8607,Paccar,PCAR,Industrials
2013-09-23,26.6277,26.8514,26.5811,26.7069,Paccar,PCAR,Industrials
2013-09-24,26.7535,26.8188,26.3482,26.4507,Paccar,PCAR,Industrials
2013-09-25,26.3854,26.5066,26.1804,26.2829,Paccar,PCAR,Industrials
2013-09-26,26.3948,26.4553,26.1665,26.2969,Paccar,PCAR,Industrials
2013-09-27,26.1059,26.1105,25.8916,25.9987,Paccar,PCAR,Industrials
2013-09-30,25.8077,25.9568,25.5654,25.9335,Paccar,PCAR,Industrials
2013-10-01,25.9149,26.1711,25.8124,25.9708,Paccar,PCAR,Industrials
2013-10-02,25.7331,25.9661,25.6446,25.9614,Paccar,PCAR,Industrials
2013-10-03,26.0034,26.1525,25.6772,25.7937,Paccar,PCAR,Industrials
2013-10-04,25.8729,25.9242,25.6913,25.8683,Paccar,PCAR,Industrials
2013-10-07,25.584,25.8356,25.4582,25.5887,Paccar,PCAR,Industrials
2013-10-08,25.5281,25.64,25.174,25.1927,Paccar,PCAR,Industrials
2013-10-09,25.2346,25.3884,25.0063,25.2719,Paccar,PCAR,Industrials
2013-10-10,25.5095,25.9987,25.4862,25.9568,Paccar,PCAR,Industrials
2013-10-11,25.7611,26.2177,25.7564,26.1828,Paccar,PCAR,Industrials
2013-10-14,25.9941,26.432,25.9521,26.3621,Paccar,PCAR,Industrials
2013-10-15,26.1804,26.3808,26.0034,26.0733,Paccar,PCAR,Industrials
2013-10-16,26.3715,26.5578,26.0733,26.5345,Paccar,PCAR,Industrials
2013-10-17,26.4041,26.7885,26.2596,26.7628,Paccar,PCAR,Industrials
2013-10-18,26.7908,26.9026,26.686,26.8188,Paccar,PCAR,Industrials
2013-10-21,26.7582,26.8817,26.6231,26.8653,Paccar,PCAR,Industrials
2013-10-22,27.0238,27.3033,26.898,27.2148,Paccar,PCAR,Industrials
2013-10-23,27.0098,27.2055,26.9213,27.1169,Paccar,PCAR,Industrials
2013-10-24,27.2148,27.2637,26.9585,27.2427,Paccar,PCAR,Industrials
2013-10-25,27.322,27.322,26.87,27.28,Paccar,PCAR,Industrials
2013-10-28,27.2101,27.3825,27.0051,27.1216,Paccar,PCAR,Industrials
2013-10-29,26.5904,26.7815,25.831,26.3854,Paccar,PCAR,Industrials
2013-10-30,26.269,26.432,25.7611,25.8916,Paccar,PCAR,Industrials
2013-10-31,25.9614,26.0546,25.7751,25.9055,Paccar,PCAR,Industrials
2013-11-01,25.9894,26.2177,25.803,26.1944,Paccar,PCAR,Industrials
2013-11-04,26.2829,26.3668,26.1432,26.3575,Paccar,PCAR,Industrials
2013-11-05,26.1525,26.9446,26.043,26.6743,Paccar,PCAR,Industrials
2013-11-06,26.884,26.884,26.4414,26.5066,Paccar,PCAR,Industrials
2013-11-07,26.5439,26.6324,26.0593,26.1105,Paccar,PCAR,Industrials
2013-11-08,26.0966,26.4833,26.05,26.4833,Paccar,PCAR,Industrials
2013-11-11,26.4879,26.5998,26.3901,26.5578,Paccar,PCAR,Industrials
2013-11-12,26.5625,26.7628,26.2876,26.4693,Paccar,PCAR,Industrials
2013-11-13,26.2028,26.46,26.2028,26.46,Paccar,PCAR,Industrials
2013-11-14,26.5582,26.6657,26.3992,26.6517,Paccar,PCAR,Industrials
2013-11-15,26.6704,26.7499,26.5769,26.6517,Paccar,PCAR,Industrials
2013-11-18,26.6704,26.8107,26.3244,26.3618,Paccar,PCAR,Industrials
2013-11-19,26.2169,26.4179,25.9503,25.9784,Paccar,PCAR,Industrials
2013-11-20,26.114,26.114,25.7306,25.8311,Paccar,PCAR,Industrials
2013-11-21,25.9597,26.3711,25.8101,26.3291,Paccar,PCAR,Industrials
2013-11-22,26.3899,26.488,26.2776,26.4834,Paccar,PCAR,Industrials
2013-11-25,26.488,26.6143,26.3992,26.5254,Paccar,PCAR,Industrials
2013-11-26,26.6143,26.7172,26.5395,26.6283,Paccar,PCAR,Industrials
2013-11-27,26.6704,26.8153,26.5816,26.7826,Paccar,PCAR,Industrials
2013-11-29,26.8528,26.9322,26.7359,26.7966,Paccar,PCAR,Industrials
2013-12-02,26.7452,26.8621,26.6587,26.7125,Paccar,PCAR,Industrials
2013-12-03,26.5862,26.7359,26.0859,26.3244,Paccar,PCAR,Industrials
2013-12-04,26.0626,26.3524,25.7212,25.9644,Paccar,PCAR,Industrials
2013-12-05,25.9877,26.1794,25.8895,25.9971,Paccar,PCAR,Industrials
2013-12-06,26.5535,26.6564,26.1941,26.6283,Paccar,PCAR,Industrials
2013-12-09,26.7546,26.8294,26.5254,26.5909,Paccar,PCAR,Industrials
2013-12-10,26.5582,26.7733,26.4834,26.6985,Paccar,PCAR,Industrials
2013-12-11,26.647,26.8013,26.1888,26.2309,Paccar,PCAR,Industrials
2013-12-12,26.1794,26.5442,26.1542,26.2028,Paccar,PCAR,Industrials
2013-12-13,26.3524,26.4506,26.2496,26.2589,Paccar,PCAR,Industrials
2013-12-16,26.4039,26.9276,26.4039,26.7966,Paccar,PCAR,Industrials
2013-12-17,26.792,27.1333,26.6938,27.0491,Paccar,PCAR,Industrials
2013-12-18,27.1004,27.4233,26.6208,27.4138,Paccar,PCAR,Industrials
2013-12-19,27.2904,27.4138,27.0577,27.2049,Paccar,PCAR,Industrials
2013-12-20,27.2286,27.4661,27.1128,27.3616,Paccar,PCAR,Industrials
2013-12-23,27.3901,27.6465,27.3474,27.4613,Paccar,PCAR,Industrials
2013-12-24,27.5753,27.6845,27.3711,27.6085,Paccar,PCAR,Industrials
2013-12-26,27.6655,27.9647,27.6323,27.884,Paccar,PCAR,Industrials
2013-12-27,27.8317,27.9267,27.7178,27.7652,Paccar,PCAR,Industrials
2013-12-30,27.7605,28.0122,27.7605,27.9409,Paccar,PCAR,Industrials
2013-12-31,28.0881,28.1831,27.9286,28.0976,Paccar,PCAR,Industrials
2014-01-02,27.9884,28.0169,27.6465,27.7842,Paccar,PCAR,Industrials
2014-01-03,27.8317,28.0359,27.6774,27.8412,Paccar,PCAR,Industrials
2014-01-06,28.3351,28.5725,27.9742,28.0929,Paccar,PCAR,Industrials
2014-01-07,28.0881,28.1926,27.9219,28.0739,Paccar,PCAR,Industrials
2014-01-08,28.0739,28.1309,27.7462,28.0027,Paccar,PCAR,Industrials
2014-01-09,28.0597,28.1309,27.656,28.0169,Paccar,PCAR,Industrials
2014-01-10,28.0739,28.1119,27.7747,28.1071,Paccar,PCAR,Industrials
2014-01-13,27.9504,28.1451,27.6275,27.732,Paccar,PCAR,Industrials
2014-01-14,27.7652,27.8911,27.561,27.8365,Paccar,PCAR,Industrials
2014-01-15,27.8745,28.1665,27.7178,27.9647,Paccar,PCAR,Industrials
2014-01-16,28.0169,28.1368,27.8745,28.1356,Paccar,PCAR,Industrials
2014-01-17,28.1024,28.3636,28.0169,28.2686,Paccar,PCAR,Industrials
2014-01-21,28.4111,28.4918,28.0074,28.1831,Paccar,PCAR,Industrials
2014-01-22,28.1974,28.3066,27.9718,28.0074,Paccar,PCAR,Industrials
2014-01-23,27.7083,27.9314,27.637,27.6608,Paccar,PCAR,Industrials
2014-01-24,27.5136,27.5136,26.692,26.7063,Paccar,PCAR,Industrials
2014-01-27,26.6256,27.1859,26.4214,26.8535,Paccar,PCAR,Industrials
2014-01-28,26.8725,27.1289,26.6144,26.9722,Paccar,PCAR,Industrials
2014-01-29,26.6873,27.2002,26.5353,26.8488,Paccar,PCAR,Industrials
2014-01-30,27.0957,27.4233,26.7595,27.2809,Paccar,PCAR,Industrials
2014-01-31,26.2789,27.0672,26.1745,26.5923,Paccar,PCAR,Industrials
2014-02-03,26.4356,27.3037,25.5714,25.6426,Paccar,PCAR,Industrials
2014-02-04,25.8658,26.2884,25.4479,26.146,Paccar,PCAR,Industrials
2014-02-05,26.6018,27.0529,26.3312,27.0197,Paccar,PCAR,Industrials
2014-02-06,26.977,27.9409,26.9342,27.8412,Paccar,PCAR,Industrials
2014-02-07,27.9124,28.2923,27.8222,28.0881,Paccar,PCAR,Industrials
2014-02-10,27.9837,28.0549,27.6513,27.7747,Paccar,PCAR,Industrials
2014-02-11,27.7605,28.2401,27.7178,28.1071,Paccar,PCAR,Industrials
2014-02-12,28.2497,28.4641,28.1068,28.2211,Paccar,PCAR,Industrials
2014-02-13,27.9972,28.5403,27.8018,28.5165,Paccar,PCAR,Industrials
2014-02-14,28.3402,29.3813,28.3355,29.3217,Paccar,PCAR,Industrials
2014-02-18,29.4218,29.9173,29.398,29.6791,Paccar,PCAR,Industrials
2014-02-19,29.5409,29.822,29.3884,29.4504,Paccar,PCAR,Industrials
2014-02-20,29.5171,29.6791,29.3742,29.5409,Paccar,PCAR,Industrials
2014-02-21,30.9417,31.0132,29.4647,29.7172,Paccar,PCAR,Industrials
2014-02-24,29.8744,31.1418,29.7934,30.5844,Paccar,PCAR,Industrials
2014-02-25,30.4557,30.8846,30.2366,30.8083,Paccar,PCAR,Industrials
2014-02-26,30.9417,31.0323,30.5415,30.7083,Paccar,PCAR,Industrials
2014-02-27,31.2038,31.2086,30.5891,30.9656,Paccar,PCAR,Industrials
2014-02-28,31.1085,31.666,30.8798,31.3705,Paccar,PCAR,Industrials
2014-03-03,30.9846,31.1895,30.8274,31.0084,Paccar,PCAR,Industrials
2014-03-04,31.3991,31.5183,31.1371,31.4039,Paccar,PCAR,Industrials
2014-03-05,31.3896,31.6278,30.9941,31.118,Paccar,PCAR,Industrials
2014-03-06,31.2991,31.4221,31.1495,31.3944,Paccar,PCAR,Industrials
2014-03-07,31.4087,31.6564,31.2657,31.4134,Paccar,PCAR,Industrials
2014-03-10,31.28,31.4325,31.0037,31.2371,Paccar,PCAR,Industrials
2014-03-11,31.0418,31.6803,31.0418,31.342,Paccar,PCAR,Industrials
2014-03-12,31.1561,31.6326,31.0513,31.6135,Paccar,PCAR,Industrials
2014-03-13,31.747,31.747,30.8798,31.1133,Paccar,PCAR,Industrials
2014-03-14,30.9656,31.2467,30.8798,30.9703,Paccar,PCAR,Industrials
2014-03-17,31.2895,31.8851,31.2467,31.6898,Paccar,PCAR,Industrials
2014-03-18,31.6755,32.1186,31.5273,32.0424,Paccar,PCAR,Industrials
2014-03-19,31.9375,32.1062,31.4611,31.7755,Paccar,PCAR,Industrials
2014-03-20,31.5611,32.009,31.4992,31.897,Paccar,PCAR,Industrials
2014-03-21,32.2472,32.4521,31.8899,32.1091,Paccar,PCAR,Industrials
2014-03-24,32.1662,32.1996,31.4373,31.747,Paccar,PCAR,Industrials
2014-03-25,32.6094,32.7857,31.9518,32.233,Paccar,PCAR,Industrials
2014-03-26,32.314,32.4998,31.685,31.6945,Paccar,PCAR,Industrials
2014-03-27,31.6945,31.766,31.2514,31.4087,Paccar,PCAR,Industrials
2014-03-28,31.5087,31.9661,31.4373,31.7136,Paccar,PCAR,Industrials
2014-03-31,31.9375,32.576,31.8423,32.1329,Paccar,PCAR,Industrials
2014-04-01,32.3997,32.4474,32.1424,32.3092,Paccar,PCAR,Industrials
2014-04-02,32.4092,32.576,32.2949,32.5284,Paccar,PCAR,Industrials
2014-04-03,32.4664,32.5188,31.9995,32.1186,Paccar,PCAR,Industrials
2014-04-04,32.4521,32.5784,31.1752,31.3181,Paccar,PCAR,Industrials
2014-04-07,31.3277,31.4039,30.7416,30.9012,Paccar,PCAR,Industrials
2014-04-08,30.8798,31.4277,30.7712,31.2419,Paccar,PCAR,Industrials
2014-04-09,31.4658,31.9518,31.2895,31.7755,Paccar,PCAR,Industrials
2014-04-10,31.7327,31.7746,30.856,30.9513,Paccar,PCAR,Industrials
2014-04-11,30.9131,31.099,30.4271,30.5558,Paccar,PCAR,Industrials
2014-04-14,30.8036,30.9608,30.4348,30.632,Paccar,PCAR,Industrials
2014-04-15,30.7321,31.0037,30.2461,30.7559,Paccar,PCAR,Industrials
2014-04-16,31.2419,31.4087,30.8083,31.2943,Paccar,PCAR,Industrials
2014-04-17,31.2276,31.3801,31.0608,31.1514,Paccar,PCAR,Industrials
2014-04-21,31.2228,31.4611,31.0561,31.3944,Paccar,PCAR,Industrials
2014-04-22,31.3563,31.5659,31.2753,31.3848,Paccar,PCAR,Industrials
2014-04-23,31.423,31.585,31.3324,31.4563,Paccar,PCAR,Industrials
2014-04-24,31.4801,31.8065,31.4801,31.585,Paccar,PCAR,Industrials
2014-04-25,31.099,31.6326,31.099,31.2848,Paccar,PCAR,Industrials
2014-04-28,31.5278,31.8184,30.875,31.3563,Paccar,PCAR,Industrials
2014-04-29,30.2651,30.9465,30.0364,30.2556,Paccar,PCAR,Industrials
