DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-30,22.5597,22.6586,22.4678,22.6268,AstraZeneca,AZN,Health Care
2014-01-31,22.3194,22.5173,22.2417,22.436,AstraZeneca,AZN,Health Care
2014-02-03,22.4643,22.4855,22.1428,22.1675,AstraZeneca,AZN,Health Care
2014-02-04,22.1604,22.3024,22.1145,22.2523,AstraZeneca,AZN,Health Care
2014-02-05,22.3406,22.4926,22.2134,22.436,AstraZeneca,AZN,Health Care
2014-02-06,21.9555,22.1357,21.8177,22.118,AstraZeneca,AZN,Health Care
2014-02-07,22.2311,22.5314,22.1604,22.5279,AstraZeneca,AZN,Health Care
2014-02-10,22.6127,22.7893,22.5597,22.7575,AstraZeneca,AZN,Health Care
2014-02-11,22.8282,23.1992,22.8176,23.1285,AstraZeneca,AZN,Health Care
2014-02-12,23.2911,23.4766,23.2911,23.4253,AstraZeneca,AZN,Health Care
2014-02-13,23.5737,23.8705,23.5455,23.8599,AstraZeneca,AZN,Health Care
2014-02-14,24.0154,24.026,23.7928,23.814,AstraZeneca,AZN,Health Care
2014-02-18,24.0295,24.1496,23.9836,24.079,AstraZeneca,AZN,Health Care
2014-02-19,24.0111,24.2037,23.8838,23.9129,AstraZeneca,AZN,Health Care
2014-02-20,24.1419,24.2405,24.0111,24.2183,AstraZeneca,AZN,Health Care
2014-02-21,24.3455,24.4946,24.1783,24.2146,AstraZeneca,AZN,Health Care
2014-02-24,24.44,24.8581,24.4291,24.7381,AstraZeneca,AZN,Health Care
2014-02-25,24.8981,24.9126,24.6036,24.6436,AstraZeneca,AZN,Health Care
2014-02-26,24.68,24.709,24.5745,24.6472,AstraZeneca,AZN,Health Care
2014-02-27,24.7418,24.9381,24.7199,24.8581,AstraZeneca,AZN,Health Care
2014-02-28,24.7854,24.9962,24.5727,24.6327,AstraZeneca,AZN,Health Care
2014-03-03,24.1819,24.3273,24.1456,24.3201,AstraZeneca,AZN,Health Care
2014-03-04,24.6,24.8036,24.6,24.7163,AstraZeneca,AZN,Health Care
2014-03-05,24.5418,24.6611,24.5127,24.5164,AstraZeneca,AZN,Health Care
2014-03-06,24.4582,24.5091,24.2328,24.2983,AstraZeneca,AZN,Health Care
2014-03-07,24.3382,24.3644,24.1419,24.3346,AstraZeneca,AZN,Health Care
2014-03-10,24.0692,24.2255,24.0692,24.2255,AstraZeneca,AZN,Health Care
2014-03-11,24.1819,24.3273,24.1492,24.251,AstraZeneca,AZN,Health Care
2014-03-12,23.9638,24.2546,23.9602,24.2365,AstraZeneca,AZN,Health Care
2014-03-13,24.2437,24.3092,23.6584,23.7275,AstraZeneca,AZN,Health Care
2014-03-14,23.6112,23.8366,23.6075,23.7384,AstraZeneca,AZN,Health Care
2014-03-17,23.8584,24.0729,23.8584,23.9565,AstraZeneca,AZN,Health Care
2014-03-18,23.9929,24.0983,23.8693,24.0547,AstraZeneca,AZN,Health Care
2014-03-19,24.1201,24.1928,23.753,23.902,AstraZeneca,AZN,Health Care
2014-03-20,23.5676,23.6875,23.5239,23.5748,AstraZeneca,AZN,Health Care
2014-03-21,23.6512,23.7275,23.3167,23.3167,AstraZeneca,AZN,Health Care
2014-03-24,23.444,23.4839,23.1095,23.2331,AstraZeneca,AZN,Health Care
2014-03-25,23.444,23.5567,23.3167,23.513,AstraZeneca,AZN,Health Care
2014-03-26,23.633,23.7384,23.404,23.404,AstraZeneca,AZN,Health Care
2014-03-27,23.5639,23.6729,23.4767,23.6185,AstraZeneca,AZN,Health Care
2014-03-28,23.782,23.9602,23.6657,23.7021,AstraZeneca,AZN,Health Care
2014-03-31,23.633,23.6657,23.4839,23.5857,AstraZeneca,AZN,Health Care
2014-04-01,23.713,23.8075,23.6366,23.7675,AstraZeneca,AZN,Health Care
2014-04-02,23.8875,23.9856,23.8075,23.8802,AstraZeneca,AZN,Health Care
2014-04-03,23.7966,23.8184,23.5603,23.6439,AstraZeneca,AZN,Health Care
2014-04-04,23.6075,23.7239,23.3349,23.4185,AstraZeneca,AZN,Health Care
2014-04-07,23.3131,23.4476,23.1531,23.284,AstraZeneca,AZN,Health Care
2014-04-08,23.2004,23.2513,23.0841,23.0841,AstraZeneca,AZN,Health Care
2014-04-09,23.1786,23.4367,23.1131,23.4331,AstraZeneca,AZN,Health Care
2014-04-10,23.4949,23.5603,23.1168,23.135,AstraZeneca,AZN,Health Care
2014-04-11,22.8151,23.0259,22.7351,22.7569,AstraZeneca,AZN,Health Care
2014-04-14,22.8405,22.8478,22.5461,22.7024,AstraZeneca,AZN,Health Care
2014-04-15,22.7751,22.8223,22.4643,22.7278,AstraZeneca,AZN,Health Care
2014-04-16,22.895,23.1022,22.7896,23.095,AstraZeneca,AZN,Health Care
2014-04-17,23.135,23.1749,22.9932,23.0804,AstraZeneca,AZN,Health Care
2014-04-21,24.5673,25.3198,24.2328,25.1198,AstraZeneca,AZN,Health Care
2014-04-22,24.6472,24.8399,24.1928,24.3055,AstraZeneca,AZN,Health Care
2014-04-23,24.7199,24.7454,24.4873,24.64,AstraZeneca,AZN,Health Care
2014-04-24,25.6797,25.7051,25.0253,25.0871,AstraZeneca,AZN,Health Care
2014-04-25,24.9163,24.9599,24.6691,24.9599,AstraZeneca,AZN,Health Care
2014-04-28,28.9696,29.0459,26.8466,27.9953,AstraZeneca,AZN,Health Care
2014-04-29,28.4388,28.6242,28.0099,28.0317,AstraZeneca,AZN,Health Care
2014-04-30,28.6097,28.7951,28.4098,28.7369,AstraZeneca,AZN,Health Care
2014-05-01,28.8315,30.0565,28.6431,29.4785,AstraZeneca,AZN,Health Care
2014-05-02,29.3549,29.6458,29.3477,29.4531,AstraZeneca,AZN,Health Care
2014-05-05,28.9441,29.2531,28.846,29.035,AstraZeneca,AZN,Health Care
2014-05-06,28.9187,28.9332,28.6715,28.7624,AstraZeneca,AZN,Health Care
2014-05-07,28.5879,28.6679,28.4316,28.4716,AstraZeneca,AZN,Health Care
2014-05-08,28.7878,29.0132,28.5515,28.6242,AstraZeneca,AZN,Health Care
2014-05-09,28.3952,28.4061,26.4612,28.079,AstraZeneca,AZN,Health Care
2014-05-12,28.377,28.4316,28.2026,28.308,AstraZeneca,AZN,Health Care
2014-05-13,28.7478,28.7842,27.9299,28.4861,AstraZeneca,AZN,Health Care
2014-05-14,28.4207,28.5915,28.2571,28.4607,AstraZeneca,AZN,Health Care
2014-05-15,28.5988,29.3077,28.5261,29.2713,AstraZeneca,AZN,Health Care
2014-05-16,29.3658,29.5149,28.9551,29.1841,AstraZeneca,AZN,Health Care
2014-05-19,25.9378,26.4831,25.367,25.6797,AstraZeneca,AZN,Health Care
2014-05-20,26.2177,26.4249,25.9014,26.2468,AstraZeneca,AZN,Health Care
2014-05-21,27.0356,27.3501,26.4867,26.7812,AstraZeneca,AZN,Health Care
2014-05-22,26.5594,26.7775,26.0832,26.2322,AstraZeneca,AZN,Health Care
2014-05-23,26.3086,26.5376,26.2322,26.2758,AstraZeneca,AZN,Health Care
2014-05-27,25.8214,26.1995,25.7269,26.1922,AstraZeneca,AZN,Health Care
2014-05-28,25.9196,26.0577,25.7392,25.8687,AstraZeneca,AZN,Health Care
2014-05-29,26.2104,26.2359,25.8505,25.916,AstraZeneca,AZN,Health Care
2014-05-30,26.1741,26.3558,26.0286,26.2468,AstraZeneca,AZN,Health Care
2014-06-02,26.4431,26.7448,26.4104,26.6721,AstraZeneca,AZN,Health Care
2014-06-03,26.6612,26.6794,26.3013,26.4503,AstraZeneca,AZN,Health Care
2014-06-04,26.4976,26.5739,26.3376,26.4104,AstraZeneca,AZN,Health Care
2014-06-05,26.3231,26.4213,26.1741,26.2613,AstraZeneca,AZN,Health Care
2014-06-06,26.214,26.5376,26.1995,26.4867,AstraZeneca,AZN,Health Care
2014-06-09,26.3704,26.5921,26.3376,26.5812,AstraZeneca,AZN,Health Care
2014-06-10,26.2868,26.5158,26.2868,26.4649,AstraZeneca,AZN,Health Care
2014-06-11,26.5703,27.152,26.5703,26.9811,AstraZeneca,AZN,Health Care
2014-06-12,27.1629,27.1738,26.8001,26.9157,AstraZeneca,AZN,Health Care
2014-06-13,26.992,27.0429,26.8539,26.9884,AstraZeneca,AZN,Health Care
2014-06-16,26.8539,27.1192,26.7484,26.8066,AstraZeneca,AZN,Health Care
2014-06-17,26.7702,26.9302,26.7521,26.8793,AstraZeneca,AZN,Health Care
2014-06-18,27.1301,27.221,27.0211,27.2101,AstraZeneca,AZN,Health Care
2014-06-19,27.4864,27.5409,27.3301,27.4137,AstraZeneca,AZN,Health Care
2014-06-20,27.6718,27.6827,27.4028,27.4355,AstraZeneca,AZN,Health Care
2014-06-23,27.0611,27.1665,26.9993,27.0465,AstraZeneca,AZN,Health Care
2014-06-24,26.7266,26.952,26.723,26.7702,AstraZeneca,AZN,Health Care
2014-06-25,26.7157,27.0138,26.7157,27.0138,AstraZeneca,AZN,Health Care
2014-06-26,26.832,27.0211,26.7702,26.9484,AstraZeneca,AZN,Health Care
2014-06-27,27.0284,27.0902,26.9266,26.9375,AstraZeneca,AZN,Health Care
2014-06-30,26.9556,27.1083,26.7593,27.0138,AstraZeneca,AZN,Health Care
2014-07-01,27.3737,27.3846,27.1738,27.1919,AstraZeneca,AZN,Health Care
2014-07-02,27.5118,27.7481,27.4057,27.7409,AstraZeneca,AZN,Health Care
2014-07-03,27.6318,27.6318,27.3992,27.4973,AstraZeneca,AZN,Health Care
2014-07-07,27.65,27.8354,27.5324,27.5773,AstraZeneca,AZN,Health Care
2014-07-08,27.3519,27.3592,27.0465,27.1447,AstraZeneca,AZN,Health Care
2014-07-09,27.1338,27.2937,27.032,27.2792,AstraZeneca,AZN,Health Care
2014-07-10,26.9484,27.1847,26.9302,27.1629,AstraZeneca,AZN,Health Care
2014-07-11,27.0065,27.1374,26.992,27.0865,AstraZeneca,AZN,Health Care
2014-07-14,27.152,27.261,27.1083,27.2138,AstraZeneca,AZN,Health Care
2014-07-15,27.4719,27.5882,27.2537,27.2683,AstraZeneca,AZN,Health Care
2014-07-16,27.2719,27.2719,27.0356,27.0902,AstraZeneca,AZN,Health Care
2014-07-17,26.8611,27.0174,26.5012,26.5158,AstraZeneca,AZN,Health Care
2014-07-18,26.9302,27.1483,26.7957,27.0902,AstraZeneca,AZN,Health Care
2014-07-21,27.1301,27.2901,27.0807,27.2683,AstraZeneca,AZN,Health Care
2014-07-22,27.4137,27.4646,27.2829,27.3192,AstraZeneca,AZN,Health Care
2014-07-23,27.2974,27.4173,27.2356,27.2428,AstraZeneca,AZN,Health Care
2014-07-24,27.1374,27.3264,27.0792,27.0902,AstraZeneca,AZN,Health Care
2014-07-25,27.0865,27.1701,26.9884,27.0756,AstraZeneca,AZN,Health Care
2014-07-28,27.1083,27.112,26.8357,26.8611,AstraZeneca,AZN,Health Care
2014-07-29,26.7157,26.7448,26.5412,26.5776,AstraZeneca,AZN,Health Care
2014-07-30,26.7702,26.8102,26.5812,26.6067,AstraZeneca,AZN,Health Care
2014-07-31,26.7884,26.8502,26.3813,26.4612,AstraZeneca,AZN,Health Care
2014-08-01,26.4067,26.6067,26.3849,26.3885,AstraZeneca,AZN,Health Care
2014-08-04,26.7121,26.8611,26.6285,26.7884,AstraZeneca,AZN,Health Care
2014-08-05,26.6612,26.6612,26.3195,26.3231,AstraZeneca,AZN,Health Care
2014-08-06,25.3416,25.8178,24.9744,25.7778,AstraZeneca,AZN,Health Care
2014-08-07,25.7415,25.8214,25.4179,25.4506,AstraZeneca,AZN,Health Care
2014-08-08,25.2907,25.3634,24.5309,24.8981,AstraZeneca,AZN,Health Care
2014-08-11,25.5088,25.5161,25.1754,25.1962,AstraZeneca,AZN,Health Care
2014-08-12,25.1416,25.2816,25.1089,25.1598,AstraZeneca,AZN,Health Care
2014-08-13,25.1884,25.3394,25.0705,25.2289,AstraZeneca,AZN,Health Care
2014-08-14,25.1368,25.3154,25.0447,25.2804,AstraZeneca,AZN,Health Care
2014-08-15,25.2031,25.2694,25.0558,25.2436,AstraZeneca,AZN,Health Care
2014-08-18,25.785,25.9103,25.7371,25.8845,AstraZeneca,AZN,Health Care
2014-08-19,25.9544,26.0392,25.8292,25.9729,AstraZeneca,AZN,Health Care
2014-08-20,26.297,26.3043,26.0576,26.1496,AstraZeneca,AZN,Health Care
2014-08-21,26.7389,27.0888,26.68,26.9562,AstraZeneca,AZN,Health Care
2014-08-22,27.1367,27.144,26.8347,26.9047,AstraZeneca,AZN,Health Care
2014-08-25,27.0741,27.2472,27.0225,27.214,AstraZeneca,AZN,Health Care
2014-08-26,27.2251,27.3024,27.0888,27.1588,AstraZeneca,AZN,Health Care
2014-08-27,27.2067,27.2251,27.0078,27.0888,AstraZeneca,AZN,Health Care
2014-08-28,27.1735,27.4093,27.1662,27.343,AstraZeneca,AZN,Health Care
2014-08-29,27.8328,28.0796,27.7555,27.9949,AstraZeneca,AZN,Health Care
2014-09-02,27.192,27.6376,27.0152,27.4903,AstraZeneca,AZN,Health Care
2014-09-03,27.7886,27.8512,27.6155,27.8107,AstraZeneca,AZN,Health Care
2014-09-04,27.4129,27.6376,27.3319,27.4645,AstraZeneca,AZN,Health Care
2014-09-05,27.3393,27.5271,27.3135,27.5271,AstraZeneca,AZN,Health Care
2014-09-08,26.9747,27.2877,26.9603,27.203,AstraZeneca,AZN,Health Care
2014-09-09,27.0759,27.1883,26.9783,27.0999,AstraZeneca,AZN,Health Care
2014-09-10,27.2914,27.5382,27.1809,27.5124,AstraZeneca,AZN,Health Care
2014-09-11,27.284,27.2877,26.9562,27.2325,AstraZeneca,AZN,Health Care
2014-09-12,27.2435,27.2435,26.6984,26.9967,AstraZeneca,AZN,Health Care
2014-09-15,27.1735,27.2398,27.0483,27.1735,AstraZeneca,AZN,Health Care
2014-09-16,26.7942,27.2251,26.7574,27.122,AstraZeneca,AZN,Health Care
2014-09-17,27.0336,27.1404,26.8642,26.982,AstraZeneca,AZN,Health Care
2014-09-18,27.3761,27.4755,27.2619,27.3135,AstraZeneca,AZN,Health Care
2014-09-19,27.5418,27.6302,27.4387,27.5197,AstraZeneca,AZN,Health Care
2014-09-22,27.4534,27.6045,27.4277,27.5013,AstraZeneca,AZN,Health Care
2014-09-23,25.9655,27.2693,25.9471,26.1975,AstraZeneca,AZN,Health Care
2014-09-24,26.4517,26.5548,26.2491,26.3927,AstraZeneca,AZN,Health Care
2014-09-25,26.4922,26.4922,26.087,26.146,AstraZeneca,AZN,Health Care
2014-09-26,26.4111,26.5658,26.2675,26.5032,AstraZeneca,AZN,Health Care
2014-09-29,26.3043,26.6432,26.2565,26.4995,AstraZeneca,AZN,Health Care
2014-09-30,26.4222,26.6211,26.2741,26.3117,AstraZeneca,AZN,Health Care
2014-10-01,26.2344,26.2454,25.8734,25.9765,AstraZeneca,AZN,Health Care
2014-10-02,25.844,25.8771,25.3836,25.5162,AstraZeneca,AZN,Health Care
2014-10-03,25.5935,25.7629,25.5567,25.7224,AstraZeneca,AZN,Health Care
2014-10-06,25.9581,26.0171,25.5567,25.774,AstraZeneca,AZN,Health Care
2014-10-07,25.6561,25.6966,25.4149,25.4241,AstraZeneca,AZN,Health Care
2014-10-08,25.1368,25.6488,25.1147,25.5677,AstraZeneca,AZN,Health Care
2014-10-09,25.2768,25.3467,24.7317,24.7317,AstraZeneca,AZN,Health Care
2014-10-10,24.8495,25.5162,24.8017,25.1957,AstraZeneca,AZN,Health Care
2014-10-13,25.8219,25.9066,25.553,25.5751,AstraZeneca,AZN,Health Care
2014-10-14,25.6414,25.9434,25.6193,25.7114,AstraZeneca,AZN,Health Care
2014-10-15,25.2399,25.4057,24.7317,25.1957,AstraZeneca,AZN,Health Care
2014-10-16,24.4812,25.1663,24.4481,24.8827,AstraZeneca,AZN,Health Care
2014-10-17,24.7575,25.0226,24.7354,24.9748,AstraZeneca,AZN,Health Care
2014-10-20,24.7133,25.0742,24.6838,25.0263,AstraZeneca,AZN,Health Care
2014-10-21,24.9784,25.4536,24.9674,25.413,AstraZeneca,AZN,Health Care
2014-10-22,25.3762,25.6377,25.3246,25.332,AstraZeneca,AZN,Health Care
2014-10-23,25.4278,25.7556,25.3946,25.5419,AstraZeneca,AZN,Health Care
2014-10-24,25.4904,25.8992,25.4757,25.8255,AstraZeneca,AZN,Health Care
2014-10-27,25.8624,26.1128,25.855,26.0613,AstraZeneca,AZN,Health Care
2014-10-28,26.1791,26.4959,26.1644,26.308,AstraZeneca,AZN,Health Care
2014-10-29,26.3522,26.5769,26.2344,26.3449,AstraZeneca,AZN,Health Care
2014-10-30,26.5253,26.7979,26.5106,26.7389,AstraZeneca,AZN,Health Care
2014-10-31,26.7353,26.9341,26.6284,26.8642,AstraZeneca,AZN,Health Care
2014-11-03,26.6947,26.7648,26.5695,26.7242,AstraZeneca,AZN,Health Care
2014-11-04,27.1183,27.1441,26.9047,27.0188,AstraZeneca,AZN,Health Care
2014-11-05,27.2656,27.273,27.052,27.0594,AstraZeneca,AZN,Health Care
2014-11-06,26.8789,27.0299,26.7095,26.831,AstraZeneca,AZN,Health Care
2014-11-07,26.9489,26.9636,26.6874,26.8421,AstraZeneca,AZN,Health Care
2014-11-10,27.0336,27.0667,26.8789,26.9636,AstraZeneca,AZN,Health Care
2014-11-11,27.2288,27.3872,27.1625,27.3282,AstraZeneca,AZN,Health Care
2014-11-12,27.3024,27.3908,27.2435,27.3503,AstraZeneca,AZN,Health Care
2014-11-13,27.4056,27.5787,27.3872,27.4498,AstraZeneca,AZN,Health Care
2014-11-14,26.8015,26.9047,26.7537,26.831,AstraZeneca,AZN,Health Care
2014-11-17,26.4148,26.7831,26.3964,26.7021,AstraZeneca,AZN,Health Care
2014-11-18,26.7684,27.2693,26.7684,27.2472,AstraZeneca,AZN,Health Care
2014-11-19,27.494,27.9672,27.3761,27.7628,AstraZeneca,AZN,Health Care
2014-11-20,27.2619,27.3982,27.1441,27.3319,AstraZeneca,AZN,Health Care
2014-11-21,27.4498,27.5013,27.2951,27.4608,AstraZeneca,AZN,Health Care
2014-11-24,27.3245,27.4313,27.2085,27.284,AstraZeneca,AZN,Health Care
2014-11-25,27.063,27.2472,27.0409,27.1293,AstraZeneca,AZN,Health Care
2014-11-26,27.1662,27.3098,27.1257,27.2214,AstraZeneca,AZN,Health Care
2014-11-28,27.3872,27.6486,27.2914,27.3172,AstraZeneca,AZN,Health Care
2014-12-01,27.3872,27.4424,27.203,27.2288,AstraZeneca,AZN,Health Care
2014-12-02,26.9747,27.0778,26.7316,26.7426,AstraZeneca,AZN,Health Care
2014-12-03,27.0115,27.2435,26.9194,27.1883,AstraZeneca,AZN,Health Care
2014-12-04,27.214,27.3908,27.165,27.2325,AstraZeneca,AZN,Health Care
2014-12-05,27.3835,27.3835,27.0667,27.1514,AstraZeneca,AZN,Health Care
2014-12-08,27.1183,27.2288,26.8752,26.9305,AstraZeneca,AZN,Health Care
2014-12-09,26.6027,26.6137,26.3062,26.529,AstraZeneca,AZN,Health Care
2014-12-10,26.9231,27.494,26.8715,27.1183,AstraZeneca,AZN,Health Care
2014-12-11,27.1551,27.3098,27.0667,27.1072,AstraZeneca,AZN,Health Care
2014-12-12,26.9378,27.0262,26.4259,26.4443,AstraZeneca,AZN,Health Care
2014-12-15,25.9397,26.1312,25.5309,25.6856,AstraZeneca,AZN,Health Care
2014-12-16,25.7003,26.1496,25.6193,25.6193,AstraZeneca,AZN,Health Care
2014-12-17,25.6524,25.9913,25.5972,25.8513,AstraZeneca,AZN,Health Care
2014-12-18,26.1791,26.5714,26.087,26.5585,AstraZeneca,AZN,Health Care
2014-12-19,26.1902,26.5401,26.076,26.4038,AstraZeneca,AZN,Health Care
2014-12-22,26.7831,26.7868,26.4148,26.5511,AstraZeneca,AZN,Health Care
2014-12-23,26.2638,26.297,25.693,25.8476,AstraZeneca,AZN,Health Care
2014-12-24,25.9544,26.1681,25.925,25.9434,AstraZeneca,AZN,Health Care
2014-12-26,26.0392,26.2288,26.0355,26.1165,AstraZeneca,AZN,Health Care
2014-12-29,26.0244,26.1791,25.9913,26.0613,AstraZeneca,AZN,Health Care
2014-12-30,26.0576,26.1607,25.9655,26.0355,AstraZeneca,AZN,Health Care
2014-12-31,26.157,26.3283,25.9047,25.9213,AstraZeneca,AZN,Health Care
2015-01-02,26.1754,26.2307,25.8918,25.9287,AstraZeneca,AZN,Health Care
2015-01-05,25.8955,25.9103,25.5419,25.7298,AstraZeneca,AZN,Health Care
2015-01-06,25.483,25.6193,24.9048,25.1037,AstraZeneca,AZN,Health Care
2015-01-07,25.0079,25.1479,24.847,25.0779,AstraZeneca,AZN,Health Care
2015-01-08,25.2436,25.599,25.2252,25.4388,AstraZeneca,AZN,Health Care
2015-01-09,25.6635,25.7261,25.5125,25.5751,AstraZeneca,AZN,Health Care
2015-01-12,26.0576,26.1865,25.785,26.0723,AstraZeneca,AZN,Health Care
2015-01-13,26.378,26.4701,25.8587,26.0613,AstraZeneca,AZN,Health Care
2015-01-14,26.0723,26.3522,25.9913,26.2454,AstraZeneca,AZN,Health Care
2015-01-15,26.1312,26.4701,26.0465,26.2601,AstraZeneca,AZN,Health Care
2015-01-16,26.1828,26.5622,26.1312,26.5364,AstraZeneca,AZN,Health Care
2015-01-20,26.4148,26.5308,26.2196,26.4369,AstraZeneca,AZN,Health Care
2015-01-21,26.2749,26.2933,26.0171,26.1754,AstraZeneca,AZN,Health Care
2015-01-22,25.8292,26.0539,25.7887,26.0134,AstraZeneca,AZN,Health Care
2015-01-23,26.1533,26.2822,25.9913,26.0355,AstraZeneca,AZN,Health Care
2015-01-26,26.1644,26.1791,25.9544,25.9913,AstraZeneca,AZN,Health Care
2015-01-27,26.3375,26.599,26.2439,26.4774,AstraZeneca,AZN,Health Care
2015-01-28,26.4811,26.5474,26.087,26.1533,AstraZeneca,AZN,Health Care
2015-01-29,26.5622,26.5953,26.2601,26.4774,AstraZeneca,AZN,Health Care
2015-01-30,26.448,26.5769,26.1276,26.1644,AstraZeneca,AZN,Health Care
2015-02-02,26.2601,26.2749,25.715,26.006,AstraZeneca,AZN,Health Care
2015-02-03,26.0392,26.2196,25.7887,26.1902,AstraZeneca,AZN,Health Care
2015-02-04,26.4553,26.4774,26.1423,26.1717,AstraZeneca,AZN,Health Care
2015-02-05,25.704,25.7427,25.3687,25.5051,AstraZeneca,AZN,Health Care
2015-02-06,25.1294,25.1626,24.8679,24.9306,AstraZeneca,AZN,Health Care
2015-02-09,24.8164,25.0705,24.798,24.9416,AstraZeneca,AZN,Health Care
2015-02-10,24.9453,25.2694,24.9379,25.1368,AstraZeneca,AZN,Health Care
2015-02-11,25.0042,25.3136,24.9932,25.2068,AstraZeneca,AZN,Health Care
2015-02-12,25.472,25.715,25.4057,25.693,AstraZeneca,AZN,Health Care
2015-02-13,25.6709,25.8734,25.6377,25.7666,AstraZeneca,AZN,Health Care
2015-02-17,25.4388,25.8476,25.413,25.6377,AstraZeneca,AZN,Health Care
2015-02-18,25.484,25.662,25.4234,25.5825,AstraZeneca,AZN,Health Care
2015-02-19,25.6317,25.9838,25.6203,25.7264,AstraZeneca,AZN,Health Care
2015-02-20,25.5673,25.9952,25.5257,25.9687,AstraZeneca,AZN,Health Care
2015-02-23,26.1353,26.2868,26.105,26.2413,AstraZeneca,AZN,Health Care
2015-02-24,26.2754,26.4647,26.1883,26.2489,AstraZeneca,AZN,Health Care
2015-02-25,26.2035,26.4988,26.0861,26.3814,AstraZeneca,AZN,Health Care
2015-02-26,26.1277,26.1921,26.0066,26.1315,AstraZeneca,AZN,Health Care
2015-02-27,26.1126,26.2641,26.0558,26.0899,AstraZeneca,AZN,Health Care
2015-03-02,26.0709,26.1012,25.9907,26.0255,AstraZeneca,AZN,Health Care
2015-03-03,25.9914,26.0255,25.7566,25.8551,AstraZeneca,AZN,Health Care
2015-03-04,25.6203,25.7415,25.4537,25.6696,AstraZeneca,AZN,Health Care
2015-03-05,25.768,25.9914,25.768,25.8172,AstraZeneca,AZN,Health Care
2015-03-06,25.3439,25.3893,25.0485,25.094,AstraZeneca,AZN,Health Care
2015-03-09,24.9652,25.0713,24.8441,25.0561,AstraZeneca,AZN,Health Care
2015-03-10,24.7721,24.7948,24.4238,24.4503,AstraZeneca,AZN,Health Care
2015-03-11,24.5563,24.6055,24.3329,24.401,AstraZeneca,AZN,Health Care
2015-03-12,25.1735,25.4386,25.0751,25.3136,AstraZeneca,AZN,Health Care
2015-03-13,25.272,25.5408,25.2152,25.5029,AstraZeneca,AZN,Health Care
2015-03-16,25.662,26.1202,25.6393,26.0217,AstraZeneca,AZN,Health Care
2015-03-17,25.7907,26.1012,25.6733,26.0255,AstraZeneca,AZN,Health Care
2015-03-18,26.1277,26.9078,26.105,26.8358,AstraZeneca,AZN,Health Care
2015-03-19,26.7412,26.904,26.6238,26.8472,AstraZeneca,AZN,Health Care
2015-03-20,27.2789,27.6424,27.2069,27.5288,AstraZeneca,AZN,Health Care
2015-03-23,27.4493,27.4909,27.2561,27.347,AstraZeneca,AZN,Health Care
2015-03-24,27.2448,27.4265,27.0403,27.0555,AstraZeneca,AZN,Health Care
2015-03-25,27.1577,27.4038,26.6805,26.6995,AstraZeneca,AZN,Health Care
2015-03-26,26.6124,26.6124,26.336,26.4193,AstraZeneca,AZN,Health Care
2015-03-27,26.5746,26.6276,26.3511,26.5329,AstraZeneca,AZN,Health Care
2015-03-30,26.3057,26.567,26.2981,26.4837,AstraZeneca,AZN,Health Care
2015-03-31,25.8399,26.2224,25.8399,25.9119,AstraZeneca,AZN,Health Care
2015-04-01,26.1126,26.1444,25.9119,26.0482,AstraZeneca,AZN,Health Care
2015-04-02,26.1467,26.3057,25.9687,26.052,AstraZeneca,AZN,Health Care
2015-04-06,26.1164,26.3912,26.1012,26.2943,AstraZeneca,AZN,Health Care
2015-04-07,26.3663,26.5253,26.3549,26.3587,AstraZeneca,AZN,Health Care
2015-04-08,26.6579,26.6768,26.3625,26.461,AstraZeneca,AZN,Health Care
2015-04-09,26.6389,26.7071,26.4969,26.567,AstraZeneca,AZN,Health Care
2015-04-10,26.0596,26.514,26.0558,26.4723,AstraZeneca,AZN,Health Care
2015-04-13,26.2035,26.3852,26.0381,26.0671,AstraZeneca,AZN,Health Care
2015-04-14,26.5367,26.9996,26.4912,26.8926,AstraZeneca,AZN,Health Care
2015-04-15,27.2864,27.3323,27.1123,27.2296,AstraZeneca,AZN,Health Care
2015-04-16,27.5061,27.525,27.1918,27.2751,AstraZeneca,AZN,Health Care
2015-04-17,27.1198,27.1652,26.832,27.0062,AstraZeneca,AZN,Health Care
2015-04-20,27.1312,27.1906,27.0365,27.0933,AstraZeneca,AZN,Health Care
2015-04-21,27.3925,27.5307,27.3129,27.5288,AstraZeneca,AZN,Health Care
2015-04-22,27.7825,27.7863,27.6045,27.7749,AstraZeneca,AZN,Health Care
2015-04-23,27.4493,27.7446,27.3849,27.6916,AstraZeneca,AZN,Health Care
2015-04-24,26.9911,27.4265,26.904,27.1842,AstraZeneca,AZN,Health Care
2015-04-27,27.1463,27.1956,26.7601,26.7942,AstraZeneca,AZN,Health Care
2015-04-28,26.4572,26.5739,26.2451,26.4875,AstraZeneca,AZN,Health Care
2015-04-29,26.1656,26.4372,25.9876,26.0444,AstraZeneca,AZN,Health Care
2015-04-30,26.0141,26.2489,25.8362,25.9308,AstraZeneca,AZN,Health Care
2015-05-01,25.7832,25.9157,25.5181,25.7036,AstraZeneca,AZN,Health Care
2015-05-04,26.0255,26.105,25.9384,25.9422,AstraZeneca,AZN,Health Care
2015-05-05,25.7339,25.7756,25.4613,25.4992,AstraZeneca,AZN,Health Care
2015-05-06,25.5711,25.5976,25.3843,25.5067,AstraZeneca,AZN,Health Care
2015-05-07,25.4802,25.5673,25.2833,25.4764,AstraZeneca,AZN,Health Care
