DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-06-29,35.7015,35.8886,35.5913,35.694,Amazon,AMZN,Consumer Discretionary
2016-06-30,35.7738,35.8821,35.5414,35.695,Amazon,AMZN,Consumer Discretionary
2016-07-01,35.7798,36.3125,35.7409,36.1968,Amazon,AMZN,Consumer Discretionary
2016-07-05,36.0532,36.318,35.894,36.3175,Amazon,AMZN,Consumer Discretionary
2016-07-06,36.1983,36.7999,36.0422,36.7919,Amazon,AMZN,Consumer Discretionary
2016-07-07,36.8777,36.8887,36.4936,36.74,Amazon,AMZN,Consumer Discretionary
2016-07-08,36.9181,37.2154,36.8113,37.2009,Amazon,AMZN,Consumer Discretionary
2016-07-11,37.4099,37.7042,37.2603,37.5984,Amazon,AMZN,Consumer Discretionary
2016-07-12,37.7521,37.776,36.9276,37.3206,Amazon,AMZN,Consumer Discretionary
2016-07-13,37.2483,37.7526,36.9735,37.0423,Amazon,AMZN,Consumer Discretionary
2016-07-14,37.353,37.362,36.8622,36.971,Amazon,AMZN,Consumer Discretionary
2016-07-15,37.2378,37.2378,36.6143,36.6836,Amazon,AMZN,Consumer Discretionary
2016-07-18,36.6861,36.9907,36.3485,36.7151,Amazon,AMZN,Consumer Discretionary
2016-07-19,36.537,37.0772,36.5275,36.9086,Amazon,AMZN,Consumer Discretionary
2016-07-20,37.1106,37.2228,36.946,37.1964,Amazon,AMZN,Consumer Discretionary
2016-07-21,37.2852,37.378,37.0504,37.1321,Amazon,AMZN,Consumer Discretionary
2016-07-22,37.2997,37.4737,37.0872,37.1535,Amazon,AMZN,Consumer Discretionary
2016-07-25,37.2378,37.3351,36.6792,36.8916,Amazon,AMZN,Consumer Discretionary
2016-07-26,37.0463,37.0672,36.5496,36.6911,Amazon,AMZN,Consumer Discretionary
2016-07-27,36.8098,36.958,36.6048,36.745,Amazon,AMZN,Consumer Discretionary
2016-07-28,37.2094,37.5775,36.8961,37.5401,Amazon,AMZN,Consumer Discretionary
2016-07-29,38.1581,38.208,37.6593,37.8493,Amazon,AMZN,Consumer Discretionary
2016-08-01,37.9022,38.4324,37.7621,38.2948,Amazon,AMZN,Consumer Discretionary
2016-08-02,38.0987,38.1586,37.7601,37.9376,Amazon,AMZN,Consumer Discretionary
2016-08-03,37.7621,37.8533,37.5221,37.6413,Amazon,AMZN,Consumer Discretionary
2016-08-04,37.5945,38.1581,37.4274,37.9471,Amazon,AMZN,Consumer Discretionary
2016-08-05,38.1486,38.3312,38.0628,38.207,Amazon,AMZN,Consumer Discretionary
2016-08-08,38.2484,38.2579,37.9593,38.2359,Amazon,AMZN,Consumer Discretionary
2016-08-09,38.2773,38.5372,38.2529,38.3232,Amazon,AMZN,Consumer Discretionary
2016-08-10,38.3975,38.5122,38.2175,38.3357,Amazon,AMZN,Consumer Discretionary
2016-08-11,38.4045,38.5945,38.3636,38.4693,Amazon,AMZN,Consumer Discretionary
2016-08-12,38.3307,38.5646,38.3288,38.5352,Amazon,AMZN,Consumer Discretionary
2016-08-15,38.5023,38.5093,38.2933,38.3322,Amazon,AMZN,Consumer Discretionary
2016-08-16,38.3387,38.3442,38.0992,38.1102,Amazon,AMZN,Consumer Discretionary
2016-08-17,38.1287,38.1691,37.8687,38.1396,Amazon,AMZN,Consumer Discretionary
2016-08-18,38.1082,38.1666,37.9386,38.1312,Amazon,AMZN,Consumer Discretionary
2016-08-19,38.0035,38.0329,37.7536,37.7745,Amazon,AMZN,Consumer Discretionary
2016-08-22,37.784,37.9012,37.5146,37.8828,Amazon,AMZN,Consumer Discretionary
2016-08-23,38.0738,38.1431,37.9586,38.0309,Amazon,AMZN,Consumer Discretionary
2016-08-24,38.0583,38.0788,37.6773,37.7715,Amazon,AMZN,Consumer Discretionary
2016-08-25,37.7092,37.9366,37.6464,37.8698,Amazon,AMZN,Consumer Discretionary
2016-08-26,37.9112,38.4075,37.8985,38.3576,Amazon,AMZN,Consumer Discretionary
2016-08-29,38.3437,38.6559,38.3377,38.4718,Amazon,AMZN,Consumer Discretionary
2016-08-30,38.4599,38.4991,38.186,38.2868,Amazon,AMZN,Consumer Discretionary
2016-08-31,38.2379,38.3895,38.1082,38.3656,Amazon,AMZN,Consumer Discretionary
2016-09-01,38.4524,38.5093,38.2454,38.4384,Amazon,AMZN,Consumer Discretionary
2016-09-02,38.6125,38.7068,38.4923,38.5292,Amazon,AMZN,Consumer Discretionary
2016-09-06,38.609,39.3792,38.4185,39.3487,Amazon,AMZN,Consumer Discretionary
2016-09-07,39.3817,39.4445,39.1223,39.1298,Amazon,AMZN,Consumer Discretionary
2016-09-08,39.1003,39.2305,38.9781,39.1088,Amazon,AMZN,Consumer Discretionary
2016-09-09,38.8744,38.9562,37.9142,37.9157,Amazon,AMZN,Consumer Discretionary
2016-09-12,37.7765,38.5402,37.7092,38.4818,Amazon,AMZN,Consumer Discretionary
2016-09-13,38.3461,38.402,37.8613,37.9591,Amazon,AMZN,Consumer Discretionary
2016-09-14,38.0184,38.2828,37.8513,37.9631,Amazon,AMZN,Consumer Discretionary
2016-09-15,38.0085,38.4509,37.788,38.392,Amazon,AMZN,Consumer Discretionary
2016-09-16,38.5711,38.9292,38.4903,38.8325,Amazon,AMZN,Consumer Discretionary
2016-09-19,38.9048,39.0031,38.4574,38.6619,Amazon,AMZN,Consumer Discretionary
2016-09-20,38.7068,38.9746,38.7068,38.9173,Amazon,AMZN,Consumer Discretionary
2016-09-21,39.0684,39.4395,38.8569,39.3921,Amazon,AMZN,Consumer Discretionary
2016-09-22,39.6181,40.1976,39.6181,40.1383,Amazon,AMZN,Consumer Discretionary
2016-09-23,40.06,40.2905,40.0096,40.1907,Amazon,AMZN,Consumer Discretionary
2016-09-26,39.9937,40.1997,39.7615,39.862,Amazon,AMZN,Consumer Discretionary
2016-09-27,39.9962,40.7339,39.9593,40.7075,Amazon,AMZN,Consumer Discretionary
2016-09-28,40.8017,41.4073,40.7535,41.3364,Amazon,AMZN,Consumer Discretionary
2016-09-29,41.3135,41.7744,41.1324,41.3529,Amazon,AMZN,Consumer Discretionary
2016-09-30,41.5305,41.8966,41.52,41.7649,Amazon,AMZN,Consumer Discretionary
2016-10-03,41.6996,41.8921,41.4626,41.7365,Amazon,AMZN,Consumer Discretionary
2016-10-04,41.9445,42.0171,41.4133,41.6013,Amazon,AMZN,Consumer Discretionary
2016-10-05,41.7993,42.1819,41.7056,42.1166,Amazon,AMZN,Consumer Discretionary
2016-10-06,42.0836,42.2587,41.929,41.9819,Amazon,AMZN,Consumer Discretionary
2016-10-07,42.1879,42.1959,41.7719,41.8707,Amazon,AMZN,Consumer Discretionary
2016-10-10,42.0612,42.1585,41.9126,41.9844,Amazon,AMZN,Consumer Discretionary
2016-10-11,41.95,41.9634,41.318,41.4502,Amazon,AMZN,Consumer Discretionary
2016-10-12,41.5998,41.7827,41.4053,41.6043,Amazon,AMZN,Consumer Discretionary
2016-10-13,41.3504,41.4901,40.9618,41.3644,Amazon,AMZN,Consumer Discretionary
2016-10-14,41.6537,41.6866,41.0491,41.0491,Amazon,AMZN,Consumer Discretionary
2016-10-17,40.9763,41.0012,40.4865,40.5498,Amazon,AMZN,Consumer Discretionary
2016-10-18,41.0067,41.0641,40.6531,40.7843,Amazon,AMZN,Consumer Discretionary
2016-10-19,40.9214,40.9349,40.6606,40.7863,Amazon,AMZN,Consumer Discretionary
2016-10-20,40.6017,40.6875,40.0585,40.4187,Amazon,AMZN,Consumer Discretionary
2016-10-21,40.3708,40.8726,40.3528,40.8511,Amazon,AMZN,Consumer Discretionary
2016-10-24,41.1484,41.8143,41.0117,41.8038,Amazon,AMZN,Consumer Discretionary
2016-10-25,41.8642,42.0532,41.5609,41.6587,Amazon,AMZN,Consumer Discretionary
2016-10-26,41.538,41.5719,40.9015,41.0307,Amazon,AMZN,Consumer Discretionary
2016-10-27,41.4621,41.4861,40.6735,40.8197,Amazon,AMZN,Consumer Discretionary
2016-10-28,39.0061,39.3797,38.6374,38.7227,Amazon,AMZN,Consumer Discretionary
2016-10-31,38.9577,39.5896,38.9118,39.3961,Amazon,AMZN,Consumer Discretionary
2016-11-01,39.854,39.9458,38.7423,39.1761,Amazon,AMZN,Consumer Discretionary
2016-11-02,39.1023,39.1432,38.0858,38.186,Amazon,AMZN,Consumer Discretionary
2016-11-03,38.1606,38.7567,38.1082,38.2594,Amazon,AMZN,Consumer Discretionary
2016-11-04,38.0479,38.208,37.571,37.6618,Amazon,AMZN,Consumer Discretionary
2016-11-07,38.4893,39.292,38.4544,39.1522,Amazon,AMZN,Consumer Discretionary
2016-11-08,39.1542,39.4919,38.8614,39.2929,Amazon,AMZN,Consumer Discretionary
2016-11-09,38.1082,38.7816,37.9132,38.5013,Amazon,AMZN,Consumer Discretionary
2016-11-10,38.8469,38.8479,35.7988,37.0298,Amazon,AMZN,Consumer Discretionary
2016-11-11,36.6981,37.0737,36.3574,36.8617,Amazon,AMZN,Consumer Discretionary
2016-11-14,37.1859,37.2104,35.4197,35.8671,Amazon,AMZN,Consumer Discretionary
2016-11-15,36.4123,37.2493,36.2123,37.0727,Amazon,AMZN,Consumer Discretionary
2016-11-16,36.9051,37.4034,36.6921,37.2348,Amazon,AMZN,Consumer Discretionary
2016-11-17,37.376,37.784,37.3101,37.7291,Amazon,AMZN,Consumer Discretionary
2016-11-18,37.9586,38.2948,37.7912,37.9167,Amazon,AMZN,Consumer Discretionary
2016-11-21,38.208,38.9238,38.1636,38.9063,Amazon,AMZN,Consumer Discretionary
2016-11-22,39.3138,39.5248,38.9562,39.1722,Amazon,AMZN,Consumer Discretionary
2016-11-23,38.9926,38.9936,38.5631,38.9123,Amazon,AMZN,Consumer Discretionary
2016-11-25,39.2305,39.243,38.8015,38.9248,Amazon,AMZN,Consumer Discretionary
2016-11-28,38.7562,38.7567,38.1202,38.2464,Amazon,AMZN,Consumer Discretionary
2016-11-29,38.3077,38.402,37.9745,38.0344,Amazon,AMZN,Consumer Discretionary
2016-11-30,38.0085,38.3122,37.4224,37.4383,Amazon,AMZN,Consumer Discretionary
2016-12-01,37.5301,37.578,36.8128,37.0932,Amazon,AMZN,Consumer Discretionary
2016-12-02,37.0807,37.3346,36.7465,36.9281,Amazon,AMZN,Consumer Discretionary
2016-12-05,37.1605,37.983,37.0109,37.8768,Amazon,AMZN,Consumer Discretionary
2016-12-06,38.1077,38.3197,37.7715,38.1441,Amazon,AMZN,Consumer Discretionary
2016-12-07,38.1357,38.4284,37.7002,38.4284,Amazon,AMZN,Consumer Discretionary
2016-12-08,38.5008,38.5965,38.1676,38.2743,Amazon,AMZN,Consumer Discretionary
2016-12-09,38.4075,38.42,38.1751,38.3407,Amazon,AMZN,Consumer Discretionary
2016-12-12,38.2279,38.2524,37.769,37.9147,Amazon,AMZN,Consumer Discretionary
2016-12-13,38.1561,39.029,38.0085,38.624,Amazon,AMZN,Consumer Discretionary
2016-12-14,38.819,38.9492,38.0489,38.3486,Amazon,AMZN,Consumer Discretionary
2016-12-15,38.2219,38.3626,37.9242,37.9586,Amazon,AMZN,Consumer Discretionary
2016-12-16,38.1581,38.1646,37.6094,37.7975,Amazon,AMZN,Consumer Discretionary
2016-12-19,37.8533,38.4324,37.7172,38.208,Amazon,AMZN,Consumer Discretionary
2016-12-20,38.3402,38.6265,38.2933,38.4683,Amazon,AMZN,Consumer Discretionary
2016-12-21,38.4075,38.4683,38.193,38.4374,Amazon,AMZN,Consumer Discretionary
2016-12-22,38.3137,38.4679,38.0593,38.2249,Amazon,AMZN,Consumer Discretionary
2016-12-23,38.1357,38.2329,37.8084,37.9381,Amazon,AMZN,Consumer Discretionary
2016-12-27,38.0783,38.6394,37.9686,38.4773,Amazon,AMZN,Consumer Discretionary
2016-12-28,38.7192,38.9063,38.4324,38.5137,Amazon,AMZN,Consumer Discretionary
2016-12-29,38.5272,38.5771,37.9511,38.1656,Amazon,AMZN,Consumer Discretionary
2016-12-30,38.2314,38.2778,37.3241,37.4034,Amazon,AMZN,Consumer Discretionary
2017-01-03,37.8049,37.8468,37.2952,37.593,Amazon,AMZN,Consumer Discretionary
2017-01-04,37.8284,37.8927,37.6194,37.768,Amazon,AMZN,Consumer Discretionary
2017-01-05,37.986,39.026,37.9215,38.9287,Amazon,AMZN,Consumer Discretionary
2017-01-06,39.024,39.876,38.8305,39.7039,Amazon,AMZN,Consumer Discretionary
2017-01-09,39.8041,39.9924,39.4934,39.7503,Amazon,AMZN,Consumer Discretionary
2017-01-10,39.7343,39.8041,39.3823,39.6994,Amazon,AMZN,Consumer Discretionary
2017-01-11,39.5877,39.879,39.3807,39.855,Amazon,AMZN,Consumer Discretionary
2017-01-12,39.9194,40.6087,39.879,40.5843,Amazon,AMZN,Consumer Discretionary
2017-01-13,40.6182,40.9838,40.4725,40.7588,Amazon,AMZN,Consumer Discretionary
2017-01-17,40.687,40.702,40.0755,40.3887,Amazon,AMZN,Consumer Discretionary
2017-01-18,40.3778,40.489,40.1169,40.277,Amazon,AMZN,Consumer Discretionary
2017-01-19,40.4027,40.5778,40.269,40.3548,Amazon,AMZN,Consumer Discretionary
2017-01-20,40.6661,40.703,40.2161,40.3194,Amazon,AMZN,Consumer Discretionary
2017-01-23,40.2431,40.8267,40.1573,40.7957,Amazon,AMZN,Consumer Discretionary
2017-01-24,41.0012,41.1005,40.6272,41.0232,Amazon,AMZN,Consumer Discretionary
2017-01-25,41.1903,41.7703,41.1653,41.7255,Amazon,AMZN,Consumer Discretionary
2017-01-26,41.6761,42.0906,41.5499,41.8567,Amazon,AMZN,Consumer Discretionary
2017-01-27,41.8492,41.8841,41.3724,41.6881,Amazon,AMZN,Consumer Discretionary
2017-01-30,41.5499,41.5749,40.7209,41.4192,Amazon,AMZN,Consumer Discretionary
2017-01-31,41.0885,41.2501,40.8795,41.0751,Amazon,AMZN,Consumer Discretionary
2017-02-01,41.3609,41.5888,41.1479,41.5175,Amazon,AMZN,Consumer Discretionary
2017-02-02,41.729,42.0233,41.3135,41.8966,Amazon,AMZN,Consumer Discretionary
2017-02-03,40.2391,40.8167,40.1034,40.4127,Amazon,AMZN,Consumer Discretionary
2017-02-06,40.3927,40.4386,40.0535,40.285,Amazon,AMZN,Consumer Discretionary
2017-02-07,40.3683,40.71,40.278,40.5274,Amazon,AMZN,Consumer Discretionary
2017-02-08,40.5369,40.9753,40.5274,40.887,Amazon,AMZN,Consumer Discretionary
2017-02-09,40.9813,41.1509,40.887,40.9693,Amazon,AMZN,Consumer Discretionary
2017-02-10,41.092,41.3005,41.0436,41.2736,Amazon,AMZN,Consumer Discretionary
2017-02-13,41.4811,42.0487,41.328,41.726,Amazon,AMZN,Consumer Discretionary
2017-02-14,41.7494,41.8148,41.4727,41.719,Amazon,AMZN,Consumer Discretionary
2017-02-15,41.5998,42.0392,41.5409,42.0338,Amazon,AMZN,Consumer Discretionary
2017-02-16,41.9909,42.1485,41.8679,42.1056,Amazon,AMZN,Consumer Discretionary
2017-02-17,41.9988,42.2617,41.9355,42.152,Amazon,AMZN,Consumer Discretionary
2017-02-21,42.34,42.7959,42.2607,42.7191,Amazon,AMZN,Consumer Discretionary
2017-02-22,42.7446,42.8184,42.5066,42.6777,Amazon,AMZN,Consumer Discretionary
2017-02-23,42.7755,42.9396,42.2981,42.5071,Amazon,AMZN,Consumer Discretionary
2017-02-24,42.133,42.1889,41.7869,42.1605,Amazon,AMZN,Consumer Discretionary
2017-02-27,42.0178,42.5226,41.8826,42.33,Amazon,AMZN,Consumer Discretionary
2017-02-28,42.4702,42.6019,42.0013,42.1505,Amazon,AMZN,Consumer Discretionary
2017-03-01,42.55,42.6388,42.3485,42.5515,Amazon,AMZN,Consumer Discretionary
2017-03-02,42.5515,42.6383,42.2622,42.3435,Amazon,AMZN,Consumer Discretionary
2017-03-03,42.2582,42.4969,42.2118,42.3919,Amazon,AMZN,Consumer Discretionary
2017-03-06,42.16,42.3226,41.955,42.2288,Amazon,AMZN,Consumer Discretionary
2017-03-07,42.1724,42.3211,42.0861,42.1994,Amazon,AMZN,Consumer Discretionary
2017-03-08,42.2981,42.551,42.2378,42.4228,Amazon,AMZN,Consumer Discretionary
2017-03-09,42.4478,42.7171,42.4133,42.5475,Amazon,AMZN,Consumer Discretionary
2017-03-10,42.747,42.7645,42.4837,42.5206,Amazon,AMZN,Consumer Discretionary
2017-03-13,42.4862,42.6817,42.4832,42.6268,Amazon,AMZN,Consumer Discretionary
2017-03-14,42.575,42.5849,42.2757,42.5241,Amazon,AMZN,Consumer Discretionary
2017-03-15,42.6139,42.6199,42.2537,42.546,Amazon,AMZN,Consumer Discretionary
2017-03-16,42.6622,42.6722,42.4233,42.5685,Amazon,AMZN,Consumer Discretionary
2017-03-17,42.572,42.5889,42.4298,42.5131,Amazon,AMZN,Consumer Discretionary
2017-03-20,42.4732,42.7869,42.4483,42.7455,Amazon,AMZN,Consumer Discretionary
2017-03-21,42.8388,43.0361,41.9644,42.0587,Amazon,AMZN,Consumer Discretionary
2017-03-22,41.9205,42.3665,41.8517,42.3011,Amazon,AMZN,Consumer Discretionary
2017-03-23,42.3081,42.4423,42.1385,42.2672,Amazon,AMZN,Consumer Discretionary
2017-03-24,42.4817,42.4877,42.0752,42.1789,Amazon,AMZN,Consumer Discretionary
2017-03-27,41.8028,42.4128,41.5749,42.2393,Amazon,AMZN,Consumer Discretionary
2017-03-28,42.4852,42.8199,42.4029,42.6972,Amazon,AMZN,Consumer Discretionary
2017-03-29,42.8493,43.7166,42.8478,43.611,Amazon,AMZN,Consumer Discretionary
2017-03-30,43.6424,43.7476,43.4783,43.7117,Amazon,AMZN,Consumer Discretionary
2017-03-31,43.7446,44.4105,43.7272,44.2205,Amazon,AMZN,Consumer Discretionary
2017-04-03,44.2933,44.5672,44.1646,44.4684,Amazon,AMZN,Consumer Discretionary
2017-04-04,44.4679,45.3178,44.407,45.2326,Amazon,AMZN,Consumer Discretionary
2017-04-05,45.4316,46.075,45.1722,45.3548,Amazon,AMZN,Consumer Discretionary
2017-04-06,45.5802,45.7493,44.6172,44.8061,Amazon,AMZN,Consumer Discretionary
2017-04-07,44.8744,44.8964,44.3587,44.6365,Amazon,AMZN,Consumer Discretionary
2017-04-10,44.8734,45.3164,44.842,45.243,Amazon,AMZN,Consumer Discretionary
2017-04-11,45.243,45.4525,44.7672,45.0096,Amazon,AMZN,Consumer Discretionary
2017-04-12,45.046,45.0959,44.655,44.7038,Amazon,AMZN,Consumer Discretionary
2017-04-13,44.4654,44.641,44.1182,44.1272,Amazon,AMZN,Consumer Discretionary
2017-04-17,44.2684,45.0106,44.2684,44.9911,Amazon,AMZN,Consumer Discretionary
2017-04-18,44.9413,45.3712,44.9308,45.0804,Amazon,AMZN,Consumer Discretionary
2017-04-19,45.2829,45.4156,44.7606,44.852,Amazon,AMZN,Consumer Discretionary
2017-04-20,44.8769,45.1572,44.7068,44.9946,Amazon,AMZN,Consumer Discretionary
2017-04-21,45.0251,45.0739,44.7308,44.8186,Amazon,AMZN,Consumer Discretionary
2017-04-24,45.3248,45.3902,45.0824,45.2615,Amazon,AMZN,Consumer Discretionary
2017-04-25,45.243,45.3647,45.0415,45.272,Amazon,AMZN,Consumer Discretionary
2017-04-26,45.4056,45.6774,45.269,45.3553,Amazon,AMZN,Consumer Discretionary
2017-04-27,45.6097,45.9823,45.4959,45.8087,Amazon,AMZN,Consumer Discretionary
2017-04-28,47.3275,47.3654,46.1056,46.1384,Amazon,AMZN,Consumer Discretionary
2017-05-01,46.2785,47.6053,46.2785,47.2976,Amazon,AMZN,Consumer Discretionary
2017-05-02,47.2185,47.3909,46.9576,47.2332,Amazon,AMZN,Consumer Discretionary
2017-05-03,47.1864,47.1864,46.6826,46.9384,Amazon,AMZN,Consumer Discretionary
2017-05-04,47.124,47.1365,46.5985,46.7639,Amazon,AMZN,Consumer Discretionary
2017-05-05,46.913,46.9265,46.4032,46.5953,Amazon,AMZN,Consumer Discretionary
2017-05-08,46.9345,47.3385,46.8477,47.338,Amazon,AMZN,Consumer Discretionary
2017-05-09,47.5255,47.7794,47.3958,47.5265,Amazon,AMZN,Consumer Discretionary
2017-05-10,47.5605,47.5729,47.1365,47.3335,Amazon,AMZN,Consumer Discretionary
2017-05-11,47.142,47.4003,46.9257,47.2672,Amazon,AMZN,Consumer Discretionary
2017-05-12,47.6103,48.0238,47.4622,47.952,Amazon,AMZN,Consumer Discretionary
2017-05-15,47.8213,48.0418,47.6879,47.7834,Amazon,AMZN,Consumer Discretionary
2017-05-16,47.9346,48.3865,47.9301,48.1874,Amazon,AMZN,Consumer Discretionary
2017-05-17,47.6203,47.9044,47.0926,47.1245,Amazon,AMZN,Consumer Discretionary
2017-05-18,47.1265,48.0218,47.1245,47.8094,Amazon,AMZN,Consumer Discretionary
2017-05-19,48.0263,48.3296,47.8707,47.8767,Amazon,AMZN,Consumer Discretionary
2017-05-22,48.0842,48.4523,48.0293,48.4169,Amazon,AMZN,Consumer Discretionary
2017-05-23,48.6339,48.6428,48.2263,48.4603,Amazon,AMZN,Consumer Discretionary
2017-05-24,48.6827,48.9321,48.3949,48.8997,Amazon,AMZN,Consumer Discretionary
2017-05-25,49.1242,49.83,48.9875,49.5497,Amazon,AMZN,Consumer Discretionary
2017-05-26,49.6305,49.8125,49.3436,49.6694,Amazon,AMZN,Consumer Discretionary
2017-05-30,49.7058,49.9397,49.6564,49.7153,Amazon,AMZN,Consumer Discretionary
2017-05-31,49.8799,49.8859,48.99,49.6115,Amazon,AMZN,Consumer Discretionary
2017-06-01,49.8095,49.8295,49.4494,49.6779,Amazon,AMZN,Consumer Discretionary
2017-06-02,49.8295,50.3028,49.6639,50.2156,Amazon,AMZN,Consumer Discretionary
2017-06-05,50.2405,50.5388,50.0549,50.4455,Amazon,AMZN,Consumer Discretionary
2017-06-06,50.4784,50.7029,49.9422,50.0295,Amazon,AMZN,Consumer Discretionary
2017-06-07,50.1767,50.3911,49.9796,50.3822,Amazon,AMZN,Consumer Discretionary
2017-06-08,50.4814,50.5587,50.1846,50.3921,Amazon,AMZN,Consumer Discretionary
2017-06-09,50.5034,50.5278,46.2386,48.798,Amazon,AMZN,Consumer Discretionary
2017-06-12,48.2338,48.6803,47.1365,48.1296,Amazon,AMZN,Consumer Discretionary
2017-06-13,48.782,49.1067,48.1889,48.9217,Amazon,AMZN,Consumer Discretionary
2017-06-14,49.3107,49.398,48.2194,48.7062,Amazon,AMZN,Consumer Discretionary
2017-06-15,47.8198,48.1705,47.4288,48.0927,Amazon,AMZN,Consumer Discretionary
2017-06-16,49.6803,49.8674,48.982,49.2668,Amazon,AMZN,Consumer Discretionary
2017-06-19,50.7278,50.7278,49.3761,49.6389,Amazon,AMZN,Consumer Discretionary
2017-06-20,49.7801,50.1233,49.4818,49.5103,Amazon,AMZN,Consumer Discretionary
2017-06-21,49.815,50.0155,49.5133,49.9911,Amazon,AMZN,Consumer Discretionary
2017-06-22,49.9911,50.227,49.7402,49.9447,Amazon,AMZN,Consumer Discretionary
2017-06-23,50.0066,50.1103,49.7811,50.0664,Amazon,AMZN,Consumer Discretionary
2017-06-26,50.3038,50.3687,49.4808,49.5796,Amazon,AMZN,Consumer Discretionary
2017-06-27,49.4155,49.82,48.6827,48.7217,Amazon,AMZN,Consumer Discretionary
2017-06-28,48.8099,49.415,48.3441,49.3975,Amazon,AMZN,Consumer Discretionary
2017-06-29,48.8324,49.2594,48.1465,48.6793,Amazon,AMZN,Consumer Discretionary
2017-06-30,48.8883,49.0554,48.2643,48.2837,Amazon,AMZN,Consumer Discretionary
2017-07-03,48.5226,48.6074,47.4358,47.5684,Amazon,AMZN,Consumer Discretionary
2017-07-05,47.961,48.6329,47.6477,48.4533,Amazon,AMZN,Consumer Discretionary
2017-07-06,48.1171,48.6029,47.8358,48.1411,Amazon,AMZN,Consumer Discretionary
2017-07-07,48.361,48.8878,48.3406,48.8204,Amazon,AMZN,Consumer Discretionary
2017-07-10,49.1317,49.8519,49.0568,49.7038,Amazon,AMZN,Consumer Discretionary
2017-07-11,49.5307,49.6798,49.0678,49.5871,Amazon,AMZN,Consumer Discretionary
2017-07-12,49.9123,50.3063,49.7851,50.2046,Amazon,AMZN,Consumer Discretionary
2017-07-13,50.1103,50.223,49.6754,49.9113,Amazon,AMZN,Consumer Discretionary
2017-07-14,49.9996,50.1018,49.7247,49.9701,Amazon,AMZN,Consumer Discretionary
2017-07-17,50.1138,50.6156,50.0699,50.3807,Amazon,AMZN,Consumer Discretionary
2017-07-18,50.1791,51.1782,50.0794,51.0994,Amazon,AMZN,Consumer Discretionary
2017-07-19,51.1269,51.4556,51.0022,51.2201,Amazon,AMZN,Consumer Discretionary
2017-07-20,51.4556,51.6242,51.0032,51.3114,Amazon,AMZN,Consumer Discretionary
2017-07-21,50.9413,51.1817,50.4285,51.1603,Amazon,AMZN,Consumer Discretionary
2017-07-24,51.2935,52.0252,51.2481,51.8227,Amazon,AMZN,Consumer Discretionary
2017-07-25,51.7778,52.0412,51.5,51.8686,Amazon,AMZN,Consumer Discretionary
2017-07-26,52.0347,52.5335,52.0347,52.5135,Amazon,AMZN,Consumer Discretionary
2017-07-27,53.349,54.0354,51.884,52.1743,Amazon,AMZN,Consumer Discretionary
2017-07-28,50.4854,51.5184,49.9297,50.8795,Amazon,AMZN,Consumer Discretionary
2017-07-31,50.8301,50.8301,49.2324,49.2703,Amazon,AMZN,Consumer Discretionary
2017-08-01,49.6858,50.1991,49.4599,49.6898,Amazon,AMZN,Consumer Discretionary
2017-08-02,49.9682,50.04,48.9686,49.6749,Amazon,AMZN,Consumer Discretionary
2017-08-03,49.8534,49.8549,49.1112,49.2274,Amazon,AMZN,Consumer Discretionary
2017-08-04,49.3651,49.4645,48.982,49.2604,Amazon,AMZN,Consumer Discretionary
2017-08-07,49.4135,49.6305,49.2384,49.4943,Amazon,AMZN,Consumer Discretionary
2017-08-08,49.598,49.6943,49.1711,49.3731,Amazon,AMZN,Consumer Discretionary
2017-08-09,49.012,49.2813,48.6463,48.9825,Amazon,AMZN,Consumer Discretionary
2017-08-10,48.6975,48.8753,47.6193,47.731,Amazon,AMZN,Consumer Discretionary
2017-08-11,47.8847,48.4029,47.4547,48.2832,Amazon,AMZN,Consumer Discretionary
2017-08-14,48.803,49.1566,48.6922,49.0469,Amazon,AMZN,Consumer Discretionary
2017-08-15,49.3262,49.4679,48.982,49.0189,Amazon,AMZN,Consumer Discretionary
2017-08-16,48.9646,49.2045,48.5441,48.7915,Amazon,AMZN,Consumer Discretionary
2017-08-17,48.7745,48.7745,47.9006,47.9131,Amazon,AMZN,Consumer Discretionary
2017-08-18,47.9545,48.1555,47.6178,47.8084,Amazon,AMZN,Consumer Discretionary
2017-08-21,47.7635,47.9445,47.1594,47.55,Amazon,AMZN,Consumer Discretionary
2017-08-22,47.6612,48.2802,47.66,48.2288,Amazon,AMZN,Consumer Discretionary
2017-08-23,47.8537,47.9844,47.5954,47.7849,Amazon,AMZN,Consumer Discretionary
2017-08-24,47.756,47.8348,46.9439,47.5081,Amazon,AMZN,Consumer Discretionary
2017-08-25,47.6852,47.766,47.0916,47.1494,Amazon,AMZN,Consumer Discretionary
2017-08-28,47.2133,47.5355,46.9993,47.1874,Amazon,AMZN,Consumer Discretionary
2017-08-29,46.8871,47.6852,46.704,47.5884,Amazon,AMZN,Consumer Discretionary
2017-08-30,47.8069,48.354,47.7304,48.2633,Amazon,AMZN,Consumer Discretionary
2017-08-31,48.6179,48.9321,48.5211,48.9122,Amazon,AMZN,Consumer Discretionary
2017-09-01,49.0918,49.1067,48.7264,48.795,Amazon,AMZN,Consumer Discretionary
2017-09-05,48.6528,48.7212,47.9031,48.1475,Amazon,AMZN,Consumer Discretionary
