DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-16,19.5151,19.5922,19.452,19.5151,Xcel Energy,XEL,Utilities
2012-10-17,19.5782,19.8096,19.5011,19.7816,Xcel Energy,XEL,Utilities
2012-10-18,19.7886,19.8587,19.7325,19.8236,Xcel Energy,XEL,Utilities
2012-10-19,19.8166,19.8447,19.6133,19.6624,Xcel Energy,XEL,Utilities
2012-10-22,19.6974,19.7044,19.5291,19.6343,Xcel Energy,XEL,Utilities
2012-10-23,19.466,19.6273,19.438,19.5572,Xcel Energy,XEL,Utilities
2012-10-24,19.5852,19.6904,19.3468,19.3889,Xcel Energy,XEL,Utilities
2012-10-25,19.5291,19.6799,19.4099,19.6553,Xcel Energy,XEL,Utilities
2012-10-26,19.7044,19.7535,19.5572,19.6273,Xcel Energy,XEL,Utilities
2012-10-31,19.7044,19.8657,19.6553,19.8096,Xcel Energy,XEL,Utilities
2012-11-01,19.8727,19.8727,19.6834,19.7255,Xcel Energy,XEL,Utilities
2012-11-02,19.8447,19.8447,19.5572,19.5642,Xcel Energy,XEL,Utilities
2012-11-05,19.5081,19.5712,19.2837,19.2837,Xcel Energy,XEL,Utilities
2012-11-06,19.2977,19.473,19.2557,19.2767,Xcel Energy,XEL,Utilities
2012-11-07,19.1996,19.2206,18.7718,18.905,Xcel Energy,XEL,Utilities
2012-11-08,18.9191,19.1294,18.7718,18.7788,Xcel Energy,XEL,Utilities
2012-11-09,18.7438,18.7999,18.5614,18.5825,Xcel Energy,XEL,Utilities
2012-11-12,18.6596,18.6666,18.288,18.309,Xcel Energy,XEL,Utilities
2012-11-13,18.309,18.5124,18.1617,18.4072,Xcel Energy,XEL,Utilities
2012-11-14,18.4212,18.4843,18.2599,18.4843,Xcel Energy,XEL,Utilities
2012-11-15,18.4703,18.5755,18.1617,18.2529,Xcel Energy,XEL,Utilities
2012-11-16,18.2669,18.5053,18.2248,18.4212,Xcel Energy,XEL,Utilities
2012-11-19,18.5264,18.5264,18.1477,18.33,Xcel Energy,XEL,Utilities
2012-11-20,18.323,18.3861,18.1477,18.309,Xcel Energy,XEL,Utilities
2012-11-21,18.33,18.3651,18.1267,18.323,Xcel Energy,XEL,Utilities
2012-11-23,18.3441,18.3581,18.1197,18.2459,Xcel Energy,XEL,Utilities
2012-11-26,18.2529,18.5474,18.2319,18.4492,Xcel Energy,XEL,Utilities
2012-11-27,18.4843,18.6596,18.4633,18.5474,Xcel Energy,XEL,Utilities
2012-11-28,18.5614,18.6456,18.3931,18.6035,Xcel Energy,XEL,Utilities
2012-11-29,18.6105,18.7718,18.5614,18.7367,Xcel Energy,XEL,Utilities
2012-11-30,18.7928,18.9752,18.6736,18.9681,Xcel Energy,XEL,Utilities
2012-12-03,18.9962,18.9962,18.6456,18.891,Xcel Energy,XEL,Utilities
2012-12-04,18.898,18.9331,18.7367,18.7508,Xcel Energy,XEL,Utilities
2012-12-05,18.7718,19.2557,18.7367,19.1014,Xcel Energy,XEL,Utilities
2012-12-06,19.1505,19.1855,18.9822,19.0453,Xcel Energy,XEL,Utilities
2012-12-07,19.0593,19.1715,18.9261,19.0172,Xcel Energy,XEL,Utilities
2012-12-10,19.0172,19.1014,18.9892,19.0944,Xcel Energy,XEL,Utilities
2012-12-11,19.1014,19.2066,19.0242,19.1294,Xcel Energy,XEL,Utilities
2012-12-12,19.0172,19.1925,18.9822,19.0803,Xcel Energy,XEL,Utilities
2012-12-13,19.0523,19.0803,18.9681,19.0523,Xcel Energy,XEL,Utilities
2012-12-14,19.0313,19.0453,18.891,18.891,Xcel Energy,XEL,Utilities
2012-12-17,18.9401,19.1855,18.9401,19.1715,Xcel Energy,XEL,Utilities
2012-12-18,19.2066,19.3959,19.1715,19.3678,Xcel Energy,XEL,Utilities
2012-12-19,19.3819,19.3889,19.1855,19.1925,Xcel Energy,XEL,Utilities
2012-12-20,19.2136,19.2907,19.1084,19.2486,Xcel Energy,XEL,Utilities
2012-12-21,19.1645,19.3608,19.0348,19.0803,Xcel Energy,XEL,Utilities
2012-12-24,19.0876,19.1301,18.9318,19.0593,Xcel Energy,XEL,Utilities
2012-12-26,19.1089,19.1231,18.7831,18.8185,Xcel Energy,XEL,Utilities
2012-12-27,18.7831,18.8681,18.5989,18.8114,Xcel Energy,XEL,Utilities
2012-12-28,18.7052,18.8822,18.5919,18.5919,Xcel Energy,XEL,Utilities
2012-12-31,18.5919,18.9178,18.4785,18.9177,Xcel Energy,XEL,Utilities
2013-01-02,19.1443,19.3922,19.0735,19.3922,Xcel Energy,XEL,Utilities
2013-01-03,19.3993,19.463,19.2718,19.3355,Xcel Energy,XEL,Utilities
2013-01-04,19.3568,19.4418,19.3008,19.4064,Xcel Energy,XEL,Utilities
2013-01-07,19.3214,19.3922,19.1585,19.201,Xcel Energy,XEL,Utilities
2013-01-08,19.1726,19.2647,19.1018,19.2364,Xcel Energy,XEL,Utilities
2013-01-09,19.2364,19.3214,19.1585,19.2647,Xcel Energy,XEL,Utilities
2013-01-10,19.3143,19.3922,19.1726,19.2647,Xcel Energy,XEL,Utilities
2013-01-11,19.3072,19.3072,19.1655,19.2435,Xcel Energy,XEL,Utilities
2013-01-14,19.2364,19.2966,19.1585,19.1797,Xcel Energy,XEL,Utilities
2013-01-15,19.1585,19.1868,19.0947,19.1585,Xcel Energy,XEL,Utilities
2013-01-16,19.1089,19.208,19.0593,19.0593,Xcel Energy,XEL,Utilities
2013-01-17,18.9602,19.1372,18.9602,19.1018,Xcel Energy,XEL,Utilities
2013-01-18,19.0947,19.1301,18.9814,19.1301,Xcel Energy,XEL,Utilities
2013-01-22,19.1514,19.4134,19.0876,19.4134,Xcel Energy,XEL,Utilities
2013-01-23,19.378,19.4276,19.2151,19.3426,Xcel Energy,XEL,Utilities
2013-01-24,19.3993,19.5055,19.3568,19.4205,Xcel Energy,XEL,Utilities
2013-01-25,19.4913,19.5268,19.3639,19.5126,Xcel Energy,XEL,Utilities
2013-01-28,19.4701,19.4807,19.3284,19.4064,Xcel Energy,XEL,Utilities
2013-01-29,19.4134,19.594,19.378,19.5409,Xcel Energy,XEL,Utilities
2013-01-30,19.4843,19.5409,19.4064,19.4559,Xcel Energy,XEL,Utilities
2013-01-31,19.4701,19.6897,19.3639,19.6755,Xcel Energy,XEL,Utilities
2013-02-01,19.7605,19.8809,19.7392,19.8384,Xcel Energy,XEL,Utilities
2013-02-04,19.7888,19.8171,19.6188,19.6472,Xcel Energy,XEL,Utilities
2013-02-05,19.7534,19.8455,19.6755,19.6755,Xcel Energy,XEL,Utilities
2013-02-06,19.6613,19.7109,19.5409,19.7109,Xcel Energy,XEL,Utilities
2013-02-07,19.7605,19.7817,19.5693,19.6613,Xcel Energy,XEL,Utilities
2013-02-08,19.6542,19.7392,19.5834,19.718,Xcel Energy,XEL,Utilities
2013-02-11,19.7109,19.8313,19.7109,19.7888,Xcel Energy,XEL,Utilities
2013-02-12,19.8171,19.8526,19.7251,19.8313,Xcel Energy,XEL,Utilities
2013-02-13,19.8242,19.8951,19.7322,19.7747,Xcel Energy,XEL,Utilities
2013-02-14,19.718,19.8809,19.6897,19.7534,Xcel Energy,XEL,Utilities
2013-02-15,19.7888,19.9092,19.7534,19.9092,Xcel Energy,XEL,Utilities
2013-02-19,19.9234,20.1429,19.9234,20.0438,Xcel Energy,XEL,Utilities
2013-02-20,20.0367,20.1359,19.9659,19.973,Xcel Energy,XEL,Utilities
2013-02-21,19.9659,20.0792,19.8313,19.8667,Xcel Energy,XEL,Utilities
2013-02-22,19.9163,20.0367,19.8738,19.9942,Xcel Energy,XEL,Utilities
2013-02-25,20.0296,20.235,19.8596,19.8596,Xcel Energy,XEL,Utilities
2013-02-26,19.9659,20.1784,19.8809,20.0863,Xcel Energy,XEL,Utilities
2013-02-27,20.1217,20.2279,20.0509,20.2209,Xcel Energy,XEL,Utilities
2013-02-28,20.235,20.4121,20.2067,20.3271,Xcel Energy,XEL,Utilities
2013-03-01,20.2704,20.3625,20.1288,20.3342,Xcel Energy,XEL,Utilities
2013-03-04,20.32,20.6104,20.2563,20.6104,Xcel Energy,XEL,Utilities
2013-03-05,20.6883,20.8052,20.4404,20.7025,Xcel Energy,XEL,Utilities
2013-03-06,20.7875,20.7875,20.5396,20.6104,Xcel Energy,XEL,Utilities
2013-03-07,20.6104,20.6741,20.4758,20.5112,Xcel Energy,XEL,Utilities
2013-03-08,20.5254,20.5502,20.3554,20.5183,Xcel Energy,XEL,Utilities
2013-03-11,20.5042,20.5467,20.4546,20.5396,Xcel Energy,XEL,Utilities
2013-03-12,20.5183,20.5608,20.4333,20.5112,Xcel Energy,XEL,Utilities
2013-03-13,20.5254,20.6175,20.4546,20.5679,Xcel Energy,XEL,Utilities
2013-03-14,20.5537,20.6069,20.4546,20.5537,Xcel Energy,XEL,Utilities
2013-03-15,20.4971,20.6458,20.4475,20.6387,Xcel Energy,XEL,Utilities
2013-03-18,20.5467,20.575,20.4192,20.4687,Xcel Energy,XEL,Utilities
2013-03-19,20.4621,20.5694,20.312,20.4121,Xcel Energy,XEL,Utilities
2013-03-20,20.505,20.6266,20.4407,20.5551,Xcel Energy,XEL,Utilities
2013-03-21,20.4907,20.5873,20.4478,20.4478,Xcel Energy,XEL,Utilities
2013-03-22,20.4407,20.5479,20.3906,20.4979,Xcel Energy,XEL,Utilities
2013-03-25,20.5336,20.6766,20.4014,20.4764,Xcel Energy,XEL,Utilities
2013-03-26,20.5265,20.7195,20.5015,20.7195,Xcel Energy,XEL,Utilities
2013-03-27,20.6266,20.9555,20.5908,20.934,Xcel Energy,XEL,Utilities
2013-03-28,20.9412,21.2629,20.9269,21.2343,Xcel Energy,XEL,Utilities
2013-04-01,21.2486,21.2915,21.0698,21.1485,Xcel Energy,XEL,Utilities
2013-04-02,21.2057,21.2843,21.1199,21.1985,Xcel Energy,XEL,Utilities
2013-04-03,21.4988,21.4988,21.2343,21.3272,Xcel Energy,XEL,Utilities
2013-04-04,21.3701,21.5846,21.3415,21.5489,Xcel Energy,XEL,Utilities
2013-04-05,21.4059,21.5989,21.3487,21.5775,Xcel Energy,XEL,Utilities
2013-04-08,21.5489,21.7491,21.4774,21.7348,Xcel Energy,XEL,Utilities
2013-04-09,21.8063,21.8063,21.6347,21.649,Xcel Energy,XEL,Utilities
2013-04-10,21.699,21.9135,21.699,21.8492,Xcel Energy,XEL,Utilities
2013-04-11,21.8992,21.9135,21.8349,21.8921,Xcel Energy,XEL,Utilities
2013-04-12,21.8563,22.1423,21.8492,22.1065,Xcel Energy,XEL,Utilities
2013-04-15,22.0279,22.0708,21.6275,21.6275,Xcel Energy,XEL,Utilities
2013-04-16,21.6919,21.8599,21.4631,21.8063,Xcel Energy,XEL,Utilities
2013-04-17,21.7491,21.7491,21.5029,21.6847,Xcel Energy,XEL,Utilities
2013-04-18,21.7491,21.842,21.6418,21.792,Xcel Energy,XEL,Utilities
2013-04-19,21.8635,22.2281,21.8206,22.2209,Xcel Energy,XEL,Utilities
2013-04-22,22.2495,22.2567,22.0064,22.1494,Xcel Energy,XEL,Utilities
2013-04-23,22.1995,22.1995,21.9064,22.1137,Xcel Energy,XEL,Utilities
2013-04-24,22.1566,22.4283,22.0636,22.2996,Xcel Energy,XEL,Utilities
2013-04-25,22.3282,22.4855,22.2781,22.3925,Xcel Energy,XEL,Utilities
2013-04-26,22.3568,22.4609,22.2638,22.321,Xcel Energy,XEL,Utilities
2013-04-29,22.3568,22.6857,22.3067,22.5784,Xcel Energy,XEL,Utilities
2013-04-30,22.5713,22.7286,22.5069,22.7286,Xcel Energy,XEL,Utilities
2013-05-01,22.6642,22.7143,22.4712,22.4783,Xcel Energy,XEL,Utilities
2013-05-02,22.4354,22.5641,22.2531,22.414,Xcel Energy,XEL,Utilities
2013-05-03,22.557,22.6714,22.2781,22.2996,Xcel Energy,XEL,Utilities
2013-05-06,22.271,22.3139,21.8992,21.9349,Xcel Energy,XEL,Utilities
2013-05-07,21.9707,22.2924,21.9421,22.2853,Xcel Energy,XEL,Utilities
2013-05-08,22.2209,22.3282,22.0136,22.0565,Xcel Energy,XEL,Utilities
2013-05-09,22.0493,22.1137,21.5632,21.6132,Xcel Energy,XEL,Utilities
2013-05-10,21.5918,21.6418,21.4631,21.6275,Xcel Energy,XEL,Utilities
2013-05-13,21.5489,21.6347,21.4059,21.4702,Xcel Energy,XEL,Utilities
2013-05-14,21.4488,21.5489,21.4059,21.4702,Xcel Energy,XEL,Utilities
2013-05-15,21.4917,21.9135,21.4631,21.6847,Xcel Energy,XEL,Utilities
2013-05-16,21.6347,21.7133,21.5203,21.5489,Xcel Energy,XEL,Utilities
2013-05-17,21.6275,21.7777,21.5489,21.7491,Xcel Energy,XEL,Utilities
2013-05-20,21.7491,21.8063,21.6061,21.6275,Xcel Energy,XEL,Utilities
2013-05-21,21.6204,21.7097,21.4774,21.6418,Xcel Energy,XEL,Utilities
2013-05-22,21.5775,21.9207,21.2843,21.413,Xcel Energy,XEL,Utilities
2013-05-23,21.3201,21.3916,20.9555,21.3129,Xcel Energy,XEL,Utilities
2013-05-24,21.2629,21.2986,21.0555,21.1413,Xcel Energy,XEL,Utilities
2013-05-28,21.1985,21.2486,20.9197,20.9984,Xcel Energy,XEL,Utilities
2013-05-29,20.8697,20.8983,20.2548,20.4836,Xcel Energy,XEL,Utilities
2013-05-30,20.598,20.8697,20.598,20.648,Xcel Energy,XEL,Utilities
2013-05-31,20.5765,20.9126,20.5336,20.5336,Xcel Energy,XEL,Utilities
2013-06-03,20.5336,20.7839,20.2762,20.6409,Xcel Energy,XEL,Utilities
2013-06-04,20.6552,20.7195,20.4693,20.6337,Xcel Energy,XEL,Utilities
2013-06-05,20.5551,20.5622,20.3406,20.362,Xcel Energy,XEL,Utilities
2013-06-06,20.3549,20.6695,20.3442,20.6695,Xcel Energy,XEL,Utilities
2013-06-07,20.7338,20.8983,20.6266,20.8411,Xcel Energy,XEL,Utilities
2013-06-10,20.9197,20.9412,20.7052,20.8339,Xcel Energy,XEL,Utilities
2013-06-11,20.6981,20.8339,20.6552,20.7195,Xcel Energy,XEL,Utilities
2013-06-12,20.8125,20.841,20.5193,20.5694,Xcel Energy,XEL,Utilities
2013-06-13,20.5622,20.9483,20.455,20.934,Xcel Energy,XEL,Utilities
2013-06-14,20.884,21.1485,20.7624,21.0341,Xcel Energy,XEL,Utilities
2013-06-17,21.127,21.2629,20.9769,21.077,Xcel Energy,XEL,Utilities
2013-06-18,21.2419,21.2708,21.0182,21.1914,Xcel Energy,XEL,Utilities
2013-06-19,21.1625,21.1914,20.6068,20.6068,Xcel Energy,XEL,Utilities
2013-06-20,20.4407,20.5093,19.986,20.0005,Xcel Energy,XEL,Utilities
2013-06-21,20.0654,20.3325,19.82,20.217,Xcel Energy,XEL,Utilities
2013-06-24,20.0871,20.3469,19.8778,20.2242,Xcel Energy,XEL,Utilities
2013-06-25,20.3253,20.5707,20.1809,20.484,Xcel Energy,XEL,Utilities
2013-06-26,20.6068,20.8161,20.5129,20.6861,Xcel Energy,XEL,Utilities
2013-06-27,20.7511,20.9676,20.6789,20.715,Xcel Energy,XEL,Utilities
2013-06-28,19.7623,20.632,19.7623,20.4552,Xcel Energy,XEL,Utilities
2013-07-01,20.484,20.6284,20.1448,20.2531,Xcel Energy,XEL,Utilities
2013-07-02,20.2314,20.4335,20.2098,20.3036,Xcel Energy,XEL,Utilities
2013-07-03,20.2098,20.4335,20.1592,20.3974,Xcel Energy,XEL,Utilities
2013-07-05,20.4191,20.4696,20.0365,20.282,Xcel Energy,XEL,Utilities
2013-07-08,20.3686,20.7222,20.2747,20.614,Xcel Energy,XEL,Utilities
2013-07-09,20.7511,20.8738,20.5995,20.8233,Xcel Energy,XEL,Utilities
2013-07-10,20.7583,20.9821,20.6934,20.8882,Xcel Energy,XEL,Utilities
2013-07-11,21.0976,21.1481,20.9496,21.1264,Xcel Energy,XEL,Utilities
2013-07-12,21.112,21.1842,20.9821,21.1553,Xcel Energy,XEL,Utilities
2013-07-15,21.112,21.6028,21.0687,21.5523,Xcel Energy,XEL,Utilities
2013-07-16,21.5378,21.6208,21.3935,21.5018,Xcel Energy,XEL,Utilities
2013-07-17,21.61,21.6533,21.3718,21.4584,Xcel Energy,XEL,Utilities
2013-07-18,21.5162,21.7111,21.4945,21.6461,Xcel Energy,XEL,Utilities
2013-07-19,21.7544,21.7544,21.5559,21.7183,Xcel Energy,XEL,Utilities
2013-07-22,21.7472,21.8049,21.6461,21.6966,Xcel Energy,XEL,Utilities
2013-07-23,21.7111,21.8121,21.6389,21.7399,Xcel Energy,XEL,Utilities
2013-07-24,21.7399,21.7472,21.3357,21.4224,Xcel Energy,XEL,Utilities
2013-07-25,21.3357,21.5234,21.3357,21.509,Xcel Energy,XEL,Utilities
2013-07-26,21.4512,21.5378,21.3646,21.4729,Xcel Energy,XEL,Utilities
2013-07-29,21.4584,21.6461,21.4224,21.5595,Xcel Energy,XEL,Utilities
2013-07-30,21.6605,21.8771,21.5595,21.7832,Xcel Energy,XEL,Utilities
2013-07-31,21.7616,21.7616,21.4079,21.6172,Xcel Energy,XEL,Utilities
2013-08-01,21.7111,21.9132,21.61,21.8987,Xcel Energy,XEL,Utilities
2013-08-02,21.841,21.9493,21.7616,21.9132,Xcel Energy,XEL,Utilities
2013-08-05,21.8699,21.8699,21.6894,21.7039,Xcel Energy,XEL,Utilities
2013-08-06,21.675,21.7472,21.509,21.5234,Xcel Energy,XEL,Utilities
2013-08-07,21.4584,21.5667,21.3791,21.4729,Xcel Energy,XEL,Utilities
2013-08-08,21.5378,21.7039,21.4512,21.6533,Xcel Energy,XEL,Utilities
2013-08-09,21.61,21.6461,21.2203,21.2564,Xcel Energy,XEL,Utilities
2013-08-12,21.1914,21.2419,21.0543,21.1048,Xcel Energy,XEL,Utilities
2013-08-13,21.0976,21.1264,20.9388,20.946,Xcel Energy,XEL,Utilities
2013-08-14,20.9099,20.9243,20.7078,20.7872,Xcel Energy,XEL,Utilities
2013-08-15,20.6212,20.7078,20.4119,20.4263,Xcel Energy,XEL,Utilities
2013-08-16,20.3541,20.3974,20.0907,20.1737,Xcel Energy,XEL,Utilities
2013-08-19,20.1448,20.3036,19.9499,19.9932,Xcel Energy,XEL,Utilities
2013-08-20,19.8272,20.2098,19.8272,20.0799,Xcel Energy,XEL,Utilities
2013-08-21,19.9716,20.0654,19.6901,19.8056,Xcel Energy,XEL,Utilities
2013-08-22,19.8778,20.1376,19.8056,19.9932,Xcel Energy,XEL,Utilities
2013-08-23,19.986,20.2098,19.8561,20.152,Xcel Energy,XEL,Utilities
2013-08-26,20.1809,20.1881,19.9572,20.0005,Xcel Energy,XEL,Utilities
2013-08-27,19.8272,20.0943,19.7839,20.0005,Xcel Energy,XEL,Utilities
2013-08-28,20.0293,20.1809,19.9211,20.1232,Xcel Energy,XEL,Utilities
2013-08-29,20.0943,20.1592,19.9427,20.0654,Xcel Energy,XEL,Utilities
2013-08-30,20.1087,20.1953,19.9932,20.152,Xcel Energy,XEL,Utilities
2013-09-03,20.2531,20.3253,19.802,19.8417,Xcel Energy,XEL,Utilities
2013-09-04,19.8272,19.8489,19.6107,19.7334,Xcel Energy,XEL,Utilities
2013-09-05,19.719,19.7478,19.589,19.6829,Xcel Energy,XEL,Utilities
2013-09-06,19.7623,19.9535,19.6829,19.7551,Xcel Energy,XEL,Utilities
2013-09-09,19.7695,19.8922,19.7117,19.82,Xcel Energy,XEL,Utilities
2013-09-10,19.8994,20.0077,19.8128,20.0077,Xcel Energy,XEL,Utilities
2013-09-11,20.152,20.152,19.8056,19.9499,Xcel Energy,XEL,Utilities
2013-09-12,19.9788,20.0654,19.8778,19.8922,Xcel Energy,XEL,Utilities
2013-09-13,19.9499,20.042,19.885,19.9499,Xcel Energy,XEL,Utilities
2013-09-16,20.1159,20.282,19.7478,19.7767,Xcel Energy,XEL,Utilities
2013-09-17,19.8862,19.9008,19.7112,19.7623,Xcel Energy,XEL,Utilities
2013-09-18,19.7112,20.4988,19.6164,20.3748,Xcel Energy,XEL,Utilities
2013-09-19,20.3821,20.455,20.2363,20.2946,Xcel Energy,XEL,Utilities
2013-09-20,20.3967,20.3967,20.1123,20.2363,Xcel Energy,XEL,Utilities
2013-09-23,20.1998,20.6738,20.0615,20.5644,Xcel Energy,XEL,Utilities
2013-09-24,20.5571,20.5936,20.3821,20.5207,Xcel Energy,XEL,Utilities
2013-09-25,20.4915,20.5426,20.3019,20.3165,Xcel Energy,XEL,Utilities
2013-09-26,20.3092,20.455,20.2363,20.3311,Xcel Energy,XEL,Utilities
2013-09-27,20.2363,20.3384,20.0904,20.1925,Xcel Energy,XEL,Utilities
2013-09-30,20.1196,20.2217,20.0321,20.1342,Xcel Energy,XEL,Utilities
2013-10-01,20.1852,20.3347,20.1123,20.2654,Xcel Energy,XEL,Utilities
2013-10-02,20.2071,20.2436,20.0175,20.2436,Xcel Energy,XEL,Utilities
2013-10-03,20.1415,20.1634,19.8352,19.8789,Xcel Energy,XEL,Utilities
2013-10-04,19.9227,20.0029,19.8571,19.9081,Xcel Energy,XEL,Utilities
2013-10-07,19.806,20.0175,19.7914,19.8133,Xcel Energy,XEL,Utilities
2013-10-08,19.8571,20.2436,19.8133,20.1123,Xcel Energy,XEL,Utilities
2013-10-09,20.1342,20.4696,20.0868,20.2509,Xcel Energy,XEL,Utilities
2013-10-10,20.3675,20.5644,20.0831,20.528,Xcel Energy,XEL,Utilities
2013-10-11,20.4623,20.6374,20.4259,20.6155,Xcel Energy,XEL,Utilities
2013-10-14,20.528,20.5571,20.1779,20.4478,Xcel Energy,XEL,Utilities
2013-10-15,20.3457,20.3967,20.1488,20.1925,Xcel Energy,XEL,Utilities
2013-10-16,20.2654,20.4332,20.229,20.4259,Xcel Energy,XEL,Utilities
2013-10-17,20.3748,20.8197,20.2436,20.7759,Xcel Energy,XEL,Utilities
2013-10-18,20.7686,20.9557,20.6957,20.8561,Xcel Energy,XEL,Utilities
2013-10-21,20.8926,20.929,20.7358,20.8342,Xcel Energy,XEL,Utilities
2013-10-22,20.8488,21.2864,20.8342,21.1989,Xcel Energy,XEL,Utilities
2013-10-23,21.1843,21.3994,21.053,21.1989,Xcel Energy,XEL,Utilities
2013-10-24,21.3885,21.4031,20.8999,21.0603,Xcel Energy,XEL,Utilities
2013-10-25,21.1551,21.2426,20.9218,21.2207,Xcel Energy,XEL,Utilities
2013-10-28,21.2353,21.3847,21.177,21.2062,Xcel Energy,XEL,Utilities
2013-10-29,21.2645,21.3155,21.1697,21.2499,Xcel Energy,XEL,Utilities
2013-10-30,21.301,21.4395,21.0457,21.0749,Xcel Energy,XEL,Utilities
2013-10-31,21.0895,21.1843,20.7759,21.0457,Xcel Energy,XEL,Utilities
2013-11-01,21.1114,21.2353,20.991,21.0895,Xcel Energy,XEL,Utilities
2013-11-04,21.1478,21.1843,20.9509,21.1332,Xcel Energy,XEL,Utilities
2013-11-05,21.0676,21.2134,20.9436,20.9436,Xcel Energy,XEL,Utilities
2013-11-06,21.0384,21.1114,20.929,21.1114,Xcel Energy,XEL,Utilities
2013-11-07,21.2207,21.2207,20.8561,20.878,Xcel Energy,XEL,Utilities
2013-11-08,20.8052,20.8197,20.3894,20.7978,Xcel Energy,XEL,Utilities
2013-11-11,20.7686,20.9642,20.703,20.8561,Xcel Energy,XEL,Utilities
2013-11-12,20.7832,20.8926,20.5863,20.6884,Xcel Energy,XEL,Utilities
2013-11-13,20.5207,20.7978,20.4478,20.7905,Xcel Energy,XEL,Utilities
2013-11-14,20.7832,20.9473,20.7467,20.8488,Xcel Energy,XEL,Utilities
2013-11-15,20.754,20.9655,20.754,20.8561,Xcel Energy,XEL,Utilities
2013-11-18,20.8853,20.929,20.7759,20.8707,Xcel Energy,XEL,Utilities
2013-11-19,20.8853,20.9145,20.7467,20.7759,Xcel Energy,XEL,Utilities
2013-11-20,20.827,20.8342,20.4696,20.4915,Xcel Energy,XEL,Utilities
2013-11-21,20.5644,20.6884,20.4405,20.5644,Xcel Energy,XEL,Utilities
2013-11-22,20.5207,20.7176,20.5134,20.6738,Xcel Energy,XEL,Utilities
2013-11-25,20.703,20.754,20.5462,20.5717,Xcel Energy,XEL,Utilities
2013-11-26,20.5426,20.5571,20.353,20.4915,Xcel Energy,XEL,Utilities
2013-11-27,20.5426,20.5571,20.4332,20.455,Xcel Energy,XEL,Utilities
2013-11-29,20.455,20.6082,20.3949,20.4332,Xcel Energy,XEL,Utilities
2013-12-02,20.4842,20.5207,20.2436,20.3602,Xcel Energy,XEL,Utilities
2013-12-03,20.0904,20.3384,20.0613,20.3311,Xcel Energy,XEL,Utilities
2013-12-04,20.2436,20.455,20.1779,20.404,Xcel Energy,XEL,Utilities
2013-12-05,20.4186,20.5353,20.3238,20.455,Xcel Energy,XEL,Utilities
2013-12-06,20.5571,20.827,20.528,20.7467,Xcel Energy,XEL,Utilities
2013-12-09,20.7394,20.8124,20.4696,20.5498,Xcel Energy,XEL,Utilities
2013-12-10,20.5644,20.5936,20.2509,20.3457,Xcel Energy,XEL,Utilities
2013-12-11,20.353,20.4332,20.0941,20.1269,Xcel Energy,XEL,Utilities
2013-12-12,20.1561,20.3748,20.0977,20.2582,Xcel Energy,XEL,Utilities
2013-12-13,20.2582,20.3821,20.1342,20.229,Xcel Energy,XEL,Utilities
2013-12-16,20.2727,20.6228,20.2582,20.4113,Xcel Energy,XEL,Utilities
2013-12-17,20.4186,20.455,20.2837,20.3238,Xcel Energy,XEL,Utilities
2013-12-18,20.3238,20.7103,20.1269,20.6957,Xcel Energy,XEL,Utilities
2013-12-19,20.6374,20.6519,20.3201,20.528,Xcel Energy,XEL,Utilities
2013-12-20,20.5863,20.8051,20.5353,20.5717,Xcel Energy,XEL,Utilities
2013-12-23,20.703,20.7613,20.5134,20.5207,Xcel Energy,XEL,Utilities
2013-12-24,20.5493,20.6376,20.4167,20.6082,Xcel Energy,XEL,Utilities
2013-12-26,20.6082,20.6745,20.4241,20.4977,Xcel Energy,XEL,Utilities
2013-12-27,20.5419,20.6671,20.4535,20.5198,Xcel Energy,XEL,Utilities
2013-12-30,20.5345,20.6892,20.4867,20.564,Xcel Energy,XEL,Utilities
2013-12-31,20.6229,20.6229,20.5124,20.5787,Xcel Energy,XEL,Utilities
2014-01-02,20.5566,20.5787,20.2546,20.262,Xcel Energy,XEL,Utilities
2014-01-03,20.2399,20.3541,20.1663,20.2546,Xcel Energy,XEL,Utilities
2014-01-06,20.2988,20.343,20.0852,20.1442,Xcel Energy,XEL,Utilities
2014-01-07,20.2178,20.5124,20.181,20.4903,Xcel Energy,XEL,Utilities
2014-01-08,20.4461,20.5051,20.3725,20.4093,Xcel Energy,XEL,Utilities
2014-01-09,20.4461,20.5493,20.3541,20.4903,Xcel Energy,XEL,Utilities
2014-01-10,20.5345,20.9028,20.5345,20.807,Xcel Energy,XEL,Utilities
2014-01-13,20.7923,20.8512,20.6008,20.6524,Xcel Energy,XEL,Utilities
2014-01-14,20.8365,20.8439,20.6376,20.7113,Xcel Energy,XEL,Utilities
2014-01-15,20.726,20.7702,20.6082,20.6376,Xcel Energy,XEL,Utilities
2014-01-16,20.6229,20.7997,20.5582,20.7702,Xcel Energy,XEL,Utilities
2014-01-17,20.7776,20.8733,20.7187,20.7702,Xcel Energy,XEL,Utilities
2014-01-21,20.8512,20.9801,20.7555,20.9544,Xcel Energy,XEL,Utilities
2014-01-22,20.947,21.0519,20.9323,21.028,Xcel Energy,XEL,Utilities
2014-01-23,20.9396,21.0206,20.8453,20.9765,Xcel Energy,XEL,Utilities
2014-01-24,20.9175,21.0759,20.6671,20.6671,Xcel Energy,XEL,Utilities
2014-01-27,20.6966,20.8586,20.645,20.7555,Xcel Energy,XEL,Utilities
