DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-01-02,137.0809,139.164,136.8413,138.2607,Biogen,BIIB,Health Care
2013-01-03,131.1173,137.339,130.638,136.2882,Biogen,BIIB,Health Care
2013-01-04,136.4357,136.832,134.3618,134.5093,Biogen,BIIB,Health Care
2013-01-07,133.9193,135.1729,133.7258,134.9609,Biogen,BIIB,Health Care
2013-01-08,134.1406,135.0531,132.8087,133.0898,Biogen,BIIB,Health Care
2013-01-09,132.9147,135.3849,132.4538,132.804,Biogen,BIIB,Health Care
2013-01-10,133.1082,133.4677,130.4075,132.6473,Biogen,BIIB,Health Care
2013-01-11,132.7211,133.6705,129.9964,132.5367,Biogen,BIIB,Health Care
2013-01-14,132.8317,133.182,131.9514,132.6197,Biogen,BIIB,Health Care
2013-01-15,130.4997,131.8639,128.7853,131.8178,Biogen,BIIB,Health Care
2013-01-16,131.6427,132.0851,130.6656,131.6427,Biogen,BIIB,Health Care
2013-01-17,131.8086,132.8962,131.3753,132.4722,Biogen,BIIB,Health Care
2013-01-18,132.334,133.3571,131.956,132.9884,Biogen,BIIB,Health Care
2013-01-22,132.7303,133.652,131.9745,133.523,Biogen,BIIB,Health Care
2013-01-23,133.3387,133.9931,132.1127,132.3155,Biogen,BIIB,Health Care
2013-01-24,133.6336,135.0992,133.4769,134.9517,Biogen,BIIB,Health Care
2013-01-25,135.4402,135.9472,133.2373,134.7581,Biogen,BIIB,Health Care
2013-01-28,137.9289,144.6576,136.2053,138.2515,Biogen,BIIB,Health Care
2013-01-29,137.9473,142.8326,137.9197,141.8739,Biogen,BIIB,Health Care
2013-01-30,141.5237,143.8649,140.9522,142.9432,Biogen,BIIB,Health Care
2013-01-31,142.4086,144.5931,141.9846,143.8649,Biogen,BIIB,Health Care
2013-02-01,144.971,145.9941,143.0169,144.9894,Biogen,BIIB,Health Care
2013-02-04,143.9294,144.9618,142.9616,143.5423,Biogen,BIIB,Health Care
2013-02-05,144.0769,145.3212,143.3764,145.0447,Biogen,BIIB,Health Care
2013-02-06,152.5938,154.2529,148.0404,148.3814,Biogen,BIIB,Health Care
2013-02-07,148.8976,149.3492,146.3259,147.7546,Biogen,BIIB,Health Care
2013-02-08,150.7687,152.8242,149.6212,151.5706,Biogen,BIIB,Health Care
2013-02-11,151.6352,152.3449,150.294,151.1282,Biogen,BIIB,Health Care
2013-02-12,151.1466,152.9532,150.5383,152.5016,Biogen,BIIB,Health Care
2013-02-13,150.6028,154.1976,150.5567,152.9256,Biogen,BIIB,Health Care
2013-02-14,152.7044,152.7965,150.6581,151.7089,Biogen,BIIB,Health Care
2013-02-15,152.4002,155.8383,151.5338,155.5341,Biogen,BIIB,Health Care
2013-02-19,155.4696,155.6816,152.815,153.7552,Biogen,BIIB,Health Care
2013-02-20,153.2851,155.359,151.8287,151.8748,Biogen,BIIB,Health Care
2013-02-21,151.9025,152.52,149.2939,149.8746,Biogen,BIIB,Health Care
2013-02-22,150.3724,151.7826,149.9576,151.5338,Biogen,BIIB,Health Care
2013-02-25,151.248,153.8842,148.6303,148.7317,Biogen,BIIB,Health Care
2013-02-26,148.0772,150.7226,147.8653,149.3124,Biogen,BIIB,Health Care
2013-02-27,150.2433,154.1423,150.0037,153.0638,Biogen,BIIB,Health Care
2013-02-28,152.6398,155.4844,151.7365,153.3219,Biogen,BIIB,Health Care
2013-03-01,152.3633,157.7186,151.5799,155.4972,Biogen,BIIB,Health Care
2013-03-04,154.5202,156.7139,152.9901,156.6586,Biogen,BIIB,Health Care
2013-03-05,156.7692,160.1244,156.7416,157.903,Biogen,BIIB,Health Care
2013-03-06,158.115,159.0736,156.6863,158.9538,Biogen,BIIB,Health Care
2013-03-07,158.9445,159.4607,157.6172,158.0505,Biogen,BIIB,Health Care
2013-03-08,158.9169,159.4469,157.82,158.8892,Biogen,BIIB,Health Care
2013-03-11,158.4007,160.576,158.0044,160.5115,Biogen,BIIB,Health Care
2013-03-12,160.788,162.6591,160.2074,162.272,Biogen,BIIB,Health Care
2013-03-13,161.8757,162.5393,160.5944,162.3642,Biogen,BIIB,Health Care
2013-03-14,162.4103,163.9864,162.143,162.9449,Biogen,BIIB,Health Care
2013-03-15,162.1891,164.2353,162.0047,162.9449,Biogen,BIIB,Health Care
2013-03-18,161.1291,162.908,160.871,161.7835,Biogen,BIIB,Health Care
2013-03-19,162.0231,163.6546,161.0461,161.8664,Biogen,BIIB,Health Care
2013-03-20,163.203,164.4473,162.8158,164.1616,Biogen,BIIB,Health Care
2013-03-21,163.4058,164.3736,162.3918,162.7329,Biogen,BIIB,Health Care
2013-03-22,163.0371,164.899,163.0371,164.0694,Biogen,BIIB,Health Care
2013-03-25,164.5118,164.5118,161.8849,162.4287,Biogen,BIIB,Health Care
2013-03-26,163.5348,164.1892,162.2075,163.2306,Biogen,BIIB,Health Care
2013-03-27,162.7052,169.7565,162.2351,168.3831,Biogen,BIIB,Health Care
2013-03-28,171.9964,177.8217,171.7751,177.5434,Biogen,BIIB,Health Care
2013-04-01,178.5038,181.3796,176.7894,177.6835,Biogen,BIIB,Health Care
2013-04-02,179.6836,183.9236,179.0292,182.6793,Biogen,BIIB,Health Care
2013-04-03,182.8544,183.4679,178.9647,180.421,Biogen,BIIB,Health Care
2013-04-04,182.283,183.3061,179.2596,180.3657,Biogen,BIIB,Health Care
2013-04-05,177.9416,178.8079,176.7894,178.1812,Biogen,BIIB,Health Care
2013-04-08,178.4485,179.6283,177.2779,178.937,Biogen,BIIB,Health Care
2013-04-09,179.2873,180.1353,177.1581,178.0522,Biogen,BIIB,Health Care
2013-04-10,178.5315,182.9097,178.0983,182.8176,Biogen,BIIB,Health Care
2013-04-11,183.3706,185.2694,181.7483,184.5873,Biogen,BIIB,Health Care
2013-04-12,186.7349,192.6433,186.0989,190.809,Biogen,BIIB,Health Care
2013-04-15,190.6892,191.2607,182.9737,183.1955,Biogen,BIIB,Health Care
2013-04-16,185.7395,186.6336,182.2645,186.3063,Biogen,BIIB,Health Care
2013-04-17,184.449,188.7259,183.4259,188.1083,Biogen,BIIB,Health Care
2013-04-18,188.2005,188.2005,182.4304,183.1125,Biogen,BIIB,Health Care
2013-04-19,182.1816,187.7765,182.0433,187.3617,Biogen,BIIB,Health Care
2013-04-22,188.8273,199.713,188.3664,198.3581,Biogen,BIIB,Health Care
2013-04-23,199.9066,200.7546,194.6988,196.109,Biogen,BIIB,Health Care
2013-04-24,195.344,195.6942,189.7951,190.044,Biogen,BIIB,Health Care
2013-04-25,195.6205,200.6348,195.5008,199.0955,Biogen,BIIB,Health Care
2013-04-26,198.9941,201.3583,195.897,196.8741,Biogen,BIIB,Health Care
2013-04-29,202.5151,207.3911,202.1833,206.1099,Biogen,BIIB,Health Care
2013-04-30,206.4141,208.4788,201.1325,201.7961,Biogen,BIIB,Health Care
2013-05-01,198.5332,201.2984,197.252,197.5562,Biogen,BIIB,Health Care
2013-05-02,197.8788,201.9344,196.5699,200.2937,Biogen,BIIB,Health Care
2013-05-03,203.1419,205.1328,200.8007,201.7224,Biogen,BIIB,Health Care
2013-05-06,204.3678,204.6259,198.5332,198.8466,Biogen,BIIB,Health Care
2013-05-07,197.9986,199.6669,195.0675,195.9155,Biogen,BIIB,Health Care
2013-05-08,195.4362,198.7451,193.1687,194.2195,Biogen,BIIB,Health Care
2013-05-09,193.9337,195.4454,192.1825,192.9014,Biogen,BIIB,Health Care
2013-05-10,194.2655,196.6805,192.6894,196.533,Biogen,BIIB,Health Care
2013-05-13,199.5563,205.4831,199.0402,205.308,Biogen,BIIB,Health Care
2013-05-14,205.9163,213.834,205.3172,211.8523,Biogen,BIIB,Health Care
2013-05-15,210.8292,212.9031,207.0041,209.3544,Biogen,BIIB,Health Care
2013-05-16,208.9396,210.9306,205.6462,210.1471,Biogen,BIIB,Health Care
2013-05-17,210.4881,210.949,207.0224,209.0963,Biogen,BIIB,Health Care
2013-05-20,208.3589,216.1107,206.7735,207.557,Biogen,BIIB,Health Care
2013-05-21,208.4695,215.8711,208.3128,213.2257,Biogen,BIIB,Health Care
2013-05-22,214.0921,220.1387,212.0551,214.8295,Biogen,BIIB,Health Care
2013-05-23,212.2302,216.7007,208.323,214.4147,Biogen,BIIB,Health Care
2013-05-24,212.8017,216.9772,211.4007,216.8297,Biogen,BIIB,Health Care
2013-05-28,218.664,223.6506,217.7883,222.0099,Biogen,BIIB,Health Care
2013-05-29,220.6826,223.2266,219.7793,220.2862,Biogen,BIIB,Health Care
2013-05-30,217.3643,222.2495,214.8756,220.194,Biogen,BIIB,Health Care
2013-05-31,218.6179,221.6688,218.4612,218.9036,Biogen,BIIB,Health Care
2013-06-03,215.825,216.332,202.8561,209.5941,Biogen,BIIB,Health Care
2013-06-04,206.6721,207.3911,201.2892,202.5428,Biogen,BIIB,Health Care
2013-06-05,201.8607,206.1007,193.4452,197.3442,Biogen,BIIB,Health Care
2013-06-06,197.5746,204.0268,196.2104,203.8793,Biogen,BIIB,Health Care
2013-06-07,206.073,210.2485,205.8241,207.4095,Biogen,BIIB,Health Care
2013-06-10,208.1377,208.8659,203.2156,204.801,Biogen,BIIB,Health Care
2013-06-11,202.4321,207.3911,201.2247,205.5753,Biogen,BIIB,Health Care
2013-06-12,200.6624,201.7685,188.1452,190.385,Biogen,BIIB,Health Care
2013-06-13,189.749,194.3669,188.5508,193.1779,Biogen,BIIB,Health Care
2013-06-14,195.4085,200.6163,192.1096,195.3993,Biogen,BIIB,Health Care
2013-06-17,197.2612,199.0955,190.4496,191.4911,Biogen,BIIB,Health Care
2013-06-18,193.9982,195.0582,190.2744,194.3024,Biogen,BIIB,Health Care
2013-06-19,193.9982,194.7264,187.6567,187.8502,Biogen,BIIB,Health Care
2013-06-20,185.8224,187.0852,182.2276,183.9605,Biogen,BIIB,Health Care
2013-06-21,185.2786,187.0943,179.4256,183.4941,Biogen,BIIB,Health Care
2013-06-24,182.3198,187.7143,179.8311,184.7716,Biogen,BIIB,Health Care
2013-06-25,185.9607,186.4769,181.2976,183.5642,Biogen,BIIB,Health Care
2013-06-26,185.7948,193.4452,184.5873,192.1179,Biogen,BIIB,Health Care
2013-06-27,193.3807,196.3118,191.5556,192.4682,Biogen,BIIB,Health Care
2013-06-28,204.3309,207.0501,198.2935,198.3581,Biogen,BIIB,Health Care
2013-07-01,203.0128,206.285,200.6855,200.8237,Biogen,BIIB,Health Care
2013-07-02,200.4688,202.1188,198.3765,199.6946,Biogen,BIIB,Health Care
2013-07-03,198.0539,201.5565,197.7405,200.4781,Biogen,BIIB,Health Care
2013-07-05,203.0313,206.4141,202.893,204.3033,Biogen,BIIB,Health Care
2013-07-08,205.8979,207.5939,200.4781,201.0035,Biogen,BIIB,Health Care
2013-07-09,202.045,203.6304,198.9203,202.0985,Biogen,BIIB,Health Care
2013-07-10,201.7408,204.1742,199.4457,202.5059,Biogen,BIIB,Health Care
2013-07-11,205.1881,208.3128,203.5475,205.8241,Biogen,BIIB,Health Care
2013-07-12,205.1052,208.8106,202.0358,208.6262,Biogen,BIIB,Health Care
2013-07-15,210.1655,210.1655,205.0868,206.7735,Biogen,BIIB,Health Care
2013-07-16,206.4141,207.8796,202.811,205.4094,Biogen,BIIB,Health Care
2013-07-17,206.5247,209.3452,205.8426,207.4833,Biogen,BIIB,Health Care
2013-07-18,207.6953,209.2254,205.201,205.6582,Biogen,BIIB,Health Care
2013-07-19,206.7735,212.5713,202.8746,212.2487,Biogen,BIIB,Health Care
2013-07-22,216.3227,216.3688,204.7088,213.5391,Biogen,BIIB,Health Care
2013-07-23,213.4285,213.6866,204.5429,205.2296,Biogen,BIIB,Health Care
2013-07-24,205.2988,209.2069,203.8682,208.8751,Biogen,BIIB,Health Care
2013-07-25,215.2535,215.6591,204.8102,209.677,Biogen,BIIB,Health Care
2013-07-26,208.6815,209.9351,201.0864,205.7596,Biogen,BIIB,Health Care
2013-07-29,204.4968,206.5708,199.0586,199.0586,Biogen,BIIB,Health Care
2013-07-30,199.9988,200.9297,197.4456,199.9527,Biogen,BIIB,Health Care
2013-07-31,200.4688,204.3494,199.1508,201.0588,Biogen,BIIB,Health Care
2013-08-01,201.6948,204.2388,200.9666,202.9658,Biogen,BIIB,Health Care
2013-08-02,203.1327,209.972,203.0589,209.9351,Biogen,BIIB,Health Care
2013-08-05,210.1563,211.0781,207.4833,209.76,Biogen,BIIB,Health Care
2013-08-06,209.4281,209.5664,204.3494,204.46,Biogen,BIIB,Health Care
2013-08-07,203.3723,205.5476,200.137,200.7177,Biogen,BIIB,Health Care
2013-08-08,202.5059,202.7823,198.9756,199.9158,Biogen,BIIB,Health Care
2013-08-09,197.9433,200.1094,195.4177,195.7311,Biogen,BIIB,Health Care
2013-08-12,194.2932,194.2932,187.6198,190.6984,Biogen,BIIB,Health Care
2013-08-13,190.6892,196.7819,190.0163,194.7172,Biogen,BIIB,Health Care
2013-08-14,194.4222,197.3995,194.166,194.9661,Biogen,BIIB,Health Care
2013-08-15,193.0212,193.436,189.6292,190.3666,Biogen,BIIB,Health Care
2013-08-16,189.5186,192.5695,189.2144,190.6984,Biogen,BIIB,Health Care
2013-08-19,190.9381,193.5189,190.6523,190.68,Biogen,BIIB,Health Care
2013-08-20,190.6247,192.87,190.0993,190.385,Biogen,BIIB,Health Care
2013-08-21,189.5186,194.4683,187.6198,191.7953,Biogen,BIIB,Health Care
2013-08-22,192.0442,196.1182,191.7308,194.9292,Biogen,BIIB,Health Care
2013-08-23,194.9384,195.6389,193.5835,194.837,Biogen,BIIB,Health Care
2013-08-26,195.4269,198.1027,194.4729,195.7219,Biogen,BIIB,Health Care
2013-08-27,193.648,195.1412,191.1593,191.3989,Biogen,BIIB,Health Care
2013-08-28,191.9704,194.7541,190.4311,193.2977,Biogen,BIIB,Health Care
2013-08-29,192.8184,200.0817,192.6709,197.3718,Biogen,BIIB,Health Care
2013-08-30,197.2428,197.7682,194.3669,196.3487,Biogen,BIIB,Health Care
2013-09-03,199.0955,205.0407,196.3763,204.4323,Biogen,BIIB,Health Care
2013-09-04,206.1375,213.5207,205.5476,212.539,Biogen,BIIB,Health Care
2013-09-05,211.8247,213.5852,208.3313,209.8798,Biogen,BIIB,Health Care
2013-09-06,211.5389,211.9998,206.8657,207.557,Biogen,BIIB,Health Care
2013-09-09,208.3958,211.0781,207.3358,210.9472,Biogen,BIIB,Health Care
2013-09-10,211.9998,212.3224,207.1975,210.796,Biogen,BIIB,Health Care
2013-09-11,210.6172,218.028,209.9627,217.7791,Biogen,BIIB,Health Care
2013-09-12,218.24,219.8346,214.8388,215.7881,Biogen,BIIB,Health Care
2013-09-13,216.5624,217.5947,213.4194,216.3412,Biogen,BIIB,Health Care
2013-09-16,219.4013,221.5628,217.816,220.8208,Biogen,BIIB,Health Care
2013-09-17,220.277,222.1389,217.7422,221.2633,Biogen,BIIB,Health Care
2013-09-18,226.7384,227.1993,221.2633,227.0665,Biogen,BIIB,Health Care
2013-09-19,227.697,229.4667,225.4756,228.5726,Biogen,BIIB,Health Care
2013-09-20,228.8492,229.2824,226.7937,228.7109,Biogen,BIIB,Health Care
2013-09-23,228.9598,228.9598,222.6209,223.6819,Biogen,BIIB,Health Care
2013-09-24,223.4846,224.8765,222.0375,224.4801,Biogen,BIIB,Health Care
2013-09-25,224.9963,225.236,222.3878,222.6108,Biogen,BIIB,Health Care
2013-09-26,223.0053,226.637,222.5813,224.0285,Biogen,BIIB,Health Care
2013-09-27,222.3509,225.9733,219.8069,225.66,Biogen,BIIB,Health Care
2013-09-30,223.0606,225.365,221.4845,221.9177,Biogen,BIIB,Health Care
2013-10-01,223.8441,226.5172,223.0146,225.7521,Biogen,BIIB,Health Care
2013-10-02,224.812,228.886,224.5585,226.9596,Biogen,BIIB,Health Care
2013-10-03,225.5586,226.7291,215.2259,215.5393,Biogen,BIIB,Health Care
2013-10-04,217.8897,222.5537,216.9772,221.4937,Biogen,BIIB,Health Care
2013-10-07,218.8852,222.056,217.1523,218.074,Biogen,BIIB,Health Care
2013-10-08,216.9495,219.1433,207.4925,207.851,Biogen,BIIB,Health Care
2013-10-09,209.1977,210.2946,203.7687,206.3311,Biogen,BIIB,Health Care
2013-10-10,210.396,216.4702,209.6955,215.8434,Biogen,BIIB,Health Care
2013-10-11,215.6591,219.9728,215.0047,216.4241,Biogen,BIIB,Health Care
2013-10-14,214.4424,220.2678,212.94,220.148,Biogen,BIIB,Health Care
2013-10-15,219.088,220.36,217.7053,217.9634,Biogen,BIIB,Health Care
2013-10-16,218.0556,222.95,217.8528,222.3048,Biogen,BIIB,Health Care
2013-10-17,222.1573,228.0933,221.2633,227.7624,Biogen,BIIB,Health Care
2013-10-18,227.3928,227.5403,222.7426,225.7374,Biogen,BIIB,Health Care
2013-10-21,226.001,227.2085,222.6182,224.0469,Biogen,BIIB,Health Care
2013-10-22,225.1346,232.2412,224.0008,230.9876,Biogen,BIIB,Health Care
2013-10-23,230.2502,232.1287,228.0657,231.4669,Biogen,BIIB,Health Care
2013-10-24,232.2688,233.1906,228.9321,229.7156,Biogen,BIIB,Health Care
2013-10-25,230.9231,233.0398,228.3653,232.5177,Biogen,BIIB,Health Care
2013-10-28,230.8632,241.4954,225.8535,234.5179,Biogen,BIIB,Health Care
2013-10-29,235.8267,235.965,229.6326,234.481,Biogen,BIIB,Health Care
2013-10-30,233.8634,234.8727,227.4573,229.4667,Biogen,BIIB,Health Care
2013-10-31,229.7248,231.3563,225.0608,225.0793,Biogen,BIIB,Health Care
2013-11-01,226.3513,228.8814,220.8577,224.0746,Biogen,BIIB,Health Care
2013-11-04,224.7106,226.7015,221.0789,221.2817,Biogen,BIIB,Health Care
2013-11-05,219.3645,225.706,219.3645,224.9594,Biogen,BIIB,Health Care
2013-11-06,226.0747,226.7292,219.0327,219.8143,Biogen,BIIB,Health Care
2013-11-07,220.9591,223.881,212.4883,213.0967,Biogen,BIIB,Health Care
2013-11-08,214.8756,218.9497,212.2302,218.1662,Biogen,BIIB,Health Care
2013-11-11,217.7422,218.8483,214.1751,216.4149,Biogen,BIIB,Health Care
2013-11-12,215.2259,217.1892,212.9215,217.18,Biogen,BIIB,Health Care
2013-11-13,215.4102,217.9266,213.9447,217.6224,Biogen,BIIB,Health Care
2013-11-14,217.9911,221.9914,217.9911,218.9866,Biogen,BIIB,Health Care
2013-11-15,218.452,226.5725,218.2676,225.9088,Biogen,BIIB,Health Care
2013-11-18,225.8074,228.038,221.042,222.3878,Biogen,BIIB,Health Care
2013-11-19,223.033,229.2824,221.844,226.2499,Biogen,BIIB,Health Care
2013-11-20,226.4434,230.3977,223.9824,226.8582,Biogen,BIIB,Health Care
2013-11-21,227.9459,233.4026,226.1116,232.6744,Biogen,BIIB,Health Care
2013-11-22,256.2432,267.2764,253.4596,263.2632,Biogen,BIIB,Health Care
2013-11-25,264.1149,274.6596,262.2437,272.7239,Biogen,BIIB,Health Care
2013-11-26,272.7884,274.4936,265.9952,266.5667,Biogen,BIIB,Health Care
2013-11-27,269.885,272.7331,265.4699,270.8343,Biogen,BIIB,Health Care
2013-11-29,267.3041,272.3644,267.3041,268.1982,Biogen,BIIB,Health Care
2013-12-02,268.8803,275.4338,267.7834,271.7653,Biogen,BIIB,Health Care
2013-12-03,271.1477,271.2215,264.1333,265.2394,Biogen,BIIB,Health Care
2013-12-04,263.525,266.6026,260.2804,263.4512,Biogen,BIIB,Health Care
2013-12-05,262.6493,266.1335,260.0408,262.6217,Biogen,BIIB,Health Care
2013-12-06,266.8893,269.9393,260.8519,268.1336,Biogen,BIIB,Health Care
2013-12-09,270.0601,270.2536,262.4189,263.783,Biogen,BIIB,Health Care
2013-12-10,264.3822,266.2879,259.2709,262.9074,Biogen,BIIB,Health Care
2013-12-11,262.382,263.6356,255.4966,256.2801,Biogen,BIIB,Health Care
2013-12-12,256.4276,261.617,255.5233,256.1234,Biogen,BIIB,Health Care
2013-12-13,256.2617,257.5429,250.3349,253.773,Biogen,BIIB,Health Care
2013-12-16,255.5243,261.3497,251.8281,252.1876,Biogen,BIIB,Health Care
2013-12-17,253.0632,254.9436,249.1182,250.2611,Biogen,BIIB,Health Care
2013-12-18,250.8879,259.2389,249.5514,258.6766,Biogen,BIIB,Health Care
2013-12-19,257.0544,258.483,253.6347,255.5151,Biogen,BIIB,Health Care
2013-12-20,256.6672,263.1931,253.5057,261.1653,Biogen,BIIB,Health Care
2013-12-23,262.0317,262.6954,257.635,259.5707,Biogen,BIIB,Health Care
2013-12-24,259.414,260.557,256.5751,258.6858,Biogen,BIIB,Health Care
2013-12-26,258.8333,260.1293,257.2304,259.3218,Biogen,BIIB,Health Care
2013-12-27,259.755,260.7773,254.6855,255.4782,Biogen,BIIB,Health Care
2013-12-30,256.6027,258.2572,252.3443,257.6904,Biogen,BIIB,Health Care
2013-12-31,258.0222,259.4555,256.7963,257.6922,Biogen,BIIB,Health Care
2014-01-02,257.5705,260.4049,254.5933,258.3909,Biogen,BIIB,Health Care
2014-01-03,257.9024,258.8573,253.9204,255.6902,Biogen,BIIB,Health Care
2014-01-06,256.2709,257.4968,249.4408,253.4504,Biogen,BIIB,Health Care
2014-01-07,254.2431,255.4782,252.0493,252.1115,Biogen,BIIB,Health Care
2014-01-08,254.9897,268.2166,252.7867,267.3133,Biogen,BIIB,Health Care
2014-01-09,269.1936,273.7562,265.4606,267.0736,Biogen,BIIB,Health Care
2014-01-10,268.7512,276.3832,263.8937,275.8855,Biogen,BIIB,Health Care
2014-01-13,275.9223,279.2406,259.5154,261.4695,Biogen,BIIB,Health Care
2014-01-14,262.4189,277.139,258.3724,274.1895,Biogen,BIIB,Health Care
2014-01-15,274.1987,275.2571,269.4425,273.4982,Biogen,BIIB,Health Care
2014-01-16,274.0051,275.7196,268.9171,270.991,Biogen,BIIB,Health Care
2014-01-17,270.6223,275.5813,270.2444,274.1987,Biogen,BIIB,Health Care
2014-01-21,276.9362,286.8449,276.0975,286.1997,Biogen,BIIB,Health Care
2014-01-22,285.5545,290.3475,282.3469,286.2366,Biogen,BIIB,Health Care
2014-01-23,283.1856,290.6978,281.5726,290.3107,Biogen,BIIB,Health Care
2014-01-24,290.1448,290.4674,279.4157,279.8397,Biogen,BIIB,Health Care
2014-01-27,279.8489,280.0748,269.6361,274.5674,Biogen,BIIB,Health Care
2014-01-28,278.7152,282.0519,273.7747,281.7293,Biogen,BIIB,Health Care
2014-01-29,275.6274,293.4999,269.9034,281.5542,Biogen,BIIB,Health Care
2014-01-30,286.4025,296.1084,285.7388,293.3708,Biogen,BIIB,Health Care
2014-01-31,288.5778,292.6058,286.6707,288.1722,Biogen,BIIB,Health Care
2014-02-03,290.2001,292.1818,274.8162,276.8809,Biogen,BIIB,Health Care
2014-02-04,275.6089,285.7942,274.8162,284.0613,Biogen,BIIB,Health Care
2014-02-05,283.3331,283.3331,271.0095,276.4569,Biogen,BIIB,Health Care
2014-02-06,278.2543,283.2962,277.139,277.4524,Biogen,BIIB,Health Care
2014-02-07,279.4065,291.2877,277.7935,290.8453,Biogen,BIIB,Health Care
2014-02-10,290.8453,293.3201,287.2735,293.0759,Biogen,BIIB,Health Care
2014-02-11,289.7115,294.8641,288.5041,294.7903,Biogen,BIIB,Health Care
2014-02-12,294.2834,300.8001,293.6934,297.7583,Biogen,BIIB,Health Care
2014-02-13,292.0159,303.6667,290.3476,302.9016,Biogen,BIIB,Health Care
2014-02-14,303.6943,305.7774,301.5006,302.5974,Biogen,BIIB,Health Care
2014-02-18,302.238,309.6948,301.3715,308.7639,Biogen,BIIB,Health Care
2014-02-19,307.9712,309.1418,301.0858,302.7449,Biogen,BIIB,Health Care
2014-02-20,304.4778,309.5934,298.0072,308.8837,Biogen,BIIB,Health Care
2014-02-21,310.0451,322.3964,308.2938,319.9446,Biogen,BIIB,Health Care
2014-02-24,320.9032,325.8068,318.5712,318.5804,Biogen,BIIB,Health Care
2014-02-25,319.3915,322.1844,316.2576,319.1979,Biogen,BIIB,Health Care
2014-02-26,315.3912,325.3736,310.9115,316.3498,Biogen,BIIB,Health Care
2014-02-27,315.6953,321.1244,314.1007,316.9489,Biogen,BIIB,Health Care
2014-02-28,319.0689,322.5623,308.8007,314.0178,Biogen,BIIB,Health Care
2014-03-03,314.0178,315.5663,305.2981,311.8978,Biogen,BIIB,Health Care
2014-03-04,316.6447,319.6035,314.4049,316.2945,Biogen,BIIB,Health Care
2014-03-05,318.2117,319.1933,312.3402,312.4693,Biogen,BIIB,Health Care
2014-03-06,319.7141,325.3736,307.8698,314.027,Biogen,BIIB,Health Care
2014-03-07,315.0409,316.0179,298.3851,303.0214,Biogen,BIIB,Health Care
2014-03-10,302.0075,312.1006,301.4153,311.5475,Biogen,BIIB,Health Care
2014-03-11,311.778,314.5524,308.0357,309.6948,Biogen,BIIB,Health Care
2014-03-12,306.9849,313.7366,306.2752,312.9762,Biogen,BIIB,Health Care
2014-03-13,314.3496,315.7783,303.2795,306.0632,Biogen,BIIB,Health Care
2014-03-14,307.3075,313.391,303.462,306.4687,Biogen,BIIB,Health Care
2014-03-17,308.6256,321.6866,308.1556,318.5527,Biogen,BIIB,Health Care
2014-03-18,319.6588,326.3599,318.6449,324.3965,Biogen,BIIB,Health Care
2014-03-19,324.9035,330.8026,319.8432,322.6176,Biogen,BIIB,Health Care
2014-03-20,321.0138,325.5579,317.7425,319.88,Biogen,BIIB,Health Care
2014-03-21,327.2171,327.2171,288.5778,293.6013,Biogen,BIIB,Health Care
2014-03-24,295.1406,296.7997,276.8164,288.1354,Biogen,BIIB,Health Care
2014-03-25,291.2693,296.007,280.2084,287.3795,Biogen,BIIB,Health Care
2014-03-26,288.5778,292.4491,281.9874,281.9874,Biogen,BIIB,Health Care
2014-03-27,282.6418,288.4119,273.4336,285.5176,Biogen,BIIB,Health Care
2014-03-28,281.1394,289.6009,269.7651,271.1016,Biogen,BIIB,Health Care
2014-03-31,272.9359,282.9183,272.9359,281.9321,Biogen,BIIB,Health Care
2014-04-01,284.2825,291.5827,281.4159,285.5453,Biogen,BIIB,Health Care
2014-04-02,287.2505,292.191,282.5128,285.4623,Biogen,BIIB,Health Care
2014-04-03,283.8862,284.8079,273.0465,278.2359,Biogen,BIIB,Health Care
2014-04-04,279.9411,281.5717,263.8937,265.7094,Biogen,BIIB,Health Care
2014-04-07,263.949,274.4568,259.5523,271.1662,Biogen,BIIB,Health Care
2014-04-08,272.3552,272.7976,262.0686,263.5434,Biogen,BIIB,Health Care
2014-04-09,265.479,277.8579,263.5434,277.1482,Biogen,BIIB,Health Care
2014-04-10,276.6136,277.3602,262.299,264.8615,Biogen,BIIB,Health Care
2014-04-11,262.594,269.885,252.3074,252.5563,Biogen,BIIB,Health Care
2014-04-14,256.1603,263.6079,252.5563,257.6443,Biogen,BIIB,Health Care
2014-04-15,258.5937,266.2349,250.7312,263.147,Biogen,BIIB,Health Care
2014-04-16,267.5622,270.991,261.8382,268.6683,Biogen,BIIB,Health Care
2014-04-17,268.2258,272.8345,267.0829,267.8018,Biogen,BIIB,Health Care
2014-04-21,267.8571,275.2034,267.4884,274.6596,Biogen,BIIB,Health Care
2014-04-22,276.9823,284.9738,276.5215,282.2362,Biogen,BIIB,Health Care
2014-04-23,284.8171,286.7528,272.3644,282.7432,Biogen,BIIB,Health Care
2014-04-24,282.9736,284.559,264.0596,271.7653,Biogen,BIIB,Health Care
2014-04-25,270.1062,273.5166,263.23,263.442,Biogen,BIIB,Health Care
2014-04-28,266.5298,269.5347,253.8398,260.9625,Biogen,BIIB,Health Care
2014-04-29,263.018,271.3229,259.9256,268.0783,Biogen,BIIB,Health Care
2014-04-30,262.6954,268.742,259.3034,264.6495,Biogen,BIIB,Health Care
2014-05-01,264.6403,269.1383,261.1284,264.3084,Biogen,BIIB,Health Care
