DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-30,52.7244,53.8521,52.5673,53.3807,Roper Technologies,ROP,Information Technology
2010-03-31,53.1312,53.8429,53.1312,53.4639,Roper Technologies,ROP,Information Technology
2010-04-01,53.6488,54.1664,53.6488,54.1664,Roper Technologies,ROP,Information Technology
2010-04-05,54.416,54.8042,54.2496,54.5084,Roper Technologies,ROP,Information Technology
2010-04-06,54.2219,55.0168,53.9815,54.9706,Roper Technologies,ROP,Information Technology
2010-04-07,54.7621,55.4101,54.5306,55.1046,Roper Technologies,ROP,Information Technology
2010-04-08,55.0583,55.762,54.8176,55.5953,Roper Technologies,ROP,Information Technology
2010-04-09,55.6416,55.9841,55.3916,55.9008,Roper Technologies,ROP,Information Technology
2010-04-12,56.0304,56.4563,55.9193,56.3545,Roper Technologies,ROP,Information Technology
2010-04-13,56.1878,56.5119,55.8823,56.4471,Roper Technologies,ROP,Information Technology
2010-04-14,56.5952,56.8637,56.1878,56.8544,Roper Technologies,ROP,Information Technology
2010-04-15,56.6137,57.1322,56.4563,57.1044,Roper Technologies,ROP,Information Technology
2010-04-16,56.697,56.9377,55.8823,56.2897,Roper Technologies,ROP,Information Technology
2010-04-19,56.1786,56.3637,55.512,56.1508,Roper Technologies,ROP,Information Technology
2010-04-20,56.5211,56.8637,56.336,56.7433,Roper Technologies,ROP,Information Technology
2010-04-21,56.6693,57.0396,56.4378,56.9285,Roper Technologies,ROP,Information Technology
2010-04-22,56.6415,57.9839,56.2897,57.8265,Roper Technologies,ROP,Information Technology
2010-04-23,57.558,59.206,57.2942,59.169,Roper Technologies,ROP,Information Technology
2010-04-26,58.4746,58.7894,56.2063,56.5026,Roper Technologies,ROP,Information Technology
2010-04-27,56.5119,58.058,56.3452,56.4933,Roper Technologies,ROP,Information Technology
2010-04-28,56.7155,56.9007,55.8545,56.0675,Roper Technologies,ROP,Information Technology
2010-04-29,56.3637,57.9561,56.3637,57.7802,Roper Technologies,ROP,Information Technology
2010-04-30,57.845,58.1783,56.4008,56.4933,Roper Technologies,ROP,Information Technology
2010-05-03,56.6137,57.7525,56.6137,57.7247,Roper Technologies,ROP,Information Technology
2010-05-04,56.9192,56.9192,55.6601,56.0397,Roper Technologies,ROP,Information Technology
2010-05-05,55.6046,55.8453,55.1139,55.5305,Roper Technologies,ROP,Information Technology
2010-05-06,55.3731,56.0675,50.994,53.6789,Roper Technologies,ROP,Information Technology
2010-05-07,53.4382,54.6232,52.5031,53.216,Roper Technologies,ROP,Information Technology
2010-05-10,55.4564,56.7526,54.8269,56.5489,Roper Technologies,ROP,Information Technology
2010-05-11,55.8916,56.7526,55.7249,56.1508,Roper Technologies,ROP,Information Technology
2010-05-12,56.2804,57.3914,56.2804,57.3451,Roper Technologies,ROP,Information Technology
2010-05-13,57.1044,57.6321,56.8729,57.0118,Roper Technologies,ROP,Information Technology
2010-05-14,56.7155,56.7804,55.2157,55.8268,Roper Technologies,ROP,Information Technology
2010-05-17,55.9656,56.8128,55.4101,56.2434,Roper Technologies,ROP,Information Technology
2010-05-18,56.7526,57.1044,55.6416,55.6971,Roper Technologies,ROP,Information Technology
2010-05-19,55.4009,56.0027,53.6789,54.7343,Roper Technologies,ROP,Information Technology
2010-05-20,53.3178,53.9103,52.5864,52.6327,Roper Technologies,ROP,Information Technology
2010-05-21,52.6975,53.9659,51.892,53.7344,Roper Technologies,ROP,Information Technology
2010-05-24,53.6696,53.7714,53.0123,53.0401,Roper Technologies,ROP,Information Technology
2010-05-25,51.6698,52.5309,50.8366,52.5309,Roper Technologies,ROP,Information Technology
2010-05-26,52.6512,53.6141,52.5123,52.679,Roper Technologies,ROP,Information Technology
2010-05-27,53.6141,54.5028,53.4567,54.5028,Roper Technologies,ROP,Information Technology
2010-05-28,54.3917,54.5214,53.2437,53.7159,Roper Technologies,ROP,Information Technology
2010-06-01,53.1234,53.6789,52.4198,52.4198,Roper Technologies,ROP,Information Technology
2010-06-02,52.5679,54.1325,52.2253,54.0862,Roper Technologies,ROP,Information Technology
2010-06-03,54.077,54.8732,54.077,54.7991,Roper Technologies,ROP,Information Technology
2010-06-04,53.7807,54.114,52.142,52.3272,Roper Technologies,ROP,Information Technology
2010-06-07,52.4383,52.5864,51.2903,51.3551,Roper Technologies,ROP,Information Technology
2010-06-08,51.318,51.9013,50.8088,51.7995,Roper Technologies,ROP,Information Technology
2010-06-09,52.1513,52.8364,51.7346,51.9383,Roper Technologies,ROP,Information Technology
2010-06-10,52.8919,53.8177,52.8086,53.79,Roper Technologies,ROP,Information Technology
2010-06-11,53.1882,54.0214,53.1511,53.9566,Roper Technologies,ROP,Information Technology
2010-06-14,54.1881,55.0398,54.1881,54.4936,Roper Technologies,ROP,Information Technology
2010-06-15,54.7158,56.0304,54.5954,55.9564,Roper Technologies,ROP,Information Technology
2010-06-16,55.5212,56.0582,55.4842,55.7157,Roper Technologies,ROP,Information Technology
2010-06-17,55.7805,56.0027,55.1879,55.9379,Roper Technologies,ROP,Information Technology
2010-06-18,55.3824,56.3452,55.3824,56.123,Roper Technologies,ROP,Information Technology
2010-06-21,56.7896,56.91,55.5953,55.8268,Roper Technologies,ROP,Information Technology
2010-06-22,55.9471,56.4471,54.5954,54.6695,Roper Technologies,ROP,Information Technology
2010-06-23,54.8824,55.2157,54.0955,54.8176,Roper Technologies,ROP,Information Technology
2010-06-24,54.2899,54.8454,53.5493,53.6418,Roper Technologies,ROP,Information Technology
2010-06-25,53.6696,53.8548,52.9567,53.6696,Roper Technologies,ROP,Information Technology
2010-06-28,53.864,54.151,53.1882,53.5585,Roper Technologies,ROP,Information Technology
2010-06-29,52.7716,52.8827,51.3643,51.6976,Roper Technologies,ROP,Information Technology
2010-06-30,51.4569,52.7438,51.3088,51.8087,Roper Technologies,ROP,Information Technology
2010-07-01,51.7532,51.8643,50.2256,50.9847,Roper Technologies,ROP,Information Technology
2010-07-02,51.1329,51.3273,50.3367,50.7163,Roper Technologies,ROP,Information Technology
2010-07-06,51.281,51.6791,50.1886,50.7255,Roper Technologies,ROP,Information Technology
2010-07-07,50.7465,52.0355,50.6166,52.0355,Roper Technologies,ROP,Information Technology
2010-07-08,52.4158,52.7218,51.9243,52.6383,Roper Technologies,ROP,Information Technology
2010-07-09,52.7496,52.9721,52.4158,52.7682,Roper Technologies,ROP,Information Technology
2010-07-12,52.5085,52.7682,52.0263,52.4714,Roper Technologies,ROP,Information Technology
2010-07-13,53.0649,53.9181,52.9166,53.677,Roper Technologies,ROP,Information Technology
2010-07-14,53.3988,54.1648,53.3339,54.0665,Roper Technologies,ROP,Information Technology
2010-07-15,53.9645,54.354,53.0649,54.2427,Roper Technologies,ROP,Information Technology
2010-07-16,53.9367,53.9367,52.6383,52.796,Roper Technologies,ROP,Information Technology
2010-07-19,52.8887,53.1669,52.3694,53.0557,Roper Technologies,ROP,Information Technology
2010-07-20,52.5271,54.0387,52.3509,53.9274,Roper Technologies,ROP,Information Technology
2010-07-21,54.3818,54.6508,53.8164,54.0851,Roper Technologies,ROP,Information Technology
2010-07-22,54.8733,55.9769,54.7157,55.7544,Roper Technologies,ROP,Information Technology
2010-07-23,55.7173,57.7853,55.606,57.5071,Roper Technologies,ROP,Information Technology
2010-07-26,57.6277,60.4385,57.5117,58.8796,Roper Technologies,ROP,Information Technology
2010-07-27,59.5566,60.9894,58.1377,58.2676,Roper Technologies,ROP,Information Technology
2010-07-28,58.2119,58.351,57.3402,57.6091,Roper Technologies,ROP,Information Technology
2010-07-29,58.147,58.1934,56.9507,57.572,Roper Technologies,ROP,Information Technology
2010-07-30,56.8301,58.2676,56.4963,57.9615,Roper Technologies,ROP,Information Technology
2010-08-02,58.6942,58.8935,58.1656,58.4438,Roper Technologies,ROP,Information Technology
2010-08-03,58.3974,59.297,57.9986,58.8889,Roper Technologies,ROP,Information Technology
2010-08-04,58.8796,59.3526,58.722,58.9631,Roper Technologies,ROP,Information Technology
2010-08-05,58.4901,59.2135,58.4809,58.824,Roper Technologies,ROP,Information Technology
2010-08-06,58.1748,58.7127,57.6926,58.5458,Roper Technologies,ROP,Information Technology
2010-08-09,58.9075,59.232,58.6292,59.1022,Roper Technologies,ROP,Information Technology
2010-08-10,58.6756,58.7285,57.8688,58.2954,Roper Technologies,ROP,Information Technology
2010-08-11,57.266,57.266,55.8471,56.1068,Roper Technologies,ROP,Information Technology
2010-08-12,55.1701,56.0511,55.031,55.7822,Roper Technologies,ROP,Information Technology
2010-08-13,55.5132,55.6245,54.9753,55.1052,Roper Technologies,ROP,Information Technology
2010-08-16,54.7435,55.6894,54.4467,55.4576,Roper Technologies,ROP,Information Technology
2010-08-17,55.9027,56.8023,55.6709,56.5426,Roper Technologies,ROP,Information Technology
2010-08-18,56.4035,56.8487,55.9306,56.4128,Roper Technologies,ROP,Information Technology
2010-08-19,56.0047,56.218,54.9475,55.2257,Roper Technologies,ROP,Information Technology
2010-08-20,54.6971,55.2165,54.2891,55.1423,Roper Technologies,ROP,Information Technology
2010-08-23,55.504,56.0326,54.8826,54.9753,Roper Technologies,ROP,Information Technology
2010-08-24,54.0943,54.5395,53.1299,54.2149,Roper Technologies,ROP,Information Technology
2010-08-25,53.779,53.8626,52.8238,53.6306,Roper Technologies,ROP,Information Technology
2010-08-26,54.0016,54.7157,53.6121,53.6677,Roper Technologies,ROP,Information Technology
2010-08-27,54.048,55.1052,53.5101,54.9475,Roper Technologies,ROP,Information Technology
2010-08-30,54.7435,55.0588,53.7697,53.8068,Roper Technologies,ROP,Information Technology
2010-08-31,53.4266,54.3818,53.3246,53.8625,Roper Technologies,ROP,Information Technology
2010-09-01,54.6229,56.0233,54.5766,55.6431,Roper Technologies,ROP,Information Technology
2010-09-02,55.6152,56.4406,55.6152,56.4313,Roper Technologies,ROP,Information Technology
2010-09-03,56.8858,57.4607,56.6446,57.4607,Roper Technologies,ROP,Information Technology
2010-09-07,57.0991,57.1269,56.4406,56.5704,Roper Technologies,ROP,Information Technology
2010-09-08,56.5797,57.9244,56.4777,57.7482,Roper Technologies,ROP,Information Technology
2010-09-09,58.4067,58.4345,57.5164,57.8873,Roper Technologies,ROP,Information Technology
2010-09-10,57.943,58.1748,57.5813,57.7668,Roper Technologies,ROP,Information Technology
2010-09-13,58.2676,59.6679,58.2305,59.3619,Roper Technologies,ROP,Information Technology
2010-09-14,59.3526,59.4175,58.926,59.0837,Roper Technologies,ROP,Information Technology
2010-09-15,58.8704,59.3526,58.4252,59.2413,Roper Technologies,ROP,Information Technology
2010-09-16,59.1393,59.3712,58.926,59.3248,Roper Technologies,ROP,Information Technology
2010-09-17,60.0101,60.0109,59.2413,59.4082,Roper Technologies,ROP,Information Technology
2010-09-20,59.5566,60.3078,59.5288,60.2243,Roper Technologies,ROP,Information Technology
2010-09-21,60.2707,60.8364,60.1502,60.5582,Roper Technologies,ROP,Information Technology
2010-09-22,60.4284,60.5489,58.9816,59.3526,Roper Technologies,ROP,Information Technology
2010-09-23,58.7498,59.8256,58.5272,58.9446,Roper Technologies,ROP,Information Technology
2010-09-24,59.7699,60.7808,59.6123,60.5953,Roper Technologies,ROP,Information Technology
2010-09-27,60.5397,60.5397,59.8163,59.8812,Roper Technologies,ROP,Information Technology
2010-09-28,60.1594,60.9199,59.3804,60.8271,Roper Technologies,ROP,Information Technology
2010-09-29,60.5026,60.8271,60.4098,60.5304,Roper Technologies,ROP,Information Technology
2010-09-30,60.855,61.5505,60.0481,60.4469,Roper Technologies,ROP,Information Technology
2010-10-01,60.9663,61.4392,60.4933,61.2166,Roper Technologies,ROP,Information Technology
2010-10-04,61.0961,61.0961,59.974,60.2614,Roper Technologies,ROP,Information Technology
2010-10-05,60.8642,61.9215,60.8086,61.9215,Roper Technologies,ROP,Information Technology
2010-10-06,62.0372,62.3074,61.8236,62.1765,Roper Technologies,ROP,Information Technology
2010-10-07,62.5758,62.613,61.2756,61.7771,Roper Technologies,ROP,Information Technology
2010-10-08,61.9629,62.0186,61.2385,61.5914,Roper Technologies,ROP,Information Technology
2010-10-11,61.6378,62.1672,61.48,61.7029,Roper Technologies,ROP,Information Technology
2010-10-12,61.5821,61.7679,60.6906,61.48,Roper Technologies,ROP,Information Technology
2010-10-13,61.9165,62.6873,61.7121,62.5294,Roper Technologies,ROP,Information Technology
2010-10-14,62.4737,62.7523,61.4893,62.0372,Roper Technologies,ROP,Information Technology
2010-10-15,62.3622,62.6966,60.7834,62.2694,Roper Technologies,ROP,Information Technology
2010-10-18,62.2879,63.2724,62.0372,63.2166,Roper Technologies,ROP,Information Technology
2010-10-19,62.3158,62.3438,61.2199,61.4614,Roper Technologies,ROP,Information Technology
2010-10-20,61.7121,62.7987,61.7121,62.6594,Roper Technologies,ROP,Information Technology
2010-10-21,62.9752,64.2661,62.8452,64.2475,Roper Technologies,ROP,Information Technology
2010-10-22,64.2568,64.5632,63.9596,64.5447,Roper Technologies,ROP,Information Technology
2010-10-25,67.1172,67.7115,65.2691,65.3619,Roper Technologies,ROP,Information Technology
2010-10-26,65.0926,65.8541,64.5447,65.4084,Roper Technologies,ROP,Information Technology
2010-10-27,64.8233,65.0926,63.7646,64.4147,Roper Technologies,ROP,Information Technology
2010-10-28,64.4518,65.0833,64.1546,64.619,Roper Technologies,ROP,Information Technology
2010-10-29,64.2475,64.6933,64.0618,64.4797,Roper Technologies,ROP,Information Technology
2010-11-01,64.9162,65.4919,64.3218,64.7861,Roper Technologies,ROP,Information Technology
2010-11-02,65.3434,65.7148,65.0183,65.4084,Roper Technologies,ROP,Information Technology
2010-11-03,65.4455,65.6034,64.2475,65.2505,Roper Technologies,ROP,Information Technology
2010-11-04,65.9377,67.0057,65.3619,67.0057,Roper Technologies,ROP,Information Technology
2010-11-05,66.9314,66.9314,66.2906,66.5878,Roper Technologies,ROP,Information Technology
2010-11-08,66.2999,66.4949,65.9656,66.2999,Roper Technologies,ROP,Information Technology
2010-11-09,66.4021,66.7921,65.9842,66.2906,Roper Technologies,ROP,Information Technology
2010-11-10,66.2721,67.0243,65.8077,67.0057,Roper Technologies,ROP,Information Technology
2010-11-11,66.3556,66.6157,65.9934,66.3649,Roper Technologies,ROP,Information Technology
2010-11-12,65.7984,66.2628,65.3898,65.817,Roper Technologies,ROP,Information Technology
2010-11-15,66.0306,66.6714,65.6777,66.3278,Roper Technologies,ROP,Information Technology
2010-11-16,65.8727,65.8727,64.2568,64.814,Roper Technologies,ROP,Information Technology
2010-11-17,64.7397,65.6313,64.6375,65.0926,Roper Technologies,ROP,Information Technology
2010-11-18,65.8356,66.7643,65.7938,66.142,Roper Technologies,ROP,Information Technology
2010-11-19,66.1049,66.9036,65.7682,66.9036,Roper Technologies,ROP,Information Technology
2010-11-22,66.4671,67.0986,65.8913,67.0057,Roper Technologies,ROP,Information Technology
2010-11-23,66.1235,66.4021,65.2783,66.3556,Roper Technologies,ROP,Information Technology
2010-11-24,66.7921,68.2502,66.5971,68.2223,Roper Technologies,ROP,Information Technology
2010-11-26,67.5072,68.1573,67.1357,67.5815,Roper Technologies,ROP,Information Technology
2010-11-29,66.9407,67.3215,66.0585,67.0707,Roper Technologies,ROP,Information Technology
2010-11-30,66.3185,67.6744,66.1699,67.2472,Roper Technologies,ROP,Information Technology
2010-12-01,68.4731,69.0117,68.0745,68.4917,Roper Technologies,ROP,Information Technology
2010-12-02,68.1945,69.7361,68.1387,69.4761,Roper Technologies,ROP,Information Technology
2010-12-03,69.1603,69.9961,69.0582,69.9218,Roper Technologies,ROP,Information Technology
2010-12-06,69.8568,70.8041,69.5968,70.5162,Roper Technologies,ROP,Information Technology
2010-12-07,71.3242,71.3242,70.7275,71.1292,Roper Technologies,ROP,Information Technology
2010-12-08,71.1384,71.3892,70.6555,71.0177,Roper Technologies,ROP,Information Technology
2010-12-09,71.3799,71.5285,70.962,71.3706,Roper Technologies,ROP,Information Technology
2010-12-10,71.5471,72.2065,71.1477,72.1693,Roper Technologies,ROP,Information Technology
2010-12-13,72.2622,72.4386,71.7142,71.8164,Roper Technologies,ROP,Information Technology
2010-12-14,71.8907,72.4851,71.5935,71.8535,Roper Technologies,ROP,Information Technology
2010-12-15,71.6399,72.355,71.4263,71.6864,Roper Technologies,ROP,Information Technology
2010-12-16,71.8814,72.838,71.3336,72.838,Roper Technologies,ROP,Information Technology
2010-12-17,72.8287,73.0144,72.095,72.5315,Roper Technologies,ROP,Information Technology
2010-12-20,72.8194,72.8194,71.3938,71.6307,Roper Technologies,ROP,Information Technology
2010-12-21,71.965,72.4201,71.7248,72.3086,Roper Technologies,ROP,Information Technology
2010-12-22,72.3643,72.7172,72.3086,72.4201,Roper Technologies,ROP,Information Technology
2010-12-23,72.3643,72.4423,71.2592,71.3149,Roper Technologies,ROP,Information Technology
2010-12-27,71.1384,72.3272,71.0456,72.1507,Roper Technologies,ROP,Information Technology
2010-12-28,72.1693,72.4293,71.7143,71.8535,Roper Technologies,ROP,Information Technology
2010-12-29,72.0671,72.0671,71.5749,71.8164,Roper Technologies,ROP,Information Technology
