DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-16,10.0059,10.1048,9.8153,10.0059,Microchip Technology,MCHP,Information Technology
2010-03-17,9.9989,10.1471,9.9989,10.0977,Microchip Technology,MCHP,Information Technology
2010-03-18,10.0765,10.0871,9.9495,10.0483,Microchip Technology,MCHP,Information Technology
2010-03-19,10.1259,10.1259,9.9177,9.9706,Microchip Technology,MCHP,Information Technology
2010-03-22,9.9565,10.1965,9.953,10.1612,Microchip Technology,MCHP,Information Technology
2010-03-23,10.2001,10.2777,10.1506,10.2601,Microchip Technology,MCHP,Information Technology
2010-03-24,10.1648,10.2078,10.0589,10.0801,Microchip Technology,MCHP,Information Technology
2010-03-25,10.1683,10.2106,10.0589,10.0589,Microchip Technology,MCHP,Information Technology
2010-03-26,10.1048,10.1718,9.9706,10.0342,Microchip Technology,MCHP,Information Technology
2010-03-29,10.0589,10.1506,10.0483,10.0801,Microchip Technology,MCHP,Information Technology
2010-03-30,10.0589,10.1436,9.9759,10.0342,Microchip Technology,MCHP,Information Technology
2010-03-31,9.9565,10.0624,9.9106,9.9389,Microchip Technology,MCHP,Information Technology
2010-04-01,10.0095,10.133,9.9248,10.0201,Microchip Technology,MCHP,Information Technology
2010-04-05,10.0553,10.1824,10.0483,10.1189,Microchip Technology,MCHP,Information Technology
2010-04-06,10.1118,10.1401,10.0412,10.1259,Microchip Technology,MCHP,Information Technology
2010-04-07,10.0801,10.2248,10.0306,10.133,Microchip Technology,MCHP,Information Technology
2010-04-08,10.0624,10.0659,9.9459,10.0448,Microchip Technology,MCHP,Information Technology
2010-04-09,10.0695,10.1224,10.0095,10.1083,Microchip Technology,MCHP,Information Technology
2010-04-12,10.1506,10.2036,10.1012,10.1401,Microchip Technology,MCHP,Information Technology
2010-04-13,10.1506,10.2883,10.1259,10.2706,Microchip Technology,MCHP,Information Technology
2010-04-14,10.2953,10.7401,10.2953,10.7295,Microchip Technology,MCHP,Information Technology
2010-04-15,10.6977,10.8071,10.5918,10.6836,Microchip Technology,MCHP,Information Technology
2010-04-16,10.673,10.673,10.5106,10.6377,Microchip Technology,MCHP,Information Technology
2010-04-19,10.6518,10.6765,10.3589,10.5459,Microchip Technology,MCHP,Information Technology
2010-04-20,10.8671,10.9377,10.7648,10.7824,Microchip Technology,MCHP,Information Technology
2010-04-21,10.8001,10.8248,10.5036,10.6377,Microchip Technology,MCHP,Information Technology
2010-04-22,10.493,10.7683,10.3695,10.7577,Microchip Technology,MCHP,Information Technology
2010-04-23,10.7895,10.8089,10.5848,10.8001,Microchip Technology,MCHP,Information Technology
2010-04-26,10.8248,10.9059,10.7577,10.8071,Microchip Technology,MCHP,Information Technology
2010-04-27,10.7754,10.8071,10.4683,10.4859,Microchip Technology,MCHP,Information Technology
2010-04-28,10.6024,10.6765,10.4542,10.5848,Microchip Technology,MCHP,Information Technology
2010-04-29,10.6801,10.7189,10.553,10.7083,Microchip Technology,MCHP,Information Technology
2010-04-30,10.7401,10.7401,10.2953,10.3095,Microchip Technology,MCHP,Information Technology
2010-05-03,10.3306,10.4824,10.2989,10.4718,Microchip Technology,MCHP,Information Technology
2010-05-04,10.3871,10.4224,10.0906,10.1753,Microchip Technology,MCHP,Information Technology
2010-05-05,10.1859,10.3201,10.0589,10.2318,Microchip Technology,MCHP,Information Technology
2010-05-06,10.4295,10.4295,9.2224,9.8506,Microchip Technology,MCHP,Information Technology
2010-05-07,9.7871,9.9918,9.4801,9.8118,Microchip Technology,MCHP,Information Technology
2010-05-10,10.1648,10.1965,10.0236,10.1895,Microchip Technology,MCHP,Information Technology
2010-05-11,10.1295,10.2742,10.0553,10.133,Microchip Technology,MCHP,Information Technology
2010-05-12,10.133,10.3201,10.0942,10.3095,Microchip Technology,MCHP,Information Technology
2010-05-13,10.2565,10.3483,10.0977,10.1259,Microchip Technology,MCHP,Information Technology
2010-05-14,10.0801,10.1259,9.7942,9.9106,Microchip Technology,MCHP,Information Technology
2010-05-17,9.8662,10.1038,9.8484,10.0984,Microchip Technology,MCHP,Information Technology
2010-05-18,10.1484,10.177,9.7591,9.8412,Microchip Technology,MCHP,Information Technology
2010-05-19,9.8019,9.9591,9.6626,9.8912,Microchip Technology,MCHP,Information Technology
2010-05-20,9.6698,9.7912,9.5019,9.5876,Microchip Technology,MCHP,Information Technology
2010-05-21,9.4197,9.8975,9.4126,9.7733,Microchip Technology,MCHP,Information Technology
2010-05-24,9.7341,9.7805,9.5697,9.5697,Microchip Technology,MCHP,Information Technology
2010-05-25,9.3554,9.6019,9.1732,9.5912,Microchip Technology,MCHP,Information Technology
2010-05-26,9.6269,9.7787,9.5054,9.5376,Microchip Technology,MCHP,Information Technology
2010-05-27,9.7519,10.0484,9.6733,10.0305,Microchip Technology,MCHP,Information Technology
2010-05-28,10.0055,10.0377,9.8412,9.9484,Microchip Technology,MCHP,Information Technology
2010-06-01,9.8484,10.018,9.7591,9.7698,Microchip Technology,MCHP,Information Technology
2010-06-02,9.8519,9.988,9.7519,9.9877,Microchip Technology,MCHP,Information Technology
2010-06-03,10.002,10.0984,9.9198,10.0841,Microchip Technology,MCHP,Information Technology
2010-06-04,9.8734,10.0591,9.709,9.7555,Microchip Technology,MCHP,Information Technology
2010-06-07,9.8305,9.8877,9.4804,9.5054,Microchip Technology,MCHP,Information Technology
2010-06-08,9.5447,9.6519,9.3661,9.6162,Microchip Technology,MCHP,Information Technology
2010-06-09,9.7162,9.9127,9.5587,9.6447,Microchip Technology,MCHP,Information Technology
2010-06-10,9.8198,10.0127,9.7376,9.9055,Microchip Technology,MCHP,Information Technology
2010-06-11,9.7448,10.1163,9.7448,10.0948,Microchip Technology,MCHP,Information Technology
2010-06-14,10.0913,10.2734,10.0913,10.1306,Microchip Technology,MCHP,Information Technology
2010-06-15,10.1806,10.5521,10.1591,10.5378,Microchip Technology,MCHP,Information Technology
2010-06-16,10.5181,10.6164,10.4056,10.5914,Microchip Technology,MCHP,Information Technology
2010-06-17,10.6557,10.6557,10.4842,10.6092,Microchip Technology,MCHP,Information Technology
2010-06-18,10.5878,10.6985,10.5155,10.6092,Microchip Technology,MCHP,Information Technology
2010-06-21,10.6985,10.7164,10.3917,10.4771,Microchip Technology,MCHP,Information Technology
2010-06-22,10.5235,10.6503,10.3235,10.3449,Microchip Technology,MCHP,Information Technology
2010-06-23,10.3306,10.5163,10.252,10.427,Microchip Technology,MCHP,Information Technology
2010-06-24,10.3842,10.4628,10.1698,10.2663,Microchip Technology,MCHP,Information Technology
2010-06-25,10.2556,10.3342,10.152,10.3092,Microchip Technology,MCHP,Information Technology
2010-06-28,10.3592,10.4806,10.2377,10.4128,Microchip Technology,MCHP,Information Technology
2010-06-29,10.2449,10.2449,9.9046,9.9698,Microchip Technology,MCHP,Information Technology
2010-06-30,10.0091,10.1056,9.8698,9.9091,Microchip Technology,MCHP,Information Technology
2010-07-01,9.9019,10.0413,9.7198,9.9805,Microchip Technology,MCHP,Information Technology
2010-07-02,10.0413,10.1234,9.7126,9.8591,Microchip Technology,MCHP,Information Technology
2010-07-06,9.977,10.1288,9.8269,9.9591,Microchip Technology,MCHP,Information Technology
2010-07-07,9.9841,10.4306,9.9162,10.4163,Microchip Technology,MCHP,Information Technology
2010-07-08,10.4806,10.5199,10.2663,10.3985,Microchip Technology,MCHP,Information Technology
2010-07-09,10.402,10.4592,10.3306,10.4413,Microchip Technology,MCHP,Information Technology
2010-07-12,10.4556,10.5949,10.427,10.5449,Microchip Technology,MCHP,Information Technology
2010-07-13,10.5806,10.7307,10.5592,10.6842,Microchip Technology,MCHP,Information Technology
2010-07-14,10.6985,10.8914,10.6342,10.7092,Microchip Technology,MCHP,Information Technology
2010-07-15,10.6449,10.7664,10.5342,10.7557,Microchip Technology,MCHP,Information Technology
2010-07-16,10.72,10.7628,10.4806,10.4913,Microchip Technology,MCHP,Information Technology
2010-07-19,10.5056,10.8235,10.4663,10.7985,Microchip Technology,MCHP,Information Technology
2010-07-20,10.6235,10.7843,10.4378,10.7771,Microchip Technology,MCHP,Information Technology
2010-07-21,10.8164,10.8164,10.5235,10.5556,Microchip Technology,MCHP,Information Technology
2010-07-22,10.6878,10.9271,10.6592,10.92,Microchip Technology,MCHP,Information Technology
2010-07-23,10.8664,10.9986,10.7985,10.995,Microchip Technology,MCHP,Information Technology
2010-07-26,10.9664,11.2701,10.9057,11.2593,Microchip Technology,MCHP,Information Technology
2010-07-27,11.3272,11.3272,11.1468,11.1772,Microchip Technology,MCHP,Information Technology
2010-07-28,11.1772,11.2451,11.0057,11.0736,Microchip Technology,MCHP,Information Technology
2010-07-29,11.0986,11.1308,10.7128,10.8521,Microchip Technology,MCHP,Information Technology
2010-07-30,10.7271,10.92,10.6556,10.8771,Microchip Technology,MCHP,Information Technology
2010-08-02,10.995,11.0093,10.8343,10.9486,Microchip Technology,MCHP,Information Technology
2010-08-03,10.9271,10.9772,10.8307,10.9307,Microchip Technology,MCHP,Information Technology
2010-08-04,10.9164,10.9343,10.6771,10.8664,Microchip Technology,MCHP,Information Technology
2010-08-05,10.7557,10.9879,10.7485,10.9879,Microchip Technology,MCHP,Information Technology
2010-08-06,11.0307,11.2058,10.7807,10.8986,Microchip Technology,MCHP,Information Technology
2010-08-09,10.8986,11.0164,10.7521,11.0057,Microchip Technology,MCHP,Information Technology
2010-08-10,10.9307,10.9307,10.7271,10.8593,Microchip Technology,MCHP,Information Technology
2010-08-11,10.6092,10.6235,10.3699,10.4592,Microchip Technology,MCHP,Information Technology
2010-08-12,10.3056,10.3949,10.2377,10.3342,Microchip Technology,MCHP,Information Technology
2010-08-13,10.3092,10.3949,10.2592,10.277,Microchip Technology,MCHP,Information Technology
2010-08-16,10.2592,10.4163,10.1806,10.3092,Microchip Technology,MCHP,Information Technology
2010-08-17,10.3584,10.5752,10.2825,10.521,Microchip Technology,MCHP,Information Technology
2010-08-18,10.4993,10.6403,10.4523,10.5644,Microchip Technology,MCHP,Information Technology
2010-08-19,10.5029,10.5499,10.3692,10.3945,Microchip Technology,MCHP,Information Technology
2010-08-20,10.3945,10.4848,10.315,10.3403,Microchip Technology,MCHP,Information Technology
2010-08-23,10.4017,10.4595,10.2969,10.2969,Microchip Technology,MCHP,Information Technology
2010-08-24,10.2102,10.3873,10.1017,10.3294,Microchip Technology,MCHP,Information Technology
2010-08-25,10.2608,10.3836,10.1415,10.3403,Microchip Technology,MCHP,Information Technology
2010-08-26,10.38,10.3829,10.1415,10.1921,Microchip Technology,MCHP,Information Technology
2010-08-27,10.2572,10.4263,10.0548,10.38,Microchip Technology,MCHP,Information Technology
2010-08-30,10.3331,10.362,10.2102,10.2138,Microchip Technology,MCHP,Information Technology
2010-08-31,10.1921,10.2319,9.9246,10.0222,Microchip Technology,MCHP,Information Technology
2010-09-01,10.1234,10.3909,10.1017,10.2499,Microchip Technology,MCHP,Information Technology
2010-09-02,10.2246,10.3403,10.2174,10.3186,Microchip Technology,MCHP,Information Technology
2010-09-03,10.4126,10.615,10.3367,10.6077,Microchip Technology,MCHP,Information Technology
2010-09-07,10.5788,10.5788,10.3511,10.38,Microchip Technology,MCHP,Information Technology
2010-09-08,10.3909,10.4089,10.2535,10.3547,Microchip Technology,MCHP,Information Technology
2010-09-09,10.4668,10.615,10.3728,10.4957,Microchip Technology,MCHP,Information Technology
2010-09-10,10.2102,10.4776,10.0186,10.1343,Microchip Technology,MCHP,Information Technology
2010-09-13,10.2463,10.4921,10.2463,10.4379,Microchip Technology,MCHP,Information Technology
2010-09-14,10.3909,10.6547,10.3475,10.6023,Microchip Technology,MCHP,Information Technology
2010-09-15,10.5499,10.5824,10.4559,10.5535,Microchip Technology,MCHP,Information Technology
2010-09-16,10.5101,10.6439,10.4921,10.615,Microchip Technology,MCHP,Information Technology
2010-09-17,10.6619,10.774,10.6041,10.7415,Microchip Technology,MCHP,Information Technology
2010-09-20,10.7957,10.9655,10.6981,10.9475,Microchip Technology,MCHP,Information Technology
2010-09-21,10.9149,10.9728,10.8463,10.9077,Microchip Technology,MCHP,Information Technology
2010-09-22,10.9402,10.9475,10.6222,10.6475,Microchip Technology,MCHP,Information Technology
2010-09-23,10.5282,10.8643,10.4885,10.6475,Microchip Technology,MCHP,Information Technology
2010-09-24,10.821,11.0776,10.7559,11.0631,Microchip Technology,MCHP,Information Technology
2010-09-27,11.439,11.4535,11.1282,11.1318,Microchip Technology,MCHP,Information Technology
2010-09-28,11.2221,11.345,11.0487,11.3233,Microchip Technology,MCHP,Information Technology
2010-09-29,11.3125,11.4932,11.28,11.4065,Microchip Technology,MCHP,Information Technology
2010-09-30,11.5402,11.5619,11.2474,11.3667,Microchip Technology,MCHP,Information Technology
2010-10-01,11.4896,11.5149,11.2764,11.3523,Microchip Technology,MCHP,Information Technology
2010-10-04,11.3667,11.392,11.1462,11.2944,Microchip Technology,MCHP,Information Technology
2010-10-05,11.298,11.3956,11.233,11.3559,Microchip Technology,MCHP,Information Technology
2010-10-06,11.3089,11.3342,11.1282,11.1715,Microchip Technology,MCHP,Information Technology
2010-10-07,11.1173,11.2113,11.027,11.1499,Microchip Technology,MCHP,Information Technology
2010-10-08,11.2005,11.2294,10.9908,11.1932,Microchip Technology,MCHP,Information Technology
2010-10-11,11.1896,11.3053,11.1354,11.233,Microchip Technology,MCHP,Information Technology
2010-10-12,11.1752,11.3559,11.0342,11.2583,Microchip Technology,MCHP,Information Technology
2010-10-13,11.2402,11.2619,11.0017,11.0125,Microchip Technology,MCHP,Information Technology
2010-10-14,10.9439,11.1246,10.9402,11.0089,Microchip Technology,MCHP,Information Technology
2010-10-15,11.0884,11.2221,10.9872,11.2041,Microchip Technology,MCHP,Information Technology
2010-10-18,11.2619,11.2944,11.0451,11.1607,Microchip Technology,MCHP,Information Technology
2010-10-19,11.074,11.1932,10.9728,11.0451,Microchip Technology,MCHP,Information Technology
2010-10-20,11.0884,11.1607,10.9872,11.1101,Microchip Technology,MCHP,Information Technology
2010-10-21,11.1679,11.1715,10.9872,11.0884,Microchip Technology,MCHP,Information Technology
2010-10-22,11.1426,11.3595,11.0993,11.3306,Microchip Technology,MCHP,Information Technology
2010-10-25,11.3848,11.4751,11.3523,11.392,Microchip Technology,MCHP,Information Technology
2010-10-26,11.3848,11.3848,11.2041,11.3595,Microchip Technology,MCHP,Information Technology
2010-10-27,11.3053,11.6269,11.2619,11.6233,Microchip Technology,MCHP,Information Technology
2010-10-28,11.6486,11.6559,11.4498,11.5944,Microchip Technology,MCHP,Information Technology
2010-10-29,11.6233,11.6884,11.5366,11.6306,Microchip Technology,MCHP,Information Technology
2010-11-01,11.6775,11.6848,11.5113,11.5836,Microchip Technology,MCHP,Information Technology
2010-11-02,11.692,11.7534,11.6414,11.7354,Microchip Technology,MCHP,Information Technology
2010-11-03,11.7751,11.898,11.7318,11.8799,Microchip Technology,MCHP,Information Technology
2010-11-04,12.0281,12.3787,12.0173,12.2703,Microchip Technology,MCHP,Information Technology
2010-11-05,12.0643,12.2883,12.0173,12.2721,Microchip Technology,MCHP,Information Technology
2010-11-08,12.104,12.3064,12.1004,12.2088,Microchip Technology,MCHP,Information Technology
2010-11-09,12.1835,12.263,12.1474,12.2269,Microchip Technology,MCHP,Information Technology
2010-11-10,12.2197,12.2558,12.0227,12.245,Microchip Technology,MCHP,Information Technology
2010-11-11,12.0932,12.1745,11.9306,12.1329,Microchip Technology,MCHP,Information Technology
2010-11-12,12.0679,12.2233,11.9884,12.1257,Microchip Technology,MCHP,Information Technology
2010-11-15,12.1799,12.4257,12.1257,12.1474,Microchip Technology,MCHP,Information Technology
2010-11-16,12.0518,12.1395,11.913,11.997,Microchip Technology,MCHP,Information Technology
2010-11-17,12.0555,12.1577,11.9642,12.0591,Microchip Technology,MCHP,Information Technology
2010-11-18,12.1833,12.3549,12.1541,12.26,Microchip Technology,MCHP,Information Technology
2010-11-19,12.2636,12.4535,12.2563,12.3842,Microchip Technology,MCHP,Information Technology
2010-11-22,12.4316,12.4572,12.2344,12.4316,Microchip Technology,MCHP,Information Technology
2010-11-23,12.2965,12.3659,12.2235,12.3294,Microchip Technology,MCHP,Information Technology
2010-11-24,12.4243,12.6617,12.4097,12.6033,Microchip Technology,MCHP,Information Technology
2010-11-26,12.5083,12.6179,12.4755,12.5229,Microchip Technology,MCHP,Information Technology
2010-11-29,12.428,12.4937,12.2892,12.4462,Microchip Technology,MCHP,Information Technology
2010-11-30,12.2746,12.4097,12.2381,12.2746,Microchip Technology,MCHP,Information Technology
2010-12-01,12.4389,12.6581,12.4389,12.5996,Microchip Technology,MCHP,Information Technology
2010-12-02,12.5777,12.9575,12.5448,12.9429,Microchip Technology,MCHP,Information Technology
2010-12-03,12.8626,13.0415,12.8626,13.0233,Microchip Technology,MCHP,Information Technology
2010-12-06,12.9904,12.9904,12.8224,12.9612,Microchip Technology,MCHP,Information Technology
2010-12-07,13.1438,13.1438,12.9758,13.0123,Microchip Technology,MCHP,Information Technology
2010-12-08,13.0123,13.2972,12.9941,13.2607,Microchip Technology,MCHP,Information Technology
2010-12-09,13.2867,13.3272,12.9917,13.0507,Microchip Technology,MCHP,Information Technology
2010-12-10,13.0507,13.117,12.9327,12.9658,Microchip Technology,MCHP,Information Technology
2010-12-13,12.9953,13.0359,12.7778,12.7925,Microchip Technology,MCHP,Information Technology
2010-12-14,12.8036,12.8552,12.728,12.7556,Microchip Technology,MCHP,Information Technology
2010-12-15,12.7556,12.8073,12.6266,12.6745,Microchip Technology,MCHP,Information Technology
2010-12-16,12.7114,12.7851,12.6487,12.704,Microchip Technology,MCHP,Information Technology
2010-12-17,12.6598,12.693,12.5528,12.5749,Microchip Technology,MCHP,Information Technology
2010-12-20,12.6008,12.6284,12.4569,12.4791,Microchip Technology,MCHP,Information Technology
2010-12-21,12.5307,12.7446,12.5086,12.7114,Microchip Technology,MCHP,Information Technology
2010-12-22,12.7261,12.7335,12.5596,12.6635,Microchip Technology,MCHP,Information Technology
2010-12-23,12.6303,12.7144,12.5934,12.6266,Microchip Technology,MCHP,Information Technology
2010-12-27,12.4643,12.8073,12.4606,12.763,Microchip Technology,MCHP,Information Technology
