DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-02-19,13.8035,13.9426,13.7507,13.8802,Mondelēz International,MDLZ,Consumer Staples
2010-02-22,13.8658,13.9618,13.7507,13.8946,Mondelēz International,MDLZ,Consumer Staples
2010-02-23,13.9522,14.0962,13.8802,13.981,Mondelēz International,MDLZ,Consumer Staples
2010-02-24,14.0146,14.0626,13.9138,13.9426,Mondelēz International,MDLZ,Consumer Staples
2010-02-25,13.8179,13.909,13.6931,13.8274,Mondelēz International,MDLZ,Consumer Staples
2010-02-26,13.7987,13.8083,13.5827,13.6451,Mondelēz International,MDLZ,Consumer Staples
2010-03-01,13.6451,13.8035,13.6211,13.7843,Mondelēz International,MDLZ,Consumer Staples
2010-03-02,13.8322,13.981,13.7987,13.8754,Mondelēz International,MDLZ,Consumer Staples
2010-03-03,13.9138,13.9522,13.861,13.9042,Mondelēz International,MDLZ,Consumer Staples
2010-03-04,13.9186,14.0242,13.9138,13.957,Mondelēz International,MDLZ,Consumer Staples
2010-03-05,14.0098,14.101,13.9282,14.0818,Mondelēz International,MDLZ,Consumer Staples
2010-03-08,14.0914,14.125,13.9618,14.0002,Mondelēz International,MDLZ,Consumer Staples
2010-03-09,14.1058,14.1298,13.9954,14.029,Mondelēz International,MDLZ,Consumer Staples
2010-03-10,14.0482,14.1634,14.0002,14.101,Mondelēz International,MDLZ,Consumer Staples
2010-03-11,14.0722,14.1202,13.9714,14.1202,Mondelēz International,MDLZ,Consumer Staples
2010-03-12,14.101,14.2066,14.0818,14.1346,Mondelēz International,MDLZ,Consumer Staples
2010-03-15,14.1154,14.2882,14.1106,14.1874,Mondelēz International,MDLZ,Consumer Staples
2010-03-16,14.2786,14.2882,14.1586,14.2498,Mondelēz International,MDLZ,Consumer Staples
2010-03-17,14.2738,14.2978,14.1778,14.2546,Mondelēz International,MDLZ,Consumer Staples
2010-03-18,14.2834,14.3938,14.245,14.317,Mondelēz International,MDLZ,Consumer Staples
2010-03-19,14.3698,14.3938,14.1586,14.221,Mondelēz International,MDLZ,Consumer Staples
2010-03-22,14.1874,14.317,14.1634,14.269,Mondelēz International,MDLZ,Consumer Staples
2010-03-23,14.317,14.7826,14.2834,14.773,Mondelēz International,MDLZ,Consumer Staples
2010-03-24,14.7634,14.8258,14.677,14.7442,Mondelēz International,MDLZ,Consumer Staples
2010-03-25,14.7778,14.8689,14.749,14.7826,Mondelēz International,MDLZ,Consumer Staples
2010-03-26,14.7538,14.8018,14.557,14.5618,Mondelēz International,MDLZ,Consumer Staples
2010-03-29,14.7291,14.826,14.6613,14.797,Mondelēz International,MDLZ,Consumer Staples
2010-03-30,14.8406,14.9181,14.7001,14.7776,Mondelēz International,MDLZ,Consumer Staples
2010-03-31,14.7873,14.7873,14.6322,14.6516,Mondelēz International,MDLZ,Consumer Staples
2010-04-01,14.7291,14.7776,14.6322,14.7001,Mondelēz International,MDLZ,Consumer Staples
2010-04-05,14.7679,14.7921,14.6128,14.6371,Mondelēz International,MDLZ,Consumer Staples
2010-04-06,14.6322,14.6564,14.545,14.5741,Mondelēz International,MDLZ,Consumer Staples
2010-04-07,14.5644,14.6904,14.5353,14.5692,Mondelēz International,MDLZ,Consumer Staples
2010-04-08,14.5353,14.6758,14.4917,14.5983,Mondelēz International,MDLZ,Consumer Staples
2010-04-09,14.6177,14.6758,14.5256,14.6516,Mondelēz International,MDLZ,Consumer Staples
2010-04-12,14.6516,14.734,14.6516,14.7001,Mondelēz International,MDLZ,Consumer Staples
2010-04-13,14.6613,14.889,14.6371,14.8503,Mondelēz International,MDLZ,Consumer Staples
2010-04-14,14.8599,14.9665,14.8018,14.9617,Mondelēz International,MDLZ,Consumer Staples
2010-04-15,14.9617,15.0634,14.8551,15.0537,Mondelēz International,MDLZ,Consumer Staples
2010-04-16,14.9568,15.0004,14.797,14.8551,Mondelēz International,MDLZ,Consumer Staples
2010-04-19,14.8551,14.9375,14.6758,14.9181,Mondelēz International,MDLZ,Consumer Staples
2010-04-20,14.9278,14.9908,14.7049,14.7533,Mondelēz International,MDLZ,Consumer Staples
2010-04-21,14.7873,14.8066,14.6201,14.6564,Mondelēz International,MDLZ,Consumer Staples
2010-04-22,14.6564,14.7049,14.5402,14.6274,Mondelēz International,MDLZ,Consumer Staples
2010-04-23,14.7049,14.7291,14.4384,14.5789,Mondelēz International,MDLZ,Consumer Staples
2010-04-26,14.6371,14.7291,14.5208,14.5789,Mondelēz International,MDLZ,Consumer Staples
2010-04-27,14.5305,14.5595,14.2834,14.2931,Mondelēz International,MDLZ,Consumer Staples
2010-04-28,14.3124,14.5014,14.2204,14.4142,Mondelēz International,MDLZ,Consumer Staples
2010-04-29,14.5305,14.5789,14.4287,14.4917,Mondelēz International,MDLZ,Consumer Staples
2010-04-30,14.5111,14.5474,14.3124,14.3415,Mondelēz International,MDLZ,Consumer Staples
2010-05-03,14.4045,14.545,14.3173,14.4869,Mondelēz International,MDLZ,Consumer Staples
2010-05-04,14.3997,14.5014,14.3173,14.327,Mondelēz International,MDLZ,Consumer Staples
2010-05-05,14.3609,14.482,14.2785,14.4142,Mondelēz International,MDLZ,Consumer Staples
2010-05-06,14.356,14.4481,13.3192,14.1526,Mondelēz International,MDLZ,Consumer Staples
2010-05-07,14.4869,14.7485,14.1816,14.5692,Mondelēz International,MDLZ,Consumer Staples
2010-05-10,14.7097,14.8212,14.608,14.7873,Mondelēz International,MDLZ,Consumer Staples
2010-05-11,14.6952,14.9132,14.6564,14.7146,Mondelēz International,MDLZ,Consumer Staples
2010-05-12,14.8212,14.8212,14.5983,14.7291,Mondelēz International,MDLZ,Consumer Staples
2010-05-13,14.7291,14.8406,14.6322,14.6855,Mondelēz International,MDLZ,Consumer Staples
2010-05-14,14.6661,14.7097,14.3367,14.5499,Mondelēz International,MDLZ,Consumer Staples
2010-05-17,14.7243,14.8454,14.5789,14.8018,Mondelēz International,MDLZ,Consumer Staples
2010-05-18,14.7001,14.8454,14.5499,14.5499,Mondelēz International,MDLZ,Consumer Staples
2010-05-19,14.5256,14.7533,14.4239,14.6758,Mondelēz International,MDLZ,Consumer Staples
2010-05-20,14.5547,14.5692,14.1089,14.1138,Mondelēz International,MDLZ,Consumer Staples
2010-05-21,14.0266,14.4045,13.8667,14.3851,Mondelēz International,MDLZ,Consumer Staples
2010-05-24,14.3076,14.3076,14.0024,14.0169,Mondelēz International,MDLZ,Consumer Staples
2010-05-25,13.8182,13.8182,13.5324,13.7456,Mondelēz International,MDLZ,Consumer Staples
2010-05-26,13.7989,14.0411,13.7504,13.7601,Mondelēz International,MDLZ,Consumer Staples
2010-05-27,13.9539,14.0896,13.8425,14.0799,Mondelēz International,MDLZ,Consumer Staples
2010-05-28,14.0896,14.1283,13.8425,13.857,Mondelēz International,MDLZ,Consumer Staples
2010-06-01,13.8764,14.1671,13.8328,14.0024,Mondelēz International,MDLZ,Consumer Staples
2010-06-02,14.0605,14.3076,14.0508,14.3076,Mondelēz International,MDLZ,Consumer Staples
2010-06-03,14.3076,14.3415,14.0799,14.1865,Mondelēz International,MDLZ,Consumer Staples
2010-06-04,14.0847,14.0847,13.7601,13.8134,Mondelēz International,MDLZ,Consumer Staples
2010-06-07,13.8618,13.9878,13.7117,13.7213,Mondelēz International,MDLZ,Consumer Staples
2010-06-08,13.7601,13.8861,13.6802,13.8764,Mondelēz International,MDLZ,Consumer Staples
2010-06-09,13.8958,14.201,13.8715,13.9927,Mondelēz International,MDLZ,Consumer Staples
2010-06-10,14.1089,14.2931,14.0896,14.2349,Mondelēz International,MDLZ,Consumer Staples
2010-06-11,14.1283,14.2059,14.0217,14.1962,Mondelēz International,MDLZ,Consumer Staples
2010-06-14,14.2882,14.3706,14.201,14.2398,Mondelēz International,MDLZ,Consumer Staples
2010-06-15,14.2349,14.3997,14.1913,14.396,Mondelēz International,MDLZ,Consumer Staples
2010-06-16,14.3464,14.4183,14.2591,14.4045,Mondelēz International,MDLZ,Consumer Staples
2010-06-17,14.4384,14.5402,14.3754,14.5256,Mondelēz International,MDLZ,Consumer Staples
2010-06-18,14.5353,14.6177,14.3173,14.5402,Mondelēz International,MDLZ,Consumer Staples
2010-06-21,14.6177,14.6516,14.4578,14.5062,Mondelēz International,MDLZ,Consumer Staples
2010-06-22,14.4481,14.5208,14.2155,14.2252,Mondelēz International,MDLZ,Consumer Staples
2010-06-23,14.264,14.3803,14.1283,14.3124,Mondelēz International,MDLZ,Consumer Staples
2010-06-24,14.2446,14.4093,14.2446,14.2785,Mondelēz International,MDLZ,Consumer Staples
2010-06-25,14.327,14.3415,14.1865,14.2119,Mondelēz International,MDLZ,Consumer Staples
2010-06-28,14.3776,14.3825,14.1525,14.1622,Mondelēz International,MDLZ,Consumer Staples
2010-06-29,14.0693,14.0937,13.8735,13.9176,Mondelēz International,MDLZ,Consumer Staples
2010-06-30,13.8344,13.9127,13.6288,13.7022,Mondelēz International,MDLZ,Consumer Staples
2010-07-01,13.7022,13.7218,13.5603,13.7022,Mondelēz International,MDLZ,Consumer Staples
2010-07-02,13.7756,13.7756,13.5016,13.6142,Mondelēz International,MDLZ,Consumer Staples
2010-07-06,13.6631,13.898,13.6288,13.8246,Mondelēz International,MDLZ,Consumer Staples
2010-07-07,13.8637,14.1133,13.805,14.0888,Mondelēz International,MDLZ,Consumer Staples
2010-07-08,14.1525,14.2259,14.1035,14.2063,Mondelēz International,MDLZ,Consumer Staples
2010-07-09,14.2259,14.2552,14.0791,14.1867,Mondelēz International,MDLZ,Consumer Staples
2010-07-12,14.1378,14.221,14.1182,14.1916,Mondelēz International,MDLZ,Consumer Staples
2010-07-13,14.2748,14.4485,14.2503,14.3874,Mondelēz International,MDLZ,Consumer Staples
2010-07-14,14.3971,14.4216,14.2846,14.3482,Mondelēz International,MDLZ,Consumer Staples
2010-07-15,14.3384,14.3825,14.1574,14.3482,Mondelēz International,MDLZ,Consumer Staples
2010-07-16,14.2846,14.3335,14.0252,14.0999,Mondelēz International,MDLZ,Consumer Staples
2010-07-19,14.0937,14.1525,14.0399,14.1084,Mondelēz International,MDLZ,Consumer Staples
2010-07-20,14.0301,14.3091,13.9738,14.2944,Mondelēz International,MDLZ,Consumer Staples
2010-07-21,14.3139,14.3237,14.0546,14.1133,Mondelēz International,MDLZ,Consumer Staples
2010-07-22,14.1769,14.3776,14.1769,14.3286,Mondelēz International,MDLZ,Consumer Staples
2010-07-23,14.3237,14.5831,14.3139,14.495,Mondelēz International,MDLZ,Consumer Staples
2010-07-26,14.4852,14.5831,14.4461,14.544,Mondelēz International,MDLZ,Consumer Staples
2010-07-27,14.5684,14.6712,14.4657,14.6222,Mondelēz International,MDLZ,Consumer Staples
2010-07-28,14.681,14.7103,14.5195,14.544,Mondelēz International,MDLZ,Consumer Staples
2010-07-29,14.5244,14.5244,14.128,14.2454,Mondelēz International,MDLZ,Consumer Staples
2010-07-30,14.1867,14.3482,14.0742,14.2944,Mondelēz International,MDLZ,Consumer Staples
2010-08-02,14.4314,14.495,14.3776,14.4314,Mondelēz International,MDLZ,Consumer Staples
2010-08-03,14.3531,14.3898,14.2503,14.3286,Mondelēz International,MDLZ,Consumer Staples
2010-08-04,14.3286,14.6271,14.3139,14.5586,Mondelēz International,MDLZ,Consumer Staples
2010-08-05,14.4852,14.5635,14.3433,14.5146,Mondelēz International,MDLZ,Consumer Staples
2010-08-06,14.6663,14.9599,14.6614,14.8571,Mondelēz International,MDLZ,Consumer Staples
2010-08-09,14.8767,14.9257,14.7935,14.8718,Mondelēz International,MDLZ,Consumer Staples
2010-08-10,14.7691,14.9501,14.7348,14.8131,Mondelēz International,MDLZ,Consumer Staples
2010-08-11,14.6761,14.7544,14.451,14.4754,Mondelēz International,MDLZ,Consumer Staples
2010-08-12,14.4069,14.4999,14.3384,14.4363,Mondelēz International,MDLZ,Consumer Staples
2010-08-13,14.4265,14.5146,14.3776,14.4363,Mondelēz International,MDLZ,Consumer Staples
2010-08-16,14.3482,14.4803,14.2748,14.4118,Mondelēz International,MDLZ,Consumer Staples
2010-08-17,14.4559,14.4852,14.2014,14.3188,Mondelēz International,MDLZ,Consumer Staples
2010-08-18,14.3384,14.3971,14.221,14.358,Mondelēz International,MDLZ,Consumer Staples
2010-08-19,14.3139,14.3335,14.1182,14.2552,Mondelēz International,MDLZ,Consumer Staples
2010-08-20,14.1965,14.2944,14.1525,14.2405,Mondelēz International,MDLZ,Consumer Staples
2010-08-23,14.2846,14.3335,14.2259,14.265,Mondelēz International,MDLZ,Consumer Staples
2010-08-24,14.1329,14.4515,14.1329,14.3335,Mondelēz International,MDLZ,Consumer Staples
2010-08-25,14.2699,14.5146,14.2014,14.4803,Mondelēz International,MDLZ,Consumer Staples
2010-08-26,14.4754,14.5097,14.2405,14.3971,Mondelēz International,MDLZ,Consumer Staples
2010-08-27,14.4559,14.7054,14.358,14.681,Mondelēz International,MDLZ,Consumer Staples
2010-08-30,14.6663,14.7935,14.5293,14.5342,Mondelēz International,MDLZ,Consumer Staples
2010-08-31,14.5244,14.7201,14.4901,14.6369,Mondelēz International,MDLZ,Consumer Staples
2010-09-01,14.7544,14.8816,14.7446,14.8669,Mondelēz International,MDLZ,Consumer Staples
2010-09-02,14.8865,14.8865,14.632,14.8523,Mondelēz International,MDLZ,Consumer Staples
2010-09-03,14.9012,15.0088,14.8425,14.9648,Mondelēz International,MDLZ,Consumer Staples
2010-09-07,14.9159,14.9599,14.8376,14.8523,Mondelēz International,MDLZ,Consumer Staples
2010-09-08,14.8865,15.0431,14.8816,14.9648,Mondelēz International,MDLZ,Consumer Staples
2010-09-09,15.0235,15.0725,14.8669,15.0431,Mondelēz International,MDLZ,Consumer Staples
2010-09-10,15.0431,15.0969,14.9746,15.0627,Mondelēz International,MDLZ,Consumer Staples
2010-09-13,15.141,15.2046,15.0578,15.1459,Mondelēz International,MDLZ,Consumer Staples
2010-09-14,15.0969,15.2535,15.0676,15.1948,Mondelēz International,MDLZ,Consumer Staples
2010-09-15,15.2193,15.4591,15.1899,15.4566,Mondelēz International,MDLZ,Consumer Staples
2010-09-16,15.4199,15.4542,15.2927,15.3661,Mondelēz International,MDLZ,Consumer Staples
2010-09-17,15.4199,15.464,15.2878,15.3416,Mondelēz International,MDLZ,Consumer Staples
2010-09-20,15.3416,15.4737,15.2829,15.4493,Mondelēz International,MDLZ,Consumer Staples
2010-09-21,15.4395,15.4933,15.3123,15.4737,Mondelēz International,MDLZ,Consumer Staples
2010-09-22,15.4786,15.5569,15.2829,15.322,Mondelēz International,MDLZ,Consumer Staples
2010-09-23,15.2193,15.464,15.1459,15.3025,Mondelēz International,MDLZ,Consumer Staples
2010-09-24,15.4297,15.6352,15.4101,15.6352,Mondelēz International,MDLZ,Consumer Staples
2010-09-27,15.6157,15.6499,15.5472,15.5618,Mondelēz International,MDLZ,Consumer Staples
2010-09-28,15.6262,15.6262,15.4089,15.5472,Mondelēz International,MDLZ,Consumer Staples
2010-09-29,15.5076,15.5323,15.3595,15.4138,Mondelēz International,MDLZ,Consumer Staples
2010-09-30,15.4533,15.5373,15.2261,15.2409,Mondelēz International,MDLZ,Consumer Staples
2010-10-01,15.3052,15.4336,15.1817,15.4138,Mondelēz International,MDLZ,Consumer Staples
2010-10-04,15.3644,15.4434,15.2607,15.2805,Mondelēz International,MDLZ,Consumer Staples
2010-10-05,15.3397,15.5027,15.3101,15.4459,Mondelēz International,MDLZ,Consumer Staples
2010-10-06,15.4681,15.557,15.4287,15.4583,Mondelēz International,MDLZ,Consumer Staples
2010-10-07,15.4928,15.562,15.2903,15.4039,Mondelēz International,MDLZ,Consumer Staples
2010-10-08,15.478,15.478,15.1965,15.2755,Mondelēz International,MDLZ,Consumer Staples
2010-10-11,15.2508,15.3496,15.1866,15.3298,Mondelēz International,MDLZ,Consumer Staples
2010-10-12,15.3397,15.4187,15.2113,15.3842,Mondelēz International,MDLZ,Consumer Staples
2010-10-13,15.4583,15.6311,15.3842,15.5521,Mondelēz International,MDLZ,Consumer Staples
2010-10-14,15.5965,15.7101,15.5521,15.7052,Mondelēz International,MDLZ,Consumer Staples
2010-10-15,15.7546,15.804,15.5595,15.6286,Mondelēz International,MDLZ,Consumer Staples
2010-10-18,15.6509,15.7249,15.5916,15.636,Mondelēz International,MDLZ,Consumer Staples
2010-10-19,15.562,15.72,15.478,15.5323,Mondelēz International,MDLZ,Consumer Staples
2010-10-20,15.562,15.7645,15.562,15.7052,Mondelēz International,MDLZ,Consumer Staples
2010-10-21,15.7052,15.8904,15.641,15.7151,Mondelēz International,MDLZ,Consumer Staples
2010-10-22,15.7299,15.804,15.6904,15.7546,Mondelēz International,MDLZ,Consumer Staples
2010-10-25,15.7891,16.1052,15.7891,16.0361,Mondelēz International,MDLZ,Consumer Staples
2010-10-26,16.0262,16.1349,15.8731,15.9669,Mondelēz International,MDLZ,Consumer Staples
2010-10-27,15.8978,15.8978,15.6805,15.804,Mondelēz International,MDLZ,Consumer Staples
2010-10-28,15.9126,15.9867,15.7743,15.8731,Mondelēz International,MDLZ,Consumer Staples
2010-10-29,15.8237,15.9373,15.799,15.9373,Mondelēz International,MDLZ,Consumer Staples
2010-11-01,15.9768,16.0311,15.6756,15.6953,Mondelēz International,MDLZ,Consumer Staples
2010-11-02,15.883,15.9274,15.7027,15.7249,Mondelēz International,MDLZ,Consumer Staples
2010-11-03,15.7101,15.804,15.5274,15.5916,Mondelēz International,MDLZ,Consumer Staples
2010-11-04,15.7595,15.9027,15.6805,15.7003,Mondelēz International,MDLZ,Consumer Staples
2010-11-05,15.4533,15.5867,15.1125,15.3496,Mondelēz International,MDLZ,Consumer Staples
2010-11-08,15.3595,15.4237,15.1669,15.3694,Mondelēz International,MDLZ,Consumer Staples
2010-11-09,15.4533,15.4533,15.0632,15.1224,Mondelēz International,MDLZ,Consumer Staples
2010-11-10,15.1422,15.1521,15.0088,15.0632,Mondelēz International,MDLZ,Consumer Staples
2010-11-11,15.0187,15.0681,14.9545,15.0434,Mondelēz International,MDLZ,Consumer Staples
2010-11-12,14.9446,15.1916,14.9298,15.1224,Mondelēz International,MDLZ,Consumer Staples
2010-11-15,15.1471,15.2607,15.1422,15.2064,Mondelēz International,MDLZ,Consumer Staples
2010-11-16,15.1323,15.1669,14.9397,14.9841,Mondelēz International,MDLZ,Consumer Staples
2010-11-17,15.0088,15.0977,14.9644,15.0582,Mondelēz International,MDLZ,Consumer Staples
2010-11-18,15.1422,15.2261,15.073,15.1718,Mondelēz International,MDLZ,Consumer Staples
2010-11-19,15.1718,15.2064,14.994,15.0335,Mondelēz International,MDLZ,Consumer Staples
2010-11-22,15.0187,15.1076,14.9644,15.0878,Mondelēz International,MDLZ,Consumer Staples
2010-11-23,14.9841,14.9891,14.8755,14.9298,Mondelēz International,MDLZ,Consumer Staples
2010-11-24,15.0286,15.0928,14.9891,15.0829,Mondelēz International,MDLZ,Consumer Staples
2010-11-26,15.0088,15.0286,14.9298,14.9644,Mondelēz International,MDLZ,Consumer Staples
2010-11-29,14.9051,14.9249,14.7174,14.9101,Mondelēz International,MDLZ,Consumer Staples
2010-11-30,14.831,14.9891,14.7915,14.9397,Mondelēz International,MDLZ,Consumer Staples
2010-12-01,15.0434,15.1718,14.9891,15.1274,Mondelēz International,MDLZ,Consumer Staples
2010-12-02,15.1619,15.1916,14.9545,15.0286,Mondelēz International,MDLZ,Consumer Staples
2010-12-03,14.9249,15.0681,14.915,14.9743,Mondelēz International,MDLZ,Consumer Staples
2010-12-06,14.9347,14.9743,14.8656,14.9594,Mondelēz International,MDLZ,Consumer Staples
2010-12-07,15.0681,15.157,15.0088,15.1323,Mondelēz International,MDLZ,Consumer Staples
2010-12-08,15.1521,15.3348,15.1125,15.3249,Mondelēz International,MDLZ,Consumer Staples
2010-12-09,15.3595,15.3842,15.2755,15.3545,Mondelēz International,MDLZ,Consumer Staples
2010-12-10,15.3792,15.4187,15.1274,15.1866,Mondelēz International,MDLZ,Consumer Staples
2010-12-13,15.2508,15.3101,15.1619,15.2508,Mondelēz International,MDLZ,Consumer Staples
2010-12-14,15.2953,15.557,15.2755,15.5027,Mondelēz International,MDLZ,Consumer Staples
2010-12-15,15.4434,15.6015,15.4286,15.5472,Mondelēz International,MDLZ,Consumer Staples
2010-12-16,15.5472,15.6311,15.4583,15.6262,Mondelēz International,MDLZ,Consumer Staples
2010-12-17,15.641,15.7793,15.5718,15.7694,Mondelēz International,MDLZ,Consumer Staples
2010-12-20,15.7793,15.7941,15.6558,15.6706,Mondelēz International,MDLZ,Consumer Staples
2010-12-21,15.7398,15.7941,15.7101,15.7249,Mondelēz International,MDLZ,Consumer Staples
2010-12-22,15.6953,15.7891,15.6756,15.7447,Mondelēz International,MDLZ,Consumer Staples
2010-12-23,15.7546,15.7891,15.7151,15.7447,Mondelēz International,MDLZ,Consumer Staples
2010-12-27,15.7101,15.7254,15.5965,15.6114,Mondelēz International,MDLZ,Consumer Staples
2010-12-28,15.6607,15.7496,15.6114,15.7348,Mondelēz International,MDLZ,Consumer Staples
2010-12-29,15.8096,15.8595,15.7299,15.7299,Mondelēz International,MDLZ,Consumer Staples
