DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-02-04,22.6558,22.7209,21.7854,21.8342,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-05,21.7447,22.0783,21.46,22.0457,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-08,21.9481,22.184,21.8179,21.8342,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-09,21.9969,22.066,21.6674,21.8505,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-10,21.8098,21.891,21.5413,21.8342,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-11,21.8098,22.2043,21.6064,22.1027,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-12,21.9156,22.0783,21.7284,22.0294,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-16,22.1515,22.4036,21.9725,22.3223,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-17,22.306,23.3554,22.2816,23.2578,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-18,23.1927,23.7378,23.1927,23.7052,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-19,23.5832,23.7744,23.5019,23.5344,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-22,23.5019,23.632,23.1683,23.3066,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-23,23.2497,23.3392,22.9487,23.1195,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-24,23.2578,23.3392,23.03,23.3066,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-25,25.3892,26.0481,24.714,25.8935,Keurig Dr Pepper,KDP,Consumer Staples
2010-02-26,25.4705,26.0562,25.1777,25.8285,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-01,25.9505,26.1783,25.3404,25.3648,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-02,25.4624,25.8122,25.4543,25.6251,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-03,25.682,26.0318,25.617,25.7471,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-04,25.7471,26.1457,25.7308,25.9912,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-05,26.0969,26.3979,25.9952,26.3166,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-08,26.3572,26.886,26.162,26.7233,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-09,26.6094,27.6019,26.5525,27.2277,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-10,27.2602,27.5368,27.0487,27.3741,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-11,28.0168,28.6676,27.911,28.4967,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-12,28.6432,28.7408,28.4032,28.4479,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-15,28.7977,29.0418,28.2588,28.4316,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-16,28.8384,29.7576,28.7164,29.6682,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-17,29.9366,29.9366,29.5461,29.839,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-18,29.961,30.2714,29.6915,29.9529,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-19,29.9692,30.0999,29.4465,29.5526,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-22,29.5608,30.1653,29.5036,30.0591,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-23,29.9692,30.1979,29.618,29.8712,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-24,29.912,29.912,29.4138,29.6752,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-25,29.9937,30.0182,29.471,29.5118,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-26,29.6588,29.7242,28.9237,29.2422,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-29,29.3811,29.3974,29.0462,29.1116,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-30,29.2096,29.4138,28.8747,29.1034,Keurig Dr Pepper,KDP,Consumer Staples
2010-03-31,29.1442,29.1442,28.6868,28.7276,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-01,28.7848,29.0299,28.7195,28.9809,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-05,29.1524,29.3484,28.9033,28.9727,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-06,28.8257,29.0707,28.744,28.9564,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-07,29.0135,29.0135,28.5479,28.5479,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-08,28.4989,28.9809,28.3111,28.7685,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-09,28.7767,28.7767,28.4989,28.7113,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-12,28.7848,28.8175,28.4908,28.6051,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-13,28.6623,28.6778,28.4009,28.4826,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-14,28.5071,28.6868,28.3274,28.3846,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-15,28.2947,28.3315,27.8128,27.9598,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-16,27.8128,28.0987,27.6739,27.7965,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-19,27.7556,27.9353,27.4779,27.8455,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-20,27.9353,28.0088,27.6535,27.7801,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-21,27.8128,28.066,27.5065,27.6004,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-22,27.4616,27.5433,27.0042,27.2819,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-23,27.3554,27.5841,27.1185,27.4371,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-26,27.5596,27.9353,27.4861,27.8046,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-27,27.6903,27.6903,27.0613,27.1348,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-28,27.1757,27.4289,26.9633,27.3717,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-29,27.4371,28.0579,27.3717,28.0579,Keurig Dr Pepper,KDP,Consumer Staples
2010-04-30,27.9925,28.1314,26.7019,26.7346,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-03,27.6985,28.213,27.4697,27.9272,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-04,27.821,27.8536,26.9756,27.143,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-05,26.9551,28.2212,26.7183,27.7638,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-06,27.772,29.4056,27.5514,28.0742,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-07,28.1722,29.7323,28.0252,29.1769,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-10,30.0346,30.0346,29.3484,29.912,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-11,29.5118,30.59,29.4219,30.0427,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-12,30.5492,31.1536,30.1162,30.9331,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-13,31.4477,31.7744,30.8759,30.9494,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-14,30.8432,30.8677,30.0182,30.4266,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-17,30.4511,31.2026,30.4511,31.0393,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-18,31.2271,31.7989,31.0638,31.1373,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-19,31.0474,31.1945,30.5002,31.0964,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-20,30.492,30.7452,29.5853,29.6262,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-21,29.1279,30.1653,28.9972,29.9937,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-24,29.912,30.345,29.6588,30.0836,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-25,29.3566,30.3409,28.8257,30.3123,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-26,30.5002,30.9086,30.4021,30.4593,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-27,30.8596,31.317,30.688,31.1781,Keurig Dr Pepper,KDP,Consumer Staples
2010-05-28,31.0393,31.3902,30.8596,30.9249,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-01,30.7044,31.2925,30.394,30.7534,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-02,30.8024,31.0393,30.4593,30.9902,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-03,31.0393,31.3823,30.2796,30.3858,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-04,29.8222,30.4021,29.2749,29.8059,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-07,29.6425,29.6588,29.0952,29.2831,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-08,29.3076,30.2551,29.1851,29.8467,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-09,29.9774,30.0427,29.4138,29.52,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-10,29.8304,30.3286,29.8304,30.1162,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-11,29.8875,30.5247,29.8875,30.4593,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-14,30.8596,30.9657,30.5002,30.5818,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-15,30.7044,30.9657,30.5737,30.8596,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-16,30.7534,31.2435,30.7534,31.0556,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-17,31.2011,31.4477,30.938,31.4395,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-18,31.3819,31.5464,31.1517,31.2093,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-21,31.4477,31.6533,31.1846,31.3573,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-22,31.3737,31.5546,30.716,30.7653,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-23,30.4858,30.9873,30.2145,30.6584,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-24,30.494,30.864,30.2392,30.568,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-25,30.5516,30.6009,29.9185,30.0665,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-28,30.1816,31.4066,30.0254,31.2997,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-29,30.9133,31.2915,30.7078,31.0695,Keurig Dr Pepper,KDP,Consumer Staples
2010-06-30,30.9791,31.308,30.642,30.7407,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-01,30.8229,30.8722,30.3378,30.7818,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-02,30.9133,31.2668,30.6256,30.6502,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-06,31.0038,31.3162,30.8311,31.2175,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-07,31.2586,31.2915,30.8393,31.2422,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-08,31.2751,31.4477,31.1271,31.4066,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-09,31.4066,31.8506,31.3408,31.6861,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-12,31.7355,31.8095,31.4148,31.719,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-13,32.0315,32.3192,31.9821,32.1959,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-14,32.0808,32.5083,31.9739,32.2699,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-15,32.2617,32.4672,31.8259,32.0479,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-16,31.8917,32.089,31.2586,31.4477,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-19,31.5464,32.0479,31.5464,31.9657,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-20,31.5464,32.607,31.5464,32.5576,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-21,32.7221,32.7961,31.8358,31.9657,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-22,32.1877,32.7221,32.1466,32.5576,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-23,32.5823,32.7385,32.311,32.7385,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-26,32.7385,33.0838,32.5987,32.9687,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-27,32.8947,32.8947,32.3274,32.6399,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-28,32.6892,32.7878,31.1928,31.4313,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-29,31.2586,31.4724,29.9267,30.5187,Keurig Dr Pepper,KDP,Consumer Staples
2010-07-30,30.3954,31.1106,30.0007,30.8722,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-02,31.2668,31.4888,30.6831,31.0038,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-03,30.864,31.1189,30.6502,30.938,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-04,30.9298,31.1024,30.6749,31.0531,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-05,30.9133,30.9298,30.4529,30.6584,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-06,30.4611,30.6502,30.0747,30.3131,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-09,30.494,30.7982,30.1487,30.198,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-10,30.0583,30.9051,29.8527,30.6338,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-11,30.2967,30.5516,29.8938,30.2967,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-12,29.8692,30.4447,29.7541,30.4118,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-13,30.4036,30.4776,30.0747,30.2885,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-16,30.1651,30.3296,29.8609,30.272,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-17,30.3625,30.4529,29.9596,30.2309,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-18,30.2063,30.4611,30.0336,30.3542,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-19,30.2309,30.4365,29.9843,30.2556,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-20,30.0007,30.2967,29.787,30.2227,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-23,30.2391,30.42,30.0336,30.0336,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-24,29.6636,30.5433,29.6061,30.3378,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-25,30.1323,30.7735,30.1323,30.6009,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-26,30.7653,30.9215,30.3871,30.4776,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-27,30.5598,30.79,30.1898,30.7324,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-30,30.7324,30.864,30.42,30.42,Keurig Dr Pepper,KDP,Consumer Staples
2010-08-31,30.2227,30.5022,30.0418,30.272,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-01,30.4858,31.0284,30.2474,31.0038,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-02,30.9215,31.2833,30.7242,31.2833,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-03,31.4148,31.5546,31.1189,31.4888,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-07,31.4395,31.6368,31.1435,31.3984,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-08,31.3984,31.8752,31.308,31.3491,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-09,31.6039,31.6697,29.2279,29.2608,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-10,28.9155,28.9977,28.2331,28.5537,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-13,28.9648,28.9648,28.4386,28.6606,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-14,28.5784,28.7017,28.4181,28.4797,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-15,28.4468,29.343,28.3646,29.269,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-16,29.1374,29.1954,28.7731,29.1374,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-17,29.1623,29.3113,28.9967,29.2368,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-20,29.212,29.4272,29.0878,29.303,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-21,29.2202,29.2501,28.6903,28.8145,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-22,28.6738,28.9553,28.3922,28.5082,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-23,28.3343,28.3508,27.8209,28.1024,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-24,29.0132,29.2202,28.8145,28.9387,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-27,28.8559,29.0464,28.4916,28.8311,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-28,28.8973,29.5928,28.6282,29.5763,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-29,29.4852,29.5597,29.1126,29.2948,Keurig Dr Pepper,KDP,Consumer Staples
2010-09-30,29.2782,29.6922,29.2534,29.4107,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-01,29.4438,29.833,28.8394,29.0712,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-04,28.9304,28.9967,28.5992,28.682,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-05,28.9304,29.4769,28.9064,29.3858,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-06,29.2699,29.3858,28.9222,29.0464,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-07,28.6738,28.9884,28.5661,28.6489,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-08,28.6075,28.9718,28.3426,28.7566,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-11,28.8145,28.9304,28.7566,28.8808,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-12,28.8062,28.9304,28.7524,28.798,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-13,28.8559,29.3941,28.7731,29.2616,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-14,29.2948,29.4438,28.9139,29.005,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-15,29.2037,29.2865,28.8725,28.9553,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-18,29.0132,29.0132,28.4254,28.4502,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-19,28.2101,28.2929,27.8706,28.061,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-20,28.1107,29.0795,28.061,29.0712,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-21,29.1788,29.6922,29.1292,29.6922,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-22,29.626,29.7916,29.4686,29.717,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-25,29.9903,29.9903,29.6549,29.7833,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-26,29.7253,29.8578,29.4935,29.5514,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-27,28.177,30.4622,28.1521,30.2056,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-28,30.4457,30.6403,30.0979,30.2221,Keurig Dr Pepper,KDP,Consumer Staples
2010-10-29,30.2221,30.3049,30.0317,30.2966,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-01,30.5202,30.5202,30.1724,30.2801,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-02,30.5036,30.8928,30.3877,30.8183,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-03,30.8017,31.0336,30.4457,30.6775,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-04,30.9177,31.0833,30.7024,30.8183,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-05,30.8597,31.0087,30.6361,30.7603,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-08,30.7355,30.8183,30.247,30.2884,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-09,30.338,30.4705,29.7998,29.8826,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-10,29.833,30.3711,29.7253,30.2552,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-11,30.1062,30.2304,29.8826,29.9654,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-12,29.7998,30.1559,29.7998,29.9572,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-15,30.0068,30.4457,30.0068,30.2801,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-16,30.3132,30.7024,30.0814,30.1642,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-17,30.04,30.2635,30.0068,30.1559,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-18,30.4208,30.9094,30.3712,30.7272,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-19,30.752,31.5883,30.5533,31.4476,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-22,31.2985,31.6546,31.1992,31.5304,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-23,31.2323,31.2406,30.8349,30.9425,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-24,30.7603,31.2737,30.7603,31.1826,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-26,30.9922,31.0584,30.8431,30.8763,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-29,30.6527,30.6527,29.9903,30.2801,Keurig Dr Pepper,KDP,Consumer Staples
2010-11-30,30.1476,30.4374,29.924,30.3298,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-01,30.5864,30.8349,30.2759,30.6858,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-02,30.661,31.3482,30.4374,31.2903,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-03,31.1495,31.3813,31.0501,31.1661,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-06,31.0584,31.0584,30.5119,30.5368,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-07,30.7106,30.8845,30.3049,30.4126,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-08,30.396,30.545,29.7336,30.2966,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-09,30.454,31.1661,30.2718,31.1578,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-10,31.1329,31.1329,30.7272,30.9839,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-13,31.0667,31.1661,30.3215,30.6692,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-14,30.7438,30.868,30.5036,30.868,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-15,30.7603,30.9342,30.5616,30.8431,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-16,31.0092,31.0092,30.6675,30.9342,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-17,30.8175,31.7011,30.7258,31.6511,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-20,31.6844,31.7094,30.6675,30.8425,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-21,30.9842,31.0259,30.5924,30.7008,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-22,30.7425,30.7592,30.184,30.2673,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-23,30.0673,30.359,30.0089,30.209,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-27,30.0756,30.3007,29.8839,30.0339,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-28,30.1006,30.1165,29.8422,30.0089,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-29,29.9756,30.0673,29.7755,29.8422,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-30,29.7672,29.8756,29.5421,29.7339,Keurig Dr Pepper,KDP,Consumer Staples
2010-12-31,29.6505,29.7339,29.2754,29.3087,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-03,29.4504,29.6338,29.217,29.5005,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-04,29.5921,29.6422,29.2004,29.5921,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-05,29.4921,30.3757,29.3921,30.2173,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-06,30.084,30.6091,30.0673,30.4924,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-07,30.3424,30.4507,29.4338,29.5421,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-10,29.4004,29.6255,29.1754,29.242,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-11,29.3004,29.8005,29.192,29.7005,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-12,29.8005,30.1757,29.5338,29.8922,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-13,29.8422,30.0923,29.6338,29.8005,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-14,29.6838,29.7839,29.4421,29.6338,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-18,29.6088,29.7343,29.4588,29.4588,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-19,29.5755,29.6338,29.142,29.4921,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-20,29.3921,29.5588,29.1754,29.192,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-21,29.3504,29.4838,29.0753,29.3254,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-24,29.267,29.4088,28.992,29.1253,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-25,29.0753,29.8089,29.0336,29.5255,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-26,29.6505,29.7922,29.3754,29.4838,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-27,29.4338,29.9756,29.3587,29.5255,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-28,29.5505,29.8756,28.967,29.042,Keurig Dr Pepper,KDP,Consumer Staples
2011-01-31,29.1087,29.5755,29.0253,29.5338,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-01,29.7005,29.9172,29.4421,29.4671,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-02,29.4338,29.5757,29.1087,29.5005,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-03,29.4004,29.6505,29.142,29.4004,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-04,29.3587,29.7088,29.2921,29.7088,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-07,29.6422,30.0339,29.5921,29.7672,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-08,29.7005,29.8005,29.242,29.3921,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-09,29.4004,29.6213,29.192,29.3254,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-10,29.1587,29.167,28.1584,28.3084,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-11,28.2334,28.7252,28.0834,28.3084,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-14,28.3501,28.4835,28.1084,28.1167,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-15,28.1084,28.3835,28.075,28.3418,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-16,28.4085,28.9336,28.2001,28.5502,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-17,29.8422,30.259,29.1837,30.1757,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-18,30.234,30.5007,29.8255,30.3507,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-22,30.084,30.2342,29.7088,29.8422,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-23,29.7672,29.9506,29.4754,29.6338,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-24,29.7255,30.2507,29.6338,29.8756,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-25,29.9339,30.384,29.8506,30.3674,Keurig Dr Pepper,KDP,Consumer Staples
2011-02-28,30.3757,30.4257,30.0173,30.0589,Keurig Dr Pepper,KDP,Consumer Staples
2011-03-01,30.1923,30.5424,30.084,30.4341,Keurig Dr Pepper,KDP,Consumer Staples
2011-03-02,30.334,30.6758,30.2173,30.359,Keurig Dr Pepper,KDP,Consumer Staples
2011-03-03,30.5508,31.1426,30.5508,31.1009,Keurig Dr Pepper,KDP,Consumer Staples
2011-03-04,31.0176,31.226,30.9259,31.1843,Keurig Dr Pepper,KDP,Consumer Staples
2011-03-07,31.1843,31.4927,31.0342,31.1343,Keurig Dr Pepper,KDP,Consumer Staples
2011-03-08,31.251,31.6011,31.1176,31.326,Keurig Dr Pepper,KDP,Consumer Staples
