DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-04-30,86.7419,87.0988,85.6558,86.6954,Amgen,AMGN,Health Care
2014-05-01,86.4083,87.8281,85.9661,87.4789,Amgen,AMGN,Health Care
2014-05-02,87.766,88.2237,86.6333,87.2152,Amgen,AMGN,Health Care
2014-05-05,86.4161,87.9289,86.0049,87.8048,Amgen,AMGN,Health Care
2014-05-06,87.3238,88.1849,87.0445,87.1066,Amgen,AMGN,Health Care
2014-05-07,86.6721,87.541,85.9429,87.4867,Amgen,AMGN,Health Care
2014-05-08,87.1997,88.2237,85.7799,85.9429,Amgen,AMGN,Health Care
2014-05-09,85.7256,86.5557,84.88,86.4879,Amgen,AMGN,Health Care
2014-05-12,86.7187,87.4557,86.4161,86.6799,Amgen,AMGN,Health Care
2014-05-13,87.1024,87.5081,86.4004,86.4394,Amgen,AMGN,Health Care
2014-05-14,86.6968,87.7421,86.2132,87.4223,Amgen,AMGN,Health Care
2014-05-15,87.3677,87.6172,85.7451,86.0337,Amgen,AMGN,Health Care
2014-05-16,86.4784,87.3911,86.2678,87.3209,Amgen,AMGN,Health Care
2014-05-19,86.7748,87.7343,86.5252,87.4301,Amgen,AMGN,Health Care
2014-05-20,87.9917,88.0307,87.2818,87.5393,Amgen,AMGN,Health Care
2014-05-21,87.4301,88.803,87.3365,88.53,Amgen,AMGN,Health Care
2014-05-22,88.2881,90.1681,88.1555,89.5987,Amgen,AMGN,Health Care
2014-05-23,89.7001,89.8015,88.5846,89.1852,Amgen,AMGN,Health Care
2014-05-27,90.2773,90.4255,89.4894,90.4021,Amgen,AMGN,Health Care
2014-05-28,90.5659,90.7844,89.9887,90.2305,Amgen,AMGN,Health Care
2014-05-29,90.3085,90.878,90.0979,90.4879,Amgen,AMGN,Health Care
2014-05-30,90.9326,90.9326,89.7313,90.4801,Amgen,AMGN,Health Care
2014-06-02,91.0496,91.3148,90.3553,90.839,Amgen,AMGN,Health Care
2014-06-03,90.839,91.8296,90.6439,91.3616,Amgen,AMGN,Health Care
2014-06-04,91.658,93.1246,91.4396,92.9451,Amgen,AMGN,Health Care
2014-06-05,93.0934,93.0934,91.736,91.8452,Amgen,AMGN,Health Care
2014-06-06,92.6877,92.6955,91.2836,91.9077,Amgen,AMGN,Health Care
2014-06-09,91.6346,91.8843,90.5191,90.8,Amgen,AMGN,Health Care
2014-06-10,90.3007,91.385,90.2539,91.346,Amgen,AMGN,Health Care
2014-06-11,91.2368,91.6736,90.1759,90.7532,Amgen,AMGN,Health Care
2014-06-12,90.5971,90.9716,90.1838,90.6439,Amgen,AMGN,Health Care
2014-06-13,91.0106,91.0301,89.9419,90.5113,Amgen,AMGN,Health Care
2014-06-16,90.4879,91.1978,90.2734,90.6127,Amgen,AMGN,Health Care
2014-06-17,91.073,91.151,90.2305,90.6205,Amgen,AMGN,Health Care
2014-06-18,90.8312,91.7048,90.0979,91.6502,Amgen,AMGN,Health Care
2014-06-19,92.1417,92.1417,91.4084,91.9311,Amgen,AMGN,Health Care
2014-06-20,92.4615,94.3883,91.9155,94.3649,Amgen,AMGN,Health Care
2014-06-23,94.1386,94.2713,92.4381,92.9295,Amgen,AMGN,Health Care
2014-06-24,93.187,93.811,92.3141,92.6643,Amgen,AMGN,Health Care
2014-06-25,92.5941,93.8734,92.2665,93.1558,Amgen,AMGN,Health Care
2014-06-26,93.577,93.5848,91.6424,92.9373,Amgen,AMGN,Health Care
2014-06-27,93.1948,93.2182,91.658,92.5083,Amgen,AMGN,Health Care
2014-06-30,92.7969,92.9607,92.2041,92.3367,Amgen,AMGN,Health Care
2014-07-01,93.1324,93.9982,92.8671,93.85,Amgen,AMGN,Health Care
2014-07-02,93.6706,94.5599,93.6239,94.4117,Amgen,AMGN,Health Care
2014-07-03,94.7393,95.8314,94.1699,95.8314,Amgen,AMGN,Health Care
2014-07-07,95.0513,96.0342,93.6394,93.733,Amgen,AMGN,Health Care
2014-07-08,93.6004,94.3727,92.9061,93.577,Amgen,AMGN,Health Care
2014-07-09,93.9592,94.0918,92.7657,93.2728,Amgen,AMGN,Health Care
2014-07-10,92.7579,92.9841,91.9545,92.7891,Amgen,AMGN,Health Care
2014-07-11,93.9436,94.2323,92.9139,93.4288,Amgen,AMGN,Health Care
2014-07-14,94.2635,94.2791,92.6799,92.8125,Amgen,AMGN,Health Care
2014-07-15,92.6253,93.1948,90.9326,91.1588,Amgen,AMGN,Health Care
2014-07-16,91.9311,91.9311,90.6985,91.8218,Amgen,AMGN,Health Care
2014-07-17,91.0574,91.4006,89.8717,90.0121,Amgen,AMGN,Health Care
2014-07-18,90.5737,92.5785,89.6533,92.2821,Amgen,AMGN,Health Care
2014-07-21,91.7594,93.0934,91.424,92.8515,Amgen,AMGN,Health Care
2014-07-22,93.2884,94.5989,93.1012,94.4741,Amgen,AMGN,Health Care
2014-07-23,94.6847,95.4726,94.3883,95.1761,Amgen,AMGN,Health Care
2014-07-24,95.2854,95.4492,94.6379,95.3712,Amgen,AMGN,Health Care
2014-07-25,95.1449,95.8548,94.9109,95.8236,Amgen,AMGN,Health Care
2014-07-28,95.6598,95.9874,94.9031,95.6754,Amgen,AMGN,Health Care
2014-07-29,95.574,97.0327,95.3634,96.1902,Amgen,AMGN,Health Care
2014-07-30,100.3402,102.3736,100.3402,101.4167,Amgen,AMGN,Health Care
2014-07-31,100.153,100.894,99.0999,99.3729,Amgen,AMGN,Health Care
2014-08-01,98.4212,99.3027,97.3213,97.9376,Amgen,AMGN,Health Care
2014-08-04,100.6288,100.9307,98.6942,100.3558,Amgen,AMGN,Health Care
2014-08-05,99.4665,100.6288,98.7723,99.7551,Amgen,AMGN,Health Care
2014-08-06,99.2715,100.4572,98.702,99.1389,Amgen,AMGN,Health Care
2014-08-07,99.3885,100.543,97.9064,98.0936,Amgen,AMGN,Health Care
2014-08-08,97.6802,99.3885,97.6178,99.0297,Amgen,AMGN,Health Care
2014-08-11,99.7395,99.8449,98.7411,99.3183,Amgen,AMGN,Health Care
2014-08-12,98.9357,99.4687,98.2929,99.0141,Amgen,AMGN,Health Care
2014-08-13,99.2727,100.1742,98.9984,99.8136,Amgen,AMGN,Health Care
2014-08-14,98.1362,103.8739,97.8309,103.3565,Amgen,AMGN,Health Care
2014-08-15,104.4931,104.4931,101.8986,104.0933,Amgen,AMGN,Health Care
2014-08-18,104.5244,105.0183,103.7563,104.4225,Amgen,AMGN,Health Care
2014-08-19,104.5323,104.7909,103.3095,104.2658,Amgen,AMGN,Health Care
2014-08-20,103.4427,104.4617,103.3487,103.9993,Amgen,AMGN,Health Care
2014-08-21,104.2187,104.2579,103.4976,103.8817,Amgen,AMGN,Health Care
2014-08-22,104.2423,104.6107,103.7955,104.109,Amgen,AMGN,Health Care
2014-08-25,104.548,105.7629,104.548,105.6532,Amgen,AMGN,Health Care
2014-08-26,105.7472,107.9106,105.7394,107.5971,Amgen,AMGN,Health Care
2014-08-27,108.1222,108.6161,107.1424,108.036,Amgen,AMGN,Health Care
2014-08-28,107.8949,109.251,107.6128,108.7101,Amgen,AMGN,Health Care
2014-08-29,109.3058,109.5253,108.4123,109.251,Amgen,AMGN,Health Care
2014-09-02,109.4391,109.6821,107.5422,108.1379,Amgen,AMGN,Health Care
2014-09-03,108.5847,108.8355,107.6519,108.6239,Amgen,AMGN,Health Care
2014-09-04,108.7493,109.345,107.8009,108.1771,Amgen,AMGN,Health Care
2014-09-05,108.3417,108.4279,106.3116,108.0752,Amgen,AMGN,Health Care
2014-09-08,108.1693,109.2353,107.9028,109.1647,Amgen,AMGN,Health Care
2014-09-09,108.6866,108.9374,107.4403,107.6911,Amgen,AMGN,Health Care
2014-09-10,107.6911,109.5175,107.5971,109.102,Amgen,AMGN,Health Care
2014-09-11,108.5847,109.6821,107.6598,108.9218,Amgen,AMGN,Health Care
2014-09-12,108.569,108.9453,107.2443,108.0831,Amgen,AMGN,Health Care
2014-09-15,107.8322,108.2163,107.2992,108.1458,Amgen,AMGN,Health Care
2014-09-16,107.6363,109.3842,107.3462,109.2118,Amgen,AMGN,Health Care
2014-09-17,109.7369,110.9676,108.6553,110.2935,Amgen,AMGN,Health Care
2014-09-18,110.4424,111.43,109.6978,111.3203,Amgen,AMGN,Health Care
2014-09-19,112.0806,113.2328,111.5319,112.8801,Amgen,AMGN,Health Care
2014-09-22,112.3158,112.888,110.5913,111.4457,Amgen,AMGN,Health Care
2014-09-23,111.1792,111.6181,110.1837,110.27,Amgen,AMGN,Health Care
2014-09-24,110.3248,111.6809,109.7526,111.4927,Amgen,AMGN,Health Care
2014-09-25,111.3673,112.112,109.2666,109.6194,Amgen,AMGN,Health Care
2014-09-26,109.7448,110.6697,108.8982,110.5678,Amgen,AMGN,Health Care
2014-09-29,109.7056,110.9127,109.2118,109.7918,Amgen,AMGN,Health Care
2014-09-30,109.9799,110.9754,108.9688,110.0975,Amgen,AMGN,Health Care
2014-10-01,110.0426,110.3483,108.3104,108.812,Amgen,AMGN,Health Care
2014-10-02,108.9374,109.5567,106.8524,107.5422,Amgen,AMGN,Health Care
2014-10-03,108.2241,109.5096,108.0909,109.0707,Amgen,AMGN,Health Care
2014-10-06,108.2261,110.1655,107.3698,107.8636,Amgen,AMGN,Health Care
2014-10-07,107.4952,107.8087,106.5859,106.6251,Amgen,AMGN,Health Care
2014-10-08,106.2959,110.0309,106.1471,109.7918,Amgen,AMGN,Health Care
2014-10-09,109.3999,109.8859,107.4011,107.8401,Amgen,AMGN,Health Care
2014-10-10,107.213,110.317,107.213,107.6911,Amgen,AMGN,Health Care
2014-10-13,107.4246,108.0203,104.6577,104.689,Amgen,AMGN,Health Care
2014-10-14,106.1156,106.1548,103.4114,103.623,Amgen,AMGN,Health Care
2014-10-15,102.6981,102.9724,100.8012,102.604,Amgen,AMGN,Health Care
2014-10-16,100.4485,102.5884,100.0723,102.2513,Amgen,AMGN,Health Care
2014-10-17,102.8784,109.6194,101.5067,104.7909,Amgen,AMGN,Health Care
2014-10-20,104.4696,107.8165,104.2579,107.7852,Amgen,AMGN,Health Care
2014-10-21,108.5534,114.0402,107.3933,112.9428,Amgen,AMGN,Health Care
2014-10-22,112.7234,113.1937,111.0459,112.5901,Amgen,AMGN,Health Care
2014-10-23,114.3616,116.1174,113.8442,115.4198,Amgen,AMGN,Health Care
2014-10-24,115.1062,115.6157,114.0637,115.4276,Amgen,AMGN,Health Care
2014-10-27,114.9886,116.3752,114.5262,116.1644,Amgen,AMGN,Health Care
2014-10-28,118.947,123.2581,118.7275,123.2111,Amgen,AMGN,Health Care
2014-10-29,123.7754,125.1942,122.9916,124.5358,Amgen,AMGN,Health Care
2014-10-30,124.3476,126.6521,123.9714,126.6521,Amgen,AMGN,Health Care
2014-10-31,128.9879,129.0585,126.5267,127.1224,Amgen,AMGN,Health Care
2014-11-03,127.044,127.3026,125.1393,126.6364,Amgen,AMGN,Health Care
2014-11-04,125.9545,126.9735,124.7631,125.735,Amgen,AMGN,Health Care
2014-11-05,126.4405,126.4405,124.4809,124.5828,Amgen,AMGN,Health Care
2014-11-06,125.3901,126.1505,124.9982,125.688,Amgen,AMGN,Health Care
2014-11-07,127.0362,127.1772,124.0968,125.6096,Amgen,AMGN,Health Care
2014-11-10,126.6774,128.4004,126.2761,128.3138,Amgen,AMGN,Health Care
2014-11-11,128.306,128.9197,127.077,127.7867,Amgen,AMGN,Health Care
2014-11-12,127.2753,128.302,126.701,127.4012,Amgen,AMGN,Health Care
2014-11-13,127.5428,127.7316,125.5523,126.5515,Amgen,AMGN,Health Care
2014-11-14,126.7482,126.8898,123.2195,124.0574,Amgen,AMGN,Health Care
2014-11-17,123.4516,126.0401,123.2549,125.2061,Amgen,AMGN,Health Care
2014-11-18,125.0252,127.7631,124.6003,127.6451,Amgen,AMGN,Health Care
2014-11-19,126.8898,128.4633,126.1738,127.9598,Amgen,AMGN,Health Care
2014-11-20,127.3855,129.6811,127.2596,127.9913,Amgen,AMGN,Health Care
2014-11-21,130.2729,130.2729,127.0078,128.0935,Amgen,AMGN,Health Care
2014-11-24,128.243,130.3484,128.1998,129.1714,Amgen,AMGN,Health Care
2014-11-25,129.077,129.3524,126.4335,127.6451,Amgen,AMGN,Health Care
2014-11-26,128.0463,129.6907,127.826,129.5963,Amgen,AMGN,Health Care
2014-11-28,129.8166,131.6615,129.4389,130.0605,Amgen,AMGN,Health Care
2014-12-01,129.911,131.6812,129.1635,130.9259,Amgen,AMGN,Health Care
2014-12-02,131.8622,133.2233,131.2327,133.1839,Amgen,AMGN,Health Care
2014-12-03,133.1839,133.3492,130.9967,132.2319,Amgen,AMGN,Health Care
2014-12-04,131.815,132.7748,130.9574,131.0361,Amgen,AMGN,Health Care
2014-12-05,131.1383,133.2862,130.6899,133.1525,Amgen,AMGN,Health Care
2014-12-08,133.2705,136.2209,132.9636,135.0407,Amgen,AMGN,Health Care
2014-12-09,134.0022,134.4664,131.7363,133.2705,Amgen,AMGN,Health Care
2014-12-10,132.9636,133.5537,129.8166,130.1234,Amgen,AMGN,Health Care
2014-12-11,131.1541,133.4672,130.2886,130.6663,Amgen,AMGN,Health Care
2014-12-12,128.3532,131.9487,127.6923,129.4468,Amgen,AMGN,Health Care
2014-12-15,129.6356,129.8087,125.4115,125.568,Amgen,AMGN,Health Care
2014-12-16,124.0574,128.9983,123.9158,125.4421,Amgen,AMGN,Health Care
2014-12-17,125.4579,129.0377,124.7813,128.6207,Amgen,AMGN,Health Care
2014-12-18,130.682,132.6411,129.4861,132.5545,Amgen,AMGN,Health Care
2014-12-19,132.8928,135.1115,131.7056,133.8842,Amgen,AMGN,Health Care
2014-12-22,132.4208,132.9951,128.959,129.4468,Amgen,AMGN,Health Care
2014-12-23,129.7458,129.8087,121.4454,123.9315,Amgen,AMGN,Health Care
2014-12-24,123.1526,128.3768,123.1058,126.4099,Amgen,AMGN,Health Care
2014-12-26,127.5821,129.1478,127.3383,128.6049,Amgen,AMGN,Health Care
2014-12-29,128.896,129.0691,127.0786,128.125,Amgen,AMGN,Health Care
2014-12-30,127.9991,128.0306,126.0236,126.3784,Amgen,AMGN,Health Care
2014-12-31,127.1966,128.4633,125.3005,125.3241,Amgen,AMGN,Health Care
2015-01-02,126.0086,127.9205,124.7813,125.7962,Amgen,AMGN,Health Care
2015-01-05,123.8607,125.5679,121.3667,124.3013,Amgen,AMGN,Health Care
2015-01-06,124.9229,125.0016,119.8482,120.2967,Amgen,AMGN,Health Care
2015-01-07,121.2329,124.7655,120.3832,124.498,Amgen,AMGN,Health Care
2015-01-08,125.572,128.0542,122.0669,124.0496,Amgen,AMGN,Health Care
2015-01-09,124.9071,124.9071,121.6578,122.5232,Amgen,AMGN,Health Care
2015-01-12,122.9088,124.3013,121.941,122.9088,Amgen,AMGN,Health Care
2015-01-13,125.0094,126.638,120.6979,122.059,Amgen,AMGN,Health Care
2015-01-14,120.2731,122.3737,120.0371,122.0748,Amgen,AMGN,Health Care
2015-01-15,122.8537,124.1046,119.2188,119.5257,Amgen,AMGN,Health Care
2015-01-16,119.9269,124.6554,119.6122,124.6475,Amgen,AMGN,Health Care
2015-01-20,125.2612,125.6703,121.6743,123.9945,Amgen,AMGN,Health Care
2015-01-21,122.2479,124.5216,122.2479,123.8214,Amgen,AMGN,Health Care
2015-01-22,124.4429,125.7096,121.2487,125.5444,Amgen,AMGN,Health Care
2015-01-23,125.7254,125.8906,124.5059,125.7332,Amgen,AMGN,Health Care
2015-01-26,125.5838,127.0471,124.0496,125.6703,Amgen,AMGN,Health Care
2015-01-27,124.7262,126.4649,124.5279,125.0094,Amgen,AMGN,Health Care
2015-01-28,124.561,126.5987,121.5634,121.6657,Amgen,AMGN,Health Care
2015-01-29,121.8624,123.3965,120.9733,123.0268,Amgen,AMGN,Health Care
2015-01-30,122.3816,123.4202,119.2188,119.7932,Amgen,AMGN,Health Care
2015-02-02,120.6979,121.1385,117.543,119.982,Amgen,AMGN,Health Care
2015-02-03,120.9733,120.9733,117.126,119.7696,Amgen,AMGN,Health Care
2015-02-04,118.1173,120.4934,115.9852,119.1559,Amgen,AMGN,Health Care
2015-02-05,119.8168,121.0835,118.8176,120.6586,Amgen,AMGN,Health Care
2015-02-06,121.4139,121.7601,118.4871,119.1165,Amgen,AMGN,Health Care
2015-02-09,118.0151,119.4548,117.3856,118.0229,Amgen,AMGN,Health Care
2015-02-10,119.0216,120.706,117.8748,120.6586,Amgen,AMGN,Health Care
2015-02-11,121.2359,122.7701,120.4174,121.0857,Amgen,AMGN,Health Care
2015-02-12,122.4459,122.4459,119.5119,121.141,Amgen,AMGN,Health Care
2015-02-13,121.489,121.6392,118.7922,121.3783,Amgen,AMGN,Health Care
2015-02-17,121.4099,122.4617,120.9987,121.9793,Amgen,AMGN,Health Care
2015-02-18,121.9635,123.5531,121.5048,123.1972,Amgen,AMGN,Health Care
2015-02-19,123.3475,123.7033,122.612,123.4107,Amgen,AMGN,Health Care
2015-02-20,123.7112,124.7552,122.6278,124.684,Amgen,AMGN,Health Care
2015-02-23,125.0082,125.9019,124.8026,125.285,Amgen,AMGN,Health Care
2015-02-24,125.7437,125.8307,123.5689,124.4546,Amgen,AMGN,Health Care
2015-02-25,124.7631,125.5697,123.1656,125.0161,Amgen,AMGN,Health Care
2015-02-26,125.3325,126.06,123.3712,125.72,Amgen,AMGN,Health Care
2015-02-27,125.8228,125.9335,124.3202,124.7314,Amgen,AMGN,Health Care
2015-03-02,125.973,126.4555,124.6523,126.2419,Amgen,AMGN,Health Care
2015-03-03,126.06,126.06,124.5654,125.3957,Amgen,AMGN,Health Care
2015-03-04,124.9924,126.3289,124.0118,125.894,Amgen,AMGN,Health Care
2015-03-05,126.5345,127.705,125.6306,126.2182,Amgen,AMGN,Health Care
2015-03-06,125.3483,126.4713,121.7895,122.4854,Amgen,AMGN,Health Care
2015-03-09,122.4617,123.1656,120.8247,122.5882,Amgen,AMGN,Health Care
2015-03-10,120.8959,123.0746,120.4372,121.4573,Amgen,AMGN,Health Care
2015-03-11,121.8844,122.003,120.54,120.7614,Amgen,AMGN,Health Care
2015-03-12,121.9951,122.3984,120.9591,121.9872,Amgen,AMGN,Health Care
2015-03-13,121.2201,122.3826,120.6665,121.9951,Amgen,AMGN,Health Care
2015-03-16,124.7393,129.0652,123.9564,128.9308,Amgen,AMGN,Health Care
2015-03-17,128.3139,129.5081,127.9098,128.9624,Amgen,AMGN,Health Care
2015-03-18,128.8833,132.5444,127.9818,131.7066,Amgen,AMGN,Health Care
2015-03-19,132.6003,133.8261,132.0467,133.7391,Amgen,AMGN,Health Care
2015-03-20,134.7593,136.3093,133.2646,134.522,Amgen,AMGN,Health Care
2015-03-23,133.573,133.8182,131.0424,131.7066,Amgen,AMGN,Health Care
2015-03-24,131.327,133.059,130.8051,131.2875,Amgen,AMGN,Health Care
2015-03-25,131.2796,131.9044,126.9853,127.0249,Amgen,AMGN,Health Care
2015-03-26,125.6172,128.6619,124.4467,126.9695,Amgen,AMGN,Health Care
2015-03-27,127.531,129.259,127.3254,128.5828,Amgen,AMGN,Health Care
2015-03-30,130.1012,131.1372,128.9466,129.9391,Amgen,AMGN,Health Care
2015-03-31,129.1601,129.7691,126.3131,126.4159,Amgen,AMGN,Health Care
2015-04-01,126.0363,126.0521,122.2956,124.2411,Amgen,AMGN,Health Care
2015-04-02,124.2569,125.0952,122.6041,123.2763,Amgen,AMGN,Health Care
2015-04-06,122.4222,124.3756,122.264,122.8018,Amgen,AMGN,Health Care
2015-04-07,123.0707,126.1154,122.8018,124.3835,Amgen,AMGN,Health Care
2015-04-08,124.6998,127.3175,124.684,126.7955,Amgen,AMGN,Health Care
2015-04-09,127.5073,127.9581,125.7991,127.7129,Amgen,AMGN,Health Care
2015-04-10,127.792,129.4527,126.7797,129.2076,Amgen,AMGN,Health Care
2015-04-13,128.7647,130.2673,128.3851,128.5037,Amgen,AMGN,Health Care
2015-04-14,128.5116,129.2788,126.9774,128.567,Amgen,AMGN,Health Care
2015-04-15,129.002,131.2084,128.7964,130.8604,Amgen,AMGN,Health Care
2015-04-16,131.5959,132.5766,130.5441,131.9676,Amgen,AMGN,Health Care
2015-04-17,130.4888,130.8842,127.8948,129.3658,Amgen,AMGN,Health Care
2015-04-20,130.204,131.3191,128.9545,131.2559,Amgen,AMGN,Health Care
2015-04-21,132.1416,133.5572,132.1258,133.2251,Amgen,AMGN,Health Care
2015-04-22,136.8471,137.29,132.0783,133.7312,Amgen,AMGN,Health Care
2015-04-23,132.8138,134.0871,131.7383,133.7866,Amgen,AMGN,Health Care
2015-04-24,132.9799,133.8498,131.327,132.7901,Amgen,AMGN,Health Care
2015-04-27,133.2488,133.4307,127.7603,128.4167,Amgen,AMGN,Health Care
2015-04-28,128.2349,130.726,127.0328,128.5037,Amgen,AMGN,Health Care
2015-04-29,127.5468,129.2709,126.1629,127.3096,Amgen,AMGN,Health Care
2015-04-30,126.408,127.8869,123.7429,124.8817,Amgen,AMGN,Health Care
2015-05-01,126.1391,127.871,125.4669,126.8192,Amgen,AMGN,Health Care
2015-05-04,127.7208,129.6663,127.6813,128.2032,Amgen,AMGN,Health Care
2015-05-05,127.5705,128.2665,125.9335,126.0917,Amgen,AMGN,Health Care
2015-05-06,126.5306,126.8429,123.8852,125.7042,Amgen,AMGN,Health Care
2015-05-07,125.9335,126.3922,124.3202,124.8738,Amgen,AMGN,Health Care
2015-05-08,126.3606,128.7964,125.8465,128.3851,Amgen,AMGN,Health Care
2015-05-11,128.3614,128.8991,127.3254,127.3649,Amgen,AMGN,Health Care
2015-05-12,126.3715,126.5781,123.7566,125.7674,Amgen,AMGN,Health Care
2015-05-13,126.9596,128.1518,125.2985,125.8866,Amgen,AMGN,Health Care
2015-05-14,127.0868,128.883,125.7277,128.7399,Amgen,AMGN,Health Care
2015-05-15,129.7652,130.0513,128.5015,129.042,Amgen,AMGN,Health Care
2015-05-18,128.5174,130.2663,128.1764,129.9003,Amgen,AMGN,Health Care
2015-05-19,130.2341,130.4408,129.1214,129.9957,Amgen,AMGN,Health Care
2015-05-20,130.3216,131.6091,129.0738,130.3295,Amgen,AMGN,Health Care
2015-05-21,129.9639,130.9256,129.4076,130.2182,Amgen,AMGN,Health Care
2015-05-22,130.0116,130.7984,129.5745,130.0116,Amgen,AMGN,Health Care
2015-05-26,127.6829,129.1214,125.5767,126.3794,Amgen,AMGN,Health Care
2015-05-27,127.1345,127.961,126.59,127.516,Amgen,AMGN,Health Care
2015-05-28,126.8483,126.8483,123.852,125.0601,Amgen,AMGN,Health Care
2015-05-29,124.615,125.5528,123.6533,124.1937,Amgen,AMGN,Health Care
2015-06-01,125.2508,125.5767,123.5897,124.8057,Amgen,AMGN,Health Care
2015-06-02,124.6865,125.5528,123.0334,124.3368,Amgen,AMGN,Health Care
2015-06-03,125.1395,125.4654,124.305,124.8852,Amgen,AMGN,Health Care
2015-06-04,124.464,125.9502,124.2255,125.6482,Amgen,AMGN,Health Care
2015-06-05,125.9741,126.6894,124.0109,124.9806,Amgen,AMGN,Health Care
2015-06-08,125.0203,125.9502,123.693,124.3607,Amgen,AMGN,Health Care
2015-06-09,124.4242,124.8693,122.326,123.0334,Amgen,AMGN,Health Care
2015-06-10,121.9207,123.8917,119.8939,123.6294,Amgen,AMGN,Health Care
2015-06-11,125.5051,126.3476,124.3368,125.5449,Amgen,AMGN,Health Care
2015-06-12,124.9647,125.37,123.2003,124.0825,Amgen,AMGN,Health Care
2015-06-15,122.9936,124.2812,122.0558,124.0666,Amgen,AMGN,Health Care
2015-06-16,123.8361,124.6309,123.2638,124.1699,Amgen,AMGN,Health Care
2015-06-17,124.6706,124.766,123.0969,123.7089,Amgen,AMGN,Health Care
2015-06-18,124.2494,127.7782,124.2335,127.2616,Amgen,AMGN,Health Care
2015-06-19,127.2696,128.9386,126.9835,127.7385,Amgen,AMGN,Health Care
2015-06-22,128.4538,129.7573,128.3187,128.9307,Amgen,AMGN,Health Care
2015-06-23,129.9083,129.948,127.9928,128.5095,Amgen,AMGN,Health Care
2015-06-24,128.3823,128.6287,126.594,127.0788,Amgen,AMGN,Health Care
2015-06-25,127.818,127.8339,125.5926,126.1807,Amgen,AMGN,Health Care
2015-06-26,126.6973,126.9994,124.9647,125.5926,Amgen,AMGN,Health Care
2015-06-29,124.4878,125.5449,120.3549,120.49,Amgen,AMGN,Health Care
2015-06-30,121.7935,122.5724,120.4185,122.016,Amgen,AMGN,Health Care
2015-07-01,123.1446,123.7884,121.9445,123.1844,Amgen,AMGN,Health Care
2015-07-02,123.3115,123.6453,121.6107,121.8094,Amgen,AMGN,Health Care
2015-07-06,120.9192,124.0427,120.7205,122.7949,Amgen,AMGN,Health Care
2015-07-07,123.391,123.7487,120.951,123.5023,Amgen,AMGN,Health Care
2015-07-08,122.485,123.0731,120.7506,121.0543,Amgen,AMGN,Health Care
2015-07-09,121.1577,122.318,120.0449,120.2595,Amgen,AMGN,Health Care
2015-07-10,122.3896,122.8188,121.1974,122.477,Amgen,AMGN,Health Care
2015-07-13,123.4149,124.4322,123.1287,123.7964,Amgen,AMGN,Health Care
2015-07-14,124.2573,127.4126,123.7964,126.6258,Amgen,AMGN,Health Care
2015-07-15,127.5319,129.193,126.8309,127.5239,Amgen,AMGN,Health Care
2015-07-16,128.5412,130.1467,128.0167,129.5824,Amgen,AMGN,Health Care
2015-07-17,129.5904,129.948,127.6431,129.7652,Amgen,AMGN,Health Care
2015-07-20,129.9957,131.4581,129.4632,130.6156,Amgen,AMGN,Health Care
2015-07-21,130.9177,131.3945,129.0459,130.107,Amgen,AMGN,Health Care
2015-07-22,128.3346,130.8859,128.3346,130.5441,Amgen,AMGN,Health Care
2015-07-23,131.1402,131.2356,129.3837,130.4249,Amgen,AMGN,Health Care
2015-07-24,128.8433,130.1308,124.9488,126.0456,Amgen,AMGN,Health Care
2015-07-27,126.6655,131.8873,126.4986,131.5694,Amgen,AMGN,Health Care
2015-07-28,132.0304,138.9291,132.0304,137.2919,Amgen,AMGN,Health Care
2015-07-29,137.4349,138.039,134.4108,136.2825,Amgen,AMGN,Health Care
2015-07-30,135.1857,137.0852,133.6915,136.4573,Amgen,AMGN,Health Care
2015-07-31,141.0751,144.5006,139.8829,140.3518,Amgen,AMGN,Health Care
2015-08-03,140.5187,140.7174,138.3092,139.557,Amgen,AMGN,Health Care
2015-08-04,139.716,140.0573,137.9913,138.9291,Amgen,AMGN,Health Care
2015-08-05,139.5093,141.091,139.3901,140.2326,Amgen,AMGN,Health Care
2015-08-06,140.63,140.6459,133.7233,134.8439,Amgen,AMGN,Health Care
2015-08-07,134.8519,137.0773,132.2529,136.9501,Amgen,AMGN,Health Care
2015-08-10,137.419,138.8417,135.4718,135.591,Amgen,AMGN,Health Care
2015-08-11,134.8519,134.8996,132.6424,133.9697,Amgen,AMGN,Health Care
2015-08-12,133.2782,136.0599,130.8382,135.6069,Amgen,AMGN,Health Care
2015-08-13,136.1466,136.5379,134.1743,134.6134,Amgen,AMGN,Health Care
2015-08-14,134.2222,135.4519,133.0803,133.9267,Amgen,AMGN,Health Care
2015-08-17,133.3917,135.6595,132.5533,135.5796,Amgen,AMGN,Health Care
2015-08-18,135.7553,135.939,133.4316,133.9267,Amgen,AMGN,Health Care
2015-08-19,133.208,133.9267,131.3156,133.0084,Amgen,AMGN,Health Care
2015-08-20,131.2197,132.1528,128.5847,128.6805,Amgen,AMGN,Health Care
2015-08-21,126.9397,130.8924,123.9213,123.9213,Amgen,AMGN,Health Care
2015-08-24,116.048,123.3065,111.7919,117.8926,Amgen,AMGN,Health Care
2015-08-25,121.7733,122.8753,115.6887,115.9362,Amgen,AMGN,Health Care
2015-08-26,120.7592,123.0589,117.4813,122.9551,Amgen,AMGN,Health Care
