DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-12,32.8853,32.9306,32.4412,32.4956,ASML Holding,ASML,Information Technology
2010-04-13,32.2238,32.695,32.0153,32.6134,ASML Holding,ASML,Information Technology
2010-04-14,32.0606,32.1241,31.4173,31.7525,ASML Holding,ASML,Information Technology
2010-04-15,31.7616,31.9791,31.5985,31.6529,ASML Holding,ASML,Information Technology
2010-04-16,31.3629,31.5985,30.9913,31.3538,ASML Holding,ASML,Information Technology
2010-04-19,31.1726,31.4897,31.1091,31.4716,ASML Holding,ASML,Information Technology
2010-04-20,32.0697,32.695,32.0489,32.4684,ASML Holding,ASML,Information Technology
2010-04-21,32.6225,32.6768,31.9428,32.1875,ASML Holding,ASML,Information Technology
2010-04-22,31.4354,32.3597,31.2994,32.3416,ASML Holding,ASML,Information Technology
2010-04-23,31.9338,32.3416,31.9292,32.2962,ASML Holding,ASML,Information Technology
2010-04-26,32.3597,32.5681,32.1784,32.2238,ASML Holding,ASML,Information Technology
2010-04-27,31.6438,31.8613,30.4114,30.4748,ASML Holding,ASML,Information Technology
2010-04-28,30.4658,30.5654,29.6321,29.9221,ASML Holding,ASML,Information Technology
2010-04-29,30.0942,30.2664,29.9085,30.1939,ASML Holding,ASML,Information Technology
2010-04-30,30.3026,30.3026,29.5324,29.5958,ASML Holding,ASML,Information Technology
2010-05-03,29.6411,30.3298,29.614,30.1577,ASML Holding,ASML,Information Technology
2010-05-04,29.2787,29.324,28.8528,29.2152,ASML Holding,ASML,Information Technology
2010-05-05,28.0191,28.8437,27.9919,28.3091,ASML Holding,ASML,Information Technology
2010-05-06,27.9919,28.599,25.5361,27.575,ASML Holding,ASML,Information Technology
2010-05-07,27.6475,27.7563,26.252,26.832,ASML Holding,ASML,Information Technology
2010-05-10,28.7531,28.7712,28.1459,28.6172,ASML Holding,ASML,Information Technology
2010-05-11,27.7563,28.5718,27.711,27.9375,ASML Holding,ASML,Information Technology
2010-05-12,28.4994,29.0702,28.4269,28.7984,ASML Holding,ASML,Information Technology
2010-05-13,28.0644,28.4178,27.6657,27.7382,ASML Holding,ASML,Information Technology
2010-05-14,27.4482,27.4572,26.5783,27.1129,ASML Holding,ASML,Information Technology
2010-05-17,27.2307,27.5569,26.5964,27.3123,ASML Holding,ASML,Information Technology
2010-05-18,27.1854,27.4029,25.808,25.8442,ASML Holding,ASML,Information Technology
2010-05-19,26.0889,26.2792,25.5543,26.1161,ASML Holding,ASML,Information Technology
2010-05-20,25.0559,26.2792,24.7931,25.4365,ASML Holding,ASML,Information Technology
2010-05-21,25.1646,26.2883,25.0106,26.1886,ASML Holding,ASML,Information Technology
2010-05-24,25.7083,25.9892,25.3821,25.3912,ASML Holding,ASML,Information Technology
2010-05-25,24.2584,25.2099,24.1678,25.1374,ASML Holding,ASML,Information Technology
2010-05-26,25.2915,25.9258,24.8565,24.9562,ASML Holding,ASML,Information Technology
2010-05-27,25.8171,26.2452,25.6358,26.2158,ASML Holding,ASML,Information Technology
2010-05-28,26.1523,26.1705,25.4365,25.6086,ASML Holding,ASML,Information Technology
2010-06-01,25.5996,26.4151,25.4455,25.4636,ASML Holding,ASML,Information Technology
2010-06-02,25.962,26.5511,25.7219,26.5329,ASML Holding,ASML,Information Technology
2010-06-03,27.0404,27.0948,26.6326,26.9498,ASML Holding,ASML,Information Technology
2010-06-04,26.4786,26.6507,25.1737,25.3368,ASML Holding,ASML,Information Technology
2010-06-07,25.4818,25.5905,24.5303,24.5937,ASML Holding,ASML,Information Technology
2010-06-08,24.8293,25.2099,24.4578,25.2099,ASML Holding,ASML,Information Technology
2010-06-09,25.5633,25.9756,25.0377,25.1284,ASML Holding,ASML,Information Technology
2010-06-10,26.542,26.653,26.0074,26.4423,ASML Holding,ASML,Information Technology
2010-06-11,26.5692,26.9135,26.3698,26.6779,ASML Holding,ASML,Information Technology
2010-06-14,27.6838,27.7744,27.1945,27.2307,ASML Holding,ASML,Information Technology
2010-06-15,27.8107,28.0734,27.6566,28.0281,ASML Holding,ASML,Information Technology
2010-06-16,27.575,27.9466,27.4572,27.7019,ASML Holding,ASML,Information Technology
2010-06-17,28.0372,28.1097,27.4391,28.1006,ASML Holding,ASML,Information Technology
2010-06-18,27.9738,28.2456,27.8696,28.01,ASML Holding,ASML,Information Technology
2010-06-21,28.4269,28.4631,27.6657,27.8378,ASML Holding,ASML,Information Technology
2010-06-22,27.8831,28.0825,27.0042,27.1129,ASML Holding,ASML,Information Technology
2010-06-23,27.4844,27.7028,26.9317,27.276,ASML Holding,ASML,Information Technology
2010-06-24,27.0404,27.1129,26.542,26.7051,ASML Holding,ASML,Information Technology
2010-06-25,26.7323,26.9498,26.3517,26.8592,ASML Holding,ASML,Information Technology
2010-06-28,26.5511,26.8456,26.2973,26.5601,ASML Holding,ASML,Information Technology
2010-06-29,25.6721,25.6811,24.9109,25.1465,ASML Holding,ASML,Information Technology
2010-06-30,25.3368,25.6086,24.8474,24.8928,ASML Holding,ASML,Information Technology
2010-07-01,25.2552,25.4274,24.6753,25.3187,ASML Holding,ASML,Information Technology
2010-07-02,25.8171,25.9349,25.1284,25.4455,ASML Holding,ASML,Information Technology
2010-07-06,26.4786,26.6417,25.6993,25.9892,ASML Holding,ASML,Information Technology
2010-07-07,26.0527,26.8229,26.0119,26.8048,ASML Holding,ASML,Information Technology
2010-07-08,27.0948,27.2443,26.687,27.2307,ASML Holding,ASML,Information Technology
2010-07-09,26.9588,27.4663,26.841,27.4663,ASML Holding,ASML,Information Technology
2010-07-12,26.9135,27.5297,26.8773,27.4482,ASML Holding,ASML,Information Technology
2010-07-13,27.8469,28.454,27.8469,28.3362,ASML Holding,ASML,Information Technology
2010-07-14,29.2062,29.4055,28.7168,28.9434,ASML Holding,ASML,Information Technology
2010-07-15,28.8437,28.9162,28.2411,28.6262,ASML Holding,ASML,Information Technology
2010-07-16,28.3,28.3408,27.9285,28.0191,ASML Holding,ASML,Information Technology
2010-07-19,28.155,28.454,27.8877,28.4178,ASML Holding,ASML,Information Technology
2010-07-20,27.6113,28.0553,27.5297,28.0281,ASML Holding,ASML,Information Technology
2010-07-21,28.155,28.2637,27.6385,27.7925,ASML Holding,ASML,Information Technology
2010-07-22,28.2456,28.8981,28.2456,28.6806,ASML Holding,ASML,Information Technology
2010-07-23,28.4722,29.0974,28.3181,29.0974,ASML Holding,ASML,Information Technology
2010-07-26,28.7259,29.2152,28.6262,29.2152,ASML Holding,ASML,Information Technology
2010-07-27,29.1699,29.179,28.7848,28.9434,ASML Holding,ASML,Information Technology
2010-07-28,28.8709,29.2243,28.7803,29.0159,ASML Holding,ASML,Information Technology
2010-07-29,29.7136,29.768,28.7531,28.9887,ASML Holding,ASML,Information Technology
2010-07-30,28.7078,29.2243,28.5447,29.1699,ASML Holding,ASML,Information Technology
2010-08-02,29.7408,30.0036,29.5052,29.9221,ASML Holding,ASML,Information Technology
2010-08-03,30.0308,30.0716,29.6683,29.913,ASML Holding,ASML,Information Technology
2010-08-04,30.0852,30.1214,29.5143,29.7952,ASML Holding,ASML,Information Technology
2010-08-05,29.623,29.7318,29.2968,29.5052,ASML Holding,ASML,Information Technology
2010-08-06,29.1246,29.5505,28.7531,29.0521,ASML Holding,ASML,Information Technology
2010-08-09,29.0974,29.3693,28.9706,29.2334,ASML Holding,ASML,Information Technology
2010-08-10,28.599,28.6262,27.9013,28.1459,ASML Holding,ASML,Information Technology
2010-08-11,26.5148,26.5239,26.0708,26.1342,ASML Holding,ASML,Information Technology
2010-08-12,25.2915,25.9711,25.2643,25.808,ASML Holding,ASML,Information Technology
2010-08-13,25.3821,25.7536,25.364,25.4274,ASML Holding,ASML,Information Technology
2010-08-16,25.3096,25.7718,25.2643,25.7264,ASML Holding,ASML,Information Technology
2010-08-17,26.1977,26.2611,25.9349,25.9983,ASML Holding,ASML,Information Technology
2010-08-18,26.1523,26.243,25.8986,26.0617,ASML Holding,ASML,Information Technology
2010-08-19,26.397,26.4695,26.0799,26.3517,ASML Holding,ASML,Information Technology
2010-08-20,25.4818,25.7174,25.373,25.5724,ASML Holding,ASML,Information Technology
2010-08-23,25.3549,25.5815,24.9562,25.0377,ASML Holding,ASML,Information Technology
2010-08-24,23.8778,24.195,23.7691,24.0138,ASML Holding,ASML,Information Technology
2010-08-25,23.8235,24.349,23.6332,24.2494,ASML Holding,ASML,Information Technology
2010-08-26,24.1344,24.34,23.7691,23.8506,ASML Holding,ASML,Information Technology
2010-08-27,23.7691,23.896,22.7995,23.606,ASML Holding,ASML,Information Technology
2010-08-30,23.2798,23.4701,23.0623,23.0623,ASML Holding,ASML,Information Technology
2010-08-31,22.5095,22.9717,22.3283,22.4098,ASML Holding,ASML,Information Technology
2010-09-01,23.2163,23.8053,23.0441,23.5516,ASML Holding,ASML,Information Technology
2010-09-02,23.9866,24.1588,23.7691,24.0319,ASML Holding,ASML,Information Technology
2010-09-03,24.4034,24.5937,24.0681,24.3853,ASML Holding,ASML,Information Technology
2010-09-07,24.05,24.1497,23.5244,23.5425,ASML Holding,ASML,Information Technology
2010-09-08,23.4247,23.7782,23.3432,23.6604,ASML Holding,ASML,Information Technology
2010-09-09,24.3128,24.3309,23.9866,24.0591,ASML Holding,ASML,Information Technology
2010-09-10,24.1678,24.2675,23.8416,23.9956,ASML Holding,ASML,Information Technology
2010-09-13,24.8021,25.0287,24.7931,24.9743,ASML Holding,ASML,Information Technology
2010-09-14,25.0649,25.7519,24.9743,25.6086,ASML Holding,ASML,Information Technology
2010-09-15,25.3187,25.6268,25.2099,25.5271,ASML Holding,ASML,Information Technology
2010-09-16,25.4546,25.7446,25.364,25.7083,ASML Holding,ASML,Information Technology
2010-09-17,25.7989,25.9258,25.663,25.8442,ASML Holding,ASML,Information Technology
2010-09-20,26.0164,26.4061,25.9802,26.3426,ASML Holding,ASML,Information Technology
2010-09-21,26.832,26.832,26.1977,26.4695,ASML Holding,ASML,Information Technology
2010-09-22,26.2883,26.3608,25.8352,26.0617,ASML Holding,ASML,Information Technology
2010-09-23,25.5905,26.0164,25.5452,25.7355,ASML Holding,ASML,Information Technology
2010-09-24,26.2158,26.6598,26.1342,26.6507,ASML Holding,ASML,Information Technology
2010-09-27,26.7051,26.7051,26.3245,26.3789,ASML Holding,ASML,Information Technology
2010-09-28,26.687,27.2307,26.2701,27.1763,ASML Holding,ASML,Information Technology
2010-09-29,27.5026,27.9556,27.3757,27.6294,ASML Holding,ASML,Information Technology
2010-09-30,27.6294,27.7653,26.9135,26.9407,ASML Holding,ASML,Information Technology
2010-10-01,27.3123,27.4119,26.8954,27.1129,ASML Holding,ASML,Information Technology
2010-10-04,27.7472,27.7563,26.7595,27.0132,ASML Holding,ASML,Information Technology
2010-10-05,27.2126,27.5841,27.1763,27.4663,ASML Holding,ASML,Information Technology
2010-10-06,27.2851,27.3032,26.7323,26.8773,ASML Holding,ASML,Information Technology
2010-10-07,26.9135,26.9498,26.5511,26.7142,ASML Holding,ASML,Information Technology
2010-10-08,26.6054,26.8501,26.4151,26.7323,ASML Holding,ASML,Information Technology
2010-10-11,27.1038,27.2987,26.986,27.0766,ASML Holding,ASML,Information Technology
2010-10-12,27.8107,27.8107,27.3757,27.7019,ASML Holding,ASML,Information Technology
2010-10-13,29.0521,29.7589,29.0159,29.1337,ASML Holding,ASML,Information Technology
2010-10-14,29.1156,29.4508,29.0793,29.3783,ASML Holding,ASML,Information Technology
2010-10-15,29.7589,29.8134,29.4237,29.7318,ASML Holding,ASML,Information Technology
2010-10-18,29.7318,30.0308,29.6122,29.9764,ASML Holding,ASML,Information Technology
2010-10-19,29.3421,29.8224,28.8618,29.0431,ASML Holding,ASML,Information Technology
2010-10-20,29.3059,29.7589,29.2877,29.6049,ASML Holding,ASML,Information Technology
2010-10-21,29.3602,29.4419,28.7984,28.9343,ASML Holding,ASML,Information Technology
2010-10-22,29.1246,29.3421,28.9706,29.324,ASML Holding,ASML,Information Technology
2010-10-25,30.0127,30.2211,29.8043,29.913,ASML Holding,ASML,Information Technology
2010-10-26,29.2877,29.9221,29.2152,29.7408,ASML Holding,ASML,Information Technology
2010-10-27,30.0308,30.4658,29.9764,30.4567,ASML Holding,ASML,Information Technology
2010-10-28,30.7829,30.801,29.9039,30.1124,ASML Holding,ASML,Information Technology
2010-10-29,29.7952,30.203,29.6955,30.0489,ASML Holding,ASML,Information Technology
2010-11-01,30.3751,30.502,29.9492,30.1486,ASML Holding,ASML,Information Technology
2010-11-02,30.4295,30.801,30.2936,30.7014,ASML Holding,ASML,Information Technology
2010-11-03,30.801,30.8464,30.203,30.7829,ASML Holding,ASML,Information Technology
2010-11-04,31.2632,31.5804,31.1635,31.4988,ASML Holding,ASML,Information Technology
2010-11-05,31.0638,31.1182,30.7557,30.9913,ASML Holding,ASML,Information Technology
2010-11-08,30.2664,30.4748,30.1577,30.2302,ASML Holding,ASML,Information Technology
2010-11-09,31.1454,31.1635,30.4703,30.5111,ASML Holding,ASML,Information Technology
2010-11-10,30.3389,30.3412,29.6683,29.9764,ASML Holding,ASML,Information Technology
2010-11-11,28.9354,29.3783,28.8075,29.1971,ASML Holding,ASML,Information Technology
2010-11-12,29.3421,29.6411,28.9978,29.2424,ASML Holding,ASML,Information Technology
2010-11-15,29.333,29.4961,29.1246,29.1337,ASML Holding,ASML,Information Technology
2010-11-16,29.4146,29.5052,28.599,28.889,ASML Holding,ASML,Information Technology
2010-11-17,28.7893,29.179,28.735,28.8618,ASML Holding,ASML,Information Technology
2010-11-18,29.8496,29.9492,29.614,29.8043,ASML Holding,ASML,Information Technology
2010-11-19,30.4114,31.4444,30.4114,31.4354,ASML Holding,ASML,Information Technology
2010-11-22,31.0185,31.6166,30.9732,31.5622,ASML Holding,ASML,Information Technology
2010-11-23,30.5564,30.9732,30.3298,30.5836,ASML Holding,ASML,Information Technology
2010-11-24,30.7286,31.1454,30.7286,31.0638,ASML Holding,ASML,Information Technology
2010-11-26,31.3629,31.5169,31.227,31.3448,ASML Holding,ASML,Information Technology
2010-11-29,30.2845,30.4567,29.5958,30.0852,ASML Holding,ASML,Information Technology
2010-11-30,28.9978,29.8767,28.9887,29.5686,ASML Holding,ASML,Information Technology
2010-12-01,30.5292,31.3176,30.5111,31.2088,ASML Holding,ASML,Information Technology
2010-12-02,30.9279,31.7344,30.9007,31.6075,ASML Holding,ASML,Information Technology
2010-12-03,31.7616,32.3234,31.7254,32.2419,ASML Holding,ASML,Information Technology
2010-12-06,32.0244,32.1513,31.6075,31.8794,ASML Holding,ASML,Information Technology
2010-12-07,31.97,32.0335,31.4535,31.4897,ASML Holding,ASML,Information Technology
2010-12-08,31.3176,31.9338,31.3176,31.8703,ASML Holding,ASML,Information Technology
2010-12-09,33.5921,34.4258,33.5921,34.1992,ASML Holding,ASML,Information Technology
2010-12-10,34.2627,34.2898,33.8458,33.8911,ASML Holding,ASML,Information Technology
2010-12-13,33.8639,34.0633,33.6374,33.8277,ASML Holding,ASML,Information Technology
2010-12-14,33.6736,33.8458,33.4307,33.6465,ASML Holding,ASML,Information Technology
2010-12-15,33.4562,33.728,33.0756,33.2568,ASML Holding,ASML,Information Technology
2010-12-16,33.5649,33.7008,33.3384,33.6736,ASML Holding,ASML,Information Technology
2010-12-17,34.0542,34.6704,33.9455,34.6342,ASML Holding,ASML,Information Technology
2010-12-20,34.5436,34.6886,34.2173,34.317,ASML Holding,ASML,Information Technology
2010-12-21,34.5798,34.5979,34.2083,34.4167,ASML Holding,ASML,Information Technology
2010-12-22,34.6795,34.7248,34.4167,34.7157,ASML Holding,ASML,Information Technology
2010-12-23,34.317,34.5073,34.1992,34.308,ASML Holding,ASML,Information Technology
2010-12-27,34.5889,34.8789,34.3442,34.8426,ASML Holding,ASML,Information Technology
2010-12-28,34.8698,35.2232,34.5979,34.7067,ASML Holding,ASML,Information Technology
2010-12-29,34.4348,34.6614,34.2808,34.4801,ASML Holding,ASML,Information Technology
2010-12-30,34.9967,35.1423,34.7611,34.8245,ASML Holding,ASML,Information Technology
2010-12-31,34.7792,34.9332,34.607,34.7429,ASML Holding,ASML,Information Technology
2011-01-03,35.1688,35.5494,34.9876,35.0329,ASML Holding,ASML,Information Technology
2011-01-04,34.7701,34.8517,33.6918,33.8821,ASML Holding,ASML,Information Technology
2011-01-05,32.9306,33.4743,32.8128,33.1934,ASML Holding,ASML,Information Technology
2011-01-06,33.0121,33.284,32.4865,32.9124,ASML Holding,ASML,Information Technology
2011-01-07,32.9849,33.0212,32.3959,32.9034,ASML Holding,ASML,Information Technology
2011-01-10,31.8885,32.5409,31.8522,32.5319,ASML Holding,ASML,Information Technology
2011-01-11,33.284,33.5015,33.1027,33.3021,ASML Holding,ASML,Information Technology
2011-01-12,33.8911,34.027,33.728,33.9636,ASML Holding,ASML,Information Technology
2011-01-13,33.8277,34.1267,33.6736,33.7914,ASML Holding,ASML,Information Technology
2011-01-14,35.042,37.2349,35.0148,36.9993,ASML Holding,ASML,Information Technology
2011-01-18,36.5462,36.7909,36.1294,36.3355,ASML Holding,ASML,Information Technology
2011-01-19,35.6582,35.7397,33.4833,33.7008,ASML Holding,ASML,Information Technology
2011-01-20,33.429,35.051,33.3112,34.9514,ASML Holding,ASML,Information Technology
2011-01-21,35.3773,35.6672,35.1779,35.2957,ASML Holding,ASML,Information Technology
2011-01-24,34.8335,36.0841,34.8335,35.9753,ASML Holding,ASML,Information Technology
2011-01-25,36.4375,37.3799,36.3559,37.1896,ASML Holding,ASML,Information Technology
2011-01-26,37.5158,38.3314,37.2077,37.9327,ASML Holding,ASML,Information Technology
2011-01-27,38.2045,39.0292,38.1683,38.857,ASML Holding,ASML,Information Technology
2011-01-28,38.5489,38.6123,37.3255,38.132,ASML Holding,ASML,Information Technology
2011-01-31,37.9146,38.4039,37.5249,38.0686,ASML Holding,ASML,Information Technology
2011-02-01,39.002,40.47,38.9567,39.8266,ASML Holding,ASML,Information Technology
2011-02-02,39.3644,39.9897,39.1741,39.4732,ASML Holding,ASML,Information Technology
2011-02-03,39.1198,39.292,38.4583,39.0563,ASML Holding,ASML,Information Technology
2011-02-04,38.8117,39.591,38.7845,39.3554,ASML Holding,ASML,Information Technology
2011-02-07,39.7541,40.1528,39.4913,39.7269,ASML Holding,ASML,Information Technology
2011-02-08,39.5819,39.5819,39.1198,39.2648,ASML Holding,ASML,Information Technology
2011-02-09,38.9929,39.3826,38.9929,39.002,ASML Holding,ASML,Information Technology
2011-02-10,38.1683,38.9929,38.132,38.857,ASML Holding,ASML,Information Technology
