DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-31,17.5674,17.705,17.4245,17.4888,Texas Instruments,TXN,Information Technology
2010-04-01,17.6103,17.8676,17.4673,17.6031,Texas Instruments,TXN,Information Technology
2010-04-05,17.6746,18.2249,17.6246,18.1463,Texas Instruments,TXN,Information Technology
2010-04-06,18.0391,18.082,17.8175,17.9033,Texas Instruments,TXN,Information Technology
2010-04-07,17.9462,18.1535,17.789,18.0963,Texas Instruments,TXN,Information Technology
2010-04-08,17.9533,18.0963,17.6675,17.6675,Texas Instruments,TXN,Information Technology
2010-04-09,17.7747,17.8461,17.596,17.8247,Texas Instruments,TXN,Information Technology
2010-04-12,18.0534,18.568,18.0391,18.3607,Texas Instruments,TXN,Information Technology
2010-04-13,18.3178,18.5823,18.2821,18.4894,Texas Instruments,TXN,Information Technology
2010-04-14,18.8753,19.2327,18.8539,19.2255,Texas Instruments,TXN,Information Technology
2010-04-15,19.2041,19.297,19.0111,19.2898,Texas Instruments,TXN,Information Technology
2010-04-16,19.104,19.1612,18.8324,18.9968,Texas Instruments,TXN,Information Technology
2010-04-19,18.9182,19.0683,18.518,18.8896,Texas Instruments,TXN,Information Technology
2010-04-20,19.0111,19.1826,18.8682,19.0468,Texas Instruments,TXN,Information Technology
2010-04-21,19.1112,19.2255,18.6252,18.8824,Texas Instruments,TXN,Information Technology
2010-04-22,18.5465,19.0111,18.1535,18.9396,Texas Instruments,TXN,Information Technology
2010-04-23,18.9182,19.1183,18.6037,19.0611,Texas Instruments,TXN,Information Technology
2010-04-26,19.1969,19.5471,19.1469,19.4113,Texas Instruments,TXN,Information Technology
2010-04-27,19.154,19.6114,18.8753,18.9682,Texas Instruments,TXN,Information Technology
2010-04-28,19.2052,19.2124,18.7314,18.9539,Texas Instruments,TXN,Information Technology
2010-04-29,19.1226,19.4206,18.9252,19.3919,Texas Instruments,TXN,Information Technology
2010-04-30,19.3201,19.3488,18.6739,18.6739,Texas Instruments,TXN,Information Technology
2010-05-03,18.8319,19.1837,18.7385,18.9898,Texas Instruments,TXN,Information Technology
2010-05-04,18.796,18.8247,18.2647,18.4801,Texas Instruments,TXN,Information Technology
2010-05-05,18.3293,18.796,18.0859,18.5734,Texas Instruments,TXN,Information Technology
2010-05-06,18.5088,18.7529,16.8647,17.999,Texas Instruments,TXN,Information Technology
2010-05-07,17.8842,18.1426,17.2021,17.7621,Texas Instruments,TXN,Information Technology
2010-05-10,18.437,18.6667,18.2719,18.5375,Texas Instruments,TXN,Information Technology
2010-05-11,18.3078,18.7744,18.1283,18.4155,Texas Instruments,TXN,Information Technology
2010-05-12,18.5303,18.7744,18.4298,18.7385,Texas Instruments,TXN,Information Technology
2010-05-13,18.6524,18.7314,18.2431,18.3006,Texas Instruments,TXN,Information Technology
2010-05-14,18.1426,18.2073,17.5898,17.8626,Texas Instruments,TXN,Information Technology
2010-05-17,17.9129,18.3078,17.7047,18.2503,Texas Instruments,TXN,Information Technology
2010-05-18,18.3796,18.4226,17.5108,17.6185,Texas Instruments,TXN,Information Technology
2010-05-19,17.5396,17.8555,17.3026,17.6975,Texas Instruments,TXN,Information Technology
2010-05-20,17.3313,17.7334,17.159,17.4175,Texas Instruments,TXN,Information Technology
2010-05-21,17.1519,17.8339,16.9437,17.6401,Texas Instruments,TXN,Information Technology
2010-05-24,17.5539,17.6616,17.3385,17.4031,Texas Instruments,TXN,Information Technology
2010-05-25,16.958,17.5467,16.836,17.518,Texas Instruments,TXN,Information Technology
2010-05-26,17.6185,17.8196,17.2596,17.3313,Texas Instruments,TXN,Information Technology
2010-05-27,17.597,17.8555,17.5611,17.8411,Texas Instruments,TXN,Information Technology
2010-05-28,17.7837,17.877,17.3744,17.5324,Texas Instruments,TXN,Information Technology
2010-06-01,17.4319,17.8483,17.4247,17.4821,Texas Instruments,TXN,Information Technology
2010-06-02,17.6042,17.7908,17.4017,17.7765,Texas Instruments,TXN,Information Technology
2010-06-03,17.8124,18.078,17.6939,17.9775,Texas Instruments,TXN,Information Technology
2010-06-04,17.7047,17.9129,17.2811,17.3583,Texas Instruments,TXN,Information Technology
2010-06-07,17.4606,17.6329,16.9472,16.9939,Texas Instruments,TXN,Information Technology
2010-06-08,17.2237,17.2308,16.5775,17.1447,Texas Instruments,TXN,Information Technology
2010-06-09,17.4462,17.6185,16.9724,17.0442,Texas Instruments,TXN,Information Technology
2010-06-10,17.3744,17.6401,17.2596,17.6114,Texas Instruments,TXN,Information Technology
2010-06-11,17.4247,17.6544,17.3385,17.5539,Texas Instruments,TXN,Information Technology
2010-06-14,17.7621,17.8698,17.5934,17.6401,Texas Instruments,TXN,Information Technology
2010-06-15,17.7693,18.4944,17.6114,18.4514,Texas Instruments,TXN,Information Technology
2010-06-16,18.1857,18.3796,18.0206,18.2503,Texas Instruments,TXN,Information Technology
2010-06-17,18.4442,18.4442,18.0996,18.3293,Texas Instruments,TXN,Information Technology
2010-06-18,18.3149,18.4442,18.1426,18.2719,Texas Instruments,TXN,Information Technology
2010-06-21,18.4944,18.559,18.0278,18.1283,Texas Instruments,TXN,Information Technology
2010-06-22,18.1929,18.3652,17.7262,17.7693,Texas Instruments,TXN,Information Technology
2010-06-23,17.8626,18.0206,17.5683,17.7908,Texas Instruments,TXN,Information Technology
2010-06-24,17.6616,17.7693,17.3529,17.4319,Texas Instruments,TXN,Information Technology
2010-06-25,17.3888,17.5396,17.1303,17.2596,Texas Instruments,TXN,Information Technology
2010-06-28,17.3457,17.5919,17.2452,17.4893,Texas Instruments,TXN,Information Technology
2010-06-29,17.2667,17.2955,17.0011,17.1519,Texas Instruments,TXN,Information Technology
2010-06-30,17.238,17.2811,16.6242,16.7139,Texas Instruments,TXN,Information Technology
2010-07-01,16.6637,16.8503,16.2616,16.6349,Texas Instruments,TXN,Information Technology
2010-07-02,16.7283,16.7929,16.3047,16.5919,Texas Instruments,TXN,Information Technology
2010-07-06,16.7785,16.9006,16.4662,16.599,Texas Instruments,TXN,Information Technology
2010-07-07,16.6565,17.4247,16.6206,17.4103,Texas Instruments,TXN,Information Technology
2010-07-08,17.5324,17.5683,17.1303,17.3888,Texas Instruments,TXN,Information Technology
2010-07-09,17.5037,17.597,17.3529,17.5755,Texas Instruments,TXN,Information Technology
2010-07-12,17.4893,17.8052,17.4893,17.7693,Texas Instruments,TXN,Information Technology
2010-07-13,18.0062,18.3365,17.9129,18.2288,Texas Instruments,TXN,Information Technology
2010-07-14,18.3652,18.5231,17.9201,18.0134,Texas Instruments,TXN,Information Technology
2010-07-15,17.999,18.2719,17.7693,18.236,Texas Instruments,TXN,Information Technology
2010-07-16,18.0924,18.2575,17.7549,17.7837,Texas Instruments,TXN,Information Technology
2010-07-19,17.8555,18.3652,17.8555,18.3437,Texas Instruments,TXN,Information Technology
2010-07-20,17.3457,17.8698,17.238,17.7837,Texas Instruments,TXN,Information Technology
2010-07-21,17.7837,17.8914,17.518,17.5898,Texas Instruments,TXN,Information Technology
2010-07-22,17.7119,18.2503,17.6975,18.157,Texas Instruments,TXN,Information Technology
2010-07-23,18.1283,18.279,17.9488,18.2216,Texas Instruments,TXN,Information Technology
2010-07-26,18.1498,18.4226,18.0134,18.4226,Texas Instruments,TXN,Information Technology
2010-07-27,18.516,18.6093,18.2862,18.3652,Texas Instruments,TXN,Information Technology
2010-07-28,18.3372,18.4814,18.1063,18.1929,Texas Instruments,TXN,Information Technology
2010-07-29,18.2867,18.3227,17.7745,17.9476,Texas Instruments,TXN,Information Technology
2010-07-30,17.7384,17.9476,17.4932,17.8106,Texas Instruments,TXN,Information Technology
2010-08-02,17.7817,18.2001,17.6086,18.1135,Texas Instruments,TXN,Information Technology
2010-08-03,18.0847,18.1063,17.8178,17.8971,Texas Instruments,TXN,Information Technology
2010-08-04,17.9043,18.2145,17.7601,18.164,Texas Instruments,TXN,Information Technology
2010-08-05,18.0847,18.4165,17.9621,18.3227,Texas Instruments,TXN,Information Technology
2010-08-06,18.1785,18.467,18.0775,18.366,Texas Instruments,TXN,Information Technology
2010-08-09,18.4309,18.6474,18.2867,18.5391,Texas Instruments,TXN,Information Technology
2010-08-10,18.3083,18.4237,18.0125,18.2867,Texas Instruments,TXN,Information Technology
2010-08-11,18.0414,18.1352,17.9332,18.0125,Texas Instruments,TXN,Information Technology
2010-08-12,17.5292,18.0125,17.4715,17.6086,Texas Instruments,TXN,Information Technology
2010-08-13,17.5725,17.8106,17.486,17.5148,Texas Instruments,TXN,Information Technology
2010-08-16,17.4427,17.7384,17.3345,17.6951,Texas Instruments,TXN,Information Technology
2010-08-17,17.8827,17.9404,17.7817,17.8178,Texas Instruments,TXN,Information Technology
2010-08-18,17.8538,18.1352,17.7024,17.9693,Texas Instruments,TXN,Information Technology
2010-08-19,17.926,18.0703,17.6374,17.6951,Texas Instruments,TXN,Information Technology
2010-08-20,17.6302,17.9404,17.6302,17.8178,Texas Instruments,TXN,Information Technology
2010-08-23,17.8611,17.9332,17.5725,17.5797,Texas Instruments,TXN,Information Technology
2010-08-24,17.3994,17.7312,17.3345,17.5076,Texas Instruments,TXN,Information Technology
2010-08-25,17.3633,17.605,17.2118,17.5364,Texas Instruments,TXN,Information Technology
2010-08-26,17.5364,17.5581,17.1325,17.1902,Texas Instruments,TXN,Information Technology
2010-08-27,17.2695,17.4715,16.8367,17.421,Texas Instruments,TXN,Information Technology
2010-08-30,17.1469,17.2407,16.7718,16.7718,Texas Instruments,TXN,Information Technology
2010-08-31,16.7429,17.0171,16.5554,16.6059,Texas Instruments,TXN,Information Technology
2010-09-01,16.8511,17.2118,16.7069,17.1325,Texas Instruments,TXN,Information Technology
2010-09-02,17.1397,17.3994,17.1036,17.3417,Texas Instruments,TXN,Information Technology
2010-09-03,17.5076,17.6663,17.2695,17.5509,Texas Instruments,TXN,Information Technology
2010-09-07,17.3633,17.3994,16.9882,17.0387,Texas Instruments,TXN,Information Technology
2010-09-08,17.0315,17.1469,16.8439,17.082,Texas Instruments,TXN,Information Technology
2010-09-09,17.2623,17.4282,17.1036,17.1974,Texas Instruments,TXN,Information Technology
2010-09-10,17.0026,17.2335,16.779,17.0964,Texas Instruments,TXN,Information Technology
2010-09-13,17.32,17.6663,17.2984,17.6447,Texas Instruments,TXN,Information Technology
2010-09-14,17.5797,17.9837,17.3922,17.8106,Texas Instruments,TXN,Information Technology
2010-09-15,17.6735,17.825,17.5004,17.7961,Texas Instruments,TXN,Information Technology
2010-09-16,17.8178,18.027,17.6374,18.0198,Texas Instruments,TXN,Information Technology
2010-09-17,18.4598,18.6474,18.2073,18.5536,Texas Instruments,TXN,Information Technology
2010-09-20,18.5391,18.7051,18.1929,18.6546,Texas Instruments,TXN,Information Technology
2010-09-21,18.669,18.8133,18.4742,18.6113,Texas Instruments,TXN,Information Technology
2010-09-22,18.4742,18.7339,18.265,18.3516,Texas Instruments,TXN,Information Technology
2010-09-23,18.2939,18.9359,18.1208,18.5896,Texas Instruments,TXN,Information Technology
2010-09-24,18.8133,19.4336,18.8133,19.4264,Texas Instruments,TXN,Information Technology
2010-09-27,19.3687,19.4769,19.2317,19.2461,Texas Instruments,TXN,Information Technology
2010-09-28,19.2172,19.5996,19.073,19.5202,Texas Instruments,TXN,Information Technology
2010-09-29,19.412,19.5346,19.2749,19.3615,Texas Instruments,TXN,Information Technology
2010-09-30,19.3976,19.7655,19.2894,19.5779,Texas Instruments,TXN,Information Technology
2010-10-01,19.7005,19.9134,19.4192,19.6573,Texas Instruments,TXN,Information Technology
2010-10-04,19.6212,19.8953,19.4841,19.6284,Texas Instruments,TXN,Information Technology
2010-10-05,19.7943,20.559,19.7727,20.4345,Texas Instruments,TXN,Information Technology
2010-10-06,20.3642,20.6023,20.0973,20.4219,Texas Instruments,TXN,Information Technology
2010-10-07,20.4724,20.4868,20.0973,20.2993,Texas Instruments,TXN,Information Technology
2010-10-08,20.2849,20.8187,20.054,20.7249,Texas Instruments,TXN,Information Technology
2010-10-11,20.7465,20.9052,20.6311,20.7537,Texas Instruments,TXN,Information Technology
2010-10-12,20.6455,20.8115,20.4363,20.6888,Texas Instruments,TXN,Information Technology
2010-10-13,20.4508,20.5229,20.2199,20.2849,Texas Instruments,TXN,Information Technology
2010-10-14,20.3209,20.5878,20.1478,20.4219,Texas Instruments,TXN,Information Technology
2010-10-15,20.5518,20.7826,20.3642,20.7177,Texas Instruments,TXN,Information Technology
2010-10-18,20.66,20.7105,20.2271,20.458,Texas Instruments,TXN,Information Technology
2010-10-19,20.1622,20.5734,19.8593,20.2199,Texas Instruments,TXN,Information Technology
2010-10-20,20.3642,20.3714,20.0324,20.2632,Texas Instruments,TXN,Information Technology
2010-10-21,20.3786,20.4219,20.1406,20.357,Texas Instruments,TXN,Information Technology
2010-10-22,20.3498,20.7105,20.3209,20.6744,Texas Instruments,TXN,Information Technology
2010-10-25,20.8475,21.0567,20.7898,20.9052,Texas Instruments,TXN,Information Technology
2010-10-26,20.7105,20.8547,20.4147,20.8331,Texas Instruments,TXN,Information Technology
2010-10-27,20.66,21.2659,20.5733,21.2371,Texas Instruments,TXN,Information Technology
2010-10-28,21.2011,21.3242,21.0054,21.1866,Texas Instruments,TXN,Information Technology
2010-10-29,21.1358,21.5561,21.0489,21.4257,Texas Instruments,TXN,Information Technology
2010-11-01,21.5706,21.6213,21.1286,21.3315,Texas Instruments,TXN,Information Technology
2010-11-02,21.5489,21.6648,21.4184,21.4474,Texas Instruments,TXN,Information Technology
2010-11-03,21.5054,21.7372,21.3894,21.7372,Texas Instruments,TXN,Information Technology
2010-11-04,21.788,22.3097,21.701,22.2807,Texas Instruments,TXN,Information Technology
2010-11-05,22.3024,22.8024,22.2444,22.8024,Texas Instruments,TXN,Information Technology
2010-11-08,22.6502,22.8024,22.5778,22.7372,Texas Instruments,TXN,Information Technology
2010-11-09,22.8241,22.8893,22.5995,22.7082,Texas Instruments,TXN,Information Technology
2010-11-10,22.7009,22.7734,22.2879,22.7082,Texas Instruments,TXN,Information Technology
2010-11-11,21.8459,22.4111,21.6648,22.3169,Texas Instruments,TXN,Information Technology
2010-11-12,22.2952,22.7372,22.1503,22.4256,Texas Instruments,TXN,Information Technology
2010-11-15,22.4401,22.614,22.3386,22.3531,Texas Instruments,TXN,Information Technology
2010-11-16,22.0633,22.3604,22.0053,22.1503,Texas Instruments,TXN,Information Technology
2010-11-17,22.0271,22.4944,21.9836,22.3966,Texas Instruments,TXN,Information Technology
2010-11-18,22.5995,22.8314,22.527,22.8096,Texas Instruments,TXN,Information Technology
2010-11-19,22.8314,23.1502,22.7951,23.1429,Texas Instruments,TXN,Information Technology
2010-11-22,23.0777,23.3748,22.9835,23.3603,Texas Instruments,TXN,Information Technology
2010-11-23,23.1212,23.3455,23.0777,23.1719,Texas Instruments,TXN,Information Technology
2010-11-24,23.2589,23.5922,23.2154,23.5849,Texas Instruments,TXN,Information Technology
2010-11-26,23.3748,23.5523,23.3313,23.3313,Texas Instruments,TXN,Information Technology
2010-11-29,23.0632,23.4255,23.0632,23.3313,Texas Instruments,TXN,Information Technology
2010-11-30,23.1284,23.1936,22.9255,23.0415,Texas Instruments,TXN,Information Technology
2010-12-01,23.4907,23.8675,23.44,23.6066,Texas Instruments,TXN,Information Technology
2010-12-02,23.6066,23.8095,23.5777,23.8023,Texas Instruments,TXN,Information Technology
2010-12-03,23.6936,23.8965,23.5559,23.7805,Texas Instruments,TXN,Information Technology
2010-12-06,23.8602,23.9182,23.6356,23.8747,Texas Instruments,TXN,Information Technology
2010-12-07,24.0849,24.3747,24.0124,24.208,Texas Instruments,TXN,Information Technology
2010-12-08,23.9472,24.4544,23.9182,24.4544,Texas Instruments,TXN,Information Technology
2010-12-09,24.5486,24.5848,24.324,24.4472,Texas Instruments,TXN,Information Technology
2010-12-10,24.3819,24.4472,23.7008,23.7661,Texas Instruments,TXN,Information Technology
2010-12-13,23.8458,23.911,23.6139,23.6211,Texas Instruments,TXN,Information Technology
2010-12-14,23.7081,23.8095,23.5849,23.7661,Texas Instruments,TXN,Information Technology
2010-12-15,23.7588,23.8675,23.5559,23.6501,Texas Instruments,TXN,Information Technology
2010-12-16,23.6719,23.7443,23.2951,23.6356,Texas Instruments,TXN,Information Technology
2010-12-17,23.5922,23.9037,23.5342,23.5704,Texas Instruments,TXN,Information Technology
2010-12-20,23.6574,23.6864,23.3386,23.4255,Texas Instruments,TXN,Information Technology
2010-12-21,23.5632,23.6791,23.4617,23.5052,Texas Instruments,TXN,Information Technology
2010-12-22,23.411,23.5777,23.2806,23.5269,Texas Instruments,TXN,Information Technology
2010-12-23,23.5125,23.5487,23.2806,23.4472,Texas Instruments,TXN,Information Technology
2010-12-27,23.3458,23.5052,23.1864,23.4617,Texas Instruments,TXN,Information Technology
2010-12-28,23.5559,23.5559,23.2371,23.3603,Texas Instruments,TXN,Information Technology
2010-12-29,23.4472,23.6211,23.2878,23.5559,Texas Instruments,TXN,Information Technology
2010-12-30,23.5197,23.6284,23.3675,23.5487,Texas Instruments,TXN,Information Technology
2010-12-31,23.5487,23.6429,23.4255,23.5487,Texas Instruments,TXN,Information Technology
2011-01-03,23.6864,23.9037,23.4183,23.7153,Texas Instruments,TXN,Information Technology
2011-01-04,23.6646,23.7878,23.3675,23.6719,Texas Instruments,TXN,Information Technology
2011-01-05,23.5994,23.8095,23.3675,23.7661,Texas Instruments,TXN,Information Technology
2011-01-06,23.7805,24.1573,23.7153,24.0921,Texas Instruments,TXN,Information Technology
