DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-12-28,35.5359,35.755,35.308,35.3606,Cintas,CTAS,Industrials
2012-12-31,35.2291,35.8514,35.1799,35.8514,Cintas,CTAS,Industrials
2013-01-02,36.3599,36.8507,36.1495,36.8069,Cintas,CTAS,Industrials
2013-01-03,36.8244,37.2885,36.7718,36.9734,Cintas,CTAS,Industrials
2013-01-04,36.9822,37.5169,36.9559,37.3328,Cintas,CTAS,Industrials
2013-01-07,37.0786,37.3548,36.6491,37.2539,Cintas,CTAS,Industrials
2013-01-08,37.14,37.5301,37.0173,37.3591,Cintas,CTAS,Industrials
2013-01-09,37.4556,37.5958,37.1926,37.4468,Cintas,CTAS,Industrials
2013-01-10,37.552,37.552,36.991,37.4205,Cintas,CTAS,Industrials
2013-01-11,37.3854,37.6572,37.0786,37.3241,Cintas,CTAS,Industrials
2013-01-14,37.3504,37.3504,36.9559,37.0348,Cintas,CTAS,Industrials
2013-01-15,36.8507,37.1137,36.6929,37.0962,Cintas,CTAS,Industrials
2013-01-16,36.9734,37.2189,36.487,36.7455,Cintas,CTAS,Industrials
2013-01-17,36.7105,37.2912,36.6579,36.9997,Cintas,CTAS,Industrials
2013-01-18,37.1575,37.2627,36.9734,37.1751,Cintas,CTAS,Industrials
2013-01-22,37.0962,37.6835,36.842,37.4468,Cintas,CTAS,Industrials
2013-01-23,37.3854,37.5301,37.1225,37.2277,Cintas,CTAS,Industrials
2013-01-24,37.2452,37.4819,37.0436,37.1575,Cintas,CTAS,Industrials
2013-01-25,37.2452,37.3328,36.8244,37.2627,Cintas,CTAS,Industrials
2013-01-28,37.3504,37.403,37.0304,37.1838,Cintas,CTAS,Industrials
2013-01-29,37.0962,37.4687,36.9515,37.4161,Cintas,CTAS,Industrials
2013-01-30,37.4643,37.4643,37.0699,37.1838,Cintas,CTAS,Industrials
2013-01-31,37.1751,37.289,36.7981,37.0436,Cintas,CTAS,Industrials
2013-02-01,37.3416,37.4265,36.9209,37.2101,Cintas,CTAS,Industrials
2013-02-04,37.0173,37.1838,36.7981,36.877,Cintas,CTAS,Industrials
2013-02-05,37.1575,37.5213,36.9822,37.438,Cintas,CTAS,Industrials
2013-02-06,37.3504,37.3679,37.0874,37.2539,Cintas,CTAS,Industrials
2013-02-07,37.1926,37.6309,37.0786,37.6309,Cintas,CTAS,Industrials
2013-02-08,37.6835,37.7361,37.4643,37.5783,Cintas,CTAS,Industrials
2013-02-11,37.6572,38.3234,37.5344,37.8938,Cintas,CTAS,Industrials
2013-02-12,37.9727,38.2226,37.7536,38.1217,Cintas,CTAS,Industrials
2013-02-13,38.1656,38.2883,37.9465,38.0253,Cintas,CTAS,Industrials
2013-02-14,37.9377,38.2971,37.8062,38.2795,Cintas,CTAS,Industrials
2013-02-15,38.2445,39.6996,38.2445,39.1473,Cintas,CTAS,Industrials
2013-02-19,38.972,39.2437,38.8142,39.0597,Cintas,CTAS,Industrials
2013-02-20,39.086,39.1999,38.6915,38.7529,Cintas,CTAS,Industrials
2013-02-21,38.6652,38.7266,38.2795,38.3847,Cintas,CTAS,Industrials
2013-02-22,38.4987,38.7792,38.4811,38.7704,Cintas,CTAS,Industrials
2013-02-25,38.9019,38.9895,37.7448,37.7624,Cintas,CTAS,Industrials
2013-02-26,37.8763,38.0341,37.5432,38.0078,Cintas,CTAS,Industrials
2013-02-27,37.9289,38.5337,37.9289,38.4285,Cintas,CTAS,Industrials
2013-02-28,38.3321,38.6258,38.3321,38.4811,Cintas,CTAS,Industrials
2013-03-01,38.3497,38.4548,38.0604,38.3935,Cintas,CTAS,Industrials
2013-03-04,38.2445,38.3672,37.8325,38.2971,Cintas,CTAS,Industrials
2013-03-05,38.4899,38.7003,38.4373,38.525,Cintas,CTAS,Industrials
2013-03-06,38.5688,38.6389,38.2532,38.3847,Cintas,CTAS,Industrials
2013-03-07,38.3584,38.6389,38.3497,38.5951,Cintas,CTAS,Industrials
2013-03-08,38.7266,39.0158,38.3847,38.8756,Cintas,CTAS,Industrials
2013-03-11,38.8405,38.9983,38.7967,38.9282,Cintas,CTAS,Industrials
2013-03-12,38.972,39.0158,38.6126,38.7178,Cintas,CTAS,Industrials
2013-03-13,38.7967,39.1123,38.6477,39.0684,Cintas,CTAS,Industrials
2013-03-14,39.1736,39.2175,38.525,38.9983,Cintas,CTAS,Industrials
2013-03-15,38.8405,39.2613,38.7879,39.1999,Cintas,CTAS,Industrials
2013-03-18,39.0597,40.0239,38.8055,39.8661,Cintas,CTAS,Industrials
2013-03-19,40.0239,40.2666,39.6996,40.2606,Cintas,CTAS,Industrials
2013-03-20,38.8318,39.0772,36.9121,38.4636,Cintas,CTAS,Industrials
2013-03-21,38.2006,38.262,37.6484,37.8588,Cintas,CTAS,Industrials
2013-03-22,37.7711,38.0604,37.7216,38.0341,Cintas,CTAS,Industrials
2013-03-25,38.0692,38.0692,37.6133,37.7536,Cintas,CTAS,Industrials
2013-03-26,37.9552,38.0516,37.7799,38.0166,Cintas,CTAS,Industrials
2013-03-27,37.9289,38.2908,37.85,38.1568,Cintas,CTAS,Industrials
2013-03-28,38.113,38.7616,38.0954,38.6827,Cintas,CTAS,Industrials
2013-04-01,38.6564,38.7638,38.2182,38.5162,Cintas,CTAS,Industrials
2013-04-02,38.6302,38.8844,38.5688,38.6214,Cintas,CTAS,Industrials
2013-04-03,37.1225,38.8142,37.1225,38.5863,Cintas,CTAS,Industrials
2013-04-04,38.7178,38.823,38.3759,38.6214,Cintas,CTAS,Industrials
2013-04-05,38.2182,38.5074,38.1217,38.4461,Cintas,CTAS,Industrials
2013-04-08,38.525,38.7967,38.4811,38.7879,Cintas,CTAS,Industrials
2013-04-09,38.8756,39.4278,38.6564,38.8318,Cintas,CTAS,Industrials
2013-04-10,38.8844,39.6294,38.7003,39.6207,Cintas,CTAS,Industrials
2013-04-11,39.7259,40.1203,39.4629,39.9538,Cintas,CTAS,Industrials
2013-04-12,39.9187,40.2693,39.831,40.2167,Cintas,CTAS,Industrials
2013-04-15,40.0064,40.0809,38.7967,38.9107,Cintas,CTAS,Industrials
2013-04-16,39.0158,39.5418,38.9808,39.4892,Cintas,CTAS,Industrials
2013-04-17,39.2175,39.4103,38.4285,38.7266,Cintas,CTAS,Industrials
2013-04-18,38.8668,38.9282,38.4022,38.7704,Cintas,CTAS,Industrials
2013-04-19,38.8668,39.3314,38.674,39.27,Cintas,CTAS,Industrials
2013-04-22,39.2788,39.5593,38.8669,39.2437,Cintas,CTAS,Industrials
2013-04-23,39.4366,39.4454,38.9457,39.1386,Cintas,CTAS,Industrials
2013-04-24,39.2262,39.3595,38.8756,39.3402,Cintas,CTAS,Industrials
2013-04-25,39.6119,39.7609,39.3489,39.4278,Cintas,CTAS,Industrials
2013-04-26,39.4541,39.5001,38.9545,39.1298,Cintas,CTAS,Industrials
2013-04-29,39.3051,39.5155,39.0158,39.2613,Cintas,CTAS,Industrials
2013-04-30,39.235,39.4541,39.0421,39.3314,Cintas,CTAS,Industrials
2013-05-01,39.2087,39.4191,38.7178,38.7616,Cintas,CTAS,Industrials
2013-05-02,38.8493,39.1649,38.7704,39.1298,Cintas,CTAS,Industrials
2013-05-03,39.4015,39.9625,39.3752,39.6645,Cintas,CTAS,Industrials
2013-05-06,39.6119,39.7259,39.3402,39.5418,Cintas,CTAS,Industrials
2013-05-07,39.533,39.7785,39.4366,39.6908,Cintas,CTAS,Industrials
2013-05-08,39.5681,39.9801,39.5067,39.6557,Cintas,CTAS,Industrials
2013-05-09,39.6207,39.6996,39.2262,39.3314,Cintas,CTAS,Industrials
2013-05-10,39.4454,39.5944,39.3402,39.5418,Cintas,CTAS,Industrials
2013-05-13,39.4191,39.5242,39.2437,39.3489,Cintas,CTAS,Industrials
2013-05-14,39.4103,39.5768,39.3752,39.5681,Cintas,CTAS,Industrials
2013-05-15,39.4804,40.0327,38.8997,39.9538,Cintas,CTAS,Industrials
2013-05-16,39.8486,40.1992,39.6031,39.8047,Cintas,CTAS,Industrials
2013-05-17,39.8223,40.2956,39.7171,40.2255,Cintas,CTAS,Industrials
2013-05-20,40.2167,40.2562,40.0414,40.2343,Cintas,CTAS,Industrials
2013-05-21,40.1466,40.4271,40.1291,40.2255,Cintas,CTAS,Industrials
2013-05-22,40.2518,40.5586,39.6996,39.7522,Cintas,CTAS,Industrials
2013-05-23,39.6557,39.796,39.235,39.3051,Cintas,CTAS,Industrials
2013-05-24,38.972,39.4278,38.9019,39.4278,Cintas,CTAS,Industrials
2013-05-28,39.8573,40.0677,39.4103,39.5944,Cintas,CTAS,Industrials
2013-05-29,39.3139,39.5154,38.8668,39.1999,Cintas,CTAS,Industrials
2013-05-30,39.4804,40.3044,39.2876,39.8836,Cintas,CTAS,Industrials
2013-05-31,39.7697,40.208,39.6798,40.0195,Cintas,CTAS,Industrials
2013-06-03,40.0677,40.1641,39.7785,40.0677,Cintas,CTAS,Industrials
2013-06-04,39.9976,40.2255,39.533,39.796,Cintas,CTAS,Industrials
2013-06-05,39.6207,39.6908,39.1473,39.3139,Cintas,CTAS,Industrials
2013-06-06,39.2437,39.647,39.0509,39.647,Cintas,CTAS,Industrials
2013-06-07,39.8135,40.208,39.6294,40.1466,Cintas,CTAS,Industrials
2013-06-10,40.2781,40.3657,39.9362,40.1554,Cintas,CTAS,Industrials
2013-06-11,39.7171,40.1028,39.5067,39.796,Cintas,CTAS,Industrials
2013-06-12,40.0239,40.1466,39.498,39.5067,Cintas,CTAS,Industrials
2013-06-13,39.4629,40.3219,39.3314,40.2518,Cintas,CTAS,Industrials
2013-06-14,40.243,40.3132,39.831,39.945,Cintas,CTAS,Industrials
2013-06-17,40.1028,40.357,39.9625,40.2343,Cintas,CTAS,Industrials
2013-06-18,40.3219,40.7251,40.1291,40.5148,Cintas,CTAS,Industrials
2013-06-19,40.5498,40.7602,39.8836,40.0064,Cintas,CTAS,Industrials
2013-06-20,39.5944,39.7785,39.27,39.6382,Cintas,CTAS,Industrials
2013-06-21,39.8661,39.9538,39.3314,39.5593,Cintas,CTAS,Industrials
2013-06-24,39.2788,39.8661,39.1386,39.5418,Cintas,CTAS,Industrials
2013-06-25,39.8836,40.1203,39.5242,39.8047,Cintas,CTAS,Industrials
2013-06-26,39.9625,40.1729,39.6294,39.831,Cintas,CTAS,Industrials
2013-06-27,39.8573,40.3657,39.8573,40.2693,Cintas,CTAS,Industrials
2013-06-28,40.0502,40.243,39.9187,39.9187,Cintas,CTAS,Industrials
2013-07-01,40.0239,40.4972,39.9888,40.0283,Cintas,CTAS,Industrials
2013-07-02,40.059,40.243,39.8836,40.0064,Cintas,CTAS,Industrials
2013-07-03,40.0852,40.3219,39.8486,40.208,Cintas,CTAS,Industrials
2013-07-05,40.6287,40.7602,40.208,40.7164,Cintas,CTAS,Industrials
2013-07-08,41.0056,41.1985,40.7777,41.0232,Cintas,CTAS,Industrials
2013-07-09,41.2248,41.5491,40.9969,41.3913,Cintas,CTAS,Industrials
2013-07-10,41.2072,41.4439,41.1371,41.4176,Cintas,CTAS,Industrials
2013-07-11,41.7682,41.9436,41.6455,41.7858,Cintas,CTAS,Industrials
2013-07-12,41.8734,42.1013,41.7376,42.075,Cintas,CTAS,Industrials
2013-07-15,42.0312,42.2241,41.8559,41.9699,Cintas,CTAS,Industrials
2013-07-16,40.2781,41.5228,40.0678,41.2511,Cintas,CTAS,Industrials
2013-07-17,41.5929,41.8208,41.0056,41.3913,Cintas,CTAS,Industrials
2013-07-18,41.4089,41.9436,41.2248,41.8033,Cintas,CTAS,Industrials
2013-07-19,41.7858,42.1189,41.5053,41.6981,Cintas,CTAS,Industrials
2013-07-22,41.6455,42.1978,41.6113,41.926,Cintas,CTAS,Industrials
2013-07-23,41.9436,42.0225,41.6806,41.926,Cintas,CTAS,Industrials
2013-07-24,41.9962,42.075,41.5053,41.6806,Cintas,CTAS,Industrials
2013-07-25,41.5579,41.6806,41.2511,41.4352,Cintas,CTAS,Industrials
2013-07-26,41.2949,41.4527,41.0582,41.4527,Cintas,CTAS,Industrials
2013-07-29,41.3037,41.4352,41.0582,41.1196,Cintas,CTAS,Industrials
2013-07-30,41.33,41.6105,41.2686,41.4089,Cintas,CTAS,Industrials
2013-07-31,41.742,42.0663,41.5579,41.6455,Cintas,CTAS,Industrials
2013-08-01,41.8471,42.5133,41.8471,42.1539,Cintas,CTAS,Industrials
2013-08-02,42.0488,42.2635,41.7945,42.0926,Cintas,CTAS,Industrials
2013-08-05,41.9874,42.3599,41.8822,42.189,Cintas,CTAS,Industrials
2013-08-06,42.1101,42.3249,42.0488,42.0838,Cintas,CTAS,Industrials
2013-08-07,42.0225,42.7149,42.0049,42.6623,Cintas,CTAS,Industrials
2013-08-08,42.8552,43.0656,42.5046,42.864,Cintas,CTAS,Industrials
2013-08-09,42.7412,43.1445,42.7412,43.0217,Cintas,CTAS,Industrials
2013-08-12,42.8552,43.197,42.8114,43.0305,Cintas,CTAS,Industrials
2013-08-13,43.1532,43.3022,42.9604,43.2058,Cintas,CTAS,Industrials
2013-08-14,43.0568,43.3198,42.9867,43.2058,Cintas,CTAS,Industrials
2013-08-15,42.9691,43.0568,42.636,42.9165,Cintas,CTAS,Industrials
2013-08-16,42.864,42.9341,42.601,42.7325,Cintas,CTAS,Industrials
2013-08-19,42.6623,42.7938,42.1802,42.1802,Cintas,CTAS,Industrials
2013-08-20,42.189,42.6536,41.9699,42.5221,Cintas,CTAS,Industrials
2013-08-21,42.4432,42.6711,42.2153,42.3555,Cintas,CTAS,Industrials
2013-08-22,42.3117,42.8289,42.2591,42.6448,Cintas,CTAS,Industrials
2013-08-23,42.6536,42.7588,42.4537,42.7062,Cintas,CTAS,Industrials
2013-08-26,42.8464,43.048,42.6229,42.6711,Cintas,CTAS,Industrials
2013-08-27,42.3117,42.6098,41.9523,41.9523,Cintas,CTAS,Industrials
2013-08-28,42.0312,42.303,41.9523,42.075,Cintas,CTAS,Industrials
2013-08-29,41.9699,42.4607,41.8384,42.2416,Cintas,CTAS,Industrials
2013-08-30,42.338,42.338,41.8471,41.8647,Cintas,CTAS,Industrials
2013-09-03,42.3117,42.452,41.7595,42.0663,Cintas,CTAS,Industrials
2013-09-04,41.9874,42.3906,41.926,42.1715,Cintas,CTAS,Industrials
2013-09-05,42.1276,42.487,42.04,42.3468,Cintas,CTAS,Industrials
2013-09-06,42.3206,42.8903,42.04,42.6098,Cintas,CTAS,Industrials
2013-09-09,42.6448,43.368,42.601,43.3198,Cintas,CTAS,Industrials
2013-09-10,43.4513,43.8194,43.425,43.609,Cintas,CTAS,Industrials
2013-09-11,43.5652,43.7843,43.5389,43.6266,Cintas,CTAS,Industrials
2013-09-12,43.5214,43.7318,43.4513,43.5661,Cintas,CTAS,Industrials
2013-09-13,43.609,43.7405,43.425,43.5652,Cintas,CTAS,Industrials
2013-09-16,44.2314,44.5294,43.7843,43.986,Cintas,CTAS,Industrials
2013-09-17,44.1525,44.319,43.986,44.2577,Cintas,CTAS,Industrials
2013-09-18,44.0385,44.8976,43.9421,44.731,Cintas,CTAS,Industrials
2013-09-19,44.9852,45.0203,44.3366,44.6083,Cintas,CTAS,Industrials
2013-09-20,45.6164,45.7654,44.0736,44.9326,Cintas,CTAS,Industrials
2013-09-23,44.8362,44.9326,44.3541,44.7661,Cintas,CTAS,Industrials
2013-09-24,44.9502,45.0817,44.6784,44.7573,Cintas,CTAS,Industrials
2013-09-25,44.8362,45.0291,44.4593,44.4768,Cintas,CTAS,Industrials
2013-09-26,45.1518,45.1518,44.4067,44.5995,Cintas,CTAS,Industrials
2013-09-27,44.2928,45.0115,44.1103,44.8976,Cintas,CTAS,Industrials
2013-09-30,44.6609,44.994,44.3979,44.8801,Cintas,CTAS,Industrials
2013-10-01,45.0115,45.4586,44.8713,45.3534,Cintas,CTAS,Industrials
2013-10-02,44.9502,44.9589,44.547,44.7398,Cintas,CTAS,Industrials
2013-10-03,44.5294,44.6697,43.9158,44.1613,Cintas,CTAS,Industrials
2013-10-04,44.0298,44.4768,43.872,44.3103,Cintas,CTAS,Industrials
2013-10-07,43.8632,44.2314,43.7931,43.7931,Cintas,CTAS,Industrials
2013-10-08,43.8545,44.2928,43.7405,43.7756,Cintas,CTAS,Industrials
2013-10-09,43.8194,43.9383,43.6266,43.8282,Cintas,CTAS,Industrials
2013-10-10,44.1087,44.6258,43.8895,44.6083,Cintas,CTAS,Industrials
2013-10-11,44.3453,45.3885,44.3366,45.3622,Cintas,CTAS,Industrials
2013-10-14,45.1606,45.5112,44.9326,45.4761,Cintas,CTAS,Industrials
2013-10-15,45.2833,45.4411,45.0203,45.2657,Cintas,CTAS,Industrials
2013-10-16,45.3622,45.9582,45.2517,45.9056,Cintas,CTAS,Industrials
2013-10-17,45.7478,46.4842,45.6339,46.4403,Cintas,CTAS,Industrials
2013-10-18,46.4491,46.8742,46.3351,46.5893,Cintas,CTAS,Industrials
2013-10-21,46.7033,46.8436,46.5368,46.7647,Cintas,CTAS,Industrials
2013-10-22,46.7647,46.9838,46.5674,46.7997,Cintas,CTAS,Industrials
2013-10-23,46.6332,46.9137,46.4929,46.8611,Cintas,CTAS,Industrials
2013-10-24,46.9838,47.0364,46.6945,47.0013,Cintas,CTAS,Industrials
2013-10-25,47.1328,47.2643,46.7384,47.2555,Cintas,CTAS,Industrials
2013-10-28,47.1416,47.6675,47.1416,47.2555,Cintas,CTAS,Industrials
2013-10-29,47.3081,47.5273,47.1416,47.3169,Cintas,CTAS,Industrials
2013-10-30,47.1591,47.3783,46.8436,46.975,Cintas,CTAS,Industrials
2013-10-31,46.9838,47.2468,46.7471,47.1328,Cintas,CTAS,Industrials
2013-11-01,47.3344,47.352,46.9049,47.3257,Cintas,CTAS,Industrials
2013-11-04,47.4484,47.5974,47.2468,47.4659,Cintas,CTAS,Industrials
2013-11-05,47.1942,47.4571,46.9926,47.4484,Cintas,CTAS,Industrials
2013-11-06,47.4734,47.5979,47.1978,47.5623,Cintas,CTAS,Industrials
2013-11-07,47.8824,47.9002,46.8243,46.9221,Cintas,CTAS,Industrials
2013-11-08,46.8421,47.5446,46.4775,47.5357,Cintas,CTAS,Industrials
2013-11-11,47.3845,47.6646,47.14,47.4912,Cintas,CTAS,Industrials
2013-11-12,47.2956,47.5979,47.2422,47.5801,Cintas,CTAS,Industrials
2013-11-13,46.5309,47.8291,46.5309,47.8291,Cintas,CTAS,Industrials
2013-11-14,47.8913,48.4693,47.8735,48.2559,Cintas,CTAS,Industrials
2013-11-15,48.3181,48.5298,48.0781,48.3537,Cintas,CTAS,Industrials
2013-11-18,48.3448,48.4337,48.0247,48.2737,Cintas,CTAS,Industrials
2013-11-19,48.0603,48.6294,47.918,48.2826,Cintas,CTAS,Industrials
2013-11-20,48.3626,48.5582,48.0781,48.2203,Cintas,CTAS,Industrials
2013-11-21,48.3448,48.8694,48.247,48.7183,Cintas,CTAS,Industrials
2013-11-22,48.6649,49.1273,48.4604,49.0917,Cintas,CTAS,Industrials
2013-11-25,48.985,49.2251,48.7405,48.8783,Cintas,CTAS,Industrials
2013-11-26,48.9939,49.3674,48.8072,49.0117,Cintas,CTAS,Industrials
2013-11-27,49.0562,49.6697,48.9672,49.2962,Cintas,CTAS,Industrials
2013-11-29,51.5637,51.5637,49.2429,49.3496,Cintas,CTAS,Industrials
2013-12-02,49.4652,49.7044,49.0828,49.1184,Cintas,CTAS,Industrials
2013-12-03,48.905,49.2518,48.5315,48.7094,Cintas,CTAS,Industrials
2013-12-04,48.6294,48.7805,47.8824,48.3181,Cintas,CTAS,Industrials
2013-12-05,48.3626,48.4515,47.8647,47.8735,Cintas,CTAS,Industrials
2013-12-06,48.9317,48.9317,48.3982,48.7538,Cintas,CTAS,Industrials
2013-12-09,48.8872,49.0562,48.656,48.7361,Cintas,CTAS,Industrials
2013-12-10,48.825,49.1362,48.6827,49.0917,Cintas,CTAS,Industrials
2013-12-11,48.9939,49.1895,48.5582,48.6382,Cintas,CTAS,Industrials
2013-12-12,48.5138,48.9406,48.4159,48.8783,Cintas,CTAS,Industrials
2013-12-13,49.0562,49.7675,48.905,49.2696,Cintas,CTAS,Industrials
2013-12-16,49.2251,49.6875,48.8072,48.9583,Cintas,CTAS,Industrials
2013-12-17,48.825,49.4652,48.5671,49.4118,Cintas,CTAS,Industrials
2013-12-18,49.5363,50.0609,48.9139,50.052,Cintas,CTAS,Industrials
2013-12-19,50.1765,50.3721,49.812,50.221,Cintas,CTAS,Industrials
2013-12-20,51.7148,52.8263,50.8167,52.7285,Cintas,CTAS,Industrials
2013-12-23,52.8619,52.9508,52.0171,52.5062,Cintas,CTAS,Industrials
2013-12-24,52.3372,52.9952,52.3372,52.7018,Cintas,CTAS,Industrials
2013-12-26,52.7729,52.9863,52.6485,52.8263,Cintas,CTAS,Industrials
2013-12-27,52.9241,53.0664,52.7374,52.9063,Cintas,CTAS,Industrials
2013-12-30,52.9952,53.1108,52.7818,52.8885,Cintas,CTAS,Industrials
2013-12-31,53.0041,53.0397,52.7729,52.9863,Cintas,CTAS,Industrials
2014-01-02,52.684,52.7907,52.1772,52.5151,Cintas,CTAS,Industrials
2014-01-03,52.5862,53.1731,52.4706,52.7729,Cintas,CTAS,Industrials
2014-01-06,52.8263,53.013,52.3639,52.4973,Cintas,CTAS,Industrials
2014-01-07,52.5595,52.8619,52.4173,52.7729,Cintas,CTAS,Industrials
2014-01-08,52.8352,52.8707,52.0171,52.6307,Cintas,CTAS,Industrials
2014-01-09,54.1778,54.1778,52.3195,52.7907,Cintas,CTAS,Industrials
2014-01-10,52.8619,52.8619,52.4039,52.7018,Cintas,CTAS,Industrials
2014-01-13,52.6218,52.7552,51.7682,51.9994,Cintas,CTAS,Industrials
2014-01-14,52.0527,52.5151,51.7593,52.4528,Cintas,CTAS,Industrials
2014-01-15,52.4528,53.3153,52.4528,52.7552,Cintas,CTAS,Industrials
2014-01-16,52.5862,52.9597,52.5418,52.7374,Cintas,CTAS,Industrials
2014-01-17,52.5684,52.8387,52.4351,52.5773,Cintas,CTAS,Industrials
2014-01-21,53.013,53.2086,52.6129,53.2086,Cintas,CTAS,Industrials
2014-01-22,53.2887,53.2993,52.8441,52.9775,Cintas,CTAS,Industrials
2014-01-23,52.5506,52.6573,51.6801,51.9727,Cintas,CTAS,Industrials
2014-01-24,51.5637,51.6881,50.7723,50.8256,Cintas,CTAS,Industrials
2014-01-27,50.9234,51.3147,50.5322,50.6745,Cintas,CTAS,Industrials
2014-01-28,50.6389,51.1991,50.5811,50.7367,Cintas,CTAS,Industrials
2014-01-29,50.2299,51.1457,50.2299,50.6567,Cintas,CTAS,Industrials
2014-01-30,51.0124,51.3947,50.6745,51.2613,Cintas,CTAS,Industrials
2014-01-31,50.7367,50.9946,50.4877,50.7456,Cintas,CTAS,Industrials
2014-02-03,50.799,50.9875,49.3229,49.4563,Cintas,CTAS,Industrials
2014-02-04,49.4919,50.1054,49.2162,49.723,Cintas,CTAS,Industrials
2014-02-05,49.4385,50.2477,49.3051,50.1321,Cintas,CTAS,Industrials
2014-02-06,50.0965,50.5233,49.7675,50.2121,Cintas,CTAS,Industrials
2014-02-07,50.5144,51.7504,50.0609,51.6881,Cintas,CTAS,Industrials
2014-02-10,51.5992,51.7788,50.7456,51.288,Cintas,CTAS,Industrials
2014-02-11,51.2258,51.8482,50.8524,51.6615,Cintas,CTAS,Industrials
2014-02-12,51.6615,52.1772,51.5814,52.0082,Cintas,CTAS,Industrials
2014-02-13,51.8037,52.4439,51.6881,52.3283,Cintas,CTAS,Industrials
2014-02-14,52.3461,52.7374,52.1372,52.6218,Cintas,CTAS,Industrials
2014-02-18,52.853,53.093,52.5151,52.9241,Cintas,CTAS,Industrials
2014-02-19,52.8352,52.9597,52.3195,52.3995,Cintas,CTAS,Industrials
2014-02-20,52.524,52.933,51.9727,52.7285,Cintas,CTAS,Industrials
2014-02-21,54.6847,55.7516,53.9733,54.8269,Cintas,CTAS,Industrials
2014-02-24,55.0137,56.2674,52.3817,52.9241,Cintas,CTAS,Industrials
2014-02-25,53.0308,53.3598,52.7196,53.3153,Cintas,CTAS,Industrials
2014-02-26,53.3064,53.7599,53.1731,53.5465,Cintas,CTAS,Industrials
2014-02-27,53.5732,53.6532,53.0842,53.6443,Cintas,CTAS,Industrials
2014-02-28,53.671,53.9911,53.5207,53.9378,Cintas,CTAS,Industrials
2014-03-03,53.3509,53.6177,52.8352,53.3776,Cintas,CTAS,Industrials
2014-03-04,53.8844,54.3379,53.5021,54.169,Cintas,CTAS,Industrials
2014-03-05,54.0534,54.2401,53.5199,53.84,Cintas,CTAS,Industrials
2014-03-06,54.0,54.3068,53.7866,54.2045,Cintas,CTAS,Industrials
2014-03-07,54.3824,54.7825,54.249,54.5691,Cintas,CTAS,Industrials
2014-03-10,54.4446,54.7379,54.0267,54.1067,Cintas,CTAS,Industrials
2014-03-11,54.2757,54.4671,53.5243,53.6799,Cintas,CTAS,Industrials
2014-03-12,53.4665,53.751,53.182,53.511,Cintas,CTAS,Industrials
2014-03-13,53.7421,53.84,52.8352,53.013,Cintas,CTAS,Industrials
2014-03-14,52.8619,53.2709,52.7729,52.8085,Cintas,CTAS,Industrials
2014-03-17,52.9952,53.4043,52.8707,53.0486,Cintas,CTAS,Industrials
2014-03-18,53.1197,53.9289,52.9508,53.5554,Cintas,CTAS,Industrials
2014-03-19,53.5554,53.9022,52.7107,52.9863,Cintas,CTAS,Industrials
2014-03-20,54.8536,55.1293,53.1642,53.8755,Cintas,CTAS,Industrials
2014-03-21,54.498,54.498,53.0397,53.093,Cintas,CTAS,Industrials
2014-03-24,52.9775,53.3509,52.355,52.5951,Cintas,CTAS,Industrials
2014-03-25,52.8885,53.0664,52.6307,52.8352,Cintas,CTAS,Industrials
2014-03-26,52.9863,53.1997,52.1861,52.2128,Cintas,CTAS,Industrials
2014-03-27,52.3372,52.5062,51.9905,52.2039,Cintas,CTAS,Industrials
2014-03-28,52.3461,52.7196,52.1327,52.4528,Cintas,CTAS,Industrials
2014-03-31,52.6485,53.2442,52.4528,53.0041,Cintas,CTAS,Industrials
2014-04-01,53.1464,53.591,53.0397,53.5376,Cintas,CTAS,Industrials
2014-04-02,53.5554,53.7333,52.8707,53.0486,Cintas,CTAS,Industrials
2014-04-03,53.1464,53.342,52.3283,52.5418,Cintas,CTAS,Industrials
2014-04-04,52.6573,52.7285,51.6526,51.7859,Cintas,CTAS,Industrials
2014-04-07,51.8571,52.1061,51.3147,51.3414,Cintas,CTAS,Industrials
2014-04-08,51.2613,51.7771,51.128,51.5814,Cintas,CTAS,Industrials
2014-04-09,51.6348,51.8215,51.1546,51.7771,Cintas,CTAS,Industrials
2014-04-10,51.8393,51.9816,50.4433,50.47,Cintas,CTAS,Industrials
2014-04-11,50.3188,50.8585,50.0165,50.221,Cintas,CTAS,Industrials
2014-04-14,50.6478,50.959,49.6252,50.0698,Cintas,CTAS,Industrials
2014-04-15,50.0609,50.4166,49.483,50.0965,Cintas,CTAS,Industrials
2014-04-16,50.4255,50.7723,50.2121,50.6478,Cintas,CTAS,Industrials
2014-04-17,50.6656,51.368,50.5856,51.2435,Cintas,CTAS,Industrials
2014-04-21,51.208,51.3591,50.8523,51.0301,Cintas,CTAS,Industrials
2014-04-22,50.9412,51.4925,50.7011,51.3947,Cintas,CTAS,Industrials
2014-04-23,51.4658,51.5903,51.208,51.4303,Cintas,CTAS,Industrials
2014-04-24,51.5814,52.0171,51.3858,51.6348,Cintas,CTAS,Industrials
2014-04-25,51.617,51.9104,50.9857,51.1724,Cintas,CTAS,Industrials
2014-04-28,51.2702,51.6526,50.8701,51.4836,Cintas,CTAS,Industrials
2014-04-29,51.6348,52.0705,51.4836,51.6792,Cintas,CTAS,Industrials
