DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-11-14,28.1165,28.1777,27.8718,27.9874,American Electric Power,AEP,Utilities
2012-11-15,27.9262,28.1845,27.6748,27.8379,American Electric Power,AEP,Utilities
2012-11-16,27.8651,28.2456,27.7155,28.2185,American Electric Power,AEP,Utilities
2012-11-19,28.334,28.3748,27.9942,28.1709,American Electric Power,AEP,Utilities
2012-11-20,28.1709,28.2049,27.8718,27.9874,American Electric Power,AEP,Utilities
2012-11-21,28.0486,28.0486,27.566,27.8583,American Electric Power,AEP,Utilities
2012-11-23,27.9126,27.933,27.6476,27.8854,American Electric Power,AEP,Utilities
2012-11-26,27.8515,28.2796,27.8175,28.1913,American Electric Power,AEP,Utilities
2012-11-27,28.1913,28.3816,28.0757,28.1709,American Electric Power,AEP,Utilities
2012-11-28,28.1845,28.4631,28.0282,28.4631,American Electric Power,AEP,Utilities
2012-11-29,28.4427,28.6858,28.3544,28.667,American Electric Power,AEP,Utilities
2012-11-30,28.7962,29.0,28.6534,28.9864,American Electric Power,AEP,Utilities
2012-12-03,28.9864,29.0204,28.6126,28.735,American Electric Power,AEP,Utilities
2012-12-04,28.7894,28.8709,28.7282,28.7826,American Electric Power,AEP,Utilities
2012-12-05,28.7758,29.537,28.769,29.3602,American Electric Power,AEP,Utilities
2012-12-06,29.3806,29.5166,29.2515,29.4078,American Electric Power,AEP,Utilities
2012-12-07,29.469,29.5505,29.2447,29.4078,American Electric Power,AEP,Utilities
2012-12-10,29.435,29.5098,29.3059,29.4758,American Electric Power,AEP,Utilities
2012-12-11,29.503,29.6525,29.4214,29.5234,American Electric Power,AEP,Utilities
2012-12-12,29.5505,29.7408,29.469,29.5505,American Electric Power,AEP,Utilities
2012-12-13,29.5438,29.5913,29.1292,29.1835,American Electric Power,AEP,Utilities
2012-12-14,29.1292,29.2923,29.0476,29.1156,American Electric Power,AEP,Utilities
2012-12-17,29.1496,29.6321,29.1496,29.5845,American Electric Power,AEP,Utilities
2012-12-18,29.5641,29.9719,29.4826,29.8428,American Electric Power,AEP,Utilities
2012-12-19,29.9311,29.9311,29.5505,29.5709,American Electric Power,AEP,Utilities
2012-12-20,29.6321,29.7544,29.5438,29.6321,American Electric Power,AEP,Utilities
2012-12-21,29.2923,29.6457,29.204,29.5302,American Electric Power,AEP,Utilities
2012-12-24,29.503,29.537,29.2175,29.3602,American Electric Power,AEP,Utilities
2012-12-26,29.4146,29.469,29.0408,29.0816,American Electric Power,AEP,Utilities
2012-12-27,29.0204,29.1632,28.7078,28.9797,American Electric Power,AEP,Utilities
2012-12-28,28.8233,28.9932,28.6874,28.6874,American Electric Power,AEP,Utilities
2012-12-31,28.6262,29.0408,28.4903,29.0068,American Electric Power,AEP,Utilities
2013-01-02,29.3399,29.6661,29.3195,29.6661,American Electric Power,AEP,Utilities
2013-01-03,29.6661,29.8088,29.5845,29.6457,American Electric Power,AEP,Utilities
2013-01-04,29.6593,29.7135,29.5505,29.5981,American Electric Power,AEP,Utilities
2013-01-07,29.5166,29.5777,29.3399,29.4758,American Electric Power,AEP,Utilities
2013-01-08,29.4078,29.4962,29.2991,29.3263,American Electric Power,AEP,Utilities
2013-01-09,29.2923,29.4146,29.17,29.3331,American Electric Power,AEP,Utilities
2013-01-10,29.3942,29.5981,29.3059,29.5981,American Electric Power,AEP,Utilities
2013-01-11,29.4554,29.6253,29.2584,29.3874,American Electric Power,AEP,Utilities
2013-01-14,29.3874,29.4826,29.3195,29.3874,American Electric Power,AEP,Utilities
2013-01-15,29.2991,29.3738,29.2107,29.3331,American Electric Power,AEP,Utilities
2013-01-16,29.3331,29.4146,29.2719,29.3059,American Electric Power,AEP,Utilities
2013-01-17,29.2311,29.4962,29.1835,29.3602,American Electric Power,AEP,Utilities
2013-01-18,29.3806,29.5709,29.2379,29.5709,American Electric Power,AEP,Utilities
2013-01-22,29.4758,29.9175,29.4282,29.9175,American Electric Power,AEP,Utilities
2013-01-23,29.8428,30.0535,29.6185,29.9719,American Electric Power,AEP,Utilities
2013-01-24,30.0603,30.1622,29.9312,30.0331,American Electric Power,AEP,Utilities
2013-01-25,30.0943,30.2234,29.9923,30.2166,American Electric Power,AEP,Utilities
2013-01-28,30.2506,30.2642,30.0127,30.237,American Electric Power,AEP,Utilities
2013-01-29,30.2574,30.6651,30.2309,30.5972,American Electric Power,AEP,Utilities
2013-01-30,30.5836,30.7603,30.5157,30.6584,American Electric Power,AEP,Utilities
2013-01-31,30.638,30.8147,30.6139,30.7807,American Electric Power,AEP,Utilities
2013-02-01,30.9098,30.9098,30.7263,30.7467,American Electric Power,AEP,Utilities
2013-02-04,30.6923,30.7807,30.5496,30.5836,American Electric Power,AEP,Utilities
2013-02-05,30.6176,30.7874,30.4477,30.4816,American Electric Power,AEP,Utilities
2013-02-06,30.4527,30.6382,30.3772,30.6176,American Electric Power,AEP,Utilities
2013-02-07,30.7412,30.8099,30.4596,30.5626,American Electric Power,AEP,Utilities
2013-02-08,30.597,30.6519,30.3909,30.6107,American Electric Power,AEP,Utilities
2013-02-11,30.6107,30.7275,30.5489,30.7206,American Electric Power,AEP,Utilities
2013-02-12,30.7206,30.8648,30.6313,30.8374,American Electric Power,AEP,Utilities
2013-02-13,30.8167,30.9335,30.7412,30.858,American Electric Power,AEP,Utilities
2013-02-14,30.7412,30.7755,30.5008,30.7481,American Electric Power,AEP,Utilities
2013-02-15,30.7961,31.0433,30.7412,30.9953,American Electric Power,AEP,Utilities
2013-02-19,31.0434,31.3731,31.0022,31.2906,American Electric Power,AEP,Utilities
2013-02-20,31.3387,31.5173,31.2529,31.2975,American Electric Power,AEP,Utilities
2013-02-21,31.2014,31.29,31.064,31.1533,American Electric Power,AEP,Utilities
2013-02-22,31.2906,31.7165,31.2494,31.7165,American Electric Power,AEP,Utilities
2013-02-25,31.7645,31.9115,31.3731,31.3731,American Electric Power,AEP,Utilities
2013-02-26,31.6821,31.8882,31.428,31.8195,American Electric Power,AEP,Utilities
2013-02-27,31.8401,32.0805,31.7096,32.0461,American Electric Power,AEP,Utilities
2013-02-28,32.0186,32.3002,31.9053,32.1354,American Electric Power,AEP,Utilities
2013-03-01,32.0186,32.1354,31.8401,32.0805,American Electric Power,AEP,Utilities
2013-03-04,32.0186,32.6368,31.9706,32.5956,American Electric Power,AEP,Utilities
2013-03-05,32.6505,32.8771,32.5818,32.7329,American Electric Power,AEP,Utilities
2013-03-06,32.7467,32.8359,32.575,32.7329,American Electric Power,AEP,Utilities
2013-03-07,32.7192,32.884,32.5475,32.5475,American Electric Power,AEP,Utilities
2013-03-08,32.6848,32.6848,32.3758,32.6162,American Electric Power,AEP,Utilities
2013-03-11,32.5406,32.678,32.4719,32.5406,American Electric Power,AEP,Utilities
2013-03-12,32.5475,32.6368,32.3414,32.4788,American Electric Power,AEP,Utilities
2013-03-13,32.4857,32.623,32.4187,32.5818,American Electric Power,AEP,Utilities
2013-03-14,32.6368,32.7535,32.4856,32.7467,American Electric Power,AEP,Utilities
2013-03-15,32.5818,33.0695,32.5337,32.8978,American Electric Power,AEP,Utilities
2013-03-18,32.7741,32.9046,32.7123,32.7535,American Electric Power,AEP,Utilities
2013-03-19,32.8085,32.9596,32.623,32.7604,American Electric Power,AEP,Utilities
2013-03-20,32.8634,33.0969,32.8153,33.0076,American Electric Power,AEP,Utilities
2013-03-21,32.8978,32.987,32.6917,32.7123,American Electric Power,AEP,Utilities
2013-03-22,32.7535,33.0248,32.7267,32.8703,American Electric Power,AEP,Utilities
2013-03-25,32.9664,33.1244,32.6162,32.7329,American Electric Power,AEP,Utilities
2013-03-26,32.8085,33.0626,32.7192,32.987,American Electric Power,AEP,Utilities
2013-03-27,32.7879,33.0969,32.702,33.0695,American Electric Power,AEP,Utilities
2013-03-28,33.0832,33.4335,33.0315,33.3991,American Electric Power,AEP,Utilities
2013-04-01,33.3442,33.3785,33.2343,33.3098,American Electric Power,AEP,Utilities
2013-04-02,33.3922,33.5743,33.0901,33.1999,American Electric Power,AEP,Utilities
2013-04-03,33.2549,33.2961,32.9252,33.0351,American Electric Power,AEP,Utilities
2013-04-04,33.0695,33.4609,33.0695,33.4197,American Electric Power,AEP,Utilities
2013-04-05,33.1725,33.5365,32.9939,33.4541,American Electric Power,AEP,Utilities
2013-04-08,33.4129,33.8181,33.3407,33.8112,American Electric Power,AEP,Utilities
2013-04-09,33.8799,33.8799,33.6326,33.6532,American Electric Power,AEP,Utilities
2013-04-10,33.7013,34.1752,33.7013,34.0928,American Electric Power,AEP,Utilities
2013-04-11,34.134,34.34,33.976,34.292,American Electric Power,AEP,Utilities
2013-04-12,34.2301,34.3675,34.1477,34.3263,American Electric Power,AEP,Utilities
2013-04-15,34.2164,34.3126,33.7013,33.7013,American Electric Power,AEP,Utilities
2013-04-16,33.7769,34.0447,33.5846,34.0241,American Electric Power,AEP,Utilities
2013-04-17,33.9417,34.0653,33.5914,33.9073,American Electric Power,AEP,Utilities
2013-04-18,33.976,34.0378,33.7631,33.9829,American Electric Power,AEP,Utilities
2013-04-19,34.0722,34.4115,33.9863,34.2988,American Electric Power,AEP,Utilities
2013-04-22,34.3057,34.7452,34.2095,34.5942,American Electric Power,AEP,Utilities
2013-04-23,34.5667,34.7796,34.4293,34.7796,American Electric Power,AEP,Utilities
2013-04-24,34.862,35.123,34.6354,34.9582,American Electric Power,AEP,Utilities
2013-04-25,35.0268,35.1436,34.7865,34.862,American Electric Power,AEP,Utilities
2013-04-26,34.4705,34.9444,34.4637,34.7109,American Electric Power,AEP,Utilities
2013-04-29,34.8414,35.2878,34.7281,35.2397,American Electric Power,AEP,Utilities
2013-04-30,35.2123,35.3702,35.1093,35.3222,American Electric Power,AEP,Utilities
2013-05-01,35.3565,35.4355,35.1058,35.1848,American Electric Power,AEP,Utilities
2013-05-02,35.1848,35.2706,34.9856,35.1436,American Electric Power,AEP,Utilities
2013-05-03,35.2947,35.3702,35.0406,35.0818,American Electric Power,AEP,Utilities
2013-05-06,35.02,35.0955,34.6422,34.656,American Electric Power,AEP,Utilities
2013-05-07,34.7178,35.0818,34.6697,35.0749,American Electric Power,AEP,Utilities
2013-05-08,34.967,35.0572,34.6064,34.759,American Electric Power,AEP,Utilities
2013-05-09,34.7451,34.8491,33.795,33.8643,American Electric Power,AEP,Utilities
2013-05-10,33.8297,33.9337,33.5731,33.8574,American Electric Power,AEP,Utilities
2013-05-13,33.7534,33.8227,33.5939,33.7534,American Electric Power,AEP,Utilities
2013-05-14,33.8019,33.9545,33.6702,33.8921,American Electric Power,AEP,Utilities
2013-05-15,33.8852,34.5024,33.8366,34.2666,American Electric Power,AEP,Utilities
2013-05-16,34.2042,34.2943,33.9753,34.0169,American Electric Power,AEP,Utilities
2013-05-17,34.0863,34.4296,34.0377,34.4261,American Electric Power,AEP,Utilities
2013-05-20,34.3914,34.5301,34.2666,34.3082,American Electric Power,AEP,Utilities
2013-05-21,34.3082,34.4469,34.0516,34.2319,American Electric Power,AEP,Utilities
2013-05-22,34.1903,34.5925,33.6286,33.6979,American Electric Power,AEP,Utilities
2013-05-23,33.4136,33.6632,33.1986,33.4829,American Electric Power,AEP,Utilities
2013-05-24,33.261,33.4482,33.0252,33.0876,American Electric Power,AEP,Utilities
2013-05-28,32.6923,32.7547,32.1167,32.2901,American Electric Power,AEP,Utilities
2013-05-29,32.0127,32.1098,31.6042,32.0335,American Electric Power,AEP,Utilities
2013-05-30,32.1652,32.9628,31.9364,31.9641,American Electric Power,AEP,Utilities
2013-05-31,31.8809,32.3934,31.7422,31.7769,American Electric Power,AEP,Utilities
2013-06-03,31.763,32.1132,31.2221,31.9988,American Electric Power,AEP,Utilities
2013-06-04,31.9156,32.0889,31.7491,31.9364,American Electric Power,AEP,Utilities
2013-06-05,31.8115,31.8532,31.5549,31.6312,American Electric Power,AEP,Utilities
2013-06-06,31.652,31.7907,31.3608,31.6728,American Electric Power,AEP,Utilities
2013-06-07,31.7283,32.1444,31.6416,32.0057,American Electric Power,AEP,Utilities
2013-06-10,32.1514,32.2415,31.7491,31.8393,American Electric Power,AEP,Utilities
2013-06-11,31.5966,31.7907,31.4232,31.4579,American Electric Power,AEP,Utilities
2013-06-12,31.7145,31.9502,31.2775,31.3469,American Electric Power,AEP,Utilities
2013-06-13,31.3677,31.867,31.1076,31.8462,American Electric Power,AEP,Utilities
2013-06-14,31.763,32.0265,31.5272,31.5619,American Electric Power,AEP,Utilities
2013-06-17,31.7283,31.9017,31.4925,31.6035,American Electric Power,AEP,Utilities
2013-06-18,31.6312,31.978,31.548,31.8323,American Electric Power,AEP,Utilities
2013-06-19,31.7699,31.8532,31.0556,31.0625,American Electric Power,AEP,Utilities
2013-06-20,30.8961,30.8961,29.8905,29.9529,American Electric Power,AEP,Utilities
2013-06-21,30.1679,30.5424,29.7033,30.3621,American Electric Power,AEP,Utilities
2013-06-24,30.1402,30.4869,29.7865,30.2165,American Electric Power,AEP,Utilities
2013-06-25,30.3968,30.7123,30.1055,30.4523,American Electric Power,AEP,Utilities
2013-06-26,30.6464,31.0071,30.6256,30.9308,American Electric Power,AEP,Utilities
2013-06-27,31.0071,31.3746,30.7851,30.8476,American Electric Power,AEP,Utilities
2013-06-28,30.8822,31.2429,30.7505,31.0556,American Electric Power,AEP,Utilities
2013-07-01,31.1943,31.2845,30.6672,30.8406,American Electric Power,AEP,Utilities
2013-07-02,30.7574,31.0556,30.7019,30.8476,American Electric Power,AEP,Utilities
2013-07-03,30.7227,30.9516,30.6326,30.8337,American Electric Power,AEP,Utilities
2013-07-05,30.8753,30.9405,30.3413,30.7089,American Electric Power,AEP,Utilities
2013-07-08,30.7227,31.1596,30.6326,30.91,American Electric Power,AEP,Utilities
2013-07-09,31.0348,31.125,30.8614,30.91,American Electric Power,AEP,Utilities
2013-07-10,30.9377,31.5445,30.8753,31.4995,American Electric Power,AEP,Utilities
2013-07-11,31.7769,32.1028,31.6174,32.0681,American Electric Power,AEP,Utilities
2013-07-12,32.0889,32.3317,31.8809,32.2831,American Electric Power,AEP,Utilities
2013-07-15,32.2138,32.9975,32.1583,32.942,American Electric Power,AEP,Utilities
2013-07-16,32.9975,32.9975,32.5397,32.7547,American Electric Power,AEP,Utilities
2013-07-17,32.9836,33.0044,32.4426,32.6576,American Electric Power,AEP,Utilities
2013-07-18,32.7062,32.9038,32.6299,32.7478,American Electric Power,AEP,Utilities
2013-07-19,32.7547,32.8934,32.6368,32.6923,American Electric Power,AEP,Utilities
2013-07-22,32.6368,32.7825,32.6299,32.6576,American Electric Power,AEP,Utilities
2013-07-23,32.6715,32.8657,32.5987,32.6646,American Electric Power,AEP,Utilities
2013-07-24,32.6091,32.6715,32.0335,32.1652,American Electric Power,AEP,Utilities
2013-07-25,31.9572,32.2068,31.7353,31.7699,American Electric Power,AEP,Utilities
2013-07-26,31.7214,32.2277,31.6104,32.2277,American Electric Power,AEP,Utilities
2013-07-29,32.0265,32.6091,32.0265,32.3872,American Electric Power,AEP,Utilities
2013-07-30,32.512,32.6923,32.2693,32.2831,American Electric Power,AEP,Utilities
2013-07-31,32.2831,32.3525,31.9017,32.1444,American Electric Power,AEP,Utilities
2013-08-01,32.2346,32.3525,31.8601,32.2831,American Electric Power,AEP,Utilities
2013-08-02,32.2068,32.3178,32.0889,32.3039,American Electric Power,AEP,Utilities
2013-08-05,32.2485,32.2665,32.0543,32.1722,American Electric Power,AEP,Utilities
2013-08-06,32.1652,32.1652,31.659,31.7561,American Electric Power,AEP,Utilities
2013-08-07,31.6707,32.0001,31.6216,31.874,American Electric Power,AEP,Utilities
2013-08-08,31.909,32.0001,31.7268,31.909,American Electric Power,AEP,Utilities
2013-08-09,31.8529,31.9861,31.5235,31.5445,American Electric Power,AEP,Utilities
2013-08-12,31.4534,31.4661,31.166,31.3272,American Electric Power,AEP,Utilities
2013-08-13,31.3412,31.3622,31.0188,31.0608,American Electric Power,AEP,Utilities
2013-08-14,30.9837,31.1169,30.7208,31.1029,American Electric Power,AEP,Utilities
2013-08-15,30.9487,31.0538,30.6332,30.6893,American Electric Power,AEP,Utilities
2013-08-16,30.5841,30.6262,30.1005,30.3598,American Electric Power,AEP,Utilities
2013-08-19,30.3037,30.472,29.8972,29.9182,American Electric Power,AEP,Utilities
2013-08-20,29.9042,30.4632,29.8972,30.0163,American Electric Power,AEP,Utilities
2013-08-21,29.9813,30.0233,29.6378,29.7009,American Electric Power,AEP,Utilities
2013-08-22,29.7219,29.9813,29.6693,29.9252,American Electric Power,AEP,Utilities
2013-08-23,30.0093,30.3914,29.9392,30.2547,American Electric Power,AEP,Utilities
2013-08-26,30.2827,30.2932,29.8551,29.8972,American Electric Power,AEP,Utilities
2013-08-27,29.6378,30.1425,29.6238,29.9813,American Electric Power,AEP,Utilities
2013-08-28,30.0304,30.2687,29.8131,30.1495,American Electric Power,AEP,Utilities
2013-08-29,30.0444,30.1565,29.8271,29.9252,American Electric Power,AEP,Utilities
2013-08-30,29.9392,30.1635,29.8621,30.0023,American Electric Power,AEP,Utilities
2013-09-03,30.1635,30.2336,29.4906,29.5537,American Electric Power,AEP,Utilities
2013-09-04,29.5537,29.6799,29.3224,29.5887,American Electric Power,AEP,Utilities
2013-09-05,29.5747,29.757,29.4906,29.5397,American Electric Power,AEP,Utilities
2013-09-06,29.7079,30.1425,29.6939,29.8341,American Electric Power,AEP,Utilities
2013-09-09,29.8902,29.9813,29.7289,29.9112,American Electric Power,AEP,Utilities
2013-09-10,30.0023,30.1355,29.8341,30.0654,American Electric Power,AEP,Utilities
2013-09-11,30.0093,30.0514,29.5537,29.5887,American Electric Power,AEP,Utilities
2013-09-12,29.6729,29.8271,29.3434,29.3854,American Electric Power,AEP,Utilities
2013-09-13,29.5116,30.0724,29.4766,29.8761,American Electric Power,AEP,Utilities
2013-09-16,30.2967,30.458,29.9462,30.0163,American Electric Power,AEP,Utilities
2013-09-17,30.0444,30.3037,29.9883,30.2827,American Electric Power,AEP,Utilities
2013-09-18,30.1776,31.6216,30.0864,31.4113,American Electric Power,AEP,Utilities
2013-09-19,31.4884,31.6286,31.0698,31.3132,American Electric Power,AEP,Utilities
2013-09-20,31.2361,31.2851,30.6052,30.6542,American Electric Power,AEP,Utilities
2013-09-23,30.7173,31.3482,30.6332,31.0748,American Electric Power,AEP,Utilities
2013-09-24,31.0748,31.1029,30.8926,30.9907,American Electric Power,AEP,Utilities
2013-09-25,31.0538,31.0959,30.6823,30.6963,American Electric Power,AEP,Utilities
2013-09-26,30.6612,30.8337,30.458,30.5911,American Electric Power,AEP,Utilities
2013-09-27,30.3879,30.6683,30.2967,30.451,American Electric Power,AEP,Utilities
2013-09-30,30.3037,30.5631,30.2477,30.3879,American Electric Power,AEP,Utilities
2013-10-01,30.507,30.7103,30.3738,30.6472,American Electric Power,AEP,Utilities
2013-10-02,30.5771,30.7594,30.451,30.7594,American Electric Power,AEP,Utilities
2013-10-03,30.5631,30.5982,30.2722,30.3738,American Electric Power,AEP,Utilities
2013-10-04,30.4159,30.5701,30.2827,30.3809,American Electric Power,AEP,Utilities
2013-10-07,30.1986,30.5421,30.1565,30.2407,American Electric Power,AEP,Utilities
