DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-04-20,23.1083,23.47,23.0,23.2633,Monster Beverage,MNST,Consumer Staples
2015-04-21,23.375,23.5833,23.18,23.3092,Monster Beverage,MNST,Consumer Staples
2015-04-22,23.34,23.3575,23.15,23.3183,Monster Beverage,MNST,Consumer Staples
2015-04-23,23.3333,23.45,23.1733,23.3933,Monster Beverage,MNST,Consumer Staples
2015-04-24,23.46,23.755,23.27,23.63,Monster Beverage,MNST,Consumer Staples
2015-04-27,23.785,24.115,23.76,23.9067,Monster Beverage,MNST,Consumer Staples
2015-04-28,23.7133,23.7483,23.2017,23.4567,Monster Beverage,MNST,Consumer Staples
2015-04-29,23.345,23.4983,22.9167,23.1933,Monster Beverage,MNST,Consumer Staples
2015-04-30,23.0217,23.2249,22.7283,22.8517,Monster Beverage,MNST,Consumer Staples
2015-05-01,22.8733,23.64,22.75,23.5217,Monster Beverage,MNST,Consumer Staples
2015-05-04,23.455,24.0,23.26,23.6417,Monster Beverage,MNST,Consumer Staples
2015-05-05,23.5467,23.69,23.1717,23.4375,Monster Beverage,MNST,Consumer Staples
2015-05-06,23.5,23.665,23.2017,23.4133,Monster Beverage,MNST,Consumer Staples
2015-05-07,23.4933,24.0583,23.4183,23.915,Monster Beverage,MNST,Consumer Staples
2015-05-08,22.4317,22.75,21.2667,21.4117,Monster Beverage,MNST,Consumer Staples
2015-05-11,21.54,23.17,21.5,22.3342,Monster Beverage,MNST,Consumer Staples
2015-05-12,22.1833,22.3067,21.855,21.9867,Monster Beverage,MNST,Consumer Staples
2015-05-13,21.9317,22.1667,21.5867,21.6567,Monster Beverage,MNST,Consumer Staples
2015-05-14,21.855,22.1283,21.7333,22.1067,Monster Beverage,MNST,Consumer Staples
2015-05-15,22.16,22.26,21.955,22.0533,Monster Beverage,MNST,Consumer Staples
2015-05-18,21.9383,22.1153,21.8033,21.8767,Monster Beverage,MNST,Consumer Staples
2015-05-19,21.95,22.1417,21.635,21.7167,Monster Beverage,MNST,Consumer Staples
2015-05-20,21.725,21.725,21.4317,21.54,Monster Beverage,MNST,Consumer Staples
2015-05-21,21.545,21.7467,21.5027,21.7017,Monster Beverage,MNST,Consumer Staples
2015-05-22,21.5817,21.6967,21.5067,21.5683,Monster Beverage,MNST,Consumer Staples
2015-05-26,21.45,21.5633,21.0617,21.2758,Monster Beverage,MNST,Consumer Staples
2015-05-27,21.2633,21.8133,21.2567,21.6725,Monster Beverage,MNST,Consumer Staples
2015-05-28,21.6067,21.7083,21.4717,21.5333,Monster Beverage,MNST,Consumer Staples
2015-05-29,21.46,21.5917,21.1683,21.2133,Monster Beverage,MNST,Consumer Staples
2015-06-01,21.3033,21.3617,21.0617,21.195,Monster Beverage,MNST,Consumer Staples
2015-06-02,21.1217,21.205,20.9267,21.0192,Monster Beverage,MNST,Consumer Staples
2015-06-03,21.0233,21.1117,20.8733,20.995,Monster Beverage,MNST,Consumer Staples
2015-06-04,20.8833,21.3267,20.8829,21.1967,Monster Beverage,MNST,Consumer Staples
2015-06-05,21.1483,21.15,20.9033,20.925,Monster Beverage,MNST,Consumer Staples
2015-06-08,20.905,20.9917,20.755,20.915,Monster Beverage,MNST,Consumer Staples
2015-06-09,20.8767,20.97,20.6967,20.8133,Monster Beverage,MNST,Consumer Staples
2015-06-10,20.9067,21.2533,20.7967,21.1717,Monster Beverage,MNST,Consumer Staples
2015-06-11,21.1467,21.3183,20.9917,21.195,Monster Beverage,MNST,Consumer Staples
2015-06-12,21.4483,21.6517,21.3667,21.3975,Monster Beverage,MNST,Consumer Staples
2015-06-15,21.3267,21.395,21.055,21.1517,Monster Beverage,MNST,Consumer Staples
2015-06-16,21.3783,22.2333,21.3783,22.03,Monster Beverage,MNST,Consumer Staples
2015-06-17,22.0833,22.1233,21.85,22.0417,Monster Beverage,MNST,Consumer Staples
2015-06-18,22.1033,22.415,22.0767,22.31,Monster Beverage,MNST,Consumer Staples
2015-06-19,22.31,22.545,22.1033,22.2867,Monster Beverage,MNST,Consumer Staples
2015-06-22,22.4667,22.55,22.2283,22.25,Monster Beverage,MNST,Consumer Staples
2015-06-23,22.475,22.475,22.0117,22.2333,Monster Beverage,MNST,Consumer Staples
2015-06-24,22.24,22.24,22.0313,22.1592,Monster Beverage,MNST,Consumer Staples
2015-06-25,22.2383,22.8717,22.005,22.795,Monster Beverage,MNST,Consumer Staples
2015-06-26,22.9983,23.275,22.8383,23.235,Monster Beverage,MNST,Consumer Staples
2015-06-29,23.0283,23.1675,22.3283,22.3983,Monster Beverage,MNST,Consumer Staples
2015-06-30,22.6217,22.6533,22.25,22.3367,Monster Beverage,MNST,Consumer Staples
2015-07-01,22.3917,22.474,22.145,22.4167,Monster Beverage,MNST,Consumer Staples
2015-07-02,22.39,22.4483,22.0283,22.2667,Monster Beverage,MNST,Consumer Staples
2015-07-06,21.9683,22.4767,21.9567,22.47,Monster Beverage,MNST,Consumer Staples
2015-07-07,22.5433,22.7933,22.2783,22.7233,Monster Beverage,MNST,Consumer Staples
2015-07-08,22.64,22.64,22.1783,22.3,Monster Beverage,MNST,Consumer Staples
2015-07-09,22.6267,22.6467,22.2325,22.24,Monster Beverage,MNST,Consumer Staples
2015-07-10,22.4467,22.745,22.32,22.685,Monster Beverage,MNST,Consumer Staples
2015-07-13,22.9117,23.2583,22.8342,23.2317,Monster Beverage,MNST,Consumer Staples
2015-07-14,23.255,23.5433,23.2417,23.48,Monster Beverage,MNST,Consumer Staples
2015-07-15,23.4167,23.6617,23.31,23.3533,Monster Beverage,MNST,Consumer Staples
2015-07-16,23.41,23.4758,23.1067,23.28,Monster Beverage,MNST,Consumer Staples
2015-07-17,23.36,23.36,23.0302,23.3433,Monster Beverage,MNST,Consumer Staples
2015-07-20,23.3567,23.86,23.3567,23.7917,Monster Beverage,MNST,Consumer Staples
2015-07-21,23.81,24.07,23.68,24.0083,Monster Beverage,MNST,Consumer Staples
2015-07-22,24.1433,24.8167,24.0967,24.6417,Monster Beverage,MNST,Consumer Staples
2015-07-23,24.5933,24.96,24.4233,24.755,Monster Beverage,MNST,Consumer Staples
2015-07-24,24.5733,24.8783,24.5533,24.815,Monster Beverage,MNST,Consumer Staples
2015-07-27,24.79,24.925,24.5383,24.7933,Monster Beverage,MNST,Consumer Staples
2015-07-28,24.82,25.0967,24.58,24.9983,Monster Beverage,MNST,Consumer Staples
2015-07-29,24.99,25.3117,24.87,25.22,Monster Beverage,MNST,Consumer Staples
2015-07-30,25.1633,25.4217,24.9333,25.3633,Monster Beverage,MNST,Consumer Staples
2015-07-31,25.5283,25.6783,25.405,25.5917,Monster Beverage,MNST,Consumer Staples
2015-08-03,25.7683,25.9717,25.5917,25.9683,Monster Beverage,MNST,Consumer Staples
2015-08-04,25.92,25.92,25.2667,25.2867,Monster Beverage,MNST,Consumer Staples
2015-08-05,25.3333,25.7583,25.2517,25.6667,Monster Beverage,MNST,Consumer Staples
2015-08-06,25.65,25.65,24.0483,24.145,Monster Beverage,MNST,Consumer Staples
2015-08-07,24.8483,25.4567,24.3367,24.8617,Monster Beverage,MNST,Consumer Staples
2015-08-10,25.0617,25.1133,24.0283,24.1217,Monster Beverage,MNST,Consumer Staples
2015-08-11,23.8767,24.12,23.605,23.8,Monster Beverage,MNST,Consumer Staples
2015-08-12,23.4967,23.7217,23.1,23.6917,Monster Beverage,MNST,Consumer Staples
2015-08-13,23.9733,25.085,23.9617,24.8433,Monster Beverage,MNST,Consumer Staples
2015-08-14,24.7267,25.1117,24.6633,25.0667,Monster Beverage,MNST,Consumer Staples
2015-08-17,24.9267,25.1617,24.9,25.1183,Monster Beverage,MNST,Consumer Staples
2015-08-18,25.275,25.2833,24.9967,25.0867,Monster Beverage,MNST,Consumer Staples
2015-08-19,24.9217,25.11,24.5367,24.5417,Monster Beverage,MNST,Consumer Staples
2015-08-20,24.2733,24.545,24.1,24.1,Monster Beverage,MNST,Consumer Staples
2015-08-21,23.76,23.8667,23.15,23.1517,Monster Beverage,MNST,Consumer Staples
2015-08-24,21.42,22.9717,19.2705,22.5767,Monster Beverage,MNST,Consumer Staples
2015-08-25,23.04,23.155,22.3933,22.3933,Monster Beverage,MNST,Consumer Staples
2015-08-26,22.8117,23.1183,22.385,23.0983,Monster Beverage,MNST,Consumer Staples
2015-08-27,23.27,23.6433,22.8917,23.335,Monster Beverage,MNST,Consumer Staples
2015-08-28,23.1017,23.4183,22.9783,23.405,Monster Beverage,MNST,Consumer Staples
2015-08-31,23.3433,23.6292,22.75,23.0767,Monster Beverage,MNST,Consumer Staples
2015-09-01,22.6317,22.8933,22.4083,22.505,Monster Beverage,MNST,Consumer Staples
2015-09-02,22.73,22.7833,22.355,22.7333,Monster Beverage,MNST,Consumer Staples
2015-09-03,22.81,22.93,22.4983,22.6067,Monster Beverage,MNST,Consumer Staples
2015-09-04,22.28,22.65,22.1183,22.3733,Monster Beverage,MNST,Consumer Staples
2015-09-08,22.6817,23.0267,22.43,22.8167,Monster Beverage,MNST,Consumer Staples
2015-09-09,23.0333,23.0917,21.085,22.0667,Monster Beverage,MNST,Consumer Staples
2015-09-10,21.9867,22.3133,21.8633,22.04,Monster Beverage,MNST,Consumer Staples
2015-09-11,22.0417,22.243,21.9333,22.1283,Monster Beverage,MNST,Consumer Staples
2015-09-14,22.2333,22.25,21.7883,22.0267,Monster Beverage,MNST,Consumer Staples
2015-09-15,21.8967,22.255,21.75,22.08,Monster Beverage,MNST,Consumer Staples
2015-09-16,21.7417,22.4067,21.7083,22.3217,Monster Beverage,MNST,Consumer Staples
2015-09-17,22.3967,22.7948,22.3167,22.45,Monster Beverage,MNST,Consumer Staples
2015-09-18,22.17,22.7717,22.17,22.4333,Monster Beverage,MNST,Consumer Staples
2015-09-21,22.48,22.635,22.3708,22.54,Monster Beverage,MNST,Consumer Staples
2015-09-22,22.2817,22.6317,22.135,22.4233,Monster Beverage,MNST,Consumer Staples
2015-09-23,22.3917,22.54,22.175,22.3933,Monster Beverage,MNST,Consumer Staples
2015-09-24,22.6833,23.0317,22.375,22.8567,Monster Beverage,MNST,Consumer Staples
2015-09-25,23.0917,23.1633,22.575,22.705,Monster Beverage,MNST,Consumer Staples
2015-09-28,22.6967,22.8567,22.1667,22.3467,Monster Beverage,MNST,Consumer Staples
2015-09-29,22.3883,22.5367,22.2142,22.425,Monster Beverage,MNST,Consumer Staples
2015-09-30,22.6667,22.98,22.3667,22.5233,Monster Beverage,MNST,Consumer Staples
2015-10-01,22.4067,22.55,22.01,22.3667,Monster Beverage,MNST,Consumer Staples
2015-10-02,22.1417,22.3367,21.8333,22.3217,Monster Beverage,MNST,Consumer Staples
2015-10-05,22.4933,22.9,22.35,22.52,Monster Beverage,MNST,Consumer Staples
2015-10-06,22.525,22.6667,22.2617,22.3167,Monster Beverage,MNST,Consumer Staples
2015-10-07,22.42,22.645,22.1867,22.4433,Monster Beverage,MNST,Consumer Staples
2015-10-08,22.42,22.73,22.2217,22.6933,Monster Beverage,MNST,Consumer Staples
2015-10-09,22.6517,23.1217,22.47,22.905,Monster Beverage,MNST,Consumer Staples
2015-10-12,22.9167,23.105,22.8217,22.91,Monster Beverage,MNST,Consumer Staples
2015-10-13,22.8967,22.9328,21.8917,21.9467,Monster Beverage,MNST,Consumer Staples
2015-10-14,21.8017,21.935,21.2267,21.4283,Monster Beverage,MNST,Consumer Staples
2015-10-15,21.5367,21.8117,21.2233,21.76,Monster Beverage,MNST,Consumer Staples
2015-10-16,21.9683,22.2733,21.8433,22.0417,Monster Beverage,MNST,Consumer Staples
2015-10-19,22.0083,22.1483,21.8967,22.1167,Monster Beverage,MNST,Consumer Staples
2015-10-20,22.3333,23.7483,22.2233,23.2683,Monster Beverage,MNST,Consumer Staples
2015-10-21,23.4333,23.6183,22.9667,23.1483,Monster Beverage,MNST,Consumer Staples
2015-10-22,23.2233,23.9142,23.1733,23.745,Monster Beverage,MNST,Consumer Staples
2015-10-23,23.8433,23.845,23.2533,23.5967,Monster Beverage,MNST,Consumer Staples
2015-10-26,23.5767,23.9167,23.4167,23.5767,Monster Beverage,MNST,Consumer Staples
2015-10-27,23.5183,23.8217,23.295,23.435,Monster Beverage,MNST,Consumer Staples
2015-10-28,23.4667,23.5683,23.1233,23.5567,Monster Beverage,MNST,Consumer Staples
2015-10-29,23.3467,23.3467,22.3267,22.7733,Monster Beverage,MNST,Consumer Staples
2015-10-30,22.7883,23.015,22.6667,22.72,Monster Beverage,MNST,Consumer Staples
2015-11-02,22.6583,22.7317,22.225,22.4967,Monster Beverage,MNST,Consumer Staples
2015-11-03,22.3483,22.75,22.0883,22.45,Monster Beverage,MNST,Consumer Staples
2015-11-04,22.4167,22.4883,21.8733,22.1367,Monster Beverage,MNST,Consumer Staples
2015-11-05,22.255,22.295,21.805,22.04,Monster Beverage,MNST,Consumer Staples
2015-11-06,23.8333,25.4783,23.8333,25.04,Monster Beverage,MNST,Consumer Staples
2015-11-09,24.96,24.9943,24.4567,24.8417,Monster Beverage,MNST,Consumer Staples
2015-11-10,24.8533,25.4233,24.585,25.315,Monster Beverage,MNST,Consumer Staples
2015-11-11,25.5267,25.65,25.02,25.3417,Monster Beverage,MNST,Consumer Staples
2015-11-12,25.3217,25.3217,24.5233,24.7433,Monster Beverage,MNST,Consumer Staples
2015-11-13,24.67,25.0,24.3583,24.455,Monster Beverage,MNST,Consumer Staples
2015-11-16,24.525,24.5867,24.17,24.5783,Monster Beverage,MNST,Consumer Staples
2015-11-17,24.5833,24.8583,24.1417,24.2683,Monster Beverage,MNST,Consumer Staples
2015-11-18,24.2617,24.89,24.2433,24.855,Monster Beverage,MNST,Consumer Staples
2015-11-19,24.8217,24.9877,24.6583,24.8933,Monster Beverage,MNST,Consumer Staples
2015-11-20,25.065,25.0733,24.57,24.6817,Monster Beverage,MNST,Consumer Staples
2015-11-23,24.7667,25.3867,24.7517,25.0683,Monster Beverage,MNST,Consumer Staples
2015-11-24,25.0967,25.4759,24.85,25.3767,Monster Beverage,MNST,Consumer Staples
2015-11-25,25.365,26.17,25.2583,26.0683,Monster Beverage,MNST,Consumer Staples
2015-11-27,26.0683,26.2767,25.9317,26.09,Monster Beverage,MNST,Consumer Staples
2015-11-30,26.1183,26.3917,25.725,25.7683,Monster Beverage,MNST,Consumer Staples
2015-12-01,25.925,26.3767,25.835,26.2033,Monster Beverage,MNST,Consumer Staples
2015-12-02,26.1667,26.2983,25.75,25.8017,Monster Beverage,MNST,Consumer Staples
2015-12-03,25.725,26.3433,25.3517,25.5117,Monster Beverage,MNST,Consumer Staples
2015-12-04,25.515,26.3783,25.515,26.1158,Monster Beverage,MNST,Consumer Staples
2015-12-07,26.6983,26.75,25.7334,25.93,Monster Beverage,MNST,Consumer Staples
2015-12-08,25.79,26.27,25.585,26.0833,Monster Beverage,MNST,Consumer Staples
2015-12-09,25.9133,26.07,25.0967,25.3333,Monster Beverage,MNST,Consumer Staples
2015-12-10,25.215,25.595,25.17,25.305,Monster Beverage,MNST,Consumer Staples
2015-12-11,25.0033,25.3117,24.8567,24.9567,Monster Beverage,MNST,Consumer Staples
2015-12-14,24.9833,25.3558,24.87,25.3183,Monster Beverage,MNST,Consumer Staples
2015-12-15,25.4383,25.6367,25.15,25.43,Monster Beverage,MNST,Consumer Staples
2015-12-16,25.53,25.7033,25.1317,25.5517,Monster Beverage,MNST,Consumer Staples
2015-12-17,25.735,25.735,24.9383,25.0483,Monster Beverage,MNST,Consumer Staples
2015-12-18,24.84,24.9992,24.2567,24.3067,Monster Beverage,MNST,Consumer Staples
2015-12-21,24.535,24.8617,24.325,24.58,Monster Beverage,MNST,Consumer Staples
2015-12-22,24.685,24.715,24.27,24.5825,Monster Beverage,MNST,Consumer Staples
2015-12-23,24.7933,24.9833,24.5533,24.5783,Monster Beverage,MNST,Consumer Staples
2015-12-24,24.64,24.95,24.5883,24.8033,Monster Beverage,MNST,Consumer Staples
2015-12-28,24.7717,24.8817,24.5217,24.6933,Monster Beverage,MNST,Consumer Staples
2015-12-29,24.8483,25.1767,24.755,25.0283,Monster Beverage,MNST,Consumer Staples
2015-12-30,24.9833,25.185,24.8,25.04,Monster Beverage,MNST,Consumer Staples
2015-12-31,24.91,25.1517,24.715,24.8267,Monster Beverage,MNST,Consumer Staples
2016-01-04,24.42,24.605,23.6783,24.0567,Monster Beverage,MNST,Consumer Staples
2016-01-05,24.0567,24.395,24.0467,24.345,Monster Beverage,MNST,Consumer Staples
2016-01-06,23.99,24.45,23.7667,24.3833,Monster Beverage,MNST,Consumer Staples
2016-01-07,23.9433,24.3933,23.8583,24.2,Monster Beverage,MNST,Consumer Staples
2016-01-08,24.2233,24.345,23.9933,24.0417,Monster Beverage,MNST,Consumer Staples
2016-01-11,24.2983,24.625,24.0417,24.34,Monster Beverage,MNST,Consumer Staples
2016-01-12,24.465,24.8867,24.37,24.55,Monster Beverage,MNST,Consumer Staples
2016-01-13,24.3483,24.8967,23.9033,23.945,Monster Beverage,MNST,Consumer Staples
2016-01-14,24.04,24.1414,23.43,23.7367,Monster Beverage,MNST,Consumer Staples
2016-01-15,23.1483,23.685,23.0717,23.5217,Monster Beverage,MNST,Consumer Staples
2016-01-19,23.8517,24.335,23.7633,24.1267,Monster Beverage,MNST,Consumer Staples
2016-01-20,23.8833,23.9117,22.5767,23.3367,Monster Beverage,MNST,Consumer Staples
2016-01-21,23.595,23.6667,22.805,23.0033,Monster Beverage,MNST,Consumer Staples
2016-01-22,23.2633,24.0683,22.9667,24.0267,Monster Beverage,MNST,Consumer Staples
2016-01-25,23.8767,23.975,23.315,23.3483,Monster Beverage,MNST,Consumer Staples
2016-01-26,23.3733,23.5667,23.0517,23.175,Monster Beverage,MNST,Consumer Staples
2016-01-27,23.2383,23.245,22.85,22.995,Monster Beverage,MNST,Consumer Staples
2016-01-28,23.1333,23.18,22.6733,22.8667,Monster Beverage,MNST,Consumer Staples
2016-01-29,22.8417,22.8417,21.4217,22.505,Monster Beverage,MNST,Consumer Staples
2016-02-01,22.875,23.0783,22.5417,22.905,Monster Beverage,MNST,Consumer Staples
2016-02-02,22.75,23.085,22.4667,22.6867,Monster Beverage,MNST,Consumer Staples
2016-02-03,22.81,23.046,22.1983,22.4867,Monster Beverage,MNST,Consumer Staples
2016-02-04,22.4367,22.4583,21.28,21.41,Monster Beverage,MNST,Consumer Staples
2016-02-05,21.2083,21.3588,20.5317,20.6217,Monster Beverage,MNST,Consumer Staples
2016-02-08,20.275,20.34,19.2917,19.62,Monster Beverage,MNST,Consumer Staples
2016-02-09,19.43,20.125,19.3417,19.8183,Monster Beverage,MNST,Consumer Staples
2016-02-10,20.1083,20.225,19.2867,19.47,Monster Beverage,MNST,Consumer Staples
2016-02-11,19.1467,19.9767,18.8467,19.8167,Monster Beverage,MNST,Consumer Staples
2016-02-12,20.3117,20.6033,19.8617,20.395,Monster Beverage,MNST,Consumer Staples
2016-02-16,20.56,20.91,20.358,20.7183,Monster Beverage,MNST,Consumer Staples
2016-02-17,20.7183,21.155,20.625,20.9067,Monster Beverage,MNST,Consumer Staples
2016-02-18,20.93,21.2283,20.845,21.0117,Monster Beverage,MNST,Consumer Staples
2016-02-19,20.9683,21.5667,20.77,21.2633,Monster Beverage,MNST,Consumer Staples
2016-02-22,21.4317,21.7217,21.3383,21.635,Monster Beverage,MNST,Consumer Staples
2016-02-23,21.51,21.8,21.3417,21.465,Monster Beverage,MNST,Consumer Staples
2016-02-24,21.3417,22.1933,21.0317,22.0667,Monster Beverage,MNST,Consumer Staples
2016-02-25,22.0017,22.2333,21.7658,22.185,Monster Beverage,MNST,Consumer Staples
2016-02-26,21.2917,22.2783,21.1067,21.7983,Monster Beverage,MNST,Consumer Staples
2016-02-29,21.7433,21.7433,20.915,20.9167,Monster Beverage,MNST,Consumer Staples
2016-03-01,21.015,21.6467,20.8767,21.6217,Monster Beverage,MNST,Consumer Staples
2016-03-02,21.52,21.5817,21.1651,21.2917,Monster Beverage,MNST,Consumer Staples
2016-03-03,21.2383,21.43,21.0333,21.4117,Monster Beverage,MNST,Consumer Staples
2016-03-04,21.47,21.5533,21.2433,21.4817,Monster Beverage,MNST,Consumer Staples
2016-03-07,21.3167,21.4642,21.0833,21.3317,Monster Beverage,MNST,Consumer Staples
2016-03-08,21.2417,21.86,21.145,21.555,Monster Beverage,MNST,Consumer Staples
2016-03-09,21.4933,21.7767,21.4567,21.6783,Monster Beverage,MNST,Consumer Staples
2016-03-10,21.8317,22.0833,21.6417,21.9417,Monster Beverage,MNST,Consumer Staples
2016-03-11,22.115,22.4133,21.95,22.31,Monster Beverage,MNST,Consumer Staples
2016-03-14,22.2083,22.3083,21.8333,21.9933,Monster Beverage,MNST,Consumer Staples
2016-03-15,21.8933,22.125,21.7167,21.9967,Monster Beverage,MNST,Consumer Staples
2016-03-16,22.2217,22.74,22.1667,22.6967,Monster Beverage,MNST,Consumer Staples
2016-03-17,22.6383,22.7733,22.4683,22.6967,Monster Beverage,MNST,Consumer Staples
2016-03-18,22.7467,22.9383,22.6,22.755,Monster Beverage,MNST,Consumer Staples
2016-03-21,22.6217,22.6597,22.375,22.42,Monster Beverage,MNST,Consumer Staples
2016-03-22,22.3183,22.57,22.1717,22.4333,Monster Beverage,MNST,Consumer Staples
2016-03-23,22.285,22.5817,22.13,22.1383,Monster Beverage,MNST,Consumer Staples
2016-03-24,22.0917,22.0917,21.5417,21.875,Monster Beverage,MNST,Consumer Staples
2016-03-28,21.9883,22.415,21.9667,22.2067,Monster Beverage,MNST,Consumer Staples
2016-03-29,22.1,22.3717,22.1,22.2683,Monster Beverage,MNST,Consumer Staples
2016-03-30,22.4567,22.6133,22.2183,22.4833,Monster Beverage,MNST,Consumer Staples
2016-03-31,22.4417,22.4867,22.1833,22.23,Monster Beverage,MNST,Consumer Staples
2016-04-01,22.2233,22.6,22.0133,22.465,Monster Beverage,MNST,Consumer Staples
2016-04-04,22.4733,22.5692,22.2,22.4617,Monster Beverage,MNST,Consumer Staples
2016-04-05,22.36,22.6333,22.2183,22.4367,Monster Beverage,MNST,Consumer Staples
2016-04-06,22.435,22.4667,22.1133,22.3617,Monster Beverage,MNST,Consumer Staples
2016-04-07,22.2483,22.3467,21.7733,21.9933,Monster Beverage,MNST,Consumer Staples
2016-04-08,22.1483,22.245,21.9817,22.0967,Monster Beverage,MNST,Consumer Staples
2016-04-11,22.06,22.1883,21.7283,21.7733,Monster Beverage,MNST,Consumer Staples
2016-04-12,21.7717,21.8583,21.4783,21.6983,Monster Beverage,MNST,Consumer Staples
2016-04-13,21.7783,21.8017,21.295,21.48,Monster Beverage,MNST,Consumer Staples
2016-04-14,21.4533,21.72,21.0517,21.4067,Monster Beverage,MNST,Consumer Staples
2016-04-15,21.4533,21.6033,20.965,21.3883,Monster Beverage,MNST,Consumer Staples
