DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-02-23,35.7581,37.8706,35.6127,36.8725,MercadoLibre,MELI,Consumer Discretionary
2010-02-24,37.1341,38.5296,36.8337,38.4714,MercadoLibre,MELI,Consumer Discretionary
2010-02-25,37.6962,38.8881,37.3086,38.8009,MercadoLibre,MELI,Consumer Discretionary
2010-02-26,38.859,40.2836,38.4714,39.8669,MercadoLibre,MELI,Consumer Discretionary
2010-03-01,40.2642,41.5433,40.0122,41.4173,MercadoLibre,MELI,Consumer Discretionary
2010-03-02,41.5239,42.212,40.8553,41.1363,MercadoLibre,MELI,Consumer Discretionary
2010-03-03,41.1072,42.4349,41.0879,41.7274,MercadoLibre,MELI,Consumer Discretionary
2010-03-04,41.7274,42.086,41.0394,42.0472,MercadoLibre,MELI,Consumer Discretionary
2010-03-05,42.3961,43.4524,42.1732,43.2682,MercadoLibre,MELI,Consumer Discretionary
2010-03-08,43.4717,44.4311,43.1229,44.0338,MercadoLibre,MELI,Consumer Discretionary
2010-03-09,44.0047,45.3033,43.6268,45.0028,MercadoLibre,MELI,Consumer Discretionary
2010-03-10,45.2451,46.03,45.187,45.2742,MercadoLibre,MELI,Consumer Discretionary
2010-03-11,45.1579,45.8072,44.2082,45.7684,MercadoLibre,MELI,Consumer Discretionary
2010-03-12,46.1754,47.2995,45.8265,47.1445,MercadoLibre,MELI,Consumer Discretionary
2010-03-15,46.9991,46.9991,44.6152,45.0319,MercadoLibre,MELI,Consumer Discretionary
2010-03-16,45.0804,45.4874,44.1888,44.8962,MercadoLibre,MELI,Consumer Discretionary
2010-03-17,44.935,46.5339,44.8187,45.8653,MercadoLibre,MELI,Consumer Discretionary
2010-03-18,46.0494,46.2045,45.3517,45.7878,MercadoLibre,MELI,Consumer Discretionary
2010-03-19,45.9138,46.1657,44.7218,44.8284,MercadoLibre,MELI,Consumer Discretionary
2010-03-22,44.5862,45.5358,43.2779,45.4195,MercadoLibre,MELI,Consumer Discretionary
2010-03-23,45.4098,45.8362,45.0708,45.6424,MercadoLibre,MELI,Consumer Discretionary
2010-03-24,45.5455,46.6405,45.2122,45.2742,MercadoLibre,MELI,Consumer Discretionary
2010-03-25,46.0784,46.3692,45.0222,45.0707,MercadoLibre,MELI,Consumer Discretionary
2010-03-26,45.0755,45.5455,44.4214,45.3033,MercadoLibre,MELI,Consumer Discretionary
2010-03-29,45.5164,46.9506,45.5068,46.408,MercadoLibre,MELI,Consumer Discretionary
2010-03-30,46.6115,47.1638,46.1949,46.4467,MercadoLibre,MELI,Consumer Discretionary
2010-03-31,46.3886,47.2414,46.03,46.7181,MercadoLibre,MELI,Consumer Discretionary
2010-04-01,47.1348,48.4527,46.9603,47.7743,MercadoLibre,MELI,Consumer Discretionary
2010-04-05,48.2007,48.4527,47.2317,47.8519,MercadoLibre,MELI,Consumer Discretionary
2010-04-06,47.6677,48.8403,47.0572,48.4236,MercadoLibre,MELI,Consumer Discretionary
2010-04-07,48.1232,48.2395,46.1948,46.5921,MercadoLibre,MELI,Consumer Discretionary
2010-04-08,45.8362,46.9022,44.8672,46.4564,MercadoLibre,MELI,Consumer Discretionary
2010-04-09,46.3498,47.4739,45.8556,47.3964,MercadoLibre,MELI,Consumer Discretionary
2010-04-12,47.4836,50.1485,47.2317,49.8772,MercadoLibre,MELI,Consumer Discretionary
2010-04-13,50.1291,50.2648,49.1795,49.4217,MercadoLibre,MELI,Consumer Discretionary
2010-04-14,49.8966,50.4683,49.4896,49.9935,MercadoLibre,MELI,Consumer Discretionary
2010-04-15,50.0419,50.5168,49.8869,50.2067,MercadoLibre,MELI,Consumer Discretionary
2010-04-16,49.9353,50.197,48.7434,49.2376,MercadoLibre,MELI,Consumer Discretionary
2010-04-19,49.1988,49.7028,47.4642,47.7259,MercadoLibre,MELI,Consumer Discretionary
2010-04-20,48.1038,48.976,47.8616,48.5883,MercadoLibre,MELI,Consumer Discretionary
2010-04-21,49.9353,50.73,48.569,49.5962,MercadoLibre,MELI,Consumer Discretionary
2010-04-22,49.1892,50.3617,48.1426,50.2648,MercadoLibre,MELI,Consumer Discretionary
2010-04-23,50.4295,52.0963,50.4295,52.0576,MercadoLibre,MELI,Consumer Discretionary
2010-04-26,52.1448,53.1817,51.9316,52.0091,MercadoLibre,MELI,Consumer Discretionary
2010-04-27,51.9219,51.9485,49.6747,49.8578,MercadoLibre,MELI,Consumer Discretionary
2010-04-28,50.0613,50.633,48.3364,49.1601,MercadoLibre,MELI,Consumer Discretionary
2010-04-29,49.5768,50.3908,49.4993,49.9644,MercadoLibre,MELI,Consumer Discretionary
2010-04-30,50.1194,50.5095,48.8597,48.8597,MercadoLibre,MELI,Consumer Discretionary
2010-05-03,49.2182,49.8094,48.6949,49.4411,MercadoLibre,MELI,Consumer Discretionary
2010-05-04,49.2667,49.7028,47.348,47.91,MercadoLibre,MELI,Consumer Discretionary
2010-05-05,46.7762,47.0572,44.6443,45.9041,MercadoLibre,MELI,Consumer Discretionary
2010-05-06,46.03,46.6357,39.7312,43.4039,MercadoLibre,MELI,Consumer Discretionary
2010-05-07,46.3983,47.4836,43.1132,44.5862,MercadoLibre,MELI,Consumer Discretionary
2010-05-10,47.2801,48.4042,47.2801,48.4042,MercadoLibre,MELI,Consumer Discretionary
2010-05-11,48.1329,50.2939,47.2801,49.4508,MercadoLibre,MELI,Consumer Discretionary
2010-05-12,49.7415,52.0769,49.4411,51.4374,MercadoLibre,MELI,Consumer Discretionary
2010-05-13,51.4277,53.9763,50.9431,51.4083,MercadoLibre,MELI,Consumer Discretionary
2010-05-14,50.7881,51.0109,49.0052,49.6931,MercadoLibre,MELI,Consumer Discretionary
2010-05-17,49.9063,50.3908,47.6387,48.3655,MercadoLibre,MELI,Consumer Discretionary
2010-05-18,49.1601,49.9159,47.4546,47.8228,MercadoLibre,MELI,Consumer Discretionary
2010-05-19,47.5805,49.0341,45.8459,47.5611,MercadoLibre,MELI,Consumer Discretionary
2010-05-20,45.9525,46.5339,43.433,44.8962,MercadoLibre,MELI,Consumer Discretionary
2010-05-21,43.8594,47.4836,43.3458,46.8634,MercadoLibre,MELI,Consumer Discretionary
2010-05-24,46.4564,47.4734,45.4777,45.4777,MercadoLibre,MELI,Consumer Discretionary
2010-05-25,43.6268,46.222,43.2198,45.9913,MercadoLibre,MELI,Consumer Discretionary
2010-05-26,46.6987,48.8887,46.5147,47.8325,MercadoLibre,MELI,Consumer Discretionary
2010-05-27,49.4023,50.633,48.7435,49.8675,MercadoLibre,MELI,Consumer Discretionary
2010-05-28,49.5671,50.9141,49.4217,50.2648,MercadoLibre,MELI,Consumer Discretionary
2010-06-01,49.8966,50.7679,48.9663,49.412,MercadoLibre,MELI,Consumer Discretionary
2010-06-02,49.5186,51.6506,49.0632,51.6506,MercadoLibre,MELI,Consumer Discretionary
2010-06-03,52.7068,54.422,52.358,54.1701,MercadoLibre,MELI,Consumer Discretionary
2010-06-04,52.9006,54.2089,51.8056,52.3773,MercadoLibre,MELI,Consumer Discretionary
2010-06-07,51.6796,52.3303,48.9566,49.4411,MercadoLibre,MELI,Consumer Discretionary
2010-06-08,49.5671,50.9238,48.4527,50.0516,MercadoLibre,MELI,Consumer Discretionary
2010-06-09,50.7784,53.1332,50.3181,51.5149,MercadoLibre,MELI,Consumer Discretionary
2010-06-10,52.9588,55.5752,52.6777,55.5268,MercadoLibre,MELI,Consumer Discretionary
2010-06-11,55.0422,56.9898,54.8,56.0113,MercadoLibre,MELI,Consumer Discretionary
2010-06-14,56.2148,57.648,55.4977,56.0501,MercadoLibre,MELI,Consumer Discretionary
2010-06-15,56.9997,59.0832,56.6848,58.3661,MercadoLibre,MELI,Consumer Discretionary
2010-06-16,57.9203,60.217,57.4358,58.7246,MercadoLibre,MELI,Consumer Discretionary
2010-06-17,59.529,59.7906,57.8428,58.87,MercadoLibre,MELI,Consumer Discretionary
2010-06-18,59.1026,59.1026,56.6606,57.397,MercadoLibre,MELI,Consumer Discretionary
2010-06-21,58.8603,60.1685,57.9688,58.7537,MercadoLibre,MELI,Consumer Discretionary
2010-06-22,59.0444,60.0813,55.2845,55.74,MercadoLibre,MELI,Consumer Discretionary
2010-06-23,55.3523,56.6024,53.3948,55.8078,MercadoLibre,MELI,Consumer Discretionary
2010-06-24,55.7206,55.8175,54.519,55.0907,MercadoLibre,MELI,Consumer Discretionary
2010-06-25,55.1295,57.1742,54.2864,56.3505,MercadoLibre,MELI,Consumer Discretionary
2010-06-28,56.8738,57.368,54.7418,55.4492,MercadoLibre,MELI,Consumer Discretionary
2010-06-29,53.7825,54.2767,51.9703,52.4452,MercadoLibre,MELI,Consumer Discretionary
2010-06-30,52.5324,53.4918,50.7784,50.9238,MercadoLibre,MELI,Consumer Discretionary
2010-07-01,50.7784,51.3211,48.0166,50.9722,MercadoLibre,MELI,Consumer Discretionary
2010-07-02,51.2048,51.4858,49.5962,50.5168,MercadoLibre,MELI,Consumer Discretionary
2010-07-06,53.3561,53.3755,50.8433,51.573,MercadoLibre,MELI,Consumer Discretionary
2010-07-07,51.8637,53.8115,51.6699,53.7049,MercadoLibre,MELI,Consumer Discretionary
2010-07-08,54.5771,56.4667,54.5286,56.0016,MercadoLibre,MELI,Consumer Discretionary
2010-07-09,56.4764,57.5618,55.6043,57.2904,MercadoLibre,MELI,Consumer Discretionary
2010-07-12,57.5327,57.7944,56.2536,57.0288,MercadoLibre,MELI,Consumer Discretionary
2010-07-13,58.1432,59.1123,57.7265,58.6859,MercadoLibre,MELI,Consumer Discretionary
2010-07-14,58.5793,59.1413,57.9785,59.1123,MercadoLibre,MELI,Consumer Discretionary
2010-07-15,59.4902,60.5271,58.5308,60.3527,MercadoLibre,MELI,Consumer Discretionary
2010-07-16,58.2498,58.9669,55.8078,56.302,MercadoLibre,MELI,Consumer Discretionary
2010-07-19,56.0016,58.1626,55.8375,58.0463,MercadoLibre,MELI,Consumer Discretionary
2010-07-20,56.9997,58.3307,56.0985,58.1432,MercadoLibre,MELI,Consumer Discretionary
2010-07-21,58.4339,58.8215,56.7284,57.0966,MercadoLibre,MELI,Consumer Discretionary
2010-07-22,57.8525,58.3855,56.7865,58.1917,MercadoLibre,MELI,Consumer Discretionary
2010-07-23,57.93,59.6452,57.7944,59.5677,MercadoLibre,MELI,Consumer Discretionary
2010-07-26,60.8275,63.9478,60.7112,63.1338,MercadoLibre,MELI,Consumer Discretionary
2010-07-27,63.4342,63.8024,61.7772,62.0194,MercadoLibre,MELI,Consumer Discretionary
2010-07-28,61.7675,62.0194,60.0813,60.4786,MercadoLibre,MELI,Consumer Discretionary
2010-07-29,60.6821,61.6899,58.618,58.7246,MercadoLibre,MELI,Consumer Discretionary
2010-07-30,57.6393,59.3642,56.5443,58.6277,MercadoLibre,MELI,Consumer Discretionary
2010-08-02,60.3527,60.3527,57.9494,58.4727,MercadoLibre,MELI,Consumer Discretionary
2010-08-03,59.4902,60.6337,58.2789,60.3333,MercadoLibre,MELI,Consumer Discretionary
2010-08-04,61.031,61.5252,59.6743,60.7403,MercadoLibre,MELI,Consumer Discretionary
2010-08-05,57.1742,62.6009,56.4474,61.9904,MercadoLibre,MELI,Consumer Discretionary
2010-08-06,62.3974,65.1204,61.186,63.7928,MercadoLibre,MELI,Consumer Discretionary
2010-08-09,65.6631,66.3608,65.1688,65.7406,MercadoLibre,MELI,Consumer Discretionary
2010-08-10,65.0913,66.5449,63.5311,65.7115,MercadoLibre,MELI,Consumer Discretionary
2010-08-11,63.2211,64.2095,61.6416,63.5893,MercadoLibre,MELI,Consumer Discretionary
2010-08-12,62.2132,65.3142,62.1842,64.3645,MercadoLibre,MELI,Consumer Discretionary
2010-08-13,64.5971,64.9363,63.3373,63.5021,MercadoLibre,MELI,Consumer Discretionary
2010-08-16,62.9013,65.8374,62.533,64.9266,MercadoLibre,MELI,Consumer Discretionary
2010-08-17,66.0798,68.1429,65.7503,67.0876,MercadoLibre,MELI,Consumer Discretionary
2010-08-18,67.669,68.0759,66.5255,67.7271,MercadoLibre,MELI,Consumer Discretionary
2010-08-19,66.8744,67.2707,65.5468,65.6049,MercadoLibre,MELI,Consumer Discretionary
2010-08-20,65.7018,67.6496,65.0332,67.5043,MercadoLibre,MELI,Consumer Discretionary
2010-08-23,68.1535,68.7543,65.6534,65.9829,MercadoLibre,MELI,Consumer Discretionary
2010-08-24,63.9575,65.5468,63.5796,63.88,MercadoLibre,MELI,Consumer Discretionary
2010-08-25,62.9885,63.599,60.2751,61.6221,MercadoLibre,MELI,Consumer Discretionary
2010-08-26,62.407,63.7338,62.0873,62.3198,MercadoLibre,MELI,Consumer Discretionary
2010-08-27,63.2598,64.4808,61.8838,64.3258,MercadoLibre,MELI,Consumer Discretionary
2010-08-30,64.3452,64.5864,62.6009,62.7365,MercadoLibre,MELI,Consumer Discretionary
2010-08-31,62.1551,63.9963,60.8953,63.8994,MercadoLibre,MELI,Consumer Discretionary
2010-09-01,64.9557,66.9519,64.5874,66.2833,MercadoLibre,MELI,Consumer Discretionary
2010-09-02,66.2833,68.8997,65.8956,67.7271,MercadoLibre,MELI,Consumer Discretionary
2010-09-03,69.2389,70.6149,67.8434,68.1923,MercadoLibre,MELI,Consumer Discretionary
2010-09-07,68.076,69.1323,66.8938,68.0663,MercadoLibre,MELI,Consumer Discretionary
2010-09-08,68.5218,70.0819,68.357,69.2001,MercadoLibre,MELI,Consumer Discretionary
2010-09-09,70.5083,70.7409,68.3183,69.0548,MercadoLibre,MELI,Consumer Discretionary
2010-09-10,69.3455,70.4308,67.7086,70.2661,MercadoLibre,MELI,Consumer Discretionary
2010-09-13,70.7506,72.4658,69.7719,72.272,MercadoLibre,MELI,Consumer Discretionary
2010-09-14,72.146,72.146,70.8669,71.4871,MercadoLibre,MELI,Consumer Discretionary
2010-09-15,71.0026,72.456,70.9027,72.0491,MercadoLibre,MELI,Consumer Discretionary
2010-09-16,72.3108,72.3108,71.4386,71.458,MercadoLibre,MELI,Consumer Discretionary
2010-09-17,69.3455,70.6052,68.4641,70.237,MercadoLibre,MELI,Consumer Discretionary
2010-09-20,68.8028,70.9929,68.8028,70.4793,MercadoLibre,MELI,Consumer Discretionary
2010-09-21,70.3533,71.5153,69.2098,69.9463,MercadoLibre,MELI,Consumer Discretionary
2010-09-22,69.9172,70.0916,68.3377,69.5296,MercadoLibre,MELI,Consumer Discretionary
2010-09-23,68.9772,69.7428,68.3183,68.735,MercadoLibre,MELI,Consumer Discretionary
2010-09-24,69.8203,70.7409,69.1517,69.6749,MercadoLibre,MELI,Consumer Discretionary
2010-09-27,70.4986,74.3749,69.8881,72.6596,MercadoLibre,MELI,Consumer Discretionary
2010-09-28,74.433,74.433,70.3436,72.5821,MercadoLibre,MELI,Consumer Discretionary
2010-09-29,72.6112,73.1635,71.9814,72.8147,MercadoLibre,MELI,Consumer Discretionary
2010-09-30,73.7256,73.8903,69.1807,69.9463,MercadoLibre,MELI,Consumer Discretionary
2010-10-01,69.9463,71.2545,69.0451,69.142,MercadoLibre,MELI,Consumer Discretionary
2010-10-04,69.142,69.3067,63.6184,64.7231,MercadoLibre,MELI,Consumer Discretionary
2010-10-05,65.0816,67.0682,64.946,65.9906,MercadoLibre,MELI,Consumer Discretionary
2010-10-06,66.7581,66.7581,61.6803,62.3295,MercadoLibre,MELI,Consumer Discretionary
2010-10-07,62.3295,63.3664,61.0504,62.4555,MercadoLibre,MELI,Consumer Discretionary
2010-10-08,62.9691,64.5777,61.6996,63.3761,MercadoLibre,MELI,Consumer Discretionary
2010-10-11,63.3858,63.9575,62.504,62.7656,MercadoLibre,MELI,Consumer Discretionary
2010-10-12,60.4132,63.3664,58.337,62.7656,MercadoLibre,MELI,Consumer Discretionary
2010-10-13,63.0563,63.192,62.0679,62.9013,MercadoLibre,MELI,Consumer Discretionary
2010-10-14,62.4167,62.9982,61.5737,62.5621,MercadoLibre,MELI,Consumer Discretionary
2010-10-15,63.2986,64.1029,62.126,63.2404,MercadoLibre,MELI,Consumer Discretionary
2010-10-18,63.192,63.4536,60.498,60.9922,MercadoLibre,MELI,Consumer Discretionary
2010-10-19,59.8487,60.2364,58.3855,58.7731,MercadoLibre,MELI,Consumer Discretionary
2010-10-20,58.9281,60.4714,58.5793,60.0716,MercadoLibre,MELI,Consumer Discretionary
2010-10-21,59.403,60.1879,58.8701,59.4805,MercadoLibre,MELI,Consumer Discretionary
2010-10-22,59.122,61.2636,59.122,61.0698,MercadoLibre,MELI,Consumer Discretionary
2010-10-25,60.8759,63.5893,60.7597,62.9885,MercadoLibre,MELI,Consumer Discretionary
2010-10-26,62.9788,62.9788,61.4089,62.1842,MercadoLibre,MELI,Consumer Discretionary
2010-10-27,62.0969,64.9169,61.9322,64.4905,MercadoLibre,MELI,Consumer Discretionary
2010-10-28,64.9266,65.0429,62.7947,63.9672,MercadoLibre,MELI,Consumer Discretionary
2010-10-29,64.0254,64.8878,63.8064,64.0932,MercadoLibre,MELI,Consumer Discretionary
2010-11-01,64.2192,64.7812,62.0291,62.3877,MercadoLibre,MELI,Consumer Discretionary
2010-11-02,62.2714,62.4734,60.6531,61.4961,MercadoLibre,MELI,Consumer Discretionary
2010-11-03,61.0988,63.1337,60.7306,62.659,MercadoLibre,MELI,Consumer Discretionary
2010-11-04,60.8178,62.7462,59.025,59.7712,MercadoLibre,MELI,Consumer Discretionary
2010-11-05,59.9941,60.0619,57.93,59.3448,MercadoLibre,MELI,Consumer Discretionary
2010-11-08,58.6568,63.347,58.6277,63.1048,MercadoLibre,MELI,Consumer Discretionary
2010-11-09,63.4342,63.4342,59.122,59.2867,MercadoLibre,MELI,Consumer Discretionary
2010-11-10,59.2382,60.2848,56.6896,56.8447,MercadoLibre,MELI,Consumer Discretionary
2010-11-11,56.1276,57.4939,54.8484,56.2051,MercadoLibre,MELI,Consumer Discretionary
2010-11-12,55.7787,58.4048,55.7496,56.5249,MercadoLibre,MELI,Consumer Discretionary
2010-11-15,56.7672,58.5793,56.4977,58.0003,MercadoLibre,MELI,Consumer Discretionary
2010-11-16,59.0444,59.3148,58.1529,58.6859,MercadoLibre,MELI,Consumer Discretionary
2010-11-17,58.7925,60.0813,58.589,59.277,MercadoLibre,MELI,Consumer Discretionary
2010-11-18,60.498,60.9244,60.0813,60.1976,MercadoLibre,MELI,Consumer Discretionary
2010-11-19,60.3042,61.6706,59.9166,61.0698,MercadoLibre,MELI,Consumer Discretionary
2010-11-22,61.1279,62.9594,61.0698,62.8625,MercadoLibre,MELI,Consumer Discretionary
2010-11-23,62.4264,62.4458,61.125,61.9807,MercadoLibre,MELI,Consumer Discretionary
2010-11-24,62.4846,62.9013,62.2423,62.785,MercadoLibre,MELI,Consumer Discretionary
2010-11-26,62.0969,63.9575,62.0194,63.9478,MercadoLibre,MELI,Consumer Discretionary
2010-11-29,63.7831,64.568,62.8334,63.6571,MercadoLibre,MELI,Consumer Discretionary
2010-11-30,62.9885,62.9885,61.3798,61.6512,MercadoLibre,MELI,Consumer Discretionary
2010-12-01,62.785,64.7522,62.4458,64.6165,MercadoLibre,MELI,Consumer Discretionary
2010-12-02,64.9266,68.1438,64.9266,66.5449,MercadoLibre,MELI,Consumer Discretionary
2010-12-03,66.2348,67.8047,65.6049,67.2136,MercadoLibre,MELI,Consumer Discretionary
2010-12-06,66.8841,68.3086,66.7872,67.6399,MercadoLibre,MELI,Consumer Discretionary
2010-12-07,68.3086,68.5895,66.6127,66.6709,MercadoLibre,MELI,Consumer Discretionary
2010-12-08,66.6709,67.4655,65.7503,66.3123,MercadoLibre,MELI,Consumer Discretionary
2010-12-09,66.6321,67.1748,64.8103,65.3627,MercadoLibre,MELI,Consumer Discretionary
2010-12-10,66.729,66.729,65.5565,65.9974,MercadoLibre,MELI,Consumer Discretionary
2010-12-13,65.8956,70.4793,64.0932,70.237,MercadoLibre,MELI,Consumer Discretionary
2010-12-14,70.7894,71.5937,68.4249,68.6478,MercadoLibre,MELI,Consumer Discretionary
2010-12-15,68.3183,70.5374,67.4946,67.5236,MercadoLibre,MELI,Consumer Discretionary
2010-12-16,67.6206,67.8434,66.1864,66.8259,MercadoLibre,MELI,Consumer Discretionary
2010-12-17,67.2039,68.0082,66.4305,67.8822,MercadoLibre,MELI,Consumer Discretionary
2010-12-20,68.076,68.5373,65.6631,65.8956,MercadoLibre,MELI,Consumer Discretionary
2010-12-21,66.2348,67.136,65.6824,66.855,MercadoLibre,MELI,Consumer Discretionary
2010-12-22,66.6321,67.3754,64.6359,67.107,MercadoLibre,MELI,Consumer Discretionary
2010-12-23,67.1263,67.795,66.8744,67.6981,MercadoLibre,MELI,Consumer Discretionary
2010-12-27,67.6496,67.6496,66.293,67.4364,MercadoLibre,MELI,Consumer Discretionary
2010-12-28,67.7175,68.2214,66.3995,66.7969,MercadoLibre,MELI,Consumer Discretionary
2010-12-29,67.0682,68.357,66.6515,67.6593,MercadoLibre,MELI,Consumer Discretionary
2010-12-30,67.07,68.7059,67.07,68.0082,MercadoLibre,MELI,Consumer Discretionary
2010-12-31,68.1438,68.4152,62.8625,64.5826,MercadoLibre,MELI,Consumer Discretionary
2011-01-03,67.2814,68.3666,66.6224,67.9403,MercadoLibre,MELI,Consumer Discretionary
2011-01-04,68.2601,69.1226,66.8453,68.4539,MercadoLibre,MELI,Consumer Discretionary
2011-01-05,68.3473,70.0529,67.4558,69.8784,MercadoLibre,MELI,Consumer Discretionary
2011-01-06,69.704,73.5318,69.638,72.2332,MercadoLibre,MELI,Consumer Discretionary
2011-01-07,72.4464,72.9881,69.9269,71.5646,MercadoLibre,MELI,Consumer Discretionary
2011-01-10,73.5802,73.5996,71.4057,72.0201,MercadoLibre,MELI,Consumer Discretionary
2011-01-11,72.679,73.5996,71.71,71.9038,MercadoLibre,MELI,Consumer Discretionary
2011-01-12,72.5724,72.5724,70.6343,71.0219,MercadoLibre,MELI,Consumer Discretionary
2011-01-13,70.8475,71.7003,70.3242,71.0801,MercadoLibre,MELI,Consumer Discretionary
2011-01-14,71.2545,73.2314,69.9075,72.8728,MercadoLibre,MELI,Consumer Discretionary
2011-01-18,72.9213,76.9138,72.8728,72.8922,MercadoLibre,MELI,Consumer Discretionary
2011-01-19,73.1732,73.1926,70.3242,70.8863,MercadoLibre,MELI,Consumer Discretionary
2011-01-20,70.3339,70.3339,67.0197,68.7447,MercadoLibre,MELI,Consumer Discretionary
2011-01-21,69.2001,69.9657,68.1729,68.7737,MercadoLibre,MELI,Consumer Discretionary
2011-01-24,68.6962,69.4424,67.8725,69.1323,MercadoLibre,MELI,Consumer Discretionary
2011-01-25,68.9288,69.0644,66.6127,67.3201,MercadoLibre,MELI,Consumer Discretionary
2011-01-26,67.3395,68.1201,66.3899,67.7562,MercadoLibre,MELI,Consumer Discretionary
2011-01-27,68.3183,68.6961,67.795,67.9597,MercadoLibre,MELI,Consumer Discretionary
2011-01-28,67.3686,68.5993,65.0138,65.0623,MercadoLibre,MELI,Consumer Discretionary
2011-01-31,66.574,66.574,64.975,65.6824,MercadoLibre,MELI,Consumer Discretionary
2011-02-01,66.4965,67.8144,65.8956,66.6321,MercadoLibre,MELI,Consumer Discretionary
2011-02-02,66.4674,68.3522,66.0121,67.5236,MercadoLibre,MELI,Consumer Discretionary
2011-02-03,67.388,67.7175,66.0701,66.5158,MercadoLibre,MELI,Consumer Discretionary
2011-02-04,66.7193,67.4946,65.508,67.3686,MercadoLibre,MELI,Consumer Discretionary
2011-02-07,67.3008,68.076,66.952,67.795,MercadoLibre,MELI,Consumer Discretionary
2011-02-08,67.6496,67.6496,66.4286,66.9616,MercadoLibre,MELI,Consumer Discretionary
2011-02-09,66.4771,67.6002,66.3414,66.6515,MercadoLibre,MELI,Consumer Discretionary
2011-02-10,66.0604,68.4152,65.5371,68.2407,MercadoLibre,MELI,Consumer Discretionary
