DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-02-05,53.5658,54.4899,53.5542,54.2647,Honeywell,HON,Industrials
2013-02-06,53.9929,54.3579,53.8221,54.2958,Honeywell,HON,Industrials
2013-02-07,54.2958,54.6996,54.0318,54.6452,Honeywell,HON,Industrials
2013-02-08,54.5753,54.9756,54.4977,54.7695,Honeywell,HON,Industrials
2013-02-11,54.684,54.7151,54.2958,54.4278,Honeywell,HON,Industrials
2013-02-12,54.4123,54.7966,54.3268,54.684,Honeywell,HON,Industrials
2013-02-13,54.684,54.9636,54.2725,54.4977,Honeywell,HON,Industrials
2013-02-14,54.3579,54.6511,54.1871,54.4278,Honeywell,HON,Industrials
2013-02-15,54.653,54.6996,54.1793,54.4433,Honeywell,HON,Industrials
2013-02-19,54.5365,55.0956,54.3812,55.0801,Honeywell,HON,Industrials
2013-02-20,54.9869,55.4684,54.6219,54.6297,Honeywell,HON,Industrials
2013-02-21,54.396,54.6615,54.1636,54.521,Honeywell,HON,Industrials
2013-02-22,54.6772,54.8647,54.3179,54.5913,Honeywell,HON,Industrials
2013-02-25,54.5913,54.7787,53.857,53.857,Honeywell,HON,Industrials
2013-02-26,53.9508,54.3257,53.7711,53.9898,Honeywell,HON,Industrials
2013-02-27,53.9742,55.0756,53.9117,54.9506,Honeywell,HON,Industrials
2013-02-28,54.9818,55.3574,54.7553,54.7553,Honeywell,HON,Industrials
2013-03-01,54.4507,54.8803,54.0757,54.7163,Honeywell,HON,Industrials
2013-03-04,54.3569,54.5561,53.818,54.4429,Honeywell,HON,Industrials
2013-03-05,54.6772,55.3554,54.6538,55.2083,Honeywell,HON,Industrials
2013-03-06,55.3177,55.7786,55.3021,55.6692,Honeywell,HON,Industrials
2013-03-07,55.9504,56.5206,55.8059,56.3722,Honeywell,HON,Industrials
2013-03-08,56.7627,57.6298,56.7627,57.5673,Honeywell,HON,Industrials
2013-03-11,57.3017,57.7508,56.9814,57.6923,Honeywell,HON,Industrials
2013-03-12,57.7001,57.7235,57.0752,57.4814,Honeywell,HON,Industrials
2013-03-13,57.5907,57.8172,57.4423,57.7626,Honeywell,HON,Industrials
2013-03-14,57.9422,58.0203,57.3486,57.6532,Honeywell,HON,Industrials
2013-03-15,57.4657,57.6923,57.2783,57.3798,Honeywell,HON,Industrials
2013-03-18,56.8018,58.0125,56.669,57.7157,Honeywell,HON,Industrials
2013-03-19,57.8563,58.0906,57.3564,57.825,Honeywell,HON,Industrials
2013-03-20,58.0906,58.4812,58.0906,58.3484,Honeywell,HON,Industrials
2013-03-21,58.2625,58.5827,58.1453,58.2625,Honeywell,HON,Industrials
2013-03-22,58.4577,58.7624,58.3328,58.7311,Honeywell,HON,Industrials
2013-03-25,58.9342,59.1724,58.0906,58.4734,Honeywell,HON,Industrials
2013-03-26,58.6686,59.0748,58.5202,58.9576,Honeywell,HON,Industrials
2013-03-27,58.6061,58.7389,58.2546,58.7155,Honeywell,HON,Industrials
2013-03-28,58.6999,58.9967,58.5827,58.8561,Honeywell,HON,Industrials
2013-04-01,58.7389,58.8014,57.8797,58.0594,Honeywell,HON,Industrials
2013-04-02,58.3718,58.4499,57.7938,57.9656,Honeywell,HON,Industrials
2013-04-03,58.1765,58.2468,57.1611,57.2783,Honeywell,HON,Industrials
2013-04-04,57.4189,57.6298,57.2861,57.6063,Honeywell,HON,Industrials
2013-04-05,56.7784,57.1455,56.5753,57.0049,Honeywell,HON,Industrials
2013-04-08,56.9811,57.497,56.8487,57.4501,Honeywell,HON,Industrials
2013-04-09,57.5204,57.5829,57.1611,57.4423,Honeywell,HON,Industrials
2013-04-10,57.4345,58.1453,57.2548,58.1219,Honeywell,HON,Industrials
2013-04-11,58.1453,58.4734,57.9578,58.3484,Honeywell,HON,Industrials
2013-04-12,58.0984,58.2155,57.6376,57.9969,Honeywell,HON,Industrials
2013-04-15,57.7001,57.7391,56.38,56.3956,Honeywell,HON,Industrials
2013-04-16,56.8096,57.2002,56.6143,57.1611,Honeywell,HON,Industrials
2013-04-17,56.8174,56.8174,55.7864,56.1535,Honeywell,HON,Industrials
2013-04-18,56.1222,56.1535,55.3958,55.8254,Honeywell,HON,Industrials
2013-04-19,57.5829,58.1453,56.7549,57.9422,Honeywell,HON,Industrials
2013-04-22,58.0281,58.4968,57.8289,58.2625,Honeywell,HON,Industrials
2013-04-23,58.5827,58.5827,57.6061,58.3952,Honeywell,HON,Industrials
2013-04-24,58.5593,58.7155,58.2937,58.4499,Honeywell,HON,Industrials
2013-04-25,58.528,58.6181,58.1375,58.2156,Honeywell,HON,Industrials
2013-04-26,58.2234,58.3328,57.5517,57.7235,Honeywell,HON,Industrials
2013-04-29,57.8172,57.8875,57.372,57.6454,Honeywell,HON,Industrials
2013-04-30,57.7782,57.786,57.0205,57.4423,Honeywell,HON,Industrials
2013-05-01,57.1767,57.3251,56.6065,56.6534,Honeywell,HON,Industrials
2013-05-02,56.8877,57.9032,56.8721,57.7782,Honeywell,HON,Industrials
2013-05-03,58.3563,59.1295,58.3563,58.7702,Honeywell,HON,Industrials
2013-05-06,58.8014,59.4966,58.7781,59.4263,Honeywell,HON,Industrials
2013-05-07,59.52,60.184,59.4654,60.0668,Honeywell,HON,Industrials
2013-05-08,59.9106,60.5745,59.8169,60.5198,Honeywell,HON,Industrials
2013-05-09,60.4886,60.9338,60.4105,60.7542,Honeywell,HON,Industrials
2013-05-10,60.7307,60.9885,60.3246,60.7229,Honeywell,HON,Industrials
2013-05-13,60.6839,60.9398,60.512,60.8167,Honeywell,HON,Industrials
2013-05-14,60.801,61.8321,60.801,61.8321,Honeywell,HON,Industrials
2013-05-15,61.6134,62.4023,61.3361,62.4023,Honeywell,HON,Industrials
2013-05-16,62.2562,62.2562,61.6751,61.8165,Honeywell,HON,Industrials
2013-05-17,62.2091,63.4693,62.0677,63.4025,Honeywell,HON,Industrials
2013-05-20,63.0649,63.7873,62.9942,63.2298,Honeywell,HON,Industrials
2013-05-21,63.2062,63.4999,62.743,62.9314,Honeywell,HON,Industrials
2013-05-22,62.9393,63.4732,62.2719,62.4917,Honeywell,HON,Industrials
2013-05-23,61.7929,62.5074,61.6751,62.2169,Honeywell,HON,Industrials
2013-05-24,62.0363,62.3582,61.6367,62.2562,Honeywell,HON,Industrials
2013-05-28,63.0335,63.5046,62.6174,62.6331,Honeywell,HON,Industrials
2013-05-29,62.1698,62.5624,61.6673,61.8714,Honeywell,HON,Industrials
2013-05-30,62.0363,62.6959,61.7929,62.3739,Honeywell,HON,Industrials
2013-05-31,62.1934,62.9236,61.6045,61.6045,Honeywell,HON,Industrials
2013-06-03,61.6751,62.1777,61.259,61.9107,Honeywell,HON,Industrials
2013-06-04,61.7929,62.2091,60.7565,61.0392,Honeywell,HON,Industrials
2013-06-05,60.8429,60.9135,60.0734,60.2226,Honeywell,HON,Industrials
2013-06-06,60.2697,60.9763,59.9085,60.9763,Honeywell,HON,Industrials
2013-06-07,61.5495,62.2012,61.1491,62.0913,Honeywell,HON,Industrials
2013-06-10,62.2169,62.2719,61.471,61.7772,Honeywell,HON,Industrials
2013-06-11,61.1805,61.95,60.992,61.3689,Honeywell,HON,Industrials
2013-06-12,61.84,61.9814,60.6623,60.7094,Honeywell,HON,Industrials
2013-06-13,60.7251,61.6437,60.5955,61.4867,Honeywell,HON,Industrials
2013-06-14,61.3689,61.7537,61.1334,61.3846,Honeywell,HON,Industrials
2013-06-17,61.895,62.7901,61.8086,62.5859,Honeywell,HON,Industrials
2013-06-18,62.7116,63.6695,62.5859,63.481,Honeywell,HON,Industrials
2013-06-19,63.4653,63.5439,62.5624,62.5624,Honeywell,HON,Industrials
2013-06-20,62.0363,62.2562,60.8429,60.9842,Honeywell,HON,Industrials
2013-06-21,61.4867,61.6359,60.6858,61.4396,Honeywell,HON,Industrials
2013-06-24,60.8429,60.8821,59.7907,60.1833,Honeywell,HON,Industrials
2013-06-25,60.8193,61.2355,60.5916,60.9685,Honeywell,HON,Industrials
2013-06-26,61.6359,62.7076,61.5888,62.6174,Honeywell,HON,Industrials
2013-06-27,62.9314,63.5988,62.9314,62.9707,Honeywell,HON,Industrials
2013-06-28,62.8136,62.9707,62.264,62.2954,Honeywell,HON,Industrials
2013-07-01,62.7037,63.6695,62.7037,63.0649,Honeywell,HON,Industrials
2013-07-02,62.2169,62.6872,60.9528,61.1491,Honeywell,HON,Industrials
2013-07-03,60.7408,62.0049,60.7094,61.6437,Honeywell,HON,Industrials
2013-07-05,62.0599,62.8765,62.0599,62.8608,Honeywell,HON,Industrials
2013-07-08,63.1905,63.6302,62.8529,63.3397,Honeywell,HON,Industrials
2013-07-09,63.8501,64.1092,63.7127,63.905,Honeywell,HON,Industrials
2013-07-10,63.7951,64.1877,63.5439,63.7637,Honeywell,HON,Industrials
2013-07-11,64.5175,64.9093,64.3683,64.8315,Honeywell,HON,Industrials
2013-07-12,64.8237,64.9729,64.2819,64.6745,Honeywell,HON,Industrials
2013-07-15,64.7766,64.9179,64.1563,64.6195,Honeywell,HON,Industrials
2013-07-16,64.6588,64.8865,64.2741,64.4075,Honeywell,HON,Industrials
2013-07-17,64.6745,65.1281,64.5646,64.7295,Honeywell,HON,Industrials
2013-07-18,64.7295,65.3969,64.3918,65.1456,Honeywell,HON,Industrials
2013-07-19,66.2527,66.6217,65.0906,65.6167,Honeywell,HON,Industrials
2013-07-22,65.2084,65.3969,64.9729,65.2006,Honeywell,HON,Industrials
2013-07-23,65.5146,65.6324,65.1142,65.3812,Honeywell,HON,Industrials
2013-07-24,65.4911,65.6324,65.0435,65.177,Honeywell,HON,Industrials
2013-07-25,65.0043,65.1692,64.8237,65.0514,Honeywell,HON,Industrials
2013-07-26,64.8158,65.1299,64.6195,65.0749,Honeywell,HON,Industrials
2013-07-29,64.8786,65.2634,64.7609,64.9807,Honeywell,HON,Industrials
2013-07-30,65.3576,65.7502,64.965,65.1692,Honeywell,HON,Industrials
2013-07-31,65.4047,65.7973,65.1142,65.1535,Honeywell,HON,Industrials
2013-08-01,65.7973,66.5118,65.6638,66.394,Honeywell,HON,Industrials
2013-08-02,66.2684,66.5668,65.9936,66.4882,Honeywell,HON,Industrials
2013-08-05,66.1742,66.5118,65.9622,66.3705,Honeywell,HON,Industrials
2013-08-06,66.3155,66.5039,65.8837,66.08,Honeywell,HON,Industrials
2013-08-07,65.9465,65.9543,65.4361,65.6795,Honeywell,HON,Industrials
2013-08-08,66.0328,66.2605,65.5617,65.5696,Honeywell,HON,Industrials
2013-08-09,65.5853,65.7109,65.2555,65.4204,Honeywell,HON,Industrials
2013-08-12,65.1377,65.601,64.8708,65.5068,Honeywell,HON,Industrials
2013-08-13,65.546,65.9072,65.2909,65.7109,Honeywell,HON,Industrials
2013-08-14,65.7894,65.8915,65.3458,65.444,Honeywell,HON,Industrials
2013-08-15,64.8551,64.9335,64.2112,64.3918,Honeywell,HON,Industrials
2013-08-16,64.4299,64.8244,64.3273,64.6745,Honeywell,HON,Industrials
2013-08-19,64.4614,64.714,64.2326,64.2799,Honeywell,HON,Industrials
2013-08-20,64.3036,64.856,64.2326,64.4851,Honeywell,HON,Industrials
2013-08-21,64.3904,64.4614,63.5343,63.5855,Honeywell,HON,Industrials
2013-08-22,63.5777,63.9801,63.4277,63.7355,Honeywell,HON,Industrials
2013-08-23,63.7828,64.3746,63.4514,64.2326,Honeywell,HON,Industrials
2013-08-26,64.3194,64.4456,63.8775,63.9564,Honeywell,HON,Industrials
2013-08-27,63.262,63.5224,62.4098,62.536,Honeywell,HON,Industrials
2013-08-28,62.5281,62.9227,62.2441,62.6939,Honeywell,HON,Industrials
2013-08-29,62.536,63.5145,62.4098,63.1752,Honeywell,HON,Industrials
2013-08-30,63.4119,63.4119,62.5439,62.7886,Honeywell,HON,Industrials
2013-09-03,63.4751,63.9406,63.3725,63.9012,Honeywell,HON,Industrials
2013-09-04,63.4435,63.988,63.3094,63.8854,Honeywell,HON,Industrials
2013-09-05,63.8381,64.635,63.6723,64.2247,Honeywell,HON,Industrials
2013-09-06,64.3589,64.8876,63.3251,64.4378,Honeywell,HON,Industrials
2013-09-09,64.5798,65.2821,64.5246,65.0454,Honeywell,HON,Industrials
2013-09-10,65.4794,66.5092,65.3373,66.3868,Honeywell,HON,Industrials
2013-09-11,66.4421,66.5999,66.0081,66.3079,Honeywell,HON,Industrials
2013-09-12,66.3474,66.6157,66.1028,66.1107,Honeywell,HON,Industrials
2013-09-13,66.3,66.3553,65.7477,66.3237,Honeywell,HON,Industrials
2013-09-16,67.1602,67.3338,66.6315,67.1523,Honeywell,HON,Industrials
2013-09-17,67.1838,67.6021,67.082,67.4285,Honeywell,HON,Industrials
2013-09-18,67.4048,68.5569,66.9944,68.3754,Honeywell,HON,Industrials
2013-09-19,68.5884,69.0856,68.3951,68.4858,Honeywell,HON,Industrials
2013-09-20,68.3438,68.4227,67.4521,67.4521,Honeywell,HON,Industrials
2013-09-23,67.2391,67.4521,66.2685,66.3868,Honeywell,HON,Industrials
2013-09-24,66.3632,67.0418,66.0791,66.4815,Honeywell,HON,Industrials
2013-09-25,66.5447,66.813,66.158,66.158,Honeywell,HON,Industrials
2013-09-26,66.3,66.6236,66.0594,66.3237,Honeywell,HON,Industrials
2013-09-27,65.9292,66.1304,65.6135,65.9528,Honeywell,HON,Industrials
2013-09-30,65.3373,65.8345,64.998,65.5267,Honeywell,HON,Industrials
2013-10-01,65.5977,65.9055,65.3847,65.6688,Honeywell,HON,Industrials
2013-10-02,65.219,65.4005,64.7692,65.3689,Honeywell,HON,Industrials
2013-10-03,65.2032,65.3334,63.9485,64.2721,Honeywell,HON,Industrials
2013-10-04,64.4457,65.0946,64.1616,64.8954,Honeywell,HON,Industrials
2013-10-07,64.2721,65.8108,63.9959,65.4241,Honeywell,HON,Industrials
2013-10-08,65.3373,65.7713,64.5404,64.564,Honeywell,HON,Industrials
2013-10-09,64.7061,65.1006,64.2721,64.6272,Honeywell,HON,Industrials
2013-10-10,65.3768,67.1444,65.3373,67.1444,Honeywell,HON,Industrials
2013-10-11,67.0812,68.2649,66.9944,68.2254,Honeywell,HON,Industrials
2013-10-14,67.6099,67.9729,67.3338,67.8467,Honeywell,HON,Industrials
2013-10-15,67.6731,67.8585,67.0497,67.1838,Honeywell,HON,Industrials
2013-10-16,67.6967,67.9966,67.0812,67.6652,Honeywell,HON,Industrials
2013-10-17,67.3811,68.478,67.2233,68.4464,Honeywell,HON,Industrials
2013-10-18,67.6336,67.8151,66.0475,66.7419,Honeywell,HON,Industrials
2013-10-21,66.7419,66.9471,66.3316,66.7972,Honeywell,HON,Industrials
2013-10-22,67.0497,68.2412,66.9944,67.9887,Honeywell,HON,Industrials
2013-10-23,67.965,68.4069,67.4995,68.4069,Honeywell,HON,Industrials
2013-10-24,68.5332,68.9909,68.4306,68.8725,Honeywell,HON,Industrials
2013-10-25,68.8094,69.0777,68.3754,69.0461,Honeywell,HON,Industrials
2013-10-28,68.762,69.0856,68.5805,68.912,Honeywell,HON,Industrials
2013-10-29,68.7384,69.0619,68.5963,69.0145,Honeywell,HON,Industrials
2013-10-30,69.0619,69.3933,68.3122,68.4306,Honeywell,HON,Industrials
2013-10-31,68.5332,69.1645,68.257,68.4385,Honeywell,HON,Industrials
2013-11-01,68.4701,69.2592,68.2846,68.5805,Honeywell,HON,Industrials
2013-11-04,68.6516,68.6516,67.7835,68.1071,Honeywell,HON,Industrials
2013-11-05,67.9019,68.4069,67.4048,68.1307,Honeywell,HON,Industrials
2013-11-06,68.5095,68.8015,68.1702,68.4306,Honeywell,HON,Industrials
2013-11-07,68.4385,68.6436,67.3338,67.4363,Honeywell,HON,Industrials
2013-11-08,67.4837,69.0145,67.3653,68.9988,Honeywell,HON,Industrials
2013-11-11,68.9435,69.1802,68.7147,68.983,Honeywell,HON,Industrials
2013-11-12,68.833,68.9672,68.2254,68.328,Honeywell,HON,Industrials
2013-11-13,68.1465,69.054,67.965,69.054,Honeywell,HON,Industrials
2013-11-14,69.2434,70.0877,68.9672,69.9693,Honeywell,HON,Industrials
2013-11-15,69.6616,70.0483,69.6064,69.9299,Honeywell,HON,Industrials
2013-11-18,70.1351,70.6401,69.8668,69.9772,Honeywell,HON,Industrials
2013-11-19,69.8122,70.1612,69.5584,69.6853,Honeywell,HON,Industrials
2013-11-20,69.9153,69.9153,69.0825,69.1777,Honeywell,HON,Industrials
2013-11-21,69.3284,69.836,69.2887,69.7487,Honeywell,HON,Industrials
2013-11-22,69.6932,70.4824,69.5425,70.4308,Honeywell,HON,Industrials
2013-11-25,70.5895,70.8036,70.1731,70.2643,Honeywell,HON,Industrials
2013-11-26,70.3119,70.6688,70.1294,70.2167,Honeywell,HON,Industrials
2013-11-27,70.5815,70.9146,70.3436,70.4863,Honeywell,HON,Industrials
2013-11-29,70.4546,70.7164,70.1056,70.2008,Honeywell,HON,Industrials
2013-12-02,70.177,70.5815,69.7963,69.9074,Honeywell,HON,Industrials
2013-12-03,69.7567,69.7567,68.7494,69.0587,Honeywell,HON,Industrials
2013-12-04,68.8763,69.2292,68.3607,68.8683,Honeywell,HON,Industrials
2013-12-05,68.7652,69.2411,68.6066,68.8921,Honeywell,HON,Industrials
2013-12-06,69.8598,70.177,69.5711,70.0501,Honeywell,HON,Industrials
2013-12-09,70.0977,70.2087,69.5822,69.6932,Honeywell,HON,Industrials
2013-12-10,69.5266,70.0184,69.3363,69.6694,Honeywell,HON,Industrials
2013-12-11,69.6218,69.6377,68.4242,68.5669,Honeywell,HON,Industrials
2013-12-12,68.3845,68.7652,68.1466,68.44,Honeywell,HON,Industrials
2013-12-13,68.6542,69.3046,68.0276,68.6938,Honeywell,HON,Industrials
2013-12-16,68.9556,69.5822,68.5749,69.2966,Honeywell,HON,Industrials
2013-12-17,69.4632,69.7804,68.559,68.5907,Honeywell,HON,Industrials
2013-12-18,68.8287,70.177,68.1307,70.1532,Honeywell,HON,Industrials
2013-12-19,69.8518,70.3674,69.7725,70.3039,Honeywell,HON,Industrials
2013-12-20,70.4467,71.3826,70.2801,71.0257,Honeywell,HON,Industrials
2013-12-23,71.3826,71.5492,70.875,71.1605,Honeywell,HON,Industrials
2013-12-24,71.3509,71.8656,71.1526,71.7395,Honeywell,HON,Industrials
2013-12-26,71.8426,72.3502,71.8188,72.255,Honeywell,HON,Industrials
2013-12-27,72.4375,72.516,72.2313,72.2868,Honeywell,HON,Industrials
2013-12-30,72.4295,72.5247,72.0092,72.1757,Honeywell,HON,Industrials
2013-12-31,72.0726,72.6199,71.9616,72.4692,Honeywell,HON,Industrials
2014-01-02,72.144,72.2868,71.4222,71.6364,Honeywell,HON,Industrials
2014-01-03,71.7712,72.144,71.6446,71.795,Honeywell,HON,Industrials
2014-01-06,72.1361,72.3819,71.6998,71.7236,Honeywell,HON,Industrials
2014-01-07,71.8347,72.2868,71.7554,72.0171,Honeywell,HON,Industrials
2014-01-08,71.4381,72.0171,71.3191,71.7316,Honeywell,HON,Industrials
2014-01-09,72.0885,72.5247,71.5809,71.7554,Honeywell,HON,Industrials
2014-01-10,71.914,72.025,71.1922,71.5095,Honeywell,HON,Industrials
2014-01-13,71.2795,71.7395,70.3832,70.4863,Honeywell,HON,Industrials
2014-01-14,70.8036,70.9781,69.8915,70.8988,Honeywell,HON,Industrials
2014-01-15,71.2478,71.5095,71.0653,71.3112,Honeywell,HON,Industrials
2014-01-16,71.2716,71.5888,71.1764,71.4222,Honeywell,HON,Industrials
2014-01-17,71.5571,71.7395,71.1129,71.3429,Honeywell,HON,Industrials
2014-01-21,71.8664,72.1995,71.2636,71.8505,Honeywell,HON,Industrials
2014-01-22,72.1043,72.374,71.5571,72.2471,Honeywell,HON,Industrials
2014-01-23,71.6681,71.9457,70.7748,71.224,Honeywell,HON,Industrials
2014-01-24,71.0257,72.1043,70.1374,70.1691,Honeywell,HON,Industrials
2014-01-27,70.7719,72.1519,70.7719,71.6126,Honeywell,HON,Industrials
2014-01-28,71.5888,72.3264,71.4936,71.7395,Honeywell,HON,Industrials
2014-01-29,71.0574,71.8109,70.7957,71.1764,Honeywell,HON,Industrials
2014-01-30,71.9299,72.8666,71.7395,72.7309,Honeywell,HON,Industrials
2014-01-31,71.8585,73.0878,71.5888,72.3582,Honeywell,HON,Industrials
2014-02-03,72.3582,72.9371,70.3198,70.3912,Honeywell,HON,Industrials
2014-02-04,70.5577,71.3747,70.0105,71.1922,Honeywell,HON,Industrials
2014-02-05,70.7481,71.3429,70.2008,71.0574,Honeywell,HON,Industrials
2014-02-06,71.3112,72.3264,71.2002,72.2868,Honeywell,HON,Industrials
2014-02-07,72.723,73.992,72.5485,73.8889,Honeywell,HON,Industrials
2014-02-10,73.8413,74.3963,73.366,73.643,Honeywell,HON,Industrials
2014-02-11,73.8413,74.9914,73.7144,74.6821,Honeywell,HON,Industrials
2014-02-12,74.9993,75.2452,74.4838,74.7852,Honeywell,HON,Industrials
2014-02-13,74.1427,75.031,73.9682,74.9755,Honeywell,HON,Industrials
2014-02-14,74.9438,75.2055,74.4679,75.039,Honeywell,HON,Industrials
2014-02-18,74.8803,75.1262,74.4521,74.8327,Honeywell,HON,Industrials
2014-02-19,74.5393,75.4038,73.6272,73.7224,Honeywell,HON,Industrials
2014-02-20,73.9444,74.5821,73.5399,74.2062,Honeywell,HON,Industrials
2014-02-21,74.4282,74.9041,74.3251,74.4996,Honeywell,HON,Industrials
2014-02-24,74.8407,75.5109,74.3569,74.3648,Honeywell,HON,Industrials
2014-02-25,74.6177,75.1437,74.2989,74.809,Honeywell,HON,Industrials
2014-02-26,74.5539,75.3429,74.5141,74.801,Honeywell,HON,Industrials
2014-02-27,74.6097,75.311,74.4663,75.2074,Honeywell,HON,Industrials
2014-02-28,75.1516,75.8769,74.7771,75.2632,Honeywell,HON,Industrials
2014-03-03,73.8845,74.9683,73.7729,74.5858,Honeywell,HON,Industrials
2014-03-04,75.4385,76.1717,75.327,75.3907,Honeywell,HON,Industrials
2014-03-05,76.0123,76.3869,75.3588,75.4385,Honeywell,HON,Industrials
2014-03-06,75.7493,76.108,75.4704,75.5103,Honeywell,HON,Industrials
2014-03-07,76.092,76.4307,75.8848,76.0602,Honeywell,HON,Industrials
2014-03-10,75.7454,76.0402,75.4624,75.9087,Honeywell,HON,Industrials
2014-03-11,75.8131,75.9247,74.8528,75.0002,Honeywell,HON,Industrials
2014-03-12,74.3308,74.801,73.8056,74.793,Honeywell,HON,Industrials
2014-03-13,75.1835,75.3031,73.8207,73.9961,Honeywell,HON,Industrials
2014-03-14,73.8048,74.1794,73.223,73.3266,Honeywell,HON,Industrials
2014-03-17,73.7251,74.7691,73.6932,74.4344,Honeywell,HON,Industrials
2014-03-18,74.6894,74.801,74.4025,74.7133,Honeywell,HON,Industrials
2014-03-19,74.7452,74.9285,73.486,74.028,Honeywell,HON,Industrials
2014-03-20,74.028,74.4264,73.7092,74.0758,Honeywell,HON,Industrials
2014-03-21,74.9524,75.5342,74.0837,74.1076,Honeywell,HON,Industrials
2014-03-24,74.4424,74.6416,72.9293,73.2948,Honeywell,HON,Industrials
2014-03-25,73.7889,74.0519,73.1433,73.6693,Honeywell,HON,Industrials
2014-03-26,74.004,74.1714,72.3863,72.3942,Honeywell,HON,Industrials
2014-03-27,72.4899,72.6732,71.767,71.9639,Honeywell,HON,Industrials
2014-03-28,72.1233,72.9521,72.1074,72.4341,Honeywell,HON,Industrials
2014-03-31,73.0477,74.0519,72.8564,73.9243,Honeywell,HON,Industrials
2014-04-01,74.2352,74.4025,73.8048,74.3228,Honeywell,HON,Industrials
2014-04-02,74.4583,75.064,74.2272,74.8169,Honeywell,HON,Industrials
2014-04-03,74.9923,75.1835,74.5699,75.1357,Honeywell,HON,Industrials
2014-04-04,75.3509,75.837,74.3467,74.3786,Honeywell,HON,Industrials
2014-04-07,74.3388,74.4822,72.976,73.239,Honeywell,HON,Industrials
2014-04-08,74.4663,74.4663,72.6572,73.2948,Honeywell,HON,Industrials
2014-04-09,73.4542,74.3308,73.2151,74.283,Honeywell,HON,Industrials
2014-04-10,74.275,74.4344,72.7927,72.7927,Honeywell,HON,Industrials
2014-04-11,72.0675,72.8724,71.8882,72.0436,Honeywell,HON,Industrials
2014-04-14,72.6652,72.7688,71.7407,72.458,Honeywell,HON,Industrials
2014-04-15,72.5855,73.1354,71.6954,73.0876,Honeywell,HON,Industrials
2014-04-16,73.7251,74.3706,73.3824,74.3547,Honeywell,HON,Industrials
2014-04-17,74.6018,74.8647,73.494,74.1953,Honeywell,HON,Industrials
2014-04-21,74.4902,74.4902,73.6932,74.2591,Honeywell,HON,Industrials
2014-04-22,74.3069,74.9046,74.1037,74.3866,Honeywell,HON,Industrials
2014-04-23,73.9722,75.0401,73.9722,74.9365,Honeywell,HON,Industrials
2014-04-24,75.3429,75.3668,74.4424,74.6177,Honeywell,HON,Industrials
2014-04-25,74.6257,74.7452,73.6853,73.8367,Honeywell,HON,Industrials
2014-04-28,74.004,74.4024,72.8405,73.6853,Honeywell,HON,Industrials
2014-04-29,73.8447,74.0439,73.3027,73.6932,Honeywell,HON,Industrials
2014-04-30,73.5259,74.3069,73.239,74.0359,Honeywell,HON,Industrials
2014-05-01,73.9801,74.2511,73.3027,73.5099,Honeywell,HON,Industrials
2014-05-02,73.502,73.9881,73.3745,73.6135,Honeywell,HON,Industrials
2014-05-05,73.4542,74.028,73.1752,73.8048,Honeywell,HON,Industrials
2014-05-06,73.6295,73.7411,72.976,72.984,Honeywell,HON,Industrials
2014-05-07,73.2629,74.0917,72.9441,74.0519,Honeywell,HON,Industrials
2014-05-08,73.8606,74.6257,73.7729,74.0837,Honeywell,HON,Industrials
2014-05-09,73.9243,74.1076,73.5578,73.9562,Honeywell,HON,Industrials
2014-05-12,74.275,75.2552,74.275,75.2234,Honeywell,HON,Industrials
2014-05-13,75.311,75.5262,74.9524,75.0879,Honeywell,HON,Industrials
2014-05-14,75.1198,75.3469,73.8128,73.9084,Honeywell,HON,Industrials
2014-05-15,73.6773,73.8128,72.5217,72.6492,Honeywell,HON,Industrials
2014-05-16,72.5616,72.7768,72.2747,72.6811,Honeywell,HON,Industrials
2014-05-19,72.5297,73.2709,72.4739,73.231,Honeywell,HON,Industrials
2014-05-20,73.0751,73.2593,72.138,72.3703,Honeywell,HON,Industrials
2014-05-21,72.7227,73.2113,72.6506,73.0911,Honeywell,HON,Industrials
2014-05-22,73.1712,73.4676,72.8829,73.2433,Honeywell,HON,Industrials
2014-05-23,73.0911,73.7559,73.0911,73.6598,Honeywell,HON,Industrials
2014-05-27,74.0442,74.0843,73.7879,73.9721,Honeywell,HON,Industrials
2014-05-28,73.9081,74.3966,73.896,74.0923,Honeywell,HON,Industrials
2014-05-29,74.1323,74.3686,73.9962,74.3486,Honeywell,HON,Industrials
2014-05-30,74.1563,74.6529,74.0843,74.6049,Honeywell,HON,Industrials
2014-06-02,74.725,74.9412,74.2605,74.8131,Honeywell,HON,Industrials
2014-06-03,74.6449,74.8131,74.1884,74.693,Honeywell,HON,Industrials
2014-06-04,74.6529,75.2776,74.4046,75.1655,Honeywell,HON,Industrials
2014-06-05,75.2856,76.3508,75.1254,76.0465,Honeywell,HON,Industrials
2014-06-06,76.2227,76.535,76.0945,76.2467,Honeywell,HON,Industrials
2014-06-09,76.4229,77.2799,76.1506,76.7353,Honeywell,HON,Industrials
2014-06-10,76.527,76.6151,76.0545,76.3588,Honeywell,HON,Industrials
2014-06-11,76.0145,76.1666,75.6869,76.0145,Honeywell,HON,Industrials
2014-06-12,75.9664,75.9984,74.8451,75.0133,Honeywell,HON,Industrials
2014-06-13,75.0454,75.4698,74.8291,75.1014,Honeywell,HON,Industrials
2014-06-16,74.9653,75.3497,74.8051,75.1254,Honeywell,HON,Industrials
