DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-19,24.7383,24.8011,24.4869,24.6147,Comcast,CMCSA,Communication Services
2015-03-20,24.7676,24.9394,24.667,24.9101,Comcast,CMCSA,Communication Services
2015-03-23,24.7885,24.9436,24.7718,24.7718,Comcast,CMCSA,Communication Services
2015-03-24,24.5665,24.6209,24.0259,24.1223,Comcast,CMCSA,Communication Services
2015-03-25,23.9128,24.1684,23.653,23.6845,Comcast,CMCSA,Communication Services
2015-03-26,23.4854,23.6572,23.3262,23.4268,Comcast,CMCSA,Communication Services
2015-03-27,23.3932,23.6824,23.3765,23.4393,Comcast,CMCSA,Communication Services
2015-03-30,23.5723,23.9805,23.5723,23.8248,Comcast,CMCSA,Communication Services
2015-03-31,23.6565,23.9553,23.4755,23.7659,Comcast,CMCSA,Communication Services
2015-04-01,23.9006,24.0205,23.5891,24.0142,Comcast,CMCSA,Communication Services
2015-04-02,24.0268,24.4856,23.8206,24.3846,Comcast,CMCSA,Communication Services
2015-04-06,24.2583,24.6792,24.1994,24.4982,Comcast,CMCSA,Communication Services
2015-04-07,24.4814,24.696,24.3341,24.5424,Comcast,CMCSA,Communication Services
2015-04-08,24.6455,24.9106,24.5066,24.9064,Comcast,CMCSA,Communication Services
2015-04-09,24.9106,25.1169,24.8559,25.079,Comcast,CMCSA,Communication Services
2015-04-10,25.1674,25.3231,25.0243,25.1716,Comcast,CMCSA,Communication Services
2015-04-13,25.1253,25.1674,24.717,24.7381,Comcast,CMCSA,Communication Services
2015-04-14,24.7044,24.9696,24.6497,24.8202,Comcast,CMCSA,Communication Services
2015-04-15,24.9653,25.3736,24.8728,25.2137,Comcast,CMCSA,Communication Services
2015-04-16,25.1337,25.2726,25.0706,25.1126,Comcast,CMCSA,Communication Services
2015-04-17,24.8728,24.9485,24.0521,24.5866,Comcast,CMCSA,Communication Services
2015-04-20,24.6623,24.8054,24.4519,24.6076,Comcast,CMCSA,Communication Services
2015-04-21,24.7465,25.0706,24.5508,24.7633,Comcast,CMCSA,Communication Services
2015-04-22,24.8138,24.8138,24.5992,24.7297,Comcast,CMCSA,Communication Services
2015-04-23,24.6581,25.6093,24.6076,24.9275,Comcast,CMCSA,Communication Services
2015-04-24,25.201,25.2515,24.776,25.1,Comcast,CMCSA,Communication Services
2015-04-27,25.1926,25.3862,24.7044,24.7802,Comcast,CMCSA,Communication Services
2015-04-28,24.8265,24.8601,24.5739,24.8307,Comcast,CMCSA,Communication Services
2015-04-29,24.7339,24.8391,24.5024,24.5529,Comcast,CMCSA,Communication Services
2015-04-30,24.5613,24.8096,24.1194,24.3088,Comcast,CMCSA,Communication Services
2015-05-01,24.3256,24.616,24.1236,24.5824,Comcast,CMCSA,Communication Services
2015-05-04,25.2726,25.2936,24.675,24.7381,Comcast,CMCSA,Communication Services
2015-05-05,24.7507,24.8475,24.3719,24.4014,Comcast,CMCSA,Communication Services
2015-05-06,24.4477,24.5361,24.1236,24.2667,Comcast,CMCSA,Communication Services
2015-05-07,24.1994,24.5066,24.1363,24.3761,Comcast,CMCSA,Communication Services
2015-05-08,24.6202,24.7234,24.4729,24.5824,Comcast,CMCSA,Communication Services
2015-05-11,24.675,24.7423,24.3004,24.3109,Comcast,CMCSA,Communication Services
2015-05-12,24.1952,24.2878,24.0815,24.1257,Comcast,CMCSA,Communication Services
2015-05-13,24.1783,24.2373,23.6523,23.6859,Comcast,CMCSA,Communication Services
2015-05-14,23.8669,24.0058,23.6859,23.7954,Comcast,CMCSA,Communication Services
2015-05-15,23.8922,23.9395,23.6986,23.8374,Comcast,CMCSA,Communication Services
2015-05-18,23.8585,24.0647,23.8417,23.9763,Comcast,CMCSA,Communication Services
2015-05-19,23.9932,24.1657,23.9385,24.0858,Comcast,CMCSA,Communication Services
2015-05-20,24.2793,24.4729,24.1152,24.2288,Comcast,CMCSA,Communication Services
2015-05-21,24.2246,24.494,24.1741,24.2162,Comcast,CMCSA,Communication Services
2015-05-22,24.2162,24.4603,24.1628,24.3551,Comcast,CMCSA,Communication Services
2015-05-26,24.3761,24.9233,24.3425,24.6581,Comcast,CMCSA,Communication Services
2015-05-27,24.6623,25.0748,24.595,24.9738,Comcast,CMCSA,Communication Services
2015-05-28,24.8812,24.9527,24.7002,24.8433,Comcast,CMCSA,Communication Services
2015-05-29,24.8685,24.9443,24.5403,24.6034,Comcast,CMCSA,Communication Services
2015-06-01,24.7086,24.8307,24.5866,24.7381,Comcast,CMCSA,Communication Services
2015-06-02,24.5613,24.9064,24.5473,24.7549,Comcast,CMCSA,Communication Services
2015-06-03,24.8643,25.0243,24.8096,24.9653,Comcast,CMCSA,Communication Services
2015-06-04,24.8349,25.1169,24.7318,24.8096,Comcast,CMCSA,Communication Services
2015-06-05,24.7423,24.797,24.4266,24.6981,Comcast,CMCSA,Communication Services
2015-06-08,24.696,24.7507,24.292,24.353,Comcast,CMCSA,Communication Services
2015-06-09,24.2793,24.4309,24.0205,24.3467,Comcast,CMCSA,Communication Services
2015-06-10,24.4098,24.6202,24.3488,24.5066,Comcast,CMCSA,Communication Services
2015-06-11,24.5277,24.7465,24.4519,24.7297,Comcast,CMCSA,Communication Services
2015-06-12,24.5739,24.6581,24.4224,24.5192,Comcast,CMCSA,Communication Services
2015-06-15,24.3551,24.6287,24.2036,24.5529,Comcast,CMCSA,Communication Services
2015-06-16,24.5487,24.8433,24.3909,24.7802,Comcast,CMCSA,Communication Services
2015-06-17,24.776,25.1084,24.776,25.0916,Comcast,CMCSA,Communication Services
2015-06-18,25.2137,25.6093,25.1884,25.4535,Comcast,CMCSA,Communication Services
2015-06-19,25.3736,25.6261,25.2978,25.4662,Comcast,CMCSA,Communication Services
2015-06-22,25.5377,25.7734,25.462,25.6598,Comcast,CMCSA,Communication Services
2015-06-23,25.6471,25.7061,25.4409,25.5714,Comcast,CMCSA,Communication Services
2015-06-24,25.584,25.6682,25.3567,25.403,Comcast,CMCSA,Communication Services
2015-06-25,25.5293,25.866,25.4451,25.6219,Comcast,CMCSA,Communication Services
2015-06-26,25.7734,25.9417,25.5924,25.786,Comcast,CMCSA,Communication Services
2015-06-29,25.623,25.7942,25.3061,25.3483,Comcast,CMCSA,Communication Services
2015-06-30,25.5977,25.5977,25.2089,25.4159,Comcast,CMCSA,Communication Services
2015-07-01,25.5174,26.3309,25.5174,26.3077,Comcast,CMCSA,Communication Services
2015-07-02,26.3161,26.8571,26.2485,26.3457,Comcast,CMCSA,Communication Services
2015-07-06,26.1175,26.4556,26.0879,26.2485,Comcast,CMCSA,Communication Services
2015-07-07,26.3626,26.5021,25.9104,26.4175,Comcast,CMCSA,Communication Services
2015-07-08,26.2823,26.5359,26.0435,26.071,Comcast,CMCSA,Communication Services
2015-07-09,26.4218,26.4978,26.1619,26.2062,Comcast,CMCSA,Communication Services
2015-07-10,26.4513,26.7979,26.2062,26.7049,Comcast,CMCSA,Communication Services
2015-07-13,26.9331,27.1571,26.9014,26.9289,Comcast,CMCSA,Communication Services
2015-07-14,26.9838,27.0092,26.5781,26.726,Comcast,CMCSA,Communication Services
2015-07-15,26.6584,26.9564,26.6415,26.9416,Comcast,CMCSA,Communication Services
2015-07-16,27.1106,27.3219,27.0515,27.1825,Comcast,CMCSA,Communication Services
2015-07-17,27.081,27.174,26.8782,27.1613,Comcast,CMCSA,Communication Services
2015-07-20,27.1613,27.2247,27.043,27.1825,Comcast,CMCSA,Communication Services
2015-07-21,27.0979,27.2163,26.9796,27.1613,Comcast,CMCSA,Communication Services
2015-07-22,27.3642,27.4656,27.1064,27.2585,Comcast,CMCSA,Communication Services
2015-07-23,27.4276,27.4276,26.3034,26.4006,Comcast,CMCSA,Communication Services
2015-07-24,26.3711,26.5781,26.1872,26.2739,Comcast,CMCSA,Communication Services
2015-07-27,26.3119,26.3415,25.716,25.8259,Comcast,CMCSA,Communication Services
2015-07-28,25.9949,26.3922,25.8343,26.3753,Comcast,CMCSA,Communication Services
2015-07-29,26.2865,26.4894,26.202,26.4049,Comcast,CMCSA,Communication Services
2015-07-30,26.3711,26.4746,26.2147,26.3541,Comcast,CMCSA,Communication Services
2015-07-31,26.5359,26.6204,26.2612,26.3753,Comcast,CMCSA,Communication Services
2015-08-03,26.5232,26.7599,26.4683,26.7134,Comcast,CMCSA,Communication Services
2015-08-04,26.5697,26.781,26.4387,26.5147,Comcast,CMCSA,Communication Services
2015-08-05,26.5359,26.6077,25.1962,25.2765,Comcast,CMCSA,Communication Services
2015-08-06,25.3526,25.4455,24.1608,24.8327,Comcast,CMCSA,Communication Services
2015-08-07,24.8623,25.1877,24.6468,24.8581,Comcast,CMCSA,Communication Services
2015-08-10,25.2089,25.2596,25.006,25.1243,Comcast,CMCSA,Communication Services
2015-08-11,24.9638,25.0821,24.6933,24.8454,Comcast,CMCSA,Communication Services
2015-08-12,24.7609,25.192,24.5834,25.1074,Comcast,CMCSA,Communication Services
2015-08-13,25.1286,25.4329,24.9722,25.2046,Comcast,CMCSA,Communication Services
2015-08-14,25.1201,25.2046,24.706,24.8835,Comcast,CMCSA,Communication Services
2015-08-17,24.8327,25.5639,24.8074,25.5301,Comcast,CMCSA,Communication Services
2015-08-18,25.5681,25.6484,25.2046,25.2258,Comcast,CMCSA,Communication Services
2015-08-19,25.2976,25.6653,25.2934,25.323,Comcast,CMCSA,Communication Services
2015-08-20,24.9638,25.0863,24.5369,24.6679,Comcast,CMCSA,Communication Services
2015-08-21,24.4397,24.5454,23.9199,23.996,Comcast,CMCSA,Communication Services
2015-08-24,22.5464,23.7931,21.1349,22.9944,Comcast,CMCSA,Communication Services
2015-08-25,23.6029,23.6621,22.7535,22.7577,Comcast,CMCSA,Communication Services
2015-08-26,23.3156,23.4719,22.7704,23.4128,Comcast,CMCSA,Communication Services
2015-08-27,23.6241,24.0298,23.4339,23.9917,Comcast,CMCSA,Communication Services
2015-08-28,23.9157,24.0213,23.7403,23.996,Comcast,CMCSA,Communication Services
2015-08-31,23.9748,23.9833,23.6494,23.8058,Comcast,CMCSA,Communication Services
2015-09-01,23.2606,23.7297,23.1592,23.2522,Comcast,CMCSA,Communication Services
2015-09-02,23.6537,23.7382,23.3494,23.6156,Comcast,CMCSA,Communication Services
2015-09-03,23.7424,24.0382,23.6748,23.7551,Comcast,CMCSA,Communication Services
2015-09-04,23.4254,23.6917,23.3282,23.5734,Comcast,CMCSA,Communication Services
2015-09-08,23.9748,24.1566,23.865,24.1354,Comcast,CMCSA,Communication Services
2015-09-09,24.4777,24.5876,23.8988,23.9495,Comcast,CMCSA,Communication Services
2015-09-10,23.8776,24.0636,23.6663,23.8945,Comcast,CMCSA,Communication Services
2015-09-11,23.772,23.9326,23.641,23.8396,Comcast,CMCSA,Communication Services
2015-09-14,23.9579,23.9579,23.5776,23.772,Comcast,CMCSA,Communication Services
2015-09-15,23.7509,24.2073,23.6156,24.146,Comcast,CMCSA,Communication Services
2015-09-16,24.1861,24.5454,24.0763,24.4017,Comcast,CMCSA,Communication Services
2015-09-17,24.5707,25.0483,24.4059,24.706,Comcast,CMCSA,Communication Services
2015-09-18,24.5116,24.7271,24.1439,24.2664,Comcast,CMCSA,Communication Services
2015-09-21,24.3467,24.6172,24.2326,24.4651,Comcast,CMCSA,Communication Services
2015-09-22,24.1988,24.4482,23.9875,24.389,Comcast,CMCSA,Communication Services
2015-09-23,24.5749,24.6088,24.1249,24.2453,Comcast,CMCSA,Communication Services
2015-09-24,24.0847,24.203,23.6663,24.0129,Comcast,CMCSA,Communication Services
2015-09-25,24.3172,24.3172,23.7297,23.8945,Comcast,CMCSA,Communication Services
2015-09-28,23.8903,23.8945,23.0958,23.1634,Comcast,CMCSA,Communication Services
2015-09-29,23.3113,23.5522,23.1507,23.3029,Comcast,CMCSA,Communication Services
2015-09-30,23.5226,24.0762,23.4719,24.0382,Comcast,CMCSA,Communication Services
2015-10-01,24.3087,24.3974,23.8882,24.2622,Comcast,CMCSA,Communication Services
2015-10-02,24.0213,24.8327,23.8988,24.8158,Comcast,CMCSA,Communication Services
2015-10-05,25.0981,25.34,24.9878,25.3018,Comcast,CMCSA,Communication Services
2015-10-06,25.2085,25.4122,24.7162,25.026,Comcast,CMCSA,Communication Services
2015-10-07,25.1788,25.4631,25.0515,25.3337,Comcast,CMCSA,Communication Services
2015-10-08,25.2085,25.9172,25.0642,25.879,Comcast,CMCSA,Communication Services
2015-10-09,25.8705,25.9851,25.5183,25.6711,Comcast,CMCSA,Communication Services
2015-10-12,25.7262,25.9172,25.548,25.5777,Comcast,CMCSA,Communication Services
2015-10-13,25.5225,25.8153,25.391,25.531,Comcast,CMCSA,Communication Services
2015-10-14,25.548,25.6562,25.3867,25.4376,Comcast,CMCSA,Communication Services
2015-10-15,25.6923,25.9172,25.4843,25.8917,Comcast,CMCSA,Communication Services
2015-10-16,25.9809,26.0445,25.8026,26.0233,Comcast,CMCSA,Communication Services
2015-10-19,25.9554,26.1442,25.8578,26.1251,Comcast,CMCSA,Communication Services
2015-10-20,25.9681,26.227,25.9681,26.1209,Comcast,CMCSA,Communication Services
2015-10-21,26.2185,26.3119,25.913,25.9342,Comcast,CMCSA,Communication Services
2015-10-22,25.9596,26.3119,25.9596,26.1846,Comcast,CMCSA,Communication Services
2015-10-23,26.3968,26.3968,26.1421,26.3034,Comcast,CMCSA,Communication Services
2015-10-26,26.3246,26.505,26.2185,26.3883,Comcast,CMCSA,Communication Services
2015-10-27,26.4647,26.5241,25.3315,26.1167,Comcast,CMCSA,Communication Services
2015-10-28,26.2482,26.558,25.9002,26.2864,Comcast,CMCSA,Communication Services
2015-10-29,26.3501,26.8593,26.2312,26.7617,Comcast,CMCSA,Communication Services
2015-10-30,26.7829,26.8975,26.5623,26.575,Comcast,CMCSA,Communication Services
2015-11-02,26.5792,26.8466,26.5241,26.6259,Comcast,CMCSA,Communication Services
2015-11-03,26.4944,26.6259,26.3055,26.5495,Comcast,CMCSA,Communication Services
2015-11-04,26.5241,26.749,25.9512,26.0827,Comcast,CMCSA,Communication Services
2015-11-05,26.0912,26.2737,25.8917,26.2312,Comcast,CMCSA,Communication Services
2015-11-06,26.1506,26.2228,25.8153,26.1464,Comcast,CMCSA,Communication Services
2015-11-09,25.9851,26.0997,25.6647,26.036,Comcast,CMCSA,Communication Services
2015-11-10,25.9978,26.3076,25.9554,26.1294,Comcast,CMCSA,Communication Services
2015-11-11,26.2355,26.2355,25.9936,26.1209,Comcast,CMCSA,Communication Services
2015-11-12,26.036,26.3581,25.9299,26.0954,Comcast,CMCSA,Communication Services
2015-11-13,26.0148,26.1973,25.5395,25.5607,Comcast,CMCSA,Communication Services
2015-11-16,25.6541,26.0657,25.5268,26.0339,Comcast,CMCSA,Communication Services
2015-11-17,25.8748,26.0913,25.722,25.9427,Comcast,CMCSA,Communication Services
2015-11-18,25.9554,26.5792,25.9045,26.5495,Comcast,CMCSA,Communication Services
2015-11-19,26.5283,26.732,26.4095,26.575,Comcast,CMCSA,Communication Services
2015-11-20,26.7872,26.8254,26.5283,26.6938,Comcast,CMCSA,Communication Services
2015-11-23,26.575,26.7278,26.2419,26.367,Comcast,CMCSA,Communication Services
2015-11-24,26.193,26.2864,25.9342,26.1676,Comcast,CMCSA,Communication Services
2015-11-25,26.1167,26.2228,25.9214,26.0572,Comcast,CMCSA,Communication Services
2015-11-27,26.0191,26.2355,25.9045,26.1379,Comcast,CMCSA,Communication Services
2015-11-30,26.1167,26.1676,25.7474,25.8281,Comcast,CMCSA,Communication Services
2015-12-01,26.0827,26.2185,25.9893,26.2058,Comcast,CMCSA,Communication Services
2015-12-02,26.1124,26.2015,25.6073,25.6668,Comcast,CMCSA,Communication Services
2015-12-03,25.6286,25.8069,25.1745,25.3018,Comcast,CMCSA,Communication Services
2015-12-04,25.2934,25.9214,25.2467,25.7814,Comcast,CMCSA,Communication Services
2015-12-07,25.705,25.8663,25.4079,25.6201,Comcast,CMCSA,Communication Services
2015-12-08,25.548,25.5777,24.9454,25.2679,Comcast,CMCSA,Communication Services
2015-12-09,25.1321,25.2721,24.644,24.8647,Comcast,CMCSA,Communication Services
2015-12-10,24.6992,25.5756,24.6992,25.3231,Comcast,CMCSA,Communication Services
2015-12-11,24.9751,25.2827,24.5889,24.6016,Comcast,CMCSA,Communication Services
2015-12-14,24.5634,24.6143,23.8462,24.347,Comcast,CMCSA,Communication Services
2015-12-15,24.6398,25.0981,24.4149,24.5082,Comcast,CMCSA,Communication Services
2015-12-16,24.7162,24.9814,24.5379,24.9114,Comcast,CMCSA,Communication Services
2015-12-17,24.8223,24.9623,24.3555,24.3618,Comcast,CMCSA,Communication Services
2015-12-18,24.19,24.2833,23.9035,23.9353,Comcast,CMCSA,Communication Services
2015-12-21,24.1136,24.1221,23.5067,23.9608,Comcast,CMCSA,Communication Services
2015-12-22,24.2494,24.4106,24.0839,24.1433,Comcast,CMCSA,Communication Services
2015-12-23,24.2324,24.3003,24.1305,24.2621,Comcast,CMCSA,Communication Services
2015-12-24,24.3724,24.4149,24.2494,24.3173,Comcast,CMCSA,Communication Services
2015-12-28,24.2409,24.3809,24.0754,24.2706,Comcast,CMCSA,Communication Services
2015-12-29,24.4021,24.5846,24.313,24.4276,Comcast,CMCSA,Communication Services
2015-12-30,24.4021,24.4276,24.0541,24.0669,Comcast,CMCSA,Communication Services
2015-12-31,23.9947,24.2748,23.8504,23.9481,Comcast,CMCSA,Communication Services
2016-01-04,23.51,23.7231,23.3821,23.7189,Comcast,CMCSA,Communication Services
2016-01-05,23.8041,23.8937,23.6507,23.7231,Comcast,CMCSA,Communication Services
2016-01-06,23.412,23.7231,23.3395,23.5398,Comcast,CMCSA,Communication Services
2016-01-07,23.0581,23.5995,22.9217,23.2798,Comcast,CMCSA,Communication Services
2016-01-08,23.3864,23.8894,23.2628,23.3032,Comcast,CMCSA,Communication Services
2016-01-11,23.3949,23.4802,22.9857,23.3267,Comcast,CMCSA,Communication Services
2016-01-12,23.2841,23.6294,23.1775,23.3906,Comcast,CMCSA,Communication Services
2016-01-13,23.6379,23.6549,22.781,22.8279,Comcast,CMCSA,Communication Services
2016-01-14,22.8279,23.7231,22.7427,23.4674,Comcast,CMCSA,Communication Services
2016-01-15,22.7256,23.1263,22.7192,22.9729,Comcast,CMCSA,Communication Services
2016-01-19,23.3693,23.3821,22.8823,23.1263,Comcast,CMCSA,Communication Services
2016-01-20,23.0112,23.024,22.3121,22.8535,Comcast,CMCSA,Communication Services
2016-01-21,22.8535,23.3821,22.6702,23.1562,Comcast,CMCSA,Communication Services
2016-01-22,23.6677,23.6677,23.3139,23.5867,Comcast,CMCSA,Communication Services
2016-01-25,23.4802,23.5782,23.0667,23.1093,Comcast,CMCSA,Communication Services
2016-01-26,23.0453,23.4503,22.9985,23.3779,Comcast,CMCSA,Communication Services
2016-01-27,23.4162,23.6336,22.9985,23.0709,Comcast,CMCSA,Communication Services
2016-01-28,23.2244,23.2666,22.8578,23.0667,Comcast,CMCSA,Communication Services
2016-01-29,23.3352,23.8084,23.2414,23.7487,Comcast,CMCSA,Communication Services
2016-02-01,23.4759,23.9278,23.4375,23.7914,Comcast,CMCSA,Communication Services
2016-02-02,23.4034,23.704,23.1818,23.2713,Comcast,CMCSA,Communication Services
2016-02-03,24.1708,24.7079,23.5356,24.6567,Comcast,CMCSA,Communication Services
2016-02-04,24.8017,25.3431,24.5502,24.8145,Comcast,CMCSA,Communication Services
2016-02-05,24.8145,25.3516,24.7121,25.326,Comcast,CMCSA,Communication Services
2016-02-08,25.2194,25.4496,24.6908,25.3217,Comcast,CMCSA,Communication Services
2016-02-09,24.8955,25.1512,24.3711,24.8145,Comcast,CMCSA,Communication Services
2016-02-10,24.7718,24.7761,23.77,23.7914,Comcast,CMCSA,Communication Services
2016-02-11,23.3864,24.0088,23.3182,23.8894,Comcast,CMCSA,Communication Services
2016-02-12,24.2304,24.32,23.6976,24.2049,Comcast,CMCSA,Communication Services
2016-02-16,24.6439,24.6653,24.2944,24.5033,Comcast,CMCSA,Communication Services
2016-02-17,24.6098,24.8571,24.4351,24.597,Comcast,CMCSA,Communication Services
2016-02-18,24.4862,24.6162,24.1239,24.4351,Comcast,CMCSA,Communication Services
2016-02-19,24.2986,24.6439,24.2773,24.6226,Comcast,CMCSA,Communication Services
2016-02-22,24.823,25.0958,24.6823,24.7889,Comcast,CMCSA,Communication Services
2016-02-23,24.6311,24.7999,24.4692,24.5288,Comcast,CMCSA,Communication Services
2016-02-24,24.3242,24.9935,24.1281,24.8955,Comcast,CMCSA,Communication Services
2016-02-25,24.7931,24.9509,24.6098,24.9509,Comcast,CMCSA,Communication Services
2016-02-26,25.0574,25.1427,24.58,24.6866,Comcast,CMCSA,Communication Services
2016-02-29,24.7846,25.0361,24.5928,24.6098,Comcast,CMCSA,Communication Services
