DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-25,61.6813,62.103,60.7996,61.3976,Gilead Sciences,GILD,Health Care
2016-08-26,61.4206,61.5893,60.7766,61.1599,Gilead Sciences,GILD,Health Care
2016-08-29,61.0679,61.1063,59.5192,59.9332,Gilead Sciences,GILD,Health Care
2016-08-30,59.8412,60.1019,59.5422,59.7415,Gilead Sciences,GILD,Health Care
2016-08-31,59.6035,60.2629,59.4809,60.0942,Gilead Sciences,GILD,Health Care
2016-09-01,60.1326,60.1517,58.9902,59.3582,Gilead Sciences,GILD,Health Care
2016-09-02,59.5115,59.6189,58.7832,58.9518,Gilead Sciences,GILD,Health Care
2016-09-06,59.6342,60.0252,59.2279,59.7109,Gilead Sciences,GILD,Health Care
2016-09-07,60.0942,60.4201,59.7415,59.9716,Gilead Sciences,GILD,Health Care
2016-09-08,60.0559,60.6769,59.4962,60.5619,Gilead Sciences,GILD,Health Care
2016-09-09,60.1556,60.5696,59.8412,59.8412,Gilead Sciences,GILD,Health Care
2016-09-12,59.5652,60.5926,59.5652,60.4546,Gilead Sciences,GILD,Health Care
2016-09-13,60.3089,60.3089,59.4195,59.8489,Gilead Sciences,GILD,Health Care
2016-09-14,60.1187,60.4735,59.733,59.8719,Gilead Sciences,GILD,Health Care
2016-09-15,59.9722,61.0906,59.6019,60.8129,Gilead Sciences,GILD,Health Care
2016-09-16,60.8206,61.0829,60.4812,60.7821,Gilead Sciences,GILD,Health Care
2016-09-19,60.8746,61.3297,60.7898,60.9286,Gilead Sciences,GILD,Health Care
2016-09-20,61.43,63.3044,61.4223,63.0807,Gilead Sciences,GILD,Health Care
2016-09-21,63.2735,63.2889,62.2129,63.019,Gilead Sciences,GILD,Health Care
2016-09-22,63.2272,63.2504,62.4019,62.8801,Gilead Sciences,GILD,Health Care
2016-09-23,62.9033,63.2504,62.6487,62.7644,Gilead Sciences,GILD,Health Care
2016-09-26,62.479,62.5793,61.6421,62.1859,Gilead Sciences,GILD,Health Care
2016-09-27,61.1832,61.6306,60.6587,61.1292,Gilead Sciences,GILD,Health Care
2016-09-28,61.0289,61.322,60.5584,60.9132,Gilead Sciences,GILD,Health Care
2016-09-29,61.0598,61.1963,59.9722,60.057,Gilead Sciences,GILD,Health Care
2016-09-30,60.2113,61.4223,60.2036,61.0289,Gilead Sciences,GILD,Health Care
2016-10-03,60.6509,60.9132,59.5865,60.1881,Gilead Sciences,GILD,Health Care
2016-10-04,59.8565,60.489,59.4862,59.5788,Gilead Sciences,GILD,Health Care
2016-10-05,59.6636,60.165,59.5479,59.8333,Gilead Sciences,GILD,Health Care
2016-10-06,59.6868,59.9799,58.6802,58.7843,Gilead Sciences,GILD,Health Care
2016-10-07,58.9694,58.9925,57.7892,58.0361,Gilead Sciences,GILD,Health Care
2016-10-10,58.2366,58.5972,58.0515,58.2289,Gilead Sciences,GILD,Health Care
2016-10-11,57.9589,58.0669,56.7402,56.9408,Gilead Sciences,GILD,Health Care
2016-10-12,57.2185,57.2377,56.2466,56.3314,Gilead Sciences,GILD,Health Care
2016-10-13,55.7606,57.0256,55.6989,56.3545,Gilead Sciences,GILD,Health Care
2016-10-14,56.5165,56.6939,56.1,56.1154,Gilead Sciences,GILD,Health Care
2016-10-17,55.9534,56.6631,55.776,56.0306,Gilead Sciences,GILD,Health Care
2016-10-18,56.6168,56.9485,56.2388,56.6245,Gilead Sciences,GILD,Health Care
2016-10-19,56.6939,57.0179,56.5474,56.5705,Gilead Sciences,GILD,Health Care
2016-10-20,56.4163,57.7044,56.3854,57.3187,Gilead Sciences,GILD,Health Care
2016-10-21,57.1567,57.8047,56.9061,57.3033,Gilead Sciences,GILD,Health Care
2016-10-24,57.473,57.6813,56.8791,57.1953,Gilead Sciences,GILD,Health Care
2016-10-25,57.1105,57.6003,57.0102,57.3959,Gilead Sciences,GILD,Health Care
2016-10-26,57.473,58.468,57.2802,58.1441,Gilead Sciences,GILD,Health Care
2016-10-27,58.5683,58.8971,58.3446,58.4912,Gilead Sciences,GILD,Health Care
2016-10-28,57.6581,57.6813,56.4857,56.987,Gilead Sciences,GILD,Health Care
2016-10-31,57.149,57.419,56.7325,56.7942,Gilead Sciences,GILD,Health Care
2016-11-01,56.7942,57.3033,56.3545,57.1336,Gilead Sciences,GILD,Health Care
2016-11-02,57.0796,57.3496,55.884,55.9303,Gilead Sciences,GILD,Health Care
2016-11-03,55.7915,56.2543,55.2901,55.3518,Gilead Sciences,GILD,Health Care
2016-11-04,55.1667,56.532,55.0672,55.8686,Gilead Sciences,GILD,Health Care
2016-11-07,56.6785,57.6273,56.3468,57.0796,Gilead Sciences,GILD,Health Care
2016-11-08,57.0256,57.5848,56.5281,57.1105,Gilead Sciences,GILD,Health Care
2016-11-09,59.2394,61.7077,59.2008,60.5275,Gilead Sciences,GILD,Health Care
2016-11-10,61.4454,61.7077,59.3474,60.0416,Gilead Sciences,GILD,Health Care
2016-11-11,59.7639,59.787,58.0746,58.9463,Gilead Sciences,GILD,Health Care
2016-11-14,59.4245,59.4901,58.6763,59.2008,Gilead Sciences,GILD,Health Care
2016-11-15,59.4168,59.4785,57.851,58.8923,Gilead Sciences,GILD,Health Care
2016-11-16,58.684,59.3011,58.2906,58.6223,Gilead Sciences,GILD,Health Care
2016-11-17,58.5066,58.6339,57.7353,58.2983,Gilead Sciences,GILD,Health Care
2016-11-18,58.306,58.4218,57.2724,57.5578,Gilead Sciences,GILD,Health Care
2016-11-21,57.5887,57.9975,57.4267,57.8355,Gilead Sciences,GILD,Health Care
2016-11-22,57.8972,58.1903,57.095,57.4344,Gilead Sciences,GILD,Health Care
2016-11-23,56.9601,58.1209,56.8945,58.0824,Gilead Sciences,GILD,Health Care
2016-11-25,58.2135,58.2752,57.7507,58.1903,Gilead Sciences,GILD,Health Care
2016-11-28,58.0824,58.1903,57.2493,57.4961,Gilead Sciences,GILD,Health Care
2016-11-29,57.6118,58.1595,57.3033,57.7507,Gilead Sciences,GILD,Health Care
2016-11-30,57.851,57.9127,56.7634,56.8482,Gilead Sciences,GILD,Health Care
2016-12-01,57.0565,57.1028,56.0923,56.1848,Gilead Sciences,GILD,Health Care
2016-12-02,56.3391,56.7711,55.6603,55.8609,Gilead Sciences,GILD,Health Care
2016-12-05,56.1463,56.2851,55.4829,55.8146,Gilead Sciences,GILD,Health Care
2016-12-06,56.0537,56.0537,55.4984,55.8995,Gilead Sciences,GILD,Health Care
2016-12-07,55.3672,56.2311,55.1898,56.1386,Gilead Sciences,GILD,Health Care
2016-12-08,55.8917,55.9997,54.6344,55.5523,Gilead Sciences,GILD,Health Care
2016-12-09,55.7992,56.4085,55.4984,56.0769,Gilead Sciences,GILD,Health Care
2016-12-12,55.9689,56.8328,55.6372,56.6708,Gilead Sciences,GILD,Health Care
2016-12-13,56.9801,58.8895,56.9724,58.0901,Gilead Sciences,GILD,Health Care
2016-12-14,58.1056,59.2388,58.1056,58.7654,Gilead Sciences,GILD,Health Care
2016-12-15,58.8352,58.9827,58.1444,58.6412,Gilead Sciences,GILD,Health Care
2016-12-16,57.7718,58.1793,57.3915,57.5157,Gilead Sciences,GILD,Health Care
2016-12-19,57.1354,58.4471,57.0888,57.7485,Gilead Sciences,GILD,Health Care
2016-12-20,57.8339,57.9271,56.9956,57.4769,Gilead Sciences,GILD,Health Care
2016-12-21,57.4614,58.0823,57.0965,57.407,Gilead Sciences,GILD,Health Care
2016-12-22,57.1897,57.244,56.5998,56.8947,Gilead Sciences,GILD,Health Care
2016-12-23,56.8947,57.3527,56.8326,57.1586,Gilead Sciences,GILD,Health Care
2016-12-27,57.0655,58.059,57.0577,57.2285,Gilead Sciences,GILD,Health Care
2016-12-28,57.1354,57.2052,56.3669,56.4834,Gilead Sciences,GILD,Health Care
2016-12-29,56.4834,56.5455,55.8366,55.9866,Gilead Sciences,GILD,Health Care
2016-12-30,55.909,56.0875,55.3424,55.583,Gilead Sciences,GILD,Health Care
2017-01-03,56.1496,57.6166,56.0254,57.5623,Gilead Sciences,GILD,Health Care
2017-01-04,57.8495,59.7511,57.7307,59.2854,Gilead Sciences,GILD,Health Care
2017-01-05,59.6425,59.6502,58.6567,58.9982,Gilead Sciences,GILD,Health Care
2017-01-06,59.3397,59.3785,58.5325,58.5946,Gilead Sciences,GILD,Health Care
2017-01-09,58.9361,59.0603,58.4238,58.8663,Gilead Sciences,GILD,Health Care
2017-01-10,59.3475,59.3785,58.1599,58.222,Gilead Sciences,GILD,Health Care
2017-01-11,58.6179,58.6412,56.6696,57.2595,Gilead Sciences,GILD,Health Care
2017-01-12,57.0733,57.1897,56.6075,56.9413,Gilead Sciences,GILD,Health Care
2017-01-13,57.1509,57.2673,56.6619,56.7162,Gilead Sciences,GILD,Health Care
2017-01-17,56.5998,56.5998,55.6761,55.8158,Gilead Sciences,GILD,Health Care
2017-01-18,56.072,56.2505,55.4976,55.9866,Gilead Sciences,GILD,Health Care
2017-01-19,55.7429,56.0797,55.288,55.5519,Gilead Sciences,GILD,Health Care
2017-01-20,55.8624,55.8857,54.7835,55.1173,Gilead Sciences,GILD,Health Care
2017-01-23,55.0086,55.3346,54.5662,54.8689,Gilead Sciences,GILD,Health Care
2017-01-24,54.799,55.094,54.1626,54.5274,Gilead Sciences,GILD,Health Care
2017-01-25,54.9698,56.1496,54.8922,55.8158,Gilead Sciences,GILD,Health Care
2017-01-26,55.7149,55.7693,55.2259,55.2803,Gilead Sciences,GILD,Health Care
2017-01-27,55.4433,56.0175,55.2345,55.3113,Gilead Sciences,GILD,Health Care
2017-01-30,55.1095,55.6296,54.9116,55.5054,Gilead Sciences,GILD,Health Care
2017-01-31,55.2104,56.3359,55.1017,56.235,Gilead Sciences,GILD,Health Care
2017-02-01,56.4445,56.5687,55.9323,56.5222,Gilead Sciences,GILD,Health Care
2017-02-02,56.3592,56.5299,55.7149,56.0797,Gilead Sciences,GILD,Health Care
2017-02-03,56.4601,56.4678,55.7072,56.1496,Gilead Sciences,GILD,Health Care
2017-02-06,55.9012,56.405,55.451,56.1884,Gilead Sciences,GILD,Health Care
2017-02-07,56.3204,56.8947,56.2039,56.7628,Gilead Sciences,GILD,Health Care
2017-02-08,52.2143,52.2143,51.0345,51.8728,Gilead Sciences,GILD,Health Care
2017-02-09,51.4925,51.8417,50.7473,50.9103,Gilead Sciences,GILD,Health Care
2017-02-10,51.1121,51.834,50.7861,51.508,Gilead Sciences,GILD,Health Care
2017-02-13,51.8573,52.6141,51.6166,52.5093,Gilead Sciences,GILD,Health Care
2017-02-14,53.2466,53.301,52.2609,52.4316,Gilead Sciences,GILD,Health Care
2017-02-15,52.5481,54.3178,52.519,54.1781,Gilead Sciences,GILD,Health Care
2017-02-16,54.3333,54.8534,53.759,54.5739,Gilead Sciences,GILD,Health Care
2017-02-17,54.473,54.9465,54.1082,54.2169,Gilead Sciences,GILD,Health Care
2017-02-21,54.3333,54.3333,53.4252,53.7822,Gilead Sciences,GILD,Health Care
2017-02-22,53.6425,54.1237,53.2932,53.4252,Gilead Sciences,GILD,Health Care
2017-02-23,53.3553,53.9646,53.1147,53.8443,Gilead Sciences,GILD,Health Care
2017-02-24,53.8055,54.3876,53.5959,54.2867,Gilead Sciences,GILD,Health Care
2017-02-27,54.1936,54.7505,54.1781,54.7214,Gilead Sciences,GILD,Health Care
2017-02-28,54.6205,55.0629,54.3411,54.7059,Gilead Sciences,GILD,Health Care
2017-03-01,54.9698,55.1017,54.3488,54.4808,Gilead Sciences,GILD,Health Care
2017-03-02,54.3333,55.0241,54.3333,54.7447,Gilead Sciences,GILD,Health Care
2017-03-03,54.8534,54.962,54.5041,54.9077,Gilead Sciences,GILD,Health Care
2017-03-06,54.768,54.799,54.1005,54.4265,Gilead Sciences,GILD,Health Care
2017-03-07,54.0151,54.3023,53.3864,53.5726,Gilead Sciences,GILD,Health Care
2017-03-08,53.5726,54.3294,53.464,54.1005,Gilead Sciences,GILD,Health Care
2017-03-09,53.7201,53.7512,52.6335,53.0836,Gilead Sciences,GILD,Health Care
2017-03-10,53.2234,53.2544,52.354,52.9284,Gilead Sciences,GILD,Health Care
2017-03-13,53.0293,53.0526,52.4161,52.8586,Gilead Sciences,GILD,Health Care
2017-03-14,52.7245,53.2641,52.7166,53.006,Gilead Sciences,GILD,Health Care
2017-03-15,53.1625,53.796,52.8809,53.5535,Gilead Sciences,GILD,Health Care
2017-03-16,53.7647,53.796,53.3502,53.6083,Gilead Sciences,GILD,Health Care
2017-03-17,53.7804,54.6564,53.3815,54.015,Gilead Sciences,GILD,Health Care
2017-03-20,53.9211,54.1323,53.6865,53.7412,Gilead Sciences,GILD,Health Care
2017-03-21,53.8116,54.0267,52.7401,52.9826,Gilead Sciences,GILD,Health Care
2017-03-22,53.0256,53.225,52.7988,53.053,Gilead Sciences,GILD,Health Care
2017-03-23,52.8809,53.1233,52.6071,52.787,Gilead Sciences,GILD,Health Care
2017-03-24,52.8496,53.0842,52.5613,52.8027,Gilead Sciences,GILD,Health Care
2017-03-27,52.4898,53.0451,52.3803,52.7948,Gilead Sciences,GILD,Health Care
2017-03-28,52.7557,52.7792,52.2473,52.482,Gilead Sciences,GILD,Health Care
2017-03-29,52.482,52.8457,52.3334,52.6071,Gilead Sciences,GILD,Health Care
2017-03-30,52.6853,53.0138,52.482,52.8183,Gilead Sciences,GILD,Health Care
2017-03-31,52.6932,53.444,52.6932,53.1233,Gilead Sciences,GILD,Health Care
2017-04-03,53.0686,53.2016,52.2082,52.482,Gilead Sciences,GILD,Health Care
2017-04-04,52.4351,52.5133,52.13,52.3881,Gilead Sciences,GILD,Health Care
2017-04-05,52.3881,52.5015,51.9345,51.9892,Gilead Sciences,GILD,Health Care
2017-04-06,51.958,52.2473,51.7996,51.9971,Gilead Sciences,GILD,Health Care
2017-04-07,51.9501,52.2786,51.8336,52.0753,Gilead Sciences,GILD,Health Care
2017-04-10,52.0596,52.5876,51.9267,51.9501,Gilead Sciences,GILD,Health Care
2017-04-11,51.958,52.0366,51.4848,51.6373,Gilead Sciences,GILD,Health Care
2017-04-12,51.8797,51.911,51.4574,51.7937,Gilead Sciences,GILD,Health Care
2017-04-13,51.7624,52.263,51.692,52.0205,Gilead Sciences,GILD,Health Care
2017-04-17,52.2552,52.5211,52.0909,52.1691,Gilead Sciences,GILD,Health Care
2017-04-18,52.0831,52.3021,51.387,51.6686,Gilead Sciences,GILD,Health Care
2017-04-19,51.7702,51.9345,51.5356,51.8406,Gilead Sciences,GILD,Health Care
2017-04-20,51.9032,52.1457,51.7468,52.0127,Gilead Sciences,GILD,Health Care
2017-04-21,52.044,52.1535,51.4244,51.5669,Gilead Sciences,GILD,Health Care
2017-04-24,52.0049,52.0049,51.3948,51.8172,Gilead Sciences,GILD,Health Care
2017-04-25,52.0909,52.8183,52.0596,52.4976,Gilead Sciences,GILD,Health Care
2017-04-26,52.7245,53.6552,52.615,53.358,Gilead Sciences,GILD,Health Care
2017-04-27,53.3189,53.7804,53.225,53.6396,Gilead Sciences,GILD,Health Care
2017-04-28,53.8351,53.9368,53.3736,53.6161,Gilead Sciences,GILD,Health Care
2017-05-01,53.6083,53.8195,53.225,53.272,Gilead Sciences,GILD,Health Care
2017-05-02,53.4127,54.0932,53.3111,53.6474,Gilead Sciences,GILD,Health Care
2017-05-03,52.4898,52.8574,51.8328,52.568,Gilead Sciences,GILD,Health Care
2017-05-04,52.7323,53.6317,52.6619,53.2485,Gilead Sciences,GILD,Health Care
2017-05-05,53.2641,53.5379,52.8027,53.0295,Gilead Sciences,GILD,Health Care
2017-05-08,53.0138,53.0451,52.4663,52.568,Gilead Sciences,GILD,Health Care
2017-05-09,52.5758,52.9904,52.482,52.8809,Gilead Sciences,GILD,Health Care
2017-05-10,52.9435,53.0295,52.177,52.3412,Gilead Sciences,GILD,Health Care
2017-05-11,52.2239,52.2786,51.6646,52.177,Gilead Sciences,GILD,Health Care
2017-05-12,52.3021,52.3248,51.4183,51.6686,Gilead Sciences,GILD,Health Care
2017-05-15,51.6842,51.7546,51.4104,51.5825,Gilead Sciences,GILD,Health Care
2017-05-16,51.4183,51.6451,51.2149,51.4026,Gilead Sciences,GILD,Health Care
2017-05-17,51.1289,51.3244,50.4171,50.4562,Gilead Sciences,GILD,Health Care
2017-05-18,50.4093,50.5814,49.9635,50.3937,Gilead Sciences,GILD,Health Care
2017-05-19,50.3546,50.6831,50.116,50.2372,Gilead Sciences,GILD,Health Care
2017-05-22,50.2451,50.5579,50.1512,50.3389,Gilead Sciences,GILD,Health Care
2017-05-23,50.3389,50.6831,50.292,50.597,Gilead Sciences,GILD,Health Care
2017-05-24,50.6283,50.6752,50.2372,50.2998,Gilead Sciences,GILD,Health Care
2017-05-25,50.4484,50.7039,50.2216,50.4953,Gilead Sciences,GILD,Health Care
2017-05-26,50.3467,50.6439,50.2998,50.4484,Gilead Sciences,GILD,Health Care
2017-05-30,50.4249,50.6605,50.292,50.4406,Gilead Sciences,GILD,Health Care
2017-05-31,50.4249,50.7769,50.1981,50.7534,Gilead Sciences,GILD,Health Care
2017-06-01,50.8473,51.3948,50.4562,50.5423,Gilead Sciences,GILD,Health Care
2017-06-02,50.7613,51.2697,50.6518,51.1523,Gilead Sciences,GILD,Health Care
2017-06-05,51.3009,51.4574,50.8708,51.2149,Gilead Sciences,GILD,Health Care
2017-06-06,50.9881,51.1367,50.5579,50.7222,Gilead Sciences,GILD,Health Care
2017-06-07,50.8629,50.9724,50.2138,50.3076,Gilead Sciences,GILD,Health Care
2017-06-08,50.1825,50.511,50.1004,50.1512,Gilead Sciences,GILD,Health Care
2017-06-09,50.1434,50.7926,50.0182,50.6048,Gilead Sciences,GILD,Health Care
2017-06-12,50.5266,52.1691,50.4875,51.1758,Gilead Sciences,GILD,Health Care
2017-06-13,51.3166,51.3479,50.8473,50.9568,Gilead Sciences,GILD,Health Care
2017-06-14,51.1832,51.534,50.8836,51.2384,Gilead Sciences,GILD,Health Care
2017-06-15,51.0176,51.3724,50.5331,51.0965,Gilead Sciences,GILD,Health Care
2017-06-16,51.0807,51.1201,50.2679,50.5525,Gilead Sciences,GILD,Health Care
2017-06-19,50.6392,51.2266,50.5209,51.1043,Gilead Sciences,GILD,Health Care
2017-06-20,51.1595,52.0347,50.4736,51.7114,Gilead Sciences,GILD,Health Care
2017-06-21,51.8928,53.3671,51.7272,53.2173,Gilead Sciences,GILD,Health Care
2017-06-22,53.8638,56.3236,53.8431,55.5667,Gilead Sciences,GILD,Health Care
2017-06-23,56.1659,56.2684,55.0621,55.5983,Gilead Sciences,GILD,Health Care
2017-06-26,56.1738,56.5759,55.7559,56.1659,Gilead Sciences,GILD,Health Care
2017-06-27,56.292,56.6862,55.6929,55.7007,Gilead Sciences,GILD,Health Care
2017-06-28,55.953,56.836,55.8427,56.702,Gilead Sciences,GILD,Health Care
2017-06-29,56.7651,56.8991,55.204,55.8663,Gilead Sciences,GILD,Health Care
2017-06-30,56.4182,56.4813,55.4406,55.8032,Gilead Sciences,GILD,Health Care
2017-07-03,56.0634,56.4497,55.6298,55.7402,Gilead Sciences,GILD,Health Care
2017-07-05,55.8427,56.2014,55.3144,55.8663,Gilead Sciences,GILD,Health Care
2017-07-06,55.7086,55.7717,54.5497,54.7783,Gilead Sciences,GILD,Health Care
2017-07-07,54.9439,54.9439,54.0372,54.597,Gilead Sciences,GILD,Health Care
2017-07-10,54.5891,54.9833,54.4971,54.6285,Gilead Sciences,GILD,Health Care
2017-07-11,54.392,54.7901,54.0924,54.6758,Gilead Sciences,GILD,Health Care
2017-07-12,55.0069,55.2908,54.8769,55.0306,Gilead Sciences,GILD,Health Care
2017-07-13,55.1804,55.9609,54.8079,55.6456,Gilead Sciences,GILD,Health Care
2017-07-14,55.7717,56.0003,55.5194,55.6377,Gilead Sciences,GILD,Health Care
2017-07-17,55.6456,56.6547,55.5036,56.0949,Gilead Sciences,GILD,Health Care
2017-07-18,56.2132,56.5522,55.7559,56.5207,Gilead Sciences,GILD,Health Care
2017-07-19,56.7651,57.3485,56.5838,57.3327,Gilead Sciences,GILD,Health Care
2017-07-20,57.4431,58.1369,57.3722,57.8846,Gilead Sciences,GILD,Health Care
2017-07-21,57.8058,58.6651,57.7742,58.1527,Gilead Sciences,GILD,Health Care
2017-07-24,58.1054,58.673,57.7033,58.6494,Gilead Sciences,GILD,Health Care
2017-07-25,58.9095,59.3589,58.0423,58.1369,Gilead Sciences,GILD,Health Care
2017-07-26,58.4207,58.5548,58.0423,58.4917,Gilead Sciences,GILD,Health Care
2017-07-27,59.4693,59.9108,58.6967,59.0988,Gilead Sciences,GILD,Health Care
2017-07-28,59.1382,59.9424,58.9332,59.8714,Gilead Sciences,GILD,Health Care
2017-07-31,59.9187,60.305,59.7847,59.9897,Gilead Sciences,GILD,Health Care
2017-08-01,60.1946,60.2025,59.5403,59.6822,Gilead Sciences,GILD,Health Care
2017-08-02,59.556,59.8399,59.2643,59.7926,Gilead Sciences,GILD,Health Care
2017-08-03,59.7374,59.9187,58.5784,58.6336,Gilead Sciences,GILD,Health Care
2017-08-04,58.129,58.1527,57.2224,57.6796,Gilead Sciences,GILD,Health Care
2017-08-07,57.3958,57.9477,56.9858,57.9004,Gilead Sciences,GILD,Health Care
2017-08-08,57.8846,58.0817,57.4037,57.7664,Gilead Sciences,GILD,Health Care
2017-08-09,57.4195,58.878,57.4195,58.2631,Gilead Sciences,GILD,Health Care
2017-08-10,57.9635,58.1684,57.1829,57.317,Gilead Sciences,GILD,Health Care
2017-08-11,57.1751,57.3012,56.6232,57.0805,Gilead Sciences,GILD,Health Care
2017-08-14,57.451,57.6442,57.2066,57.4037,Gilead Sciences,GILD,Health Care
2017-08-15,57.5535,57.8531,57.3406,57.6481,Gilead Sciences,GILD,Health Care
2017-08-16,57.7033,58.1606,57.6481,57.8294,Gilead Sciences,GILD,Health Care
2017-08-17,57.6245,57.8767,56.9819,57.0331,Gilead Sciences,GILD,Health Care
2017-08-18,57.0174,57.2618,56.635,56.8518,Gilead Sciences,GILD,Health Care
2017-08-21,56.8282,57.522,56.8282,57.2381,Gilead Sciences,GILD,Health Care
2017-08-22,57.2854,58.1527,57.2776,57.8216,Gilead Sciences,GILD,Health Care
2017-08-23,57.7664,58.4996,57.6008,58.1369,Gilead Sciences,GILD,Health Care
2017-08-24,58.1921,58.5784,58.066,58.3577,Gilead Sciences,GILD,Health Care
2017-08-25,58.5232,58.6809,58.0975,58.1763,Gilead Sciences,GILD,Health Care
2017-08-28,59.0515,59.8675,58.4996,58.8859,Gilead Sciences,GILD,Health Care
2017-08-29,58.5705,59.761,58.5153,59.7137,Gilead Sciences,GILD,Health Care
2017-08-30,59.7768,64.2076,59.7137,64.0421,Gilead Sciences,GILD,Health Care
2017-08-31,64.2549,66.3284,64.2313,65.9973,Gilead Sciences,GILD,Health Care
2017-09-01,65.7214,66.3048,64.8462,66.0288,Gilead Sciences,GILD,Health Care
2017-09-05,65.6268,65.9247,64.1367,65.0906,Gilead Sciences,GILD,Health Care
2017-09-06,65.3193,65.7765,65.0512,65.3981,Gilead Sciences,GILD,Health Care
2017-09-07,65.5321,67.5032,65.3587,67.3849,Gilead Sciences,GILD,Health Care
2017-09-08,67.243,68.0129,66.9363,67.0932,Gilead Sciences,GILD,Health Care
2017-09-11,67.5505,67.8027,66.3363,66.6359,Gilead Sciences,GILD,Health Care
2017-09-12,66.3442,66.8172,66.0683,66.628,Gilead Sciences,GILD,Health Care
2017-09-13,66.6201,66.628,65.7292,65.9736,Gilead Sciences,GILD,Health Care
2017-09-14,65.9621,65.9621,64.7165,65.2877,Gilead Sciences,GILD,Health Care
2017-09-15,65.6844,66.2477,65.2996,65.3433,Gilead Sciences,GILD,Health Care
2017-09-18,65.4781,66.2477,64.6927,65.8272,Gilead Sciences,GILD,Health Care
2017-09-19,66.1605,66.1605,65.1608,65.2877,Gilead Sciences,GILD,Health Care
2017-09-20,65.3433,65.7717,64.9307,65.5654,Gilead Sciences,GILD,Health Care
2017-09-21,65.6368,66.1787,65.2401,65.5496,Gilead Sciences,GILD,Health Care
2017-09-22,65.4305,66.1446,65.0656,66.0653,Gilead Sciences,GILD,Health Care
2017-09-25,66.1763,66.8666,65.74,66.335,Gilead Sciences,GILD,Health Care
2017-09-26,66.3826,67.2236,66.2874,66.454,Gilead Sciences,GILD,Health Care
2017-09-27,66.6286,67.0808,66.216,66.5334,Gilead Sciences,GILD,Health Care
2017-09-28,66.2557,66.3271,62.8441,64.1929,Gilead Sciences,GILD,Health Care
2017-09-29,64.4229,65.0259,62.9234,64.2801,Gilead Sciences,GILD,Health Care
2017-10-02,64.4309,66.3509,64.4071,66.2636,Gilead Sciences,GILD,Health Care
2017-10-03,66.2477,66.8269,65.1608,66.0018,Gilead Sciences,GILD,Health Care
2017-10-04,66.0335,66.0573,65.1132,65.3909,Gilead Sciences,GILD,Health Care
2017-10-05,65.2322,66.2715,65.1608,66.2557,Gilead Sciences,GILD,Health Care
2017-10-06,65.8034,66.0256,65.018,65.1687,Gilead Sciences,GILD,Health Care
2017-10-09,65.3433,65.6606,64.7086,65.0418,Gilead Sciences,GILD,Health Care
2017-10-10,64.9783,65.8986,64.9505,65.8828,Gilead Sciences,GILD,Health Care
2017-10-11,65.8986,66.0811,65.3036,65.5099,Gilead Sciences,GILD,Health Care
2017-10-12,65.5099,65.7082,64.2802,64.5023,Gilead Sciences,GILD,Health Care
2017-10-13,64.4785,64.7244,63.9866,64.3991,Gilead Sciences,GILD,Health Care
2017-10-16,64.3674,64.4309,63.1139,63.4312,Gilead Sciences,GILD,Health Care
2017-10-17,63.4709,64.0342,63.1218,63.6613,Gilead Sciences,GILD,Health Care
2017-10-18,63.6772,64.1373,63.2805,63.4788,Gilead Sciences,GILD,Health Care
2017-10-19,64.6848,65.4305,63.8757,64.7324,Gilead Sciences,GILD,Health Care
2017-10-20,65.018,65.018,63.8279,64.4309,Gilead Sciences,GILD,Health Care
2017-10-23,64.4626,64.5182,63.5423,63.6058,Gilead Sciences,GILD,Health Care
2017-10-24,63.6137,63.7724,62.5188,63.5502,Gilead Sciences,GILD,Health Care
2017-10-25,63.5344,63.5344,62.4315,63.3836,Gilead Sciences,GILD,Health Care
2017-10-26,62.1142,63.0742,61.0907,61.7889,Gilead Sciences,GILD,Health Care
2017-10-27,59.5119,61.2494,57.7268,61.1463,Gilead Sciences,GILD,Health Care
2017-10-30,60.3767,61.0352,59.7023,60.2894,Gilead Sciences,GILD,Health Care
2017-10-31,60.1625,60.6068,59.2858,59.4722,Gilead Sciences,GILD,Health Care
2017-11-01,59.258,60.1783,58.8851,59.373,Gilead Sciences,GILD,Health Care
2017-11-02,59.2818,59.3453,58.3535,58.5598,Gilead Sciences,GILD,Health Care
2017-11-03,58.3853,58.5916,57.7823,58.2821,Gilead Sciences,GILD,Health Care
2017-11-06,58.1473,58.3139,57.2111,57.4253,Gilead Sciences,GILD,Health Care
2017-11-07,57.4491,58.1869,57.3777,58.0838,Gilead Sciences,GILD,Health Care
2017-11-08,58.1711,58.2107,57.695,57.9965,Gilead Sciences,GILD,Health Care
2017-11-09,57.9489,58.2504,57.6157,57.933,Gilead Sciences,GILD,Health Care
2017-11-10,57.8854,58.778,57.2825,58.5281,Gilead Sciences,GILD,Health Care
2017-11-13,58.1155,58.2266,57.5284,57.7982,Gilead Sciences,GILD,Health Care
2017-11-14,57.6792,57.695,55.5767,56.4494,Gilead Sciences,GILD,Health Care
2017-11-15,56.0369,57.2031,55.9575,56.9731,Gilead Sciences,GILD,Health Care
2017-11-16,56.9254,57.5998,56.5288,57.4491,Gilead Sciences,GILD,Health Care
2017-11-17,57.338,57.6157,57.219,57.4729,Gilead Sciences,GILD,Health Care
