DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-07-08,87.7089,88.0823,87.1244,87.8956,PepsiCo,PEP,Consumer Staples
2016-07-11,87.8063,88.5936,87.4897,88.4152,PepsiCo,PEP,Consumer Staples
2016-07-12,88.0174,88.5775,87.9768,88.3177,PepsiCo,PEP,Consumer Staples
2016-07-13,88.545,89.3487,88.3989,89.227,PepsiCo,PEP,Consumer Staples
2016-07-14,89.162,90.0631,89.1052,89.2676,PepsiCo,PEP,Consumer Staples
2016-07-15,89.1133,89.6978,88.4639,89.024,PepsiCo,PEP,Consumer Staples
2016-07-18,89.024,89.0565,88.3583,88.6587,PepsiCo,PEP,Consumer Staples
2016-07-19,88.3746,88.9428,88.2528,88.9185,PepsiCo,PEP,Consumer Staples
2016-07-20,89.1864,89.227,88.2284,88.4233,PepsiCo,PEP,Consumer Staples
2016-07-21,88.2528,88.3827,87.7657,88.1473,PepsiCo,PEP,Consumer Staples
2016-07-22,88.3096,88.8211,88.3096,88.6425,PepsiCo,PEP,Consumer Staples
2016-07-25,88.6831,88.7155,87.9849,88.5045,PepsiCo,PEP,Consumer Staples
2016-07-26,88.4882,88.6749,87.7008,87.8388,PepsiCo,PEP,Consumer Staples
2016-07-27,87.7089,87.7089,86.6129,87.2543,PepsiCo,PEP,Consumer Staples
2016-07-28,87.3111,87.9849,87.0026,87.7819,PepsiCo,PEP,Consumer Staples
2016-07-29,87.8875,88.5775,87.7746,88.4233,PepsiCo,PEP,Consumer Staples
2016-08-01,88.2609,88.5613,87.9524,88.4314,PepsiCo,PEP,Consumer Staples
2016-08-02,88.6912,88.6912,87.9037,88.2609,PepsiCo,PEP,Consumer Staples
2016-08-03,88.4314,88.472,87.4126,87.7089,PepsiCo,PEP,Consumer Staples
2016-08-04,87.8144,88.1229,87.6602,88.0174,PepsiCo,PEP,Consumer Staples
2016-08-05,88.2771,88.7772,87.9768,88.2122,PepsiCo,PEP,Consumer Staples
2016-08-08,88.0174,88.1797,87.4093,87.7901,PepsiCo,PEP,Consumer Staples
2016-08-09,87.8794,88.2853,87.7251,87.9037,PepsiCo,PEP,Consumer Staples
2016-08-10,88.0417,88.4557,88.0417,88.3421,PepsiCo,PEP,Consumer Staples
2016-08-11,88.4963,88.6343,88.0417,88.0661,PepsiCo,PEP,Consumer Staples
2016-08-12,88.196,88.4395,87.9768,88.1554,PepsiCo,PEP,Consumer Staples
2016-08-15,88.2528,88.4801,88.196,88.2609,PepsiCo,PEP,Consumer Staples
2016-08-16,87.8794,88.2366,87.6033,87.6764,PepsiCo,PEP,Consumer Staples
2016-08-17,87.6358,88.1067,87.3517,88.058,PepsiCo,PEP,Consumer Staples
2016-08-18,88.0092,88.3421,87.8388,87.9037,PepsiCo,PEP,Consumer Staples
2016-08-19,87.7089,87.8875,87.303,87.8144,PepsiCo,PEP,Consumer Staples
2016-08-22,87.7413,87.8469,87.4856,87.6439,PepsiCo,PEP,Consumer Staples
2016-08-23,87.8794,88.1229,87.4329,87.579,PepsiCo,PEP,Consumer Staples
2016-08-24,87.5303,87.9118,87.3111,87.7657,PepsiCo,PEP,Consumer Staples
2016-08-25,87.7495,87.9849,87.5059,87.579,PepsiCo,PEP,Consumer Staples
2016-08-26,87.6115,88.0823,87.1325,87.2299,PepsiCo,PEP,Consumer Staples
2016-08-29,87.2705,87.6845,87.1893,87.6683,PepsiCo,PEP,Consumer Staples
2016-08-30,87.6115,87.7251,86.8889,87.0351,PepsiCo,PEP,Consumer Staples
2016-08-31,86.9373,87.3788,86.8728,87.2725,PepsiCo,PEP,Consumer Staples
2016-09-01,87.0354,87.7549,86.8964,87.714,PepsiCo,PEP,Consumer Staples
2016-09-02,87.9511,88.4988,87.8857,88.1882,PepsiCo,PEP,Consumer Staples
2016-09-06,88.1228,88.3925,87.7998,88.229,PepsiCo,PEP,Consumer Staples
2016-09-07,88.0982,88.2699,87.297,87.6486,PepsiCo,PEP,Consumer Staples
2016-09-08,87.5587,87.7508,87.06,87.3788,PepsiCo,PEP,Consumer Staples
2016-09-09,86.6757,86.8147,85.0652,85.0652,PepsiCo,PEP,Consumer Staples
2016-09-12,85.2695,86.8392,85.2695,86.6757,PepsiCo,PEP,Consumer Staples
2016-09-13,86.6103,86.6185,85.2614,85.5066,PepsiCo,PEP,Consumer Staples
2016-09-14,85.6947,86.365,85.5148,85.8827,PepsiCo,PEP,Consumer Staples
2016-09-15,85.8009,86.4305,85.5966,86.2342,PepsiCo,PEP,Consumer Staples
2016-09-16,85.8418,86.2506,85.4985,86.0707,PepsiCo,PEP,Consumer Staples
2016-09-19,86.0135,86.7575,85.7764,86.3896,PepsiCo,PEP,Consumer Staples
2016-09-20,86.7411,87.2398,86.6267,86.9046,PepsiCo,PEP,Consumer Staples
2016-09-21,86.7902,87.7794,86.5604,87.5832,PepsiCo,PEP,Consumer Staples
2016-09-22,87.8775,88.2454,87.7303,88.1473,PepsiCo,PEP,Consumer Staples
2016-09-23,88.0328,88.2863,87.5096,87.7549,PepsiCo,PEP,Consumer Staples
2016-09-26,87.6731,87.7876,87.3706,87.5014,PepsiCo,PEP,Consumer Staples
2016-09-27,87.7794,88.1882,87.2562,87.8775,PepsiCo,PEP,Consumer Staples
2016-09-28,88.2209,88.2209,87.3624,87.7876,PepsiCo,PEP,Consumer Staples
2016-09-29,89.5167,89.6924,88.0574,88.0982,PepsiCo,PEP,Consumer Staples
2016-09-30,88.5969,89.3082,88.5969,88.924,PepsiCo,PEP,Consumer Staples
2016-10-03,88.924,88.973,87.8611,88.4988,PepsiCo,PEP,Consumer Staples
2016-10-04,88.5479,88.5969,87.1335,87.5587,PepsiCo,PEP,Consumer Staples
2016-10-05,87.6731,87.8775,86.4059,86.6675,PepsiCo,PEP,Consumer Staples
2016-10-06,86.4386,87.0927,86.2179,86.9864,PepsiCo,PEP,Consumer Staples
2016-10-07,87.2807,87.4115,86.3732,86.6512,PepsiCo,PEP,Consumer Staples
2016-10-10,87.0273,87.1662,86.5122,86.8392,PepsiCo,PEP,Consumer Staples
2016-10-11,86.7575,86.831,85.8418,86.3078,PepsiCo,PEP,Consumer Staples
2016-10-12,86.5531,86.7902,86.2465,86.7248,PepsiCo,PEP,Consumer Staples
2016-10-13,86.5367,86.7983,86.0789,86.594,PepsiCo,PEP,Consumer Staples
2016-10-14,86.7166,87.526,86.4795,87.3379,PepsiCo,PEP,Consumer Staples
2016-10-17,87.3379,87.5341,87.1172,87.3543,PepsiCo,PEP,Consumer Staples
2016-10-18,87.8448,88.4416,87.4279,87.436,PepsiCo,PEP,Consumer Staples
2016-10-19,87.3216,87.4851,86.7248,86.8719,PepsiCo,PEP,Consumer Staples
2016-10-20,86.7493,86.921,86.316,86.5531,PepsiCo,PEP,Consumer Staples
2016-10-21,86.6675,86.6675,86.0626,86.3487,PepsiCo,PEP,Consumer Staples
2016-10-24,86.7575,88.2127,86.7575,87.7303,PepsiCo,PEP,Consumer Staples
2016-10-25,87.7957,87.992,87.3216,87.6649,PepsiCo,PEP,Consumer Staples
2016-10-26,87.8775,88.2536,87.436,87.5341,PepsiCo,PEP,Consumer Staples
2016-10-27,87.7058,87.9184,86.9046,87.1744,PepsiCo,PEP,Consumer Staples
2016-10-28,87.3951,87.9102,87.0845,87.5341,PepsiCo,PEP,Consumer Staples
2016-10-31,87.5014,87.8284,87.4115,87.6404,PepsiCo,PEP,Consumer Staples
2016-11-01,87.5914,87.7222,86.7575,87.2398,PepsiCo,PEP,Consumer Staples
2016-11-02,87.2153,87.8366,87.1581,87.2398,PepsiCo,PEP,Consumer Staples
2016-11-03,87.5341,87.5914,87.0845,87.1744,PepsiCo,PEP,Consumer Staples
2016-11-04,87.1172,87.4524,86.504,86.504,PepsiCo,PEP,Consumer Staples
2016-11-07,87.1989,87.6404,86.97,87.4442,PepsiCo,PEP,Consumer Staples
2016-11-08,87.4524,89.0548,87.4524,88.8831,PepsiCo,PEP,Consumer Staples
2016-11-09,87.0273,87.763,85.8418,87.6813,PepsiCo,PEP,Consumer Staples
2016-11-10,87.387,87.387,83.7162,84.4111,PepsiCo,PEP,Consumer Staples
2016-11-11,84.2067,84.8362,83.8552,84.3621,PepsiCo,PEP,Consumer Staples
2016-11-14,84.0923,84.4847,82.122,82.8905,PepsiCo,PEP,Consumer Staples
2016-11-15,82.8987,83.4301,82.4245,83.2666,PepsiCo,PEP,Consumer Staples
2016-11-16,83.6835,84.125,82.9559,83.1521,PepsiCo,PEP,Consumer Staples
2016-11-17,83.2339,83.332,82.7147,83.0785,PepsiCo,PEP,Consumer Staples
2016-11-18,82.8987,83.2257,82.7147,82.8251,PepsiCo,PEP,Consumer Staples
2016-11-21,82.9641,83.6508,82.9641,83.6018,PepsiCo,PEP,Consumer Staples
2016-11-22,83.8225,84.2067,83.7489,84.1168,PepsiCo,PEP,Consumer Staples
2016-11-23,83.8143,84.1168,82.9477,83.005,PepsiCo,PEP,Consumer Staples
2016-11-25,83.3892,84.1331,83.1766,83.5282,PepsiCo,PEP,Consumer Staples
2016-11-28,83.6099,84.4111,83.3074,84.0351,PepsiCo,PEP,Consumer Staples
2016-11-29,84.0351,84.2476,83.6345,83.8307,PepsiCo,PEP,Consumer Staples
2016-11-30,83.6125,83.9502,82.4511,82.4511,PepsiCo,PEP,Consumer Staples
2016-12-01,82.2781,82.4099,81.1332,81.5697,PepsiCo,PEP,Consumer Staples
2016-12-02,81.8745,82.8959,81.8745,82.8629,PepsiCo,PEP,Consumer Staples
2016-12-05,82.8794,83.1183,82.4675,82.9535,PepsiCo,PEP,Consumer Staples
2016-12-06,83.2583,83.6948,83.0318,83.6454,PepsiCo,PEP,Consumer Staples
2016-12-07,83.3242,84.7821,83.3242,84.6833,PepsiCo,PEP,Consumer Staples
2016-12-08,84.1314,84.5185,84.0161,84.1396,PepsiCo,PEP,Consumer Staples
2016-12-09,84.2055,85.7005,84.049,85.3093,PepsiCo,PEP,Consumer Staples
2016-12-12,85.5152,86.3801,85.3916,86.2565,PepsiCo,PEP,Consumer Staples
2016-12-13,86.3306,87.3191,86.2236,87.0061,PepsiCo,PEP,Consumer Staples
2016-12-14,87.212,87.7474,85.8364,86.0506,PepsiCo,PEP,Consumer Staples
2016-12-15,85.8529,86.9566,85.8529,86.7342,PepsiCo,PEP,Consumer Staples
2016-12-16,86.9402,87.2449,86.5942,87.2037,PepsiCo,PEP,Consumer Staples
2016-12-19,86.866,87.2037,86.5942,86.8248,PepsiCo,PEP,Consumer Staples
2016-12-20,86.3965,86.5201,85.9682,86.4048,PepsiCo,PEP,Consumer Staples
2016-12-21,86.3389,87.0555,86.2318,86.24,PepsiCo,PEP,Consumer Staples
2016-12-22,86.1165,86.8578,85.8702,86.7754,PepsiCo,PEP,Consumer Staples
2016-12-23,86.4624,86.6931,86.1824,86.5613,PepsiCo,PEP,Consumer Staples
2016-12-27,86.5613,86.7507,86.4789,86.5942,PepsiCo,PEP,Consumer Staples
2016-12-28,86.3801,86.5695,86.0918,86.1741,PepsiCo,PEP,Consumer Staples
2016-12-29,86.0753,86.5695,86.0588,86.4789,PepsiCo,PEP,Consumer Staples
2016-12-30,86.2483,86.6107,85.9353,86.1824,PepsiCo,PEP,Consumer Staples
2017-01-03,86.4377,86.5613,85.8364,86.1988,PepsiCo,PEP,Consumer Staples
2017-01-04,86.5777,87.0061,86.3142,86.3636,PepsiCo,PEP,Consumer Staples
2017-01-05,86.0918,86.586,85.82,86.2483,PepsiCo,PEP,Consumer Staples
2017-01-06,86.4707,86.6189,85.7623,86.1247,PepsiCo,PEP,Consumer Staples
2017-01-09,85.7952,85.8735,85.0457,85.2187,PepsiCo,PEP,Consumer Staples
2017-01-10,85.1033,85.1033,83.8102,83.9914,PepsiCo,PEP,Consumer Staples
2017-01-11,83.8843,84.3126,83.5301,83.8596,PepsiCo,PEP,Consumer Staples
2017-01-12,83.7772,84.4444,83.6701,83.8843,PepsiCo,PEP,Consumer Staples
2017-01-13,83.9172,84.1067,83.3736,83.6454,PepsiCo,PEP,Consumer Staples
2017-01-17,83.25,84.2797,83.2418,84.1726,PepsiCo,PEP,Consumer Staples
2017-01-18,84.3455,84.8398,84.2797,84.6256,PepsiCo,PEP,Consumer Staples
2017-01-19,84.2467,84.8398,84.1561,84.3126,PepsiCo,PEP,Consumer Staples
2017-01-20,84.6668,85.1033,84.3786,85.0374,PepsiCo,PEP,Consumer Staples
2017-01-23,84.7574,85.8447,84.6997,85.6717,PepsiCo,PEP,Consumer Staples
2017-01-24,85.6634,86.4295,85.4822,86.2483,PepsiCo,PEP,Consumer Staples
2017-01-25,86.2483,86.6436,86.1082,86.1659,PepsiCo,PEP,Consumer Staples
2017-01-26,86.0835,86.2647,85.7211,85.7788,PepsiCo,PEP,Consumer Staples
2017-01-27,85.9764,86.0012,85.1939,85.2351,PepsiCo,PEP,Consumer Staples
2017-01-30,84.848,85.4328,84.8398,85.4081,PepsiCo,PEP,Consumer Staples
2017-01-31,85.0127,85.8035,85.0127,85.4822,PepsiCo,PEP,Consumer Staples
2017-02-01,85.3422,85.4822,84.8233,84.848,PepsiCo,PEP,Consumer Staples
2017-02-02,85.4658,85.9847,85.0786,85.6882,PepsiCo,PEP,Consumer Staples
2017-02-03,86.0259,87.1173,85.7129,86.5777,PepsiCo,PEP,Consumer Staples
2017-02-06,86.5695,86.6848,86.1,86.133,PepsiCo,PEP,Consumer Staples
2017-02-07,86.1824,87.2285,86.1824,86.9896,PepsiCo,PEP,Consumer Staples
2017-02-08,86.899,87.5003,86.6931,87.0555,PepsiCo,PEP,Consumer Staples
2017-02-09,86.8331,87.7144,86.5036,87.2861,PepsiCo,PEP,Consumer Staples
2017-02-10,87.1708,87.595,86.9705,87.3932,PepsiCo,PEP,Consumer Staples
2017-02-13,87.7227,87.8792,87.212,87.7391,PepsiCo,PEP,Consumer Staples
2017-02-14,87.4508,88.1345,87.039,88.0686,PepsiCo,PEP,Consumer Staples
2017-02-15,86.7754,88.3404,86.2977,87.9121,PepsiCo,PEP,Consumer Staples
2017-02-16,88.2581,89.1065,87.5744,89.057,PepsiCo,PEP,Consumer Staples
2017-02-17,88.3734,89.2053,88.3075,89.0817,PepsiCo,PEP,Consumer Staples
2017-02-21,89.0159,90.1937,88.917,90.0784,PepsiCo,PEP,Consumer Staples
2017-02-22,90.0866,90.4244,89.9178,90.1196,PepsiCo,PEP,Consumer Staples
2017-02-23,89.8807,90.6056,89.8807,90.2267,PepsiCo,PEP,Consumer Staples
2017-02-24,90.1937,90.5397,90.0537,90.4655,PepsiCo,PEP,Consumer Staples
2017-02-27,90.3502,90.5067,89.9713,90.0043,PepsiCo,PEP,Consumer Staples
2017-02-28,89.8231,91.0998,89.8231,90.9186,PepsiCo,PEP,Consumer Staples
2017-03-01,90.8952,91.4923,90.5386,91.003,PepsiCo,PEP,Consumer Staples
2017-03-02,91.0693,91.4923,90.7542,91.3181,PepsiCo,PEP,Consumer Staples
2017-03-03,91.3099,91.7826,90.9367,91.6913,PepsiCo,PEP,Consumer Staples
2017-03-06,91.0611,91.3845,90.7542,90.9201,PepsiCo,PEP,Consumer Staples
2017-03-07,90.5303,91.0362,90.3976,90.663,PepsiCo,PEP,Consumer Staples
2017-03-08,90.5386,90.6713,89.958,90.6464,PepsiCo,PEP,Consumer Staples
2017-03-09,90.862,90.9035,90.3229,90.4142,PepsiCo,PEP,Consumer Staples
2017-03-10,90.8786,90.9864,90.6298,90.8869,PepsiCo,PEP,Consumer Staples
2017-03-13,90.663,91.057,90.4225,90.7376,PepsiCo,PEP,Consumer Staples
2017-03-14,90.6298,91.003,90.4971,90.6796,PepsiCo,PEP,Consumer Staples
2017-03-15,90.862,92.247,90.8123,92.1475,PepsiCo,PEP,Consumer Staples
2017-03-16,92.1309,92.2221,91.6665,92.1724,PepsiCo,PEP,Consumer Staples
2017-03-17,92.4535,92.4875,91.9982,92.3797,PepsiCo,PEP,Consumer Staples
2017-03-20,92.1807,92.4212,91.8987,92.1807,PepsiCo,PEP,Consumer Staples
2017-03-21,92.5041,93.1427,92.446,92.6948,PepsiCo,PEP,Consumer Staples
2017-03-22,93.1427,93.2007,92.529,92.9022,PepsiCo,PEP,Consumer Staples
2017-03-23,92.8441,93.1593,92.6119,92.7031,PepsiCo,PEP,Consumer Staples
2017-03-24,92.869,93.0888,92.7114,92.9851,PepsiCo,PEP,Consumer Staples
2017-03-27,92.7778,93.1261,92.529,92.7446,PepsiCo,PEP,Consumer Staples
2017-03-28,92.728,93.5159,92.587,93.2588,PepsiCo,PEP,Consumer Staples
2017-03-29,92.9354,93.3293,92.8607,93.2422,PepsiCo,PEP,Consumer Staples
2017-03-30,93.1261,93.3417,92.8856,93.0349,PepsiCo,PEP,Consumer Staples
2017-03-31,93.1427,93.2754,92.7446,92.7695,PepsiCo,PEP,Consumer Staples
2017-04-03,92.8441,93.1842,92.4377,92.7695,PepsiCo,PEP,Consumer Staples
2017-04-04,92.8773,93.068,92.5787,92.9519,PepsiCo,PEP,Consumer Staples
2017-04-05,92.9188,93.3749,92.6285,92.8358,PepsiCo,PEP,Consumer Staples
2017-04-06,92.9851,93.1178,92.4046,92.5373,PepsiCo,PEP,Consumer Staples
2017-04-07,92.6368,92.8524,92.4219,92.5622,PepsiCo,PEP,Consumer Staples
2017-04-10,92.6368,93.0058,92.3964,92.9022,PepsiCo,PEP,Consumer Staples
2017-04-11,92.6451,92.9519,92.3465,92.6617,PepsiCo,PEP,Consumer Staples
2017-04-12,92.9271,94.3494,92.8027,94.2208,PepsiCo,PEP,Consumer Staples
2017-04-13,93.9223,94.0301,93.4247,93.4495,PepsiCo,PEP,Consumer Staples
2017-04-17,93.4993,93.9803,93.4495,93.9803,PepsiCo,PEP,Consumer Staples
2017-04-18,94.0798,95.046,94.0506,94.7765,PepsiCo,PEP,Consumer Staples
2017-04-19,94.8926,94.9506,94.113,94.2291,PepsiCo,PEP,Consumer Staples
2017-04-20,94.1462,94.5194,94.0384,94.2042,PepsiCo,PEP,Consumer Staples
2017-04-21,94.1711,94.3784,93.9388,94.0715,PepsiCo,PEP,Consumer Staples
2017-04-24,94.8428,94.9423,94.4696,94.8097,PepsiCo,PEP,Consumer Staples
2017-04-25,94.7184,95.017,94.5443,94.677,PepsiCo,PEP,Consumer Staples
2017-04-26,92.6783,94.3452,92.3382,93.9886,PepsiCo,PEP,Consumer Staples
2017-04-27,93.7979,94.0798,93.3086,93.4164,PepsiCo,PEP,Consumer Staples
2017-04-28,93.1676,94.0715,93.0438,93.9471,PepsiCo,PEP,Consumer Staples
2017-05-01,93.6569,93.8062,93.1095,93.1178,PepsiCo,PEP,Consumer Staples
2017-05-02,93.5076,93.6237,92.9436,93.1261,PepsiCo,PEP,Consumer Staples
2017-05-03,93.209,93.4744,92.6387,92.7114,PepsiCo,PEP,Consumer Staples
2017-05-04,93.0266,93.7149,92.728,93.6818,PepsiCo,PEP,Consumer Staples
2017-05-05,93.7481,93.9471,93.4972,93.8974,PepsiCo,PEP,Consumer Staples
2017-05-08,93.8808,94.0715,93.5325,93.8974,PepsiCo,PEP,Consumer Staples
2017-05-09,93.914,94.055,93.3417,93.4827,PepsiCo,PEP,Consumer Staples
2017-05-10,93.4661,93.6071,93.2837,93.5822,PepsiCo,PEP,Consumer Staples
2017-05-11,93.4164,93.7896,93.3251,93.7481,PepsiCo,PEP,Consumer Staples
2017-05-12,93.6569,93.9637,93.4827,93.6403,PepsiCo,PEP,Consumer Staples
2017-05-15,93.632,94.5443,93.5242,94.4945,PepsiCo,PEP,Consumer Staples
2017-05-16,94.594,95.0916,94.2042,94.3701,PepsiCo,PEP,Consumer Staples
2017-05-17,94.0964,94.7848,93.9803,94.3286,PepsiCo,PEP,Consumer Staples
2017-05-18,94.3618,94.7765,93.9538,94.5691,PepsiCo,PEP,Consumer Staples
2017-05-19,94.6852,94.9589,94.0923,94.2872,PepsiCo,PEP,Consumer Staples
2017-05-22,94.2872,95.3736,94.2872,95.1248,PepsiCo,PEP,Consumer Staples
2017-05-23,95.1331,95.7385,95.1331,95.4151,PepsiCo,PEP,Consumer Staples
2017-05-24,95.6307,96.4766,95.4731,96.2527,PepsiCo,PEP,Consumer Staples
2017-05-25,96.5015,97.5962,96.3273,97.4718,PepsiCo,PEP,Consumer Staples
2017-05-26,97.2396,97.8653,97.1981,97.787,PepsiCo,PEP,Consumer Staples
2017-05-30,97.646,97.9611,97.4469,97.8699,PepsiCo,PEP,Consumer Staples
2017-05-31,97.6255,98.4856,97.5921,97.5921,PepsiCo,PEP,Consumer Staples
2017-06-01,97.5336,97.9177,96.9157,97.8927,PepsiCo,PEP,Consumer Staples
2017-06-02,98.0847,98.2852,97.734,98.2601,PepsiCo,PEP,Consumer Staples
2017-06-05,98.0263,98.5106,97.7424,98.4355,PepsiCo,PEP,Consumer Staples
2017-06-06,98.352,98.4856,98.0847,98.2852,PepsiCo,PEP,Consumer Staples
2017-06-07,97.8426,98.1766,97.5503,97.7424,PepsiCo,PEP,Consumer Staples
2017-06-08,97.5837,97.7674,96.5232,96.7737,PepsiCo,PEP,Consumer Staples
2017-06-09,96.5817,96.9741,96.3311,96.8155,PepsiCo,PEP,Consumer Staples
2017-06-12,97.0576,97.3833,96.7988,97.0576,PepsiCo,PEP,Consumer Staples
2017-06-13,96.423,97.3583,96.423,97.1328,PepsiCo,PEP,Consumer Staples
2017-06-14,97.6255,98.5858,97.5587,98.0096,PepsiCo,PEP,Consumer Staples
2017-06-15,97.7006,98.1015,97.2915,97.876,PepsiCo,PEP,Consumer Staples
2017-06-16,98.0088,98.0346,97.1161,97.5837,PepsiCo,PEP,Consumer Staples
2017-06-19,97.7173,97.9428,97.0576,97.9428,PepsiCo,PEP,Consumer Staples
2017-06-20,97.9428,98.6487,97.8509,98.4939,PepsiCo,PEP,Consumer Staples
2017-06-21,98.352,98.7361,97.901,98.0513,PepsiCo,PEP,Consumer Staples
2017-06-22,97.9762,98.043,96.9073,96.9908,PepsiCo,PEP,Consumer Staples
2017-06-23,97.0409,98.0096,96.9407,97.6672,PepsiCo,PEP,Consumer Staples
2017-06-26,98.0513,98.3937,97.7507,97.8008,PepsiCo,PEP,Consumer Staples
2017-06-27,97.901,98.0179,96.8155,96.8155,PepsiCo,PEP,Consumer Staples
2017-06-28,97.2998,97.5921,97.0326,97.1829,PepsiCo,PEP,Consumer Staples
2017-06-29,96.924,97.0326,95.9388,96.1808,PepsiCo,PEP,Consumer Staples
2017-06-30,96.4731,96.9603,96.281,96.4397,PepsiCo,PEP,Consumer Staples
2017-07-03,96.4898,96.8656,96.3144,96.398,PepsiCo,PEP,Consumer Staples
2017-07-05,96.4481,96.4898,95.9303,96.281,PepsiCo,PEP,Consumer Staples
2017-07-06,96.0055,96.3813,95.9053,96.1391,PepsiCo,PEP,Consumer Staples
2017-07-07,96.3729,96.5816,95.8886,96.4564,PepsiCo,PEP,Consumer Staples
2017-07-10,96.7988,96.8656,95.3625,95.4209,PepsiCo,PEP,Consumer Staples
2017-07-11,94.6444,95.1788,93.7341,94.9784,PepsiCo,PEP,Consumer Staples
2017-07-12,95.6047,96.0138,95.4293,95.8385,PepsiCo,PEP,Consumer Staples
2017-07-13,95.9888,96.0639,95.1287,95.2122,PepsiCo,PEP,Consumer Staples
2017-07-14,95.4126,96.1266,95.4042,95.9721,PepsiCo,PEP,Consumer Staples
2017-07-17,95.9804,96.1641,95.8955,95.9721,PepsiCo,PEP,Consumer Staples
2017-07-18,95.9053,96.1558,95.5212,96.0389,PepsiCo,PEP,Consumer Staples
2017-07-19,96.0389,96.3228,95.7216,96.3144,PepsiCo,PEP,Consumer Staples
2017-07-20,96.3144,96.9115,96.1224,96.4564,PepsiCo,PEP,Consumer Staples
2017-07-21,96.6819,97.4251,96.3478,97.3917,PepsiCo,PEP,Consumer Staples
2017-07-24,97.2831,97.4251,96.9407,96.9741,PepsiCo,PEP,Consumer Staples
2017-07-25,97.3917,97.5169,96.9825,97.2414,PepsiCo,PEP,Consumer Staples
2017-07-26,97.1161,98.0513,96.9908,97.8593,PepsiCo,PEP,Consumer Staples
2017-07-27,97.9762,98.5858,97.3833,97.9845,PepsiCo,PEP,Consumer Staples
2017-07-28,97.9595,98.0931,97.0326,97.375,PepsiCo,PEP,Consumer Staples
2017-07-31,97.3082,97.5837,97.0159,97.375,PepsiCo,PEP,Consumer Staples
2017-08-01,97.4418,97.5169,96.7821,96.7988,PepsiCo,PEP,Consumer Staples
2017-08-02,96.6401,96.848,96.1474,96.5399,PepsiCo,PEP,Consumer Staples
2017-08-03,96.6401,97.4167,96.5984,97.1161,PepsiCo,PEP,Consumer Staples
2017-08-04,97.1328,97.2748,96.7528,97.1745,PepsiCo,PEP,Consumer Staples
2017-08-07,97.2414,97.8843,97.1829,97.6672,PepsiCo,PEP,Consumer Staples
2017-08-08,97.5336,97.6589,97.1745,97.4585,PepsiCo,PEP,Consumer Staples
2017-08-09,97.2748,97.4501,96.8322,97.3917,PepsiCo,PEP,Consumer Staples
2017-08-10,97.1578,97.567,96.9324,97.1829,PepsiCo,PEP,Consumer Staples
2017-08-11,97.4919,97.9094,97.1578,97.2915,PepsiCo,PEP,Consumer Staples
2017-08-14,98.0012,98.686,97.7123,98.4021,PepsiCo,PEP,Consumer Staples
2017-08-15,98.4355,99.496,98.4104,99.3457,PepsiCo,PEP,Consumer Staples
2017-08-16,99.3373,99.6751,99.2204,99.4542,PepsiCo,PEP,Consumer Staples
2017-08-17,99.3707,99.6964,98.7444,98.8613,PepsiCo,PEP,Consumer Staples
2017-08-18,98.7778,98.8947,98.0346,98.2017,PepsiCo,PEP,Consumer Staples
2017-08-21,98.3687,98.9198,98.1557,98.7528,PepsiCo,PEP,Consumer Staples
2017-08-22,98.7444,99.1202,98.2434,98.4689,PepsiCo,PEP,Consumer Staples
2017-08-23,98.4522,98.6359,97.8927,97.9428,PepsiCo,PEP,Consumer Staples
2017-08-24,97.9177,97.9511,96.8906,97.0493,PepsiCo,PEP,Consumer Staples
2017-08-25,97.4835,97.6171,96.6986,96.7403,PepsiCo,PEP,Consumer Staples
2017-08-28,96.9658,97.1077,96.0973,96.4815,PepsiCo,PEP,Consumer Staples
2017-08-29,96.4898,96.9491,96.4564,96.732,PepsiCo,PEP,Consumer Staples
2017-08-30,96.8112,97.055,96.6262,96.828,PepsiCo,PEP,Consumer Staples
2017-08-31,96.9037,97.4082,96.643,97.3157,PepsiCo,PEP,Consumer Staples
2017-09-01,97.0214,97.6205,96.828,97.4082,PepsiCo,PEP,Consumer Staples
2017-09-05,97.5007,97.5932,97.0466,97.4334,PepsiCo,PEP,Consumer Staples
2017-09-06,97.6857,97.938,97.24,97.8371,PepsiCo,PEP,Consumer Staples
2017-09-07,98.0893,98.6275,97.8707,98.3752,PepsiCo,PEP,Consumer Staples
2017-09-08,97.8791,97.9464,96.3403,96.7355,PepsiCo,PEP,Consumer Staples
2017-09-11,96.7691,97.4503,96.5001,97.2821,PepsiCo,PEP,Consumer Staples
2017-09-12,97.2821,97.5007,96.5841,96.7019,PepsiCo,PEP,Consumer Staples
2017-09-13,96.5926,96.8448,95.861,96.2394,PepsiCo,PEP,Consumer Staples
2017-09-14,96.231,96.3235,95.6087,96.0208,PepsiCo,PEP,Consumer Staples
2017-09-15,96.4832,96.6851,95.9535,96.5757,PepsiCo,PEP,Consumer Staples
2017-09-18,96.8448,96.8953,96.4328,96.6935,PepsiCo,PEP,Consumer Staples
2017-09-19,96.7523,96.8028,96.1637,96.273,PepsiCo,PEP,Consumer Staples
2017-09-20,96.1469,96.4076,94.7973,95.5078,PepsiCo,PEP,Consumer Staples
2017-09-21,95.1967,95.7096,94.6333,94.8519,PepsiCo,PEP,Consumer Staples
