DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-01-28,24.7276,24.8958,24.4719,24.4921,Walgreens Boots Alliance,WBA,Consumer Staples
2010-01-29,24.5728,24.9379,24.223,24.2566,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-01,24.4181,24.4988,24.2297,24.4786,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-02,24.4585,24.7882,24.371,24.7478,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-03,24.223,24.3508,23.032,23.2944,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-04,23.3617,23.6174,22.5004,22.5072,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-05,22.5072,22.6619,22.2044,22.413,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-08,22.8099,22.8099,22.386,22.3995,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-09,22.5744,22.7696,22.4802,22.6148,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-10,22.5744,22.6148,22.2212,22.4062,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-11,22.3726,22.6081,22.2313,22.6081,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-12,22.4601,22.6283,22.3591,22.4399,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-16,22.6655,23.0236,22.5304,23.0236,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-17,22.7601,23.3546,22.7331,23.0979,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-18,23.1925,23.4762,23.1249,23.4357,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-19,23.4087,23.6113,23.3208,23.5505,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-22,23.8478,23.8545,23.4492,23.4762,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-23,23.3884,23.5168,22.9966,23.483,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-24,23.6181,24.0369,23.3749,23.9829,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-25,23.8072,24.4085,23.6181,24.3342,Walgreens Boots Alliance,WBA,Consumer Staples
2010-02-26,24.2869,24.368,23.7667,23.8072,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-01,23.8005,23.9491,23.5573,23.9289,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-02,23.9829,24.1653,23.7802,23.8072,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-03,23.7464,24.3004,23.6586,23.8883,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-04,23.8883,24.0369,23.5978,23.6451,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-05,23.7532,23.8207,23.5978,23.6384,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-08,23.7194,23.7397,23.3816,23.4695,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-09,23.4289,23.5032,23.1452,23.233,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-10,23.2735,23.4154,23.1047,23.1519,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-11,23.1047,23.1756,22.5912,22.929,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-12,23.0438,23.1047,22.8614,22.9222,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-15,22.8817,23.0911,22.777,23.0844,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-16,23.1519,23.3614,23.0709,23.3141,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-17,23.3546,23.4695,23.1655,23.2938,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-18,23.3073,23.5573,23.2465,23.5235,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-19,23.4897,23.6451,23.1857,23.3276,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-22,23.3546,24.064,23.3546,23.8681,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-23,24.2734,24.449,23.9761,24.2599,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-24,24.2329,24.2531,23.8545,23.9153,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-25,23.9965,24.5909,23.9491,24.5436,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-26,24.4963,24.9017,24.422,24.8544,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-29,24.7801,25.3682,24.7801,25.3273,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-30,25.3138,25.4016,25.1516,25.28,Walgreens Boots Alliance,WBA,Consumer Staples
2010-03-31,25.0841,25.1989,24.9287,25.0571,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-01,25.1044,25.5232,25.0908,25.5029,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-05,25.4624,25.6381,25.2868,25.557,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-06,25.3948,25.5165,25.1989,25.2665,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-07,25.2462,25.3273,24.6585,24.8544,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-08,24.726,24.9625,24.726,24.8949,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-09,24.8814,25.0638,24.7598,25.0436,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-12,24.976,24.9827,24.699,24.8747,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-13,24.7463,24.9355,24.7058,24.8679,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-14,24.8341,24.9827,24.6923,24.8476,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-15,24.6923,24.8071,24.5166,24.6652,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-16,24.5842,24.7733,24.2261,24.2261,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-19,24.1923,24.4153,24.1113,24.4085,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-20,24.4896,24.5436,24.3342,24.3612,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-21,24.3342,24.4558,24.0369,24.2329,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-22,24.1248,24.4153,24.0437,24.3612,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-23,24.3545,24.4153,24.118,24.2261,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-26,24.1383,24.3139,24.1045,24.1113,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-27,23.9829,24.1113,23.4897,23.5776,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-28,23.6046,23.9761,23.5235,23.7802,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-29,23.9086,24.3207,23.8545,24.2329,Walgreens Boots Alliance,WBA,Consumer Staples
2010-04-30,24.1518,24.4153,23.7329,23.7464,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-03,23.8681,24.118,23.7735,24.064,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-04,23.8005,24.0302,23.5168,23.7329,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-05,23.4154,24.6247,23.4154,24.1383,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-06,23.9964,24.1383,22.1318,23.4154,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-07,23.3749,23.9153,22.9695,23.5573,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-10,24.0977,24.3207,23.7802,24.0302,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-11,23.8208,24.6179,23.6924,24.4355,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-12,24.5098,24.7328,24.3207,24.7058,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-13,24.6382,24.8003,24.2126,24.2261,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-14,24.1248,24.2193,23.7464,23.9018,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-17,23.8883,24.145,23.6316,24.1248,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-18,23.9952,24.3953,23.8256,23.8731,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-19,23.7849,23.8799,23.3373,23.6086,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-20,22.8422,22.8897,22.1776,22.1844,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-21,21.9606,22.6456,21.9063,22.4489,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-24,22.3878,22.5167,22.1776,22.2047,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-25,21.7164,22.3607,21.6554,22.32,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-26,22.4624,22.4828,21.5604,21.6486,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-27,21.8927,21.9809,21.6011,21.9334,Walgreens Boots Alliance,WBA,Consumer Staples
2010-05-28,21.9199,22.0352,21.5536,21.73,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-01,21.5943,22.1911,21.3909,21.7164,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-02,21.8317,22.2793,21.6825,22.259,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-03,22.103,22.4828,21.6079,21.9402,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-04,21.7028,21.7028,20.7872,20.9161,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-07,20.3939,20.7601,20.0209,20.3464,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-08,20.3464,20.8076,20.1769,20.7601,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-09,20.733,20.7669,19.9056,20.2311,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-10,20.482,20.482,19.0985,20.3193,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-11,19.9056,20.1294,19.736,19.9937,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-14,20.1633,20.3396,20.0005,20.0344,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-15,20.1769,20.4685,20.048,20.4685,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-16,20.3532,20.3871,19.7767,19.831,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-17,19.9734,19.9734,19.6987,19.8513,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-18,21.0314,21.2823,20.3735,20.4074,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-21,20.7059,20.7126,20.3125,20.4414,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-22,19.5665,19.6275,19.0375,19.1053,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-23,19.1256,19.2545,18.9357,19.0781,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-24,19.0646,19.1595,18.6848,18.7119,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-25,18.6712,18.8476,18.2372,18.2643,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-28,18.3796,18.5084,18.2372,18.2439,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-29,18.0947,18.1083,17.8574,17.9659,Walgreens Boots Alliance,WBA,Consumer Staples
2010-06-30,17.9523,18.2507,17.8099,18.1083,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-01,18.088,18.1761,17.8981,18.0134,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-02,18.1015,18.1761,17.8099,17.8777,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-06,18.3728,18.5288,17.9387,18.054,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-07,18.1015,18.4135,17.9727,18.4135,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-08,18.6305,19.1528,18.5491,19.0714,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-09,19.0985,19.268,19.0239,19.2613,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-12,19.2274,19.3087,18.9764,19.0849,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-13,19.302,19.8581,19.2341,19.7428,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-14,19.6953,20.1022,19.5936,20.0887,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-15,20.0751,20.3193,19.9124,20.1565,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-16,20.1294,20.1497,19.736,19.8106,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-19,19.7971,19.9802,19.6818,19.8242,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-20,19.6682,20.2108,19.6682,20.0209,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-21,20.1362,20.1362,19.4512,19.5732,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-22,19.7699,20.1769,19.6682,19.9463,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-23,20.0005,20.516,19.9327,20.4414,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-26,20.3871,20.5227,20.1294,20.265,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-27,20.3125,20.3125,19.6478,19.7292,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-28,19.4376,19.8513,19.3291,19.6139,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-29,19.6546,19.7842,19.1663,19.207,Walgreens Boots Alliance,WBA,Consumer Staples
2010-07-30,19.0714,19.4715,18.99,19.363,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-02,19.7428,19.8242,19.5529,19.7564,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-03,19.7089,19.8717,19.5122,19.5461,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-04,19.519,19.6207,19.2138,19.3291,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-05,19.2613,19.2952,19.0442,19.1188,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-06,18.99,19.0578,18.6644,18.99,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-09,19.0341,19.3698,18.8882,19.2274,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-10,19.1256,19.2884,18.9018,19.1392,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-11,18.8679,18.9561,18.7662,18.8069,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-12,18.7255,19.0849,18.7187,19.0103,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-13,18.9832,19.2063,18.9222,19.1053,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-16,19.0239,19.1934,18.8747,19.1188,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-17,19.2442,19.5104,19.1419,19.2579,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-18,19.2783,19.3398,19.176,19.251,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-19,19.2169,19.3329,19.0463,19.2169,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-20,19.0668,19.5117,19.0668,19.4148,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-23,19.4762,19.686,19.4217,19.4353,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-24,19.1487,19.2886,18.9508,19.0736,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-25,18.944,19.0327,18.6505,18.7665,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-26,18.8825,18.8825,18.4185,18.5209,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-27,18.6096,18.671,18.3025,18.6437,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-30,18.6846,18.7665,18.555,18.555,Walgreens Boots Alliance,WBA,Consumer Staples
2010-08-31,18.4936,18.5413,18.2684,18.3434,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-01,18.4663,19.0122,18.4594,18.8962,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-02,18.8689,19.4012,18.7529,19.3125,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-03,19.5581,19.756,19.2647,19.3125,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-07,19.2169,19.5991,19.1896,19.4421,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-08,19.4694,19.7014,19.4627,19.565,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-09,19.6878,19.7629,19.5854,19.5991,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-10,19.6264,19.8736,19.6059,19.7629,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-13,19.9676,20.0154,19.756,19.8311,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-14,19.8379,20.0768,19.8038,19.9403,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-15,19.9471,20.0495,19.7151,19.9335,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-16,19.7833,19.8789,19.6741,19.8721,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-17,19.913,20.0085,19.7697,19.9335,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-20,19.9608,20.0222,19.9198,19.9539,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-21,19.9335,20.4316,19.8925,20.2815,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-22,20.2747,20.4726,20.2269,20.3293,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-23,20.1587,20.4112,20.1041,20.1382,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-24,20.418,20.8138,20.3088,20.7183,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-27,20.6705,21.0117,20.5872,20.7114,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-28,22.5881,23.2841,22.3492,23.0726,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-29,22.6973,23.0726,22.6904,22.9498,Walgreens Boots Alliance,WBA,Consumer Staples
2010-09-30,22.9566,23.1135,22.7928,22.861,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-01,23.0248,23.1477,22.861,22.9839,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-04,22.9634,23.0044,22.5471,22.5949,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-05,23.1613,23.5776,23.0999,23.1886,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-06,23.1681,23.2637,22.9839,23.2432,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-07,23.2637,23.3183,23.0521,23.1135,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-08,23.0317,23.2364,22.8952,23.1886,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-11,23.2091,23.2432,22.902,23.0317,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-12,22.9429,23.2978,22.861,23.2296,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-13,23.4138,24.0075,23.3183,23.7482,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-14,23.7687,23.7823,23.25,23.5366,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-15,23.68,23.796,23.4104,23.5981,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-18,23.5776,23.6322,23.366,23.482,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-19,23.1818,23.3729,22.7928,22.9498,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-20,23.0248,23.4206,22.9635,23.2227,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-21,23.3865,23.6322,23.0521,23.2705,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-22,23.3251,23.4343,23.1818,23.25,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-25,23.4411,23.7141,23.2978,23.5025,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-26,23.3865,23.4684,23.2023,23.2978,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-27,23.1408,23.1954,22.8679,23.1681,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-28,23.2569,23.3592,23.0521,23.2978,Walgreens Boots Alliance,WBA,Consumer Staples
2010-10-29,23.2705,23.3319,22.9429,23.1204,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-01,23.175,23.6049,23.0317,23.2364,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-02,23.4616,23.6663,23.4206,23.5366,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-03,23.4275,24.2395,23.4002,24.0075,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-04,24.1508,24.5671,24.0894,24.533,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-05,24.4306,24.6695,23.8915,23.9802,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-08,23.912,24.0212,23.7687,23.9461,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-09,23.9461,24.1303,23.8847,24.0485,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-10,23.9763,24.134,23.7157,24.0792,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-11,23.9626,24.1615,23.798,24.1477,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-12,23.9626,24.1203,23.6197,23.8871,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-15,23.8391,23.9832,23.6334,23.6677,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-16,23.606,23.7294,23.2425,23.3248,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-17,23.2493,23.5237,23.2013,23.3248,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-18,23.5854,23.6882,23.5785,23.606,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-19,23.5922,23.8597,23.4962,23.8391,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-22,23.7705,24.134,23.6334,23.9283,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-23,23.6951,23.702,23.2013,23.3042,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-24,23.3728,23.5579,23.3385,23.5305,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-26,23.2425,23.3728,23.0642,23.0984,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-29,22.9544,23.9832,22.8927,23.8666,Walgreens Boots Alliance,WBA,Consumer Staples
2010-11-30,23.6334,24.0037,23.5648,23.9009,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-01,24.1958,24.5387,24.1683,24.4632,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-02,24.4289,24.9433,24.4221,24.765,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-03,24.9022,25.5605,24.8404,25.2794,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-06,25.1559,25.1696,24.8267,24.9296,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-07,25.053,25.1353,24.765,24.8404,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-08,24.8884,25.0736,24.6347,25.0119,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-09,25.3548,25.3617,24.7101,24.9433,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-10,24.9502,25.149,24.7993,24.9845,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-13,25.149,25.2108,24.813,24.9913,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-14,25.0599,25.2794,25.0599,25.2039,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-15,25.0462,25.5057,25.0462,25.4645,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-16,25.444,25.9069,25.2588,25.8692,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-17,25.8143,25.9034,25.7457,25.7731,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-20,25.7731,25.8966,25.5262,25.5674,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-21,25.6977,25.7319,25.2176,25.2588,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-22,27.2614,27.57,26.6098,26.6441,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-23,26.603,26.8945,26.5138,26.8773,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-27,26.7196,26.9459,26.5893,26.7196,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-28,26.8156,27.1242,26.5687,27.0693,Walgreens Boots Alliance,WBA,Consumer Staples
2010-12-29,27.0282,27.1259,26.8842,27.0762,Walgreens Boots Alliance,WBA,Consumer Staples
