DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-03,6.3331,6.3612,6.3027,6.3449,Apple Inc.,AAPL,Information Technology
2010-03-04,6.3434,6.3931,6.3237,6.3867,Apple Inc.,AAPL,Information Technology
2010-03-05,6.5149,6.6592,6.5055,6.6365,Apple Inc.,AAPL,Information Technology
2010-03-08,6.6686,6.671,6.6152,6.6404,Apple Inc.,AAPL,Information Technology
2010-03-09,6.6171,6.8198,6.6043,6.7598,Apple Inc.,AAPL,Information Technology
2010-03-10,6.7844,6.8344,6.7653,6.815,Apple Inc.,AAPL,Information Technology
2010-03-11,6.7868,6.835,6.7689,6.835,Apple Inc.,AAPL,Information Technology
2010-03-12,6.8917,6.9026,6.8426,6.8683,Apple Inc.,AAPL,Information Technology
2010-03-15,6.8314,6.835,6.6759,6.7847,Apple Inc.,AAPL,Information Technology
2010-03-16,6.795,6.8192,6.7444,6.8032,Apple Inc.,AAPL,Information Technology
2010-03-17,6.8168,6.8638,6.7674,6.7932,Apple Inc.,AAPL,Information Technology
2010-03-18,6.7926,6.8198,6.7474,6.8092,Apple Inc.,AAPL,Information Technology
2010-03-19,6.8135,6.8271,6.7056,6.7365,Apple Inc.,AAPL,Information Technology
2010-03-22,6.6825,6.8501,6.6728,6.8123,Apple Inc.,AAPL,Information Technology
2010-03-23,6.8392,6.9344,6.7926,6.9217,Apple Inc.,AAPL,Information Technology
2010-03-24,6.8999,6.9775,6.8959,6.9523,Apple Inc.,AAPL,Information Technology
2010-03-25,6.9853,7.0008,6.8577,6.8698,Apple Inc.,AAPL,Information Technology
2010-03-26,6.9396,7.0305,6.9274,6.9987,Apple Inc.,AAPL,Information Technology
2010-03-29,7.0623,7.0887,7.0205,7.0438,Apple Inc.,AAPL,Information Technology
2010-03-30,7.1715,7.1981,7.1002,7.1486,Apple Inc.,AAPL,Information Technology
2010-03-31,7.1378,7.1717,7.1066,7.1229,Apple Inc.,AAPL,Information Technology
2010-04-01,7.1984,7.236,7.0547,7.1523,Apple Inc.,AAPL,Information Technology
2010-04-05,7.1222,7.2293,7.116,7.2287,Apple Inc.,AAPL,Information Technology
2010-04-06,7.2199,7.2818,7.1836,7.2606,Apple Inc.,AAPL,Information Technology
2010-04-07,7.266,7.3327,7.2339,7.2927,Apple Inc.,AAPL,Information Technology
2010-04-08,7.2878,7.3212,7.2151,7.273,Apple Inc.,AAPL,Information Technology
2010-04-09,7.3178,7.3318,7.2884,7.3287,Apple Inc.,AAPL,Information Technology
2010-04-12,7.3412,7.3675,7.3294,7.3439,Apple Inc.,AAPL,Information Technology
2010-04-13,7.3309,7.3594,7.3081,7.3481,Apple Inc.,AAPL,Information Technology
2010-04-14,7.4345,7.4506,7.3979,7.447,Apple Inc.,AAPL,Information Technology
2010-04-15,7.4497,7.5482,7.4415,7.5449,Apple Inc.,AAPL,Information Technology
2010-04-16,7.5343,7.6122,7.4124,7.4988,Apple Inc.,AAPL,Information Technology
2010-04-19,7.4876,7.5136,7.3281,7.4888,Apple Inc.,AAPL,Information Technology
2010-04-20,7.5333,7.5549,7.3641,7.4136,Apple Inc.,AAPL,Information Technology
2010-04-21,7.8445,7.8883,7.7513,7.8571,Apple Inc.,AAPL,Information Technology
2010-04-22,7.8274,8.0853,7.7655,8.0768,Apple Inc.,AAPL,Information Technology
2010-04-23,8.1229,8.2499,8.0929,8.209,Apple Inc.,AAPL,Information Technology
2010-04-26,8.2408,8.2584,8.1289,8.1686,Apple Inc.,AAPL,Information Technology
2010-04-27,8.1011,8.1183,7.8965,7.9425,Apple Inc.,AAPL,Information Technology
2010-04-28,7.9792,8.0019,7.7719,7.9292,Apple Inc.,AAPL,Information Technology
2010-04-29,7.9722,8.1838,7.9416,8.1426,Apple Inc.,AAPL,Information Technology
2010-04-30,8.1629,8.2011,7.911,7.9137,Apple Inc.,AAPL,Information Technology
2010-05-03,7.9971,8.1195,7.968,8.0732,Apple Inc.,AAPL,Information Technology
2010-05-04,7.9683,7.9804,7.7822,7.8407,Apple Inc.,AAPL,Information Technology
2010-05-05,7.6694,7.8243,7.5391,7.759,Apple Inc.,AAPL,Information Technology
2010-05-06,7.6937,7.8277,6.0393,7.4639,Apple Inc.,AAPL,Information Technology
2010-05-07,7.3869,7.4736,6.8262,7.149,Apple Inc.,AAPL,Information Technology
2010-05-10,7.5852,7.7185,7.533,7.6985,Apple Inc.,AAPL,Information Technology
2010-05-11,7.6334,7.8774,7.5928,7.7752,Apple Inc.,AAPL,Information Technology
2010-05-12,7.8578,7.9756,7.8413,7.944,Apple Inc.,AAPL,Information Technology
2010-05-13,7.9783,8.0323,7.7716,7.831,Apple Inc.,AAPL,Information Technology
2010-05-14,7.7342,7.774,7.5624,7.6934,Apple Inc.,AAPL,Information Technology
2010-05-17,7.7201,7.7649,7.5082,7.7055,Apple Inc.,AAPL,Information Technology
2010-05-18,7.7892,7.8368,7.5855,7.6491,Apple Inc.,AAPL,Information Technology
2010-05-19,7.5624,7.6661,7.4215,7.5273,Apple Inc.,AAPL,Information Technology
2010-05-20,7.3315,7.3912,7.1596,7.2066,Apple Inc.,AAPL,Information Technology
2010-05-21,7.0569,7.4109,7.0123,7.3448,Apple Inc.,AAPL,Information Technology
2010-05-24,7.4952,7.6049,7.4642,7.4794,Apple Inc.,AAPL,Information Technology
2010-05-25,7.2548,7.4794,7.1884,7.4327,Apple Inc.,AAPL,Information Technology
2010-05-26,7.58,7.6422,7.3882,7.399,Apple Inc.,AAPL,Information Technology
2010-05-27,7.5958,7.6955,7.5506,7.6791,Apple Inc.,AAPL,Information Technology
2010-05-28,7.8622,7.8625,7.6791,7.7861,Apple Inc.,AAPL,Information Technology
2010-06-01,7.8713,8.0607,7.8492,7.9059,Apple Inc.,AAPL,Information Technology
2010-06-02,8.0183,8.0262,7.8909,8.0004,Apple Inc.,AAPL,Information Technology
2010-06-03,8.0377,8.0489,7.8931,7.9753,Apple Inc.,AAPL,Information Technology
2010-06-04,7.8264,7.9383,7.7179,7.7584,Apple Inc.,AAPL,Information Technology
2010-06-07,7.8289,7.8549,7.5943,7.6061,Apple Inc.,AAPL,Information Technology
2010-06-08,7.6758,7.6928,7.4457,7.5573,Apple Inc.,AAPL,Information Technology
2010-06-09,7.6222,7.6352,7.35,7.3715,Apple Inc.,AAPL,Information Technology
2010-06-10,7.4212,7.6073,7.3412,7.5931,Apple Inc.,AAPL,Information Technology
2010-06-11,7.5238,7.6946,7.4979,7.684,Apple Inc.,AAPL,Information Technology
2010-06-14,7.7582,7.8549,7.6991,7.7073,Apple Inc.,AAPL,Information Technology
2010-06-15,7.7485,7.8762,7.7443,7.8713,Apple Inc.,AAPL,Information Technology
2010-06-16,7.914,8.1156,7.8998,8.1005,Apple Inc.,AAPL,Information Technology
2010-06-17,8.202,8.2717,8.1686,8.2405,Apple Inc.,AAPL,Information Technology
2010-06-18,8.252,8.3354,8.2268,8.3073,Apple Inc.,AAPL,Information Technology
2010-06-21,8.4169,8.4569,8.1453,8.189,Apple Inc.,AAPL,Information Technology
2010-06-22,8.2493,8.3648,8.2293,8.3005,Apple Inc.,AAPL,Information Technology
2010-06-23,8.3226,8.3251,8.1202,8.2132,Apple Inc.,AAPL,Information Technology
2010-06-24,8.2141,8.2806,8.1262,8.1535,Apple Inc.,AAPL,Information Technology
2010-06-25,8.1856,8.192,8.0568,8.0838,Apple Inc.,AAPL,Information Technology
2010-06-28,8.0908,8.1762,8.0177,8.1323,Apple Inc.,AAPL,Information Technology
2010-06-29,8.0056,8.0138,7.7079,7.7646,Apple Inc.,AAPL,Information Technology
2010-06-30,7.781,7.8192,7.5779,7.624,Apple Inc.,AAPL,Information Technology
2010-07-01,7.7079,7.7231,7.3721,7.5315,Apple Inc.,AAPL,Information Technology
2010-07-02,7.5924,7.6058,7.3715,7.4848,Apple Inc.,AAPL,Information Technology
2010-07-06,7.6079,7.6625,7.4612,7.5361,Apple Inc.,AAPL,Information Technology
2010-07-07,7.5924,7.8434,7.57,7.8402,Apple Inc.,AAPL,Information Technology
2010-07-08,7.9559,7.9686,7.7258,7.8228,Apple Inc.,AAPL,Information Technology
2010-07-09,7.7864,7.8777,7.734,7.8692,Apple Inc.,AAPL,Information Technology
2010-07-12,7.8361,7.9368,7.7249,7.7984,Apple Inc.,AAPL,Information Technology
2010-07-13,7.7692,7.7716,7.4694,7.6321,Apple Inc.,AAPL,Information Technology
2010-07-14,7.5588,7.7534,7.5473,7.6603,Apple Inc.,AAPL,Information Technology
2010-07-15,7.5239,7.7889,7.4958,7.6215,Apple Inc.,AAPL,Information Technology
2010-07-16,7.674,7.7282,7.5294,7.5746,Apple Inc.,AAPL,Information Technology
2010-07-19,7.574,7.574,7.2624,7.4436,Apple Inc.,AAPL,Information Technology
2010-07-20,7.3624,7.6655,7.2748,7.6349,Apple Inc.,AAPL,Information Technology
2010-07-21,8.035,8.0368,7.6988,7.7061,Apple Inc.,AAPL,Information Technology
2010-07-22,7.8104,7.8807,7.7385,7.8511,Apple Inc.,AAPL,Information Technology
2010-07-23,7.7925,7.8922,7.7679,7.8789,Apple Inc.,AAPL,Information Technology
2010-07-26,7.8807,7.8837,7.8113,7.8589,Apple Inc.,AAPL,Information Technology
2010-07-27,7.9071,8.0262,7.8898,8.0044,Apple Inc.,AAPL,Information Technology
2010-07-28,7.9919,8.0623,7.8883,7.9098,Apple Inc.,AAPL,Information Technology
2010-07-29,7.9022,7.961,7.7625,7.8234,Apple Inc.,AAPL,Information Technology
2010-07-30,7.7562,7.8716,7.7261,7.7973,Apple Inc.,AAPL,Information Technology
2010-08-02,7.894,7.9592,7.8692,7.9368,Apple Inc.,AAPL,Information Technology
2010-08-03,7.9113,7.9795,7.8631,7.9392,Apple Inc.,AAPL,Information Technology
2010-08-04,7.9668,8.0104,7.8901,7.971,Apple Inc.,AAPL,Information Technology
2010-08-05,7.9331,7.9771,7.8974,7.9322,Apple Inc.,AAPL,Information Technology
2010-08-06,7.874,7.9259,7.8089,7.8835,Apple Inc.,AAPL,Information Technology
2010-08-09,7.9256,7.9459,7.8677,7.9337,Apple Inc.,AAPL,Information Technology
2010-08-10,7.8762,7.8943,7.8064,7.8628,Apple Inc.,AAPL,Information Technology
2010-08-11,7.7413,7.7501,7.5718,7.5834,Apple Inc.,AAPL,Information Technology
2010-08-12,7.4773,7.6716,7.46,7.6319,Apple Inc.,AAPL,Information Technology
2010-08-13,7.6276,7.6346,7.55,7.5503,Apple Inc.,AAPL,Information Technology
2010-08-16,7.5042,7.5779,7.4751,7.5061,Apple Inc.,AAPL,Information Technology
2010-08-17,7.58,7.7179,7.5533,7.6373,Apple Inc.,AAPL,Information Technology
2010-08-18,7.6491,7.7191,7.6255,7.6707,Apple Inc.,AAPL,Information Technology
2010-08-19,7.6637,7.6831,7.5376,7.574,Apple Inc.,AAPL,Information Technology
2010-08-20,7.5591,7.6964,7.5473,7.5667,Apple Inc.,AAPL,Information Technology
2010-08-23,7.6319,7.6382,7.4336,7.4503,Apple Inc.,AAPL,Information Technology
2010-08-24,7.3554,7.3654,7.2336,7.2724,Apple Inc.,AAPL,Information Technology
2010-08-25,7.2151,7.3954,7.1896,7.3621,Apple Inc.,AAPL,Information Technology
2010-08-26,7.4397,7.4488,7.2829,7.283,Apple Inc.,AAPL,Information Technology
2010-08-27,7.3275,7.3536,7.1399,7.3236,Apple Inc.,AAPL,Information Technology
2010-08-30,7.2975,7.4488,7.2951,7.3503,Apple Inc.,AAPL,Information Technology
2010-08-31,7.3306,7.4127,7.2851,7.3685,Apple Inc.,AAPL,Information Technology
2010-09-01,7.5009,7.6219,7.4648,7.5876,Apple Inc.,AAPL,Information Technology
2010-09-02,7.6159,7.6434,7.5343,7.6434,Apple Inc.,AAPL,Information Technology
2010-09-03,7.7319,7.8437,7.714,7.8434,Apple Inc.,AAPL,Information Technology
2010-09-07,7.7789,7.8665,7.767,7.8143,Apple Inc.,AAPL,Information Technology
2010-09-08,7.874,8.0138,7.8534,7.9692,Apple Inc.,AAPL,Information Technology
2010-09-09,8.0335,8.0783,7.9692,7.9738,Apple Inc.,AAPL,Information Technology
2010-09-10,7.9774,8.0171,7.9231,7.9841,Apple Inc.,AAPL,Information Technology
2010-09-13,8.0571,8.1317,8.0553,8.0941,Apple Inc.,AAPL,Information Technology
2010-09-14,8.0689,8.1586,8.048,8.125,Apple Inc.,AAPL,Information Technology
2010-09-15,8.1283,8.1953,8.1183,8.1905,Apple Inc.,AAPL,Information Technology
2010-09-16,8.1911,8.386,8.1686,8.3829,Apple Inc.,AAPL,Information Technology
2010-09-17,8.4169,8.4251,8.2953,8.3466,Apple Inc.,AAPL,Information Technology
2010-09-20,8.3681,8.6015,8.3611,8.5848,Apple Inc.,AAPL,Information Technology
2010-09-21,8.6039,8.7097,8.5715,8.6012,Apple Inc.,AAPL,Information Technology
2010-09-22,8.569,8.7288,8.56,8.7218,Apple Inc.,AAPL,Information Technology
2010-09-23,8.6788,8.8737,8.6688,8.7573,Apple Inc.,AAPL,Information Technology
2010-09-24,8.8537,8.897,8.8067,8.8603,Apple Inc.,AAPL,Information Technology
2010-09-27,8.9105,8.9334,8.8206,8.8253,Apple Inc.,AAPL,Information Technology
2010-09-28,8.8437,8.8437,8.3354,8.6948,Apple Inc.,AAPL,Information Technology
2010-09-29,8.7061,8.7843,8.6688,8.7103,Apple Inc.,AAPL,Information Technology
2010-09-30,8.7597,8.79,8.5248,8.6006,Apple Inc.,AAPL,Information Technology
2010-10-01,8.6006,8.6864,8.5278,8.5633,Apple Inc.,AAPL,Information Technology
2010-10-04,8.5354,8.5748,8.4193,8.4457,Apple Inc.,AAPL,Information Technology
2010-10-05,8.5475,8.7733,8.5421,8.7579,Apple Inc.,AAPL,Information Technology
2010-10-06,8.7776,8.8503,8.6463,8.7655,Apple Inc.,AAPL,Information Technology
2010-10-07,8.8002,8.8046,8.6964,8.7664,Apple Inc.,AAPL,Information Technology
2010-10-08,8.8419,8.9264,8.79,8.9134,Apple Inc.,AAPL,Information Technology
2010-10-11,8.9337,9.0095,8.9294,8.9525,Apple Inc.,AAPL,Information Technology
2010-10-12,8.954,9.078,8.8655,9.0489,Apple Inc.,AAPL,Information Technology
2010-10-13,9.0992,9.1525,9.0871,9.0974,Apple Inc.,AAPL,Information Technology
2010-10-14,9.1443,9.168,9.1052,9.1631,Apple Inc.,AAPL,Information Technology
2010-10-15,9.3186,9.5478,9.2419,9.5399,Apple Inc.,AAPL,Information Technology
2010-10-18,9.6529,9.669,9.5263,9.6387,Apple Inc.,AAPL,Information Technology
2010-10-19,9.1962,9.5105,9.0937,9.3808,Apple Inc.,AAPL,Information Technology
2010-10-20,9.3659,9.525,9.3013,9.4123,Apple Inc.,AAPL,Information Technology
2010-10-21,9.4678,9.5399,9.2992,9.3817,Apple Inc.,AAPL,Information Technology
2010-10-22,9.368,9.3974,9.2841,9.3195,Apple Inc.,AAPL,Information Technology
2010-10-25,9.3686,9.4447,9.3489,9.3611,Apple Inc.,AAPL,Information Technology
2010-10-26,9.3013,9.3883,9.2644,9.3371,Apple Inc.,AAPL,Information Technology
2010-10-27,9.325,9.3932,9.2629,9.3304,Apple Inc.,AAPL,Information Technology
2010-10-28,9.3341,9.3356,9.1204,9.2519,Apple Inc.,AAPL,Information Technology
2010-10-29,9.2213,9.2713,9.1195,9.1228,Apple Inc.,AAPL,Information Technology
2010-11-01,9.1604,9.2629,9.1598,9.2198,Apple Inc.,AAPL,Information Technology
2010-11-02,9.3053,9.402,9.3053,9.3768,Apple Inc.,AAPL,Information Technology
2010-11-03,9.4377,9.4835,9.3517,9.4811,Apple Inc.,AAPL,Information Technology
2010-11-04,9.5614,9.7048,9.5487,9.6469,Apple Inc.,AAPL,Information Technology
2010-11-05,9.6384,9.6863,9.6008,9.6123,Apple Inc.,AAPL,Information Technology
2010-11-08,9.6145,9.6924,9.6011,9.6575,Apple Inc.,AAPL,Information Technology
2010-11-09,9.7312,9.7387,9.5326,9.5805,Apple Inc.,AAPL,Information Technology
2010-11-10,9.5975,9.662,9.5038,9.6396,Apple Inc.,AAPL,Information Technology
2010-11-11,9.5478,9.6508,9.525,9.5979,Apple Inc.,AAPL,Information Technology
2010-11-12,9.5781,9.5932,9.2031,9.3365,Apple Inc.,AAPL,Information Technology
2010-11-15,9.3495,9.4126,9.2832,9.3064,Apple Inc.,AAPL,Information Technology
2010-11-16,9.2665,9.3235,9.0725,9.1413,Apple Inc.,AAPL,Information Technology
2010-11-17,9.1295,9.2141,9.0252,9.1083,Apple Inc.,AAPL,Information Technology
2010-11-18,9.2507,9.3862,9.2353,9.3486,Apple Inc.,AAPL,Information Technology
2010-11-19,9.3347,9.3477,9.2519,9.2971,Apple Inc.,AAPL,Information Technology
2010-11-22,9.2956,9.4981,9.271,9.4981,Apple Inc.,AAPL,Information Technology
2010-11-23,9.4099,9.4493,9.292,9.3577,Apple Inc.,AAPL,Information Technology
2010-11-24,9.4568,9.5599,9.4493,9.5416,Apple Inc.,AAPL,Information Technology
2010-11-26,9.5096,9.6296,9.4853,9.5478,Apple Inc.,AAPL,Information Technology
2010-11-29,9.5629,9.6229,9.438,9.6045,Apple Inc.,AAPL,Information Technology
2010-11-30,9.5035,9.5284,9.4226,9.4311,Apple Inc.,AAPL,Information Technology
2010-12-01,9.556,9.6311,9.5478,9.5902,Apple Inc.,AAPL,Information Technology
2010-12-02,9.6245,9.669,9.5444,9.6433,Apple Inc.,AAPL,Information Technology
2010-12-03,9.6087,9.6584,9.5884,9.6217,Apple Inc.,AAPL,Information Technology
2010-12-06,9.6581,9.7699,9.6514,9.7039,Apple Inc.,AAPL,Information Technology
2010-12-07,9.8145,9.8203,9.6423,9.6451,Apple Inc.,AAPL,Information Technology
2010-12-08,9.6881,9.7302,9.6117,9.7299,Apple Inc.,AAPL,Information Technology
2010-12-09,9.7639,9.7751,9.6696,9.692,Apple Inc.,AAPL,Information Technology
2010-12-10,9.6887,9.7312,9.6569,9.7163,Apple Inc.,AAPL,Information Technology
2010-12-13,9.8318,9.8527,9.7296,9.7499,Apple Inc.,AAPL,Information Technology
2010-12-14,9.7518,9.7763,9.669,9.7081,Apple Inc.,AAPL,Information Technology
2010-12-15,9.6993,9.7903,9.6748,9.7102,Apple Inc.,AAPL,Information Technology
2010-12-16,9.7324,9.7784,9.7024,9.7372,Apple Inc.,AAPL,Information Technology
2010-12-17,9.7487,9.7536,9.7063,9.7178,Apple Inc.,AAPL,Information Technology
2010-12-20,9.7478,9.7978,9.6457,9.7663,Apple Inc.,AAPL,Information Technology
2010-12-21,9.7903,9.8324,9.7615,9.8268,Apple Inc.,AAPL,Information Technology
2010-12-22,9.8315,9.8727,9.8069,9.8557,Apple Inc.,AAPL,Information Technology
2010-12-23,9.8509,9.8554,9.7954,9.8084,Apple Inc.,AAPL,Information Technology
2010-12-27,9.7858,9.8642,9.7454,9.8412,Apple Inc.,AAPL,Information Technology
2010-12-28,9.8785,9.9012,9.8527,9.8651,Apple Inc.,AAPL,Information Technology
2010-12-29,9.8879,9.8948,9.8539,9.8597,Apple Inc.,AAPL,Information Technology
2010-12-30,9.8654,9.8663,9.7918,9.8103,Apple Inc.,AAPL,Information Technology
2010-12-31,9.7887,9.8048,9.739,9.7769,Apple Inc.,AAPL,Information Technology
2011-01-03,9.8703,10.0103,9.8459,9.9894,Apple Inc.,AAPL,Information Technology
2011-01-04,10.0764,10.0782,9.9464,10.0415,Apple Inc.,AAPL,Information Technology
2011-01-05,9.9888,10.134,9.9873,10.1237,Apple Inc.,AAPL,Information Technology
2011-01-06,10.1455,10.1616,10.0903,10.1155,Apple Inc.,AAPL,Information Technology
2011-01-07,10.1234,10.1949,10.06,10.1879,Apple Inc.,AAPL,Information Technology
2011-01-10,10.2701,10.4034,10.2198,10.3799,Apple Inc.,AAPL,Information Technology
2011-01-11,10.4534,10.4559,10.2895,10.3552,Apple Inc.,AAPL,Information Technology
2011-01-12,10.404,10.4398,10.3662,10.4395,Apple Inc.,AAPL,Information Technology
2011-01-13,10.4619,10.5068,10.4222,10.4777,Apple Inc.,AAPL,Information Technology
2011-01-14,10.4841,10.5626,10.4401,10.5626,Apple Inc.,AAPL,Information Technology
2011-01-18,9.9879,10.4499,9.8812,10.3252,Apple Inc.,AAPL,Information Technology
2011-01-19,10.5586,10.5662,10.211,10.2704,Apple Inc.,AAPL,Information Technology
2011-01-20,10.1973,10.254,10.0061,10.0837,Apple Inc.,AAPL,Information Technology
2011-01-21,10.1167,10.1503,9.9003,9.903,Apple Inc.,AAPL,Information Technology
2011-01-24,9.9076,10.2282,9.903,10.2282,Apple Inc.,AAPL,Information Technology
2011-01-25,10.1943,10.3492,10.1409,10.348,Apple Inc.,AAPL,Information Technology
2011-01-26,10.3953,10.4753,10.351,10.4222,Apple Inc.,AAPL,Information Technology
2011-01-27,10.4201,10.4478,10.3913,10.4028,Apple Inc.,AAPL,Information Technology
2011-01-28,10.4319,10.4389,10.1094,10.1873,Apple Inc.,AAPL,Information Technology
2011-01-31,10.1782,10.3067,10.1328,10.2849,Apple Inc.,AAPL,Information Technology
2011-02-01,10.3449,10.4768,10.3352,10.458,Apple Inc.,AAPL,Information Technology
2011-02-02,10.4404,10.4647,10.4131,10.4365,Apple Inc.,AAPL,Information Technology
2011-02-03,10.4207,10.434,10.2616,10.4098,Apple Inc.,AAPL,Information Technology
2011-02-04,10.4159,10.5086,10.4119,10.5025,Apple Inc.,AAPL,Information Technology
2011-02-07,10.5447,10.7071,10.5371,10.6656,Apple Inc.,AAPL,Information Technology
2011-02-08,10.7202,10.7759,10.6738,10.7663,Apple Inc.,AAPL,Information Technology
2011-02-09,10.7659,10.8814,10.7562,10.856,Apple Inc.,AAPL,Information Technology
2011-02-10,10.8326,10.9117,10.548,10.7462,Apple Inc.,AAPL,Information Technology
2011-02-11,10.7527,10.8451,10.7159,10.8163,Apple Inc.,AAPL,Information Technology
2011-02-14,10.8144,10.896,10.812,10.8869,Apple Inc.,AAPL,Information Technology
2011-02-15,10.8872,10.9108,10.8375,10.9087,Apple Inc.,AAPL,Information Technology
2011-02-16,10.936,11.0603,10.9269,11.0066,Apple Inc.,AAPL,Information Technology
2011-02-17,10.8284,10.9199,10.8063,10.8602,Apple Inc.,AAPL,Information Technology
2011-02-18,10.8726,10.8966,10.5941,10.6256,Apple Inc.,AAPL,Information Technology
2011-02-22,10.3707,10.4692,10.2364,10.2634,Apple Inc.,AAPL,Information Technology
2011-02-23,10.2683,10.4462,10.2634,10.3849,Apple Inc.,AAPL,Information Technology
2011-02-24,10.4274,10.4616,10.2561,10.3928,Apple Inc.,AAPL,Information Technology
2011-02-25,10.465,10.561,10.451,10.5529,Apple Inc.,AAPL,Information Technology
2011-02-28,10.6462,10.7617,10.6426,10.7059,Apple Inc.,AAPL,Information Technology
2011-03-01,10.7744,10.782,10.5383,10.5877,Apple Inc.,AAPL,Information Technology
2011-03-02,10.6074,10.7405,10.5601,10.6729,Apple Inc.,AAPL,Information Technology
2011-03-03,10.8266,10.9054,10.7881,10.8984,Apple Inc.,AAPL,Information Technology
2011-03-04,10.9139,10.9205,10.8435,10.9117,Apple Inc.,AAPL,Information Technology
2011-03-07,10.9542,10.9624,10.6483,10.7711,Apple Inc.,AAPL,Information Technology
2011-03-08,10.7575,10.8329,10.6768,10.7832,Apple Inc.,AAPL,Information Technology
2011-03-09,10.7508,10.7529,10.6268,10.6835,Apple Inc.,AAPL,Information Technology
2011-03-10,10.582,10.6017,10.4541,10.5077,Apple Inc.,AAPL,Information Technology
2011-03-11,10.4671,10.679,10.4571,10.669,Apple Inc.,AAPL,Information Technology
2011-03-14,10.705,10.8052,10.6483,10.7165,Apple Inc.,AAPL,Information Technology
2011-03-15,10.3692,10.5432,10.3086,10.4701,Apple Inc.,AAPL,Information Technology
2011-03-16,10.3662,10.3965,9.8891,10.0027,Apple Inc.,AAPL,Information Technology
2011-03-17,10.2094,10.2937,10.0224,10.1431,Apple Inc.,AAPL,Information Technology
2011-03-18,10.2185,10.251,10.0024,10.0227,Apple Inc.,AAPL,Information Technology
2011-03-21,10.184,10.2977,10.1619,10.2843,Apple Inc.,AAPL,Information Technology
2011-03-22,10.3831,10.3849,10.2795,10.3419,Apple Inc.,AAPL,Information Technology
2011-03-23,10.2837,10.3122,10.1828,10.281,Apple Inc.,AAPL,Information Technology
2011-03-24,10.3616,10.4874,10.271,10.4562,Apple Inc.,AAPL,Information Technology
2011-03-25,10.5501,10.6711,10.5183,10.6553,Apple Inc.,AAPL,Information Technology
2011-03-28,10.7041,10.7396,10.622,10.622,Apple Inc.,AAPL,Information Technology
2011-03-29,10.5377,10.6377,10.4892,10.6377,Apple Inc.,AAPL,Information Technology
2011-03-30,10.628,10.6353,10.531,10.5671,Apple Inc.,AAPL,Information Technology
2011-03-31,10.4983,10.6026,10.4892,10.5634,Apple Inc.,AAPL,Information Technology
2011-04-01,10.6423,10.6567,10.4056,10.4437,Apple Inc.,AAPL,Information Technology
2011-04-04,10.4362,10.445,10.257,10.3416,Apple Inc.,AAPL,Information Technology
2011-04-05,10.2143,10.3737,10.1843,10.2719,Apple Inc.,AAPL,Information Technology
2011-04-06,10.3425,10.4237,10.2188,10.2461,Apple Inc.,AAPL,Information Technology
