DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-09,22.9444,23.2968,22.9023,23.2432,Microsoft,MSFT,Information Technology
2010-04-12,23.1742,23.3581,23.1397,23.2278,Microsoft,MSFT,Information Technology
2010-04-13,23.0976,23.3657,23.0823,23.3274,Microsoft,MSFT,Information Technology
2010-04-14,23.5879,23.7488,23.4883,23.6109,Microsoft,MSFT,Information Technology
2010-04-15,23.6109,23.7105,23.5266,23.6492,Microsoft,MSFT,Information Technology
2010-04-16,23.5879,23.7335,23.4424,23.496,Microsoft,MSFT,Information Technology
2010-04-19,23.5726,23.9403,23.5649,23.7787,Microsoft,MSFT,Information Technology
2010-04-20,23.9173,24.0859,23.8484,24.0246,Microsoft,MSFT,Information Technology
2010-04-21,24.0016,24.1318,23.925,24.0031,Microsoft,MSFT,Information Technology
2010-04-22,23.7794,24.1548,23.6722,24.0476,Microsoft,MSFT,Information Technology
2010-04-23,23.8407,24.1931,23.4807,23.7181,Microsoft,MSFT,Information Technology
2010-04-26,23.7488,23.9595,23.6415,23.8331,Microsoft,MSFT,Information Technology
2010-04-27,23.7105,23.9403,23.5567,23.63,Microsoft,MSFT,Information Technology
2010-04-28,23.6875,23.7488,23.4577,23.6798,Microsoft,MSFT,Information Technology
2010-04-29,23.6952,24.0807,23.496,23.7511,Microsoft,MSFT,Information Technology
2010-04-30,23.8024,23.8101,23.3811,23.3926,Microsoft,MSFT,Information Technology
2010-05-03,23.496,23.7952,23.427,23.6415,Microsoft,MSFT,Information Technology
2010-05-04,23.3811,23.404,22.7912,23.0823,Microsoft,MSFT,Information Technology
2010-05-05,22.8065,23.0516,22.7452,22.8678,Microsoft,MSFT,Information Technology
2010-05-06,22.6686,22.8908,21.3816,22.2013,Microsoft,MSFT,Information Technology
2010-05-07,22.163,22.1783,20.9296,21.6114,Microsoft,MSFT,Information Technology
2010-05-10,22.2243,22.5843,21.9944,22.1706,Microsoft,MSFT,Information Technology
2010-05-11,21.9715,22.7146,21.8872,22.1247,Microsoft,MSFT,Information Technology
2010-05-12,22.2013,22.6609,22.1553,22.5537,Microsoft,MSFT,Information Technology
2010-05-13,22.4158,22.7759,22.3545,22.4005,Microsoft,MSFT,Information Technology
2010-05-14,22.3698,22.3775,21.9408,22.163,Microsoft,MSFT,Information Technology
2010-05-17,22.3085,22.3928,21.7953,22.1706,Microsoft,MSFT,Information Technology
2010-05-18,22.2176,22.3176,21.8559,22.0079,Microsoft,MSFT,Information Technology
2010-05-19,21.9482,22.079,21.3864,21.7327,Microsoft,MSFT,Information Technology
2010-05-20,21.2787,21.4249,20.8092,20.8631,Microsoft,MSFT,Information Technology
2010-05-21,20.4937,20.8631,20.3475,20.6553,Microsoft,MSFT,Information Technology
2010-05-24,20.663,20.6707,20.209,20.2167,Microsoft,MSFT,Information Technology
2010-05-25,19.7395,20.2628,19.5318,20.0628,Microsoft,MSFT,Information Technology
2010-05-26,20.1859,20.4745,18.9007,19.247,Microsoft,MSFT,Information Technology
2010-05-27,19.8011,20.2859,19.7973,20.0089,Microsoft,MSFT,Information Technology
2010-05-28,19.8858,20.1012,19.7472,19.855,Microsoft,MSFT,Information Technology
2010-06-01,19.6472,20.2475,19.6395,19.9242,Microsoft,MSFT,Information Technology
2010-06-02,20.0551,20.3783,19.8011,20.3629,Microsoft,MSFT,Information Technology
2010-06-03,20.4322,20.7246,20.3244,20.6707,Microsoft,MSFT,Information Technology
2010-06-04,20.0858,20.4475,19.7164,19.8473,Microsoft,MSFT,Information Technology
2010-06-07,19.8704,19.8781,19.424,19.4625,Microsoft,MSFT,Information Technology
2010-06-08,19.4317,19.4394,18.97,19.324,Microsoft,MSFT,Information Technology
2010-06-09,19.4086,19.6395,19.0469,19.0777,Microsoft,MSFT,Information Technology
2010-06-10,19.3394,19.3547,19.07,19.2393,Microsoft,MSFT,Information Technology
2010-06-11,19.2701,19.7934,19.0623,19.7472,Microsoft,MSFT,Information Technology
2010-06-14,19.9011,19.9781,19.601,19.6203,Microsoft,MSFT,Information Technology
2010-06-15,19.8165,20.5091,19.8088,20.4572,Microsoft,MSFT,Information Technology
2010-06-16,20.3706,20.4552,20.1859,20.2551,Microsoft,MSFT,Information Technology
2010-06-17,20.4398,20.5245,20.0397,20.2936,Microsoft,MSFT,Information Technology
2010-06-18,20.2936,20.4168,20.1397,20.3475,Microsoft,MSFT,Information Technology
2010-06-21,20.6092,20.6938,19.9242,19.9704,Microsoft,MSFT,Information Technology
2010-06-22,20.132,20.3552,19.8242,19.8319,Microsoft,MSFT,Information Technology
2010-06-23,19.8396,19.8396,19.4086,19.4763,Microsoft,MSFT,Information Technology
2010-06-24,19.5933,19.7934,19.1854,19.2393,Microsoft,MSFT,Information Technology
2010-06-25,19.2778,19.324,18.7083,18.8795,Microsoft,MSFT,Information Technology
2010-06-28,18.8622,18.9392,18.5621,18.7083,Microsoft,MSFT,Information Technology
2010-06-29,18.5698,18.6237,17.7848,17.9387,Microsoft,MSFT,Information Technology
2010-06-30,17.931,18.2235,17.6617,17.7079,Microsoft,MSFT,Information Technology
2010-07-01,17.7694,17.9464,17.4924,17.8233,Microsoft,MSFT,Information Technology
2010-07-02,17.9772,18.0696,17.7386,17.908,Microsoft,MSFT,Information Technology
2010-07-06,18.2389,18.539,18.1496,18.3312,Microsoft,MSFT,Information Technology
2010-07-07,18.3312,18.716,18.1696,18.7006,Microsoft,MSFT,Information Technology
2010-07-08,18.9315,18.9469,18.4481,18.7849,Microsoft,MSFT,Information Technology
2010-07-09,18.7237,18.7853,18.5852,18.6775,Microsoft,MSFT,Information Technology
2010-07-12,18.8007,19.1547,18.793,19.1085,Microsoft,MSFT,Information Technology
2010-07-13,19.3471,19.4702,19.1624,19.3394,Microsoft,MSFT,Information Technology
2010-07-14,19.6241,19.7088,19.3317,19.5779,Microsoft,MSFT,Information Technology
2010-07-15,19.6241,19.6934,19.2239,19.6318,Microsoft,MSFT,Information Technology
2010-07-16,19.6318,19.7318,19.147,19.1547,Microsoft,MSFT,Information Technology
2010-07-19,19.2085,19.4702,19.1701,19.4163,Microsoft,MSFT,Information Technology
2010-07-20,19.1316,19.6087,19.0084,19.6087,Microsoft,MSFT,Information Technology
2010-07-21,19.7011,19.7395,19.2201,19.3317,Microsoft,MSFT,Information Technology
2010-07-22,19.6318,20.0012,19.601,19.8858,Microsoft,MSFT,Information Technology
2010-07-23,19.8858,20.0243,19.4317,19.8627,Microsoft,MSFT,Information Technology
2010-07-26,19.9011,20.1628,19.855,20.0858,Microsoft,MSFT,Information Technology
2010-07-27,20.1166,20.1936,19.9781,20.132,Microsoft,MSFT,Information Technology
2010-07-28,20.0628,20.1551,19.8781,19.9704,Microsoft,MSFT,Information Technology
2010-07-29,20.1089,20.3244,19.7011,20.032,Microsoft,MSFT,Information Technology
2010-07-30,19.8165,19.8858,19.5087,19.8627,Microsoft,MSFT,Information Technology
2010-08-02,20.0012,20.3013,19.8165,20.2628,Microsoft,MSFT,Information Technology
2010-08-03,20.1628,20.2782,19.9858,20.132,Microsoft,MSFT,Information Technology
2010-08-04,20.1243,20.1936,19.5779,19.8011,Microsoft,MSFT,Information Technology
2010-08-05,19.6164,19.6857,19.4009,19.5241,Microsoft,MSFT,Information Technology
2010-08-06,19.3778,19.6703,19.2547,19.6626,Microsoft,MSFT,Information Technology
2010-08-09,19.6626,19.8011,19.5241,19.7088,Microsoft,MSFT,Information Technology
2010-08-10,19.4933,19.501,19.147,19.2932,Microsoft,MSFT,Information Technology
2010-08-11,18.9931,19.1624,18.9007,19.1316,Microsoft,MSFT,Information Technology
2010-08-12,18.793,18.995,18.7468,18.8468,Microsoft,MSFT,Information Technology
2010-08-13,18.7391,18.9854,18.6544,18.7776,Microsoft,MSFT,Information Technology
2010-08-16,18.7468,18.9392,18.7006,18.8545,Microsoft,MSFT,Information Technology
2010-08-17,19.1162,19.3096,19.0311,19.1162,Microsoft,MSFT,Information Technology
2010-08-18,19.093,19.3019,18.8841,19.2013,Microsoft,MSFT,Information Technology
2010-08-19,19.0466,19.1394,18.7294,18.9073,Microsoft,MSFT,Information Technology
2010-08-20,18.8067,18.8764,18.7216,18.7448,Microsoft,MSFT,Information Technology
2010-08-23,18.9073,19.0623,18.7526,18.7835,Microsoft,MSFT,Information Technology
2010-08-24,18.6365,18.8377,18.5669,18.5979,Microsoft,MSFT,Information Technology
2010-08-25,18.5669,18.7371,18.4663,18.6443,Microsoft,MSFT,Information Technology
2010-08-26,18.6365,18.7139,18.4045,18.4277,Microsoft,MSFT,Information Technology
2010-08-27,18.4741,18.5824,18.1878,18.5128,Microsoft,MSFT,Information Technology
2010-08-30,18.3658,18.4277,18.2575,18.2884,Microsoft,MSFT,Information Technology
2010-08-31,18.2575,18.358,18.0408,18.153,Microsoft,MSFT,Information Technology
2010-09-01,18.3116,18.5282,18.211,18.4895,Microsoft,MSFT,Information Technology
2010-09-02,18.4741,18.5282,18.3426,18.5205,Microsoft,MSFT,Information Technology
2010-09-03,18.7526,18.915,18.7216,18.7913,Microsoft,MSFT,Information Technology
2010-09-07,18.6443,18.799,18.505,18.536,Microsoft,MSFT,Information Technology
2010-09-08,18.6211,18.7216,18.3658,18.5128,Microsoft,MSFT,Information Technology
2010-09-09,18.7139,18.7294,18.5592,18.5746,Microsoft,MSFT,Information Technology
2010-09-10,18.5514,18.5901,18.4045,18.4509,Microsoft,MSFT,Information Technology
2010-09-13,18.7216,19.5649,18.6365,19.4256,Microsoft,MSFT,Information Technology
2010-09-14,19.3715,19.6113,19.2554,19.3637,Microsoft,MSFT,Information Technology
2010-09-15,19.4179,19.5107,19.2786,19.4295,Microsoft,MSFT,Information Technology
2010-09-16,19.3869,19.6268,19.3792,19.5958,Microsoft,MSFT,Information Technology
2010-09-17,19.65,19.7506,19.4024,19.5107,Microsoft,MSFT,Information Technology
2010-09-20,19.5571,19.7428,19.4256,19.6732,Microsoft,MSFT,Information Technology
2010-09-21,19.6655,19.6655,19.4024,19.4566,Microsoft,MSFT,Information Technology
2010-09-22,19.2554,19.3173,18.8454,19.0388,Microsoft,MSFT,Information Technology
2010-09-23,18.9615,19.0233,18.8454,18.8996,Microsoft,MSFT,Information Technology
2010-09-24,19.062,19.1858,19.0156,19.1665,Microsoft,MSFT,Information Technology
2010-09-27,19.2168,19.3328,19.0233,19.1336,Microsoft,MSFT,Information Technology
2010-09-28,19.1858,19.2632,18.8377,19.091,Microsoft,MSFT,Information Technology
2010-09-29,19.0543,19.0775,18.8764,18.9537,Microsoft,MSFT,Information Technology
2010-09-30,19.0388,19.209,18.8454,18.946,Microsoft,MSFT,Information Technology
2010-10-01,18.946,19.2013,18.799,18.8609,Microsoft,MSFT,Information Technology
2010-10-04,18.536,18.5592,18.3967,18.4973,Microsoft,MSFT,Information Technology
2010-10-05,18.4973,18.915,18.4973,18.8377,Microsoft,MSFT,Information Technology
2010-10-06,18.8145,18.9847,18.6675,18.8996,Microsoft,MSFT,Information Technology
2010-10-07,19.0466,19.1471,18.7835,18.9769,Microsoft,MSFT,Information Technology
2010-10-08,19.0466,19.0698,18.8532,19.0079,Microsoft,MSFT,Information Technology
2010-10-11,19.1394,19.1394,18.9537,19.0233,Microsoft,MSFT,Information Technology
2010-10-12,19.0698,19.2864,18.8996,19.209,Microsoft,MSFT,Information Technology
2010-10-13,19.356,19.7583,19.2554,19.6036,Microsoft,MSFT,Information Technology
2010-10-14,19.5649,19.6036,19.3405,19.5185,Microsoft,MSFT,Information Technology
2010-10-15,19.619,19.766,19.5185,19.7583,Microsoft,MSFT,Information Technology
2010-10-18,19.797,20.0755,19.6887,19.9749,Microsoft,MSFT,Information Technology
2010-10-19,19.5494,19.6268,19.3019,19.4179,Microsoft,MSFT,Information Technology
2010-10-20,19.5417,19.65,19.4179,19.5804,Microsoft,MSFT,Information Technology
2010-10-21,19.6887,19.7583,19.3792,19.6655,Microsoft,MSFT,Information Technology
2010-10-22,19.65,19.7583,19.5494,19.6326,Microsoft,MSFT,Information Technology
2010-10-25,19.5262,19.6108,19.472,19.4875,Microsoft,MSFT,Information Technology
2010-10-26,19.4334,20.0909,19.3869,20.0368,Microsoft,MSFT,Information Technology
2010-10-27,19.9517,20.1993,19.8202,20.1528,Microsoft,MSFT,Information Technology
2010-10-28,20.2766,20.4081,20.0523,20.3308,Microsoft,MSFT,Information Technology
2010-10-29,21.0038,21.0425,20.4855,20.6286,Microsoft,MSFT,Information Technology
2010-11-01,20.7949,21.058,20.6557,20.8491,Microsoft,MSFT,Information Technology
2010-11-02,20.9342,21.2127,20.9032,21.1895,Microsoft,MSFT,Information Technology
2010-11-03,21.1431,21.2668,20.8568,20.911,Microsoft,MSFT,Information Technology
2010-11-04,21.205,21.2204,20.8955,20.9961,Microsoft,MSFT,Information Technology
2010-11-05,21.0193,21.0348,20.5242,20.7717,Microsoft,MSFT,Information Technology
2010-11-08,20.6402,20.9265,20.5629,20.7408,Microsoft,MSFT,Information Technology
2010-11-09,20.7408,20.9729,20.6634,20.8491,Microsoft,MSFT,Information Technology
2010-11-10,20.8955,20.9497,20.7408,20.8414,Microsoft,MSFT,Information Technology
2010-11-11,20.6402,20.6712,20.3308,20.6402,Microsoft,MSFT,Information Technology
2010-11-12,20.4778,20.5164,20.1915,20.323,Microsoft,MSFT,Information Technology
2010-11-15,20.3694,20.501,20.2457,20.2689,Microsoft,MSFT,Information Technology
2010-11-16,20.27,20.27,19.9664,20.0909,Microsoft,MSFT,Information Technology
2010-11-17,20.161,20.1688,19.8886,19.9041,Microsoft,MSFT,Information Technology
2010-11-18,20.0131,20.3011,19.9353,20.1124,Microsoft,MSFT,Information Technology
2010-11-19,20.0832,20.1065,19.9275,19.9975,Microsoft,MSFT,Information Technology
2010-11-22,19.9664,20.0365,19.8029,20.0287,Microsoft,MSFT,Information Technology
2010-11-23,19.9041,19.9275,19.5305,19.5538,Microsoft,MSFT,Information Technology
2010-11-24,19.6161,19.8185,19.585,19.7484,Microsoft,MSFT,Information Technology
2010-11-26,19.6239,19.7796,19.5928,19.655,Microsoft,MSFT,Information Technology
2010-11-29,19.6083,19.7874,19.4059,19.7017,Microsoft,MSFT,Information Technology
2010-11-30,19.4993,19.8263,19.4604,19.6609,Microsoft,MSFT,Information Technology
2010-12-01,19.9041,20.4334,19.8963,20.27,Microsoft,MSFT,Information Technology
2010-12-02,20.4257,21.0017,20.3945,20.9316,Microsoft,MSFT,Information Technology
2010-12-03,20.8694,21.064,20.846,21.0328,Microsoft,MSFT,Information Technology
2010-12-06,20.9628,21.0017,20.8304,20.8927,Microsoft,MSFT,Information Technology
2010-12-07,21.0795,21.1185,20.9005,20.9161,Microsoft,MSFT,Information Technology
2010-12-08,20.8849,21.2041,20.8616,21.1963,Microsoft,MSFT,Information Technology
2010-12-09,21.2352,21.2819,21.025,21.0795,Microsoft,MSFT,Information Technology
2010-12-10,21.1652,21.3286,21.1029,21.2819,Microsoft,MSFT,Information Technology
2010-12-13,21.2274,21.3675,21.1515,21.208,Microsoft,MSFT,Information Technology
2010-12-14,21.2586,21.6011,21.2196,21.4999,Microsoft,MSFT,Information Technology
2010-12-15,21.4298,21.7879,21.4298,21.6789,Microsoft,MSFT,Information Technology
2010-12-16,21.6089,21.7879,21.531,21.7859,Microsoft,MSFT,Information Technology
2010-12-17,21.7334,21.8657,21.6011,21.7198,Microsoft,MSFT,Information Technology
2010-12-20,21.7568,21.7879,21.5466,21.6478,Microsoft,MSFT,Information Technology
2010-12-21,21.6789,21.9047,21.6089,21.8502,Microsoft,MSFT,Information Technology
2010-12-22,21.8035,22.107,21.7801,21.9416,Microsoft,MSFT,Information Technology
2010-12-23,21.7723,22.0448,21.7645,22.0292,Microsoft,MSFT,Information Technology
2010-12-27,21.8891,21.9514,21.7023,21.8502,Microsoft,MSFT,Information Technology
2010-12-28,21.7723,21.928,21.7645,21.8035,Microsoft,MSFT,Information Technology
2010-12-29,21.749,21.8891,21.7023,21.7723,Microsoft,MSFT,Information Technology
2010-12-30,21.7334,21.7957,21.6205,21.6789,Microsoft,MSFT,Information Technology
2010-12-31,21.64,21.7334,21.5077,21.7256,Microsoft,MSFT,Information Technology
2011-01-03,21.8346,21.9358,21.7334,21.7801,Microsoft,MSFT,Information Technology
2011-01-04,21.749,21.928,21.6789,21.8638,Microsoft,MSFT,Information Technology
2011-01-05,21.7178,21.8035,21.6166,21.7957,Microsoft,MSFT,Information Technology
2011-01-06,21.8268,22.4573,21.6867,22.434,Microsoft,MSFT,Information Technology
2011-01-07,22.2939,22.3717,21.9903,22.2627,Microsoft,MSFT,Information Technology
2011-01-10,21.9981,22.107,21.8268,21.9669,Microsoft,MSFT,Information Technology
2011-01-11,21.9514,21.9903,21.8346,21.8813,Microsoft,MSFT,Information Technology
2011-01-12,21.8891,22.2549,21.8502,22.2238,Microsoft,MSFT,Information Technology
2011-01-13,22.0526,22.0993,21.8035,21.9436,Microsoft,MSFT,Information Technology
2011-01-14,21.858,22.0915,21.7256,22.0292,Microsoft,MSFT,Information Technology
2011-01-18,21.9202,22.3717,21.9047,22.3094,Microsoft,MSFT,Information Technology
2011-01-19,22.1537,22.325,22.0059,22.1615,Microsoft,MSFT,Information Technology
2011-01-20,22.1849,22.2238,21.8969,22.0701,Microsoft,MSFT,Information Technology
2011-01-21,22.107,22.1304,21.8112,21.8112,Microsoft,MSFT,Information Technology
2011-01-24,21.8112,22.2316,21.7879,22.0915,Microsoft,MSFT,Information Technology
2011-01-25,21.9047,22.146,21.8891,22.146,Microsoft,MSFT,Information Technology
2011-01-26,22.1927,22.5663,22.1849,22.4028,Microsoft,MSFT,Information Technology
2011-01-27,22.3795,22.9322,22.1771,22.4729,Microsoft,MSFT,Information Technology
2011-01-28,22.4924,22.5196,21.3675,21.6019,Microsoft,MSFT,Information Technology
2011-01-31,21.6166,21.7178,21.3442,21.5816,Microsoft,MSFT,Information Technology
2011-02-01,21.64,21.8424,21.4921,21.7898,Microsoft,MSFT,Information Technology
2011-02-02,21.7412,21.8813,21.7023,21.749,Microsoft,MSFT,Information Technology
2011-02-03,21.7684,21.7723,21.4376,21.5232,Microsoft,MSFT,Information Technology
2011-02-04,21.5622,21.6711,21.4143,21.6166,Microsoft,MSFT,Information Technology
2011-02-07,21.64,22.0603,21.6322,21.9494,Microsoft,MSFT,Information Technology
2011-02-08,21.8735,22.0603,21.8346,22.0156,Microsoft,MSFT,Information Technology
2011-02-09,21.9436,21.9981,21.7256,21.7723,Microsoft,MSFT,Information Technology
2011-02-10,21.7412,21.749,21.243,21.4065,Microsoft,MSFT,Information Technology
2011-02-11,21.6089,21.6477,21.0718,21.2119,Microsoft,MSFT,Information Technology
2011-02-14,21.1768,21.2274,20.9783,21.1963,Microsoft,MSFT,Information Technology
2011-02-15,21.1733,21.4004,21.1028,21.1107,Microsoft,MSFT,Information Technology
2011-02-16,21.1811,21.1968,20.8288,21.1577,Microsoft,MSFT,Information Technology
2011-02-17,21.1185,21.4317,21.0715,21.3064,Microsoft,MSFT,Information Technology
2011-02-18,21.2438,21.3064,21.1342,21.189,Microsoft,MSFT,Information Technology
2011-02-22,20.9697,21.2203,20.7661,20.8209,Microsoft,MSFT,Information Technology
2011-02-23,20.774,21.0324,20.6957,20.8209,Microsoft,MSFT,Information Technology
2011-02-24,20.8601,21.189,20.7505,20.9619,Microsoft,MSFT,Information Technology
2011-02-25,21.0715,21.1028,20.7505,20.7896,Microsoft,MSFT,Information Technology
2011-02-28,20.8993,21.0324,20.7583,20.8131,Microsoft,MSFT,Information Technology
2011-03-01,20.8288,20.9697,20.4764,20.4842,Microsoft,MSFT,Information Technology
2011-03-02,20.4451,20.6487,20.3903,20.4196,Microsoft,MSFT,Information Technology
2011-03-03,20.5625,20.6722,20.4999,20.5156,Microsoft,MSFT,Information Technology
2011-03-04,20.5312,20.5469,20.2023,20.3218,Microsoft,MSFT,Information Technology
2011-03-07,20.4608,20.5704,20.0066,20.1397,Microsoft,MSFT,Information Technology
2011-03-08,20.1789,20.3746,20.0849,20.2885,Microsoft,MSFT,Information Technology
2011-03-09,20.2102,20.3433,20.0927,20.2728,Microsoft,MSFT,Information Technology
2011-03-10,20.0614,20.1319,19.85,19.897,Microsoft,MSFT,Information Technology
2011-03-11,19.897,20.2415,19.8578,20.1084,Microsoft,MSFT,Information Technology
