DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-08-29,18.028,18.0822,17.7839,17.9466,Paychex,PAYX,Industrials
2011-08-30,17.9127,18.306,17.8381,18.2043,Paychex,PAYX,Industrials
2011-08-31,18.2585,18.5297,18.2382,18.2924,Paychex,PAYX,Industrials
2011-09-01,18.306,18.5127,18.0924,18.1432,Paychex,PAYX,Industrials
2011-09-02,17.9534,17.9534,17.628,17.6754,Paychex,PAYX,Industrials
2011-09-06,17.2347,17.4991,17.1195,17.472,Paychex,PAYX,Industrials
2011-09-07,17.7568,18.211,17.6483,18.2043,Paychex,PAYX,Industrials
2011-09-08,18.0822,18.2382,17.9263,18.0551,Paychex,PAYX,Industrials
2011-09-09,17.9737,18.0076,17.4585,17.5805,Paychex,PAYX,Industrials
2011-09-12,17.2957,17.7839,17.289,17.7568,Paychex,PAYX,Industrials
2011-09-13,17.7839,17.872,17.6347,17.811,Paychex,PAYX,Industrials
2011-09-14,17.9195,18.0958,17.5941,17.9025,Paychex,PAYX,Industrials
2011-09-15,18.1093,18.4687,17.9602,18.4348,Paychex,PAYX,Industrials
2011-09-16,18.489,18.645,18.2924,18.3602,Paychex,PAYX,Industrials
2011-09-19,18.1907,18.5263,18.0619,18.4483,Paychex,PAYX,Industrials
2011-09-20,18.5161,18.7467,18.4077,18.4144,Paychex,PAYX,Industrials
2011-09-21,18.4144,18.5026,17.8856,17.8856,Paychex,PAYX,Industrials
2011-09-22,17.4924,17.6246,17.3093,17.5602,Paychex,PAYX,Industrials
2011-09-23,17.4449,17.8042,17.3635,17.7771,Paychex,PAYX,Industrials
2011-09-26,17.8449,18.0483,17.6551,18.0212,Paychex,PAYX,Industrials
2011-09-27,18.2992,18.645,18.0551,18.0958,Paychex,PAYX,Industrials
2011-09-28,18.5772,18.5839,18.0754,18.2517,Paychex,PAYX,Industrials
2011-09-29,18.55,18.7128,18.0687,18.3805,Paychex,PAYX,Industrials
2011-09-30,18.2178,18.3907,17.872,17.8788,Paychex,PAYX,Industrials
2011-10-03,17.6754,17.9805,17.3093,17.3229,Paychex,PAYX,Industrials
2011-10-04,17.0856,17.5941,17.0856,17.5602,Paychex,PAYX,Industrials
2011-10-05,17.6483,17.872,17.4313,17.7907,Paychex,PAYX,Industrials
2011-10-06,17.7771,18.15,17.6144,18.15,Paychex,PAYX,Industrials
2011-10-07,18.2924,18.6043,18.1737,18.3805,Paychex,PAYX,Industrials
2011-10-10,18.645,18.9162,18.5704,18.8145,Paychex,PAYX,Industrials
2011-10-11,18.8212,18.9501,18.6924,18.8823,Paychex,PAYX,Industrials
2011-10-12,19.1263,19.3094,18.9941,19.1806,Paychex,PAYX,Industrials
2011-10-13,19.0721,19.167,18.9501,19.1467,Paychex,PAYX,Industrials
2011-10-14,19.3636,19.3908,19.1874,19.323,Paychex,PAYX,Industrials
2011-10-17,19.2823,19.3365,18.9704,19.0246,Paychex,PAYX,Industrials
2011-10-18,19.0789,19.4789,18.9094,19.3636,Paychex,PAYX,Industrials
2011-10-19,19.2891,19.506,19.0077,19.0585,Paychex,PAYX,Industrials
2011-10-20,19.3094,19.4382,18.9433,19.1738,Paychex,PAYX,Industrials
2011-10-21,19.3908,19.5738,19.2348,19.5128,Paychex,PAYX,Industrials
2011-10-24,19.4789,19.8925,19.3975,19.784,Paychex,PAYX,Industrials
2011-10-25,19.6484,19.8315,19.3704,19.3975,Paychex,PAYX,Industrials
2011-10-26,19.9332,19.9332,19.2416,19.6009,Paychex,PAYX,Industrials
2011-10-27,20.0959,20.4179,19.9535,20.2857,Paychex,PAYX,Industrials
2011-10-28,20.171,20.2052,20.0133,20.123,Paychex,PAYX,Industrials
2011-10-31,19.9174,20.2464,19.8831,19.9722,Paychex,PAYX,Industrials
2011-11-01,19.4376,19.818,19.379,19.4993,Paychex,PAYX,Industrials
2011-11-02,19.6912,19.842,19.4445,19.6706,Paychex,PAYX,Industrials
2011-11-03,19.8077,20.2943,19.7529,20.2601,Paychex,PAYX,Industrials
2011-11-04,20.1024,20.1847,19.89,20.1573,Paychex,PAYX,Industrials
2011-11-07,20.1778,20.2464,19.8763,20.2189,Paychex,PAYX,Industrials
2011-11-08,20.3149,20.3862,19.9722,20.2738,Paychex,PAYX,Industrials
2011-11-09,19.9516,19.9516,19.5404,19.6089,Paychex,PAYX,Industrials
2011-11-10,19.8625,19.9174,19.6021,19.7186,Paychex,PAYX,Industrials
2011-11-11,19.9791,20.2052,19.9585,20.1504,Paychex,PAYX,Industrials
2011-11-14,20.0476,20.1367,19.8763,19.9585,Paychex,PAYX,Industrials
2011-11-15,19.9585,20.2121,19.8351,20.1504,Paychex,PAYX,Industrials
2011-11-16,20.0407,20.2669,19.6638,19.6912,Paychex,PAYX,Industrials
2011-11-17,19.6227,19.6775,19.2868,19.4102,Paychex,PAYX,Industrials
2011-11-18,19.4376,19.5061,19.3142,19.3416,Paychex,PAYX,Industrials
2011-11-21,19.1909,19.2525,18.999,19.1155,Paychex,PAYX,Industrials
2011-11-22,19.0606,19.16,18.9236,19.0195,Paychex,PAYX,Industrials
2011-11-23,18.8687,18.903,18.6494,18.6631,Paychex,PAYX,Industrials
2011-11-25,18.6288,18.8619,18.5809,18.7317,Paychex,PAYX,Industrials
2011-11-28,19.1429,19.2594,19.0058,19.1086,Paychex,PAYX,Industrials
2011-11-29,19.2251,19.3348,19.1155,19.2388,Paychex,PAYX,Industrials
2011-11-30,19.794,20.0407,19.6432,19.9516,Paychex,PAYX,Industrials
2011-12-01,19.9996,20.0819,19.8763,19.9928,Paychex,PAYX,Industrials
2011-12-02,20.2052,20.2875,19.89,20.027,Paychex,PAYX,Industrials
2011-12-05,20.3629,20.5274,20.1915,20.356,Paychex,PAYX,Industrials
2011-12-06,20.356,20.4451,20.1453,20.356,Paychex,PAYX,Industrials
2011-12-07,20.2464,20.404,20.027,20.308,Paychex,PAYX,Industrials
2011-12-08,20.1984,20.3766,20.1093,20.1573,Paychex,PAYX,Industrials
2011-12-09,20.3286,20.7193,20.2469,20.6028,Paychex,PAYX,Industrials
2011-12-12,20.4794,20.5,20.2875,20.3971,Paychex,PAYX,Industrials
2011-12-13,20.5,20.6507,20.1168,20.2189,Paychex,PAYX,Industrials
2011-12-14,20.1504,20.3012,20.0133,20.0545,Paychex,PAYX,Industrials
2011-12-15,20.2258,20.2669,20.0373,20.1161,Paychex,PAYX,Industrials
2011-12-16,20.2189,20.4862,20.1778,20.2806,Paychex,PAYX,Industrials
2011-12-19,20.4451,20.6987,20.2121,20.2875,Paychex,PAYX,Industrials
2011-12-20,20.6576,20.966,20.5548,20.7261,Paychex,PAYX,Industrials
2011-12-21,20.6027,20.6302,19.7118,20.1915,Paychex,PAYX,Industrials
2011-12-22,20.0887,20.2738,20.0133,20.2052,Paychex,PAYX,Industrials
2011-12-23,20.3423,20.4588,20.2052,20.4588,Paychex,PAYX,Industrials
2011-12-27,20.4177,20.6713,20.3903,20.6096,Paychex,PAYX,Industrials
2011-12-28,20.6165,20.6439,20.3971,20.4862,Paychex,PAYX,Industrials
2011-12-29,20.5068,20.6987,20.478,20.685,Paychex,PAYX,Industrials
2011-12-30,20.5548,20.685,20.4862,20.637,Paychex,PAYX,Industrials
2012-01-03,21.0208,21.062,20.8289,20.8564,Paychex,PAYX,Industrials
2012-01-04,20.8975,20.8975,20.5479,20.7193,Paychex,PAYX,Industrials
2012-01-05,20.6439,21.2059,20.5205,21.0825,Paychex,PAYX,Industrials
2012-01-06,21.1853,21.1853,20.8632,21.1031,Paychex,PAYX,Industrials
2012-01-09,21.2059,21.367,21.1442,21.3361,Paychex,PAYX,Industrials
2012-01-10,21.3978,21.5486,21.2744,21.3156,Paychex,PAYX,Industrials
2012-01-11,21.3156,21.4526,21.2059,21.3293,Paychex,PAYX,Industrials
2012-01-12,21.3498,21.4201,21.1545,21.3293,Paychex,PAYX,Industrials
2012-01-13,21.2402,21.2744,20.9317,21.2402,Paychex,PAYX,Industrials
2012-01-17,21.576,21.576,21.3224,21.3841,Paychex,PAYX,Industrials
2012-01-18,21.5212,21.8262,21.4047,21.7062,Paychex,PAYX,Industrials
2012-01-19,21.8502,22.2545,21.7337,22.1586,Paychex,PAYX,Industrials
2012-01-20,22.186,22.2545,22.0352,22.1449,Paychex,PAYX,Industrials
2012-01-23,22.1723,22.2066,21.879,22.1038,Paychex,PAYX,Industrials
2012-01-24,22.0558,22.2169,21.9324,22.1654,Paychex,PAYX,Industrials
2012-01-25,22.1243,22.282,22.0215,22.2477,Paychex,PAYX,Industrials
2012-01-26,22.3368,22.3916,22.1694,22.3162,Paychex,PAYX,Industrials
2012-01-27,22.3299,22.4327,22.0078,22.0626,Paychex,PAYX,Industrials
2012-01-30,21.9124,21.9539,21.7186,21.857,Paychex,PAYX,Industrials
2012-01-31,22.0509,22.0647,21.6839,21.8155,Paychex,PAYX,Industrials
2012-02-01,22.037,22.1409,21.8986,22.0232,Paychex,PAYX,Industrials
2012-02-02,22.0439,22.044,21.8709,21.8778,Paychex,PAYX,Industrials
2012-02-03,22.2032,22.3417,22.0993,22.1201,Paychex,PAYX,Industrials
2012-02-06,22.0232,22.0786,21.8986,21.9643,Paychex,PAYX,Industrials
2012-02-07,21.9193,22.0163,21.8086,21.947,Paychex,PAYX,Industrials
2012-02-08,21.9886,22.044,21.8086,21.9124,Paychex,PAYX,Industrials
2012-02-09,21.947,21.9816,21.7878,21.9332,Paychex,PAYX,Industrials
2012-02-10,21.8155,21.8778,21.5732,21.677,Paychex,PAYX,Industrials
2012-02-13,21.857,21.947,21.6189,21.677,Paychex,PAYX,Industrials
2012-02-14,21.5801,21.6701,21.3724,21.6147,Paychex,PAYX,Industrials
2012-02-15,21.7462,21.7739,21.4901,21.587,Paychex,PAYX,Industrials
2012-02-16,21.7047,22.0301,21.6701,21.8778,Paychex,PAYX,Industrials
2012-02-17,21.9193,21.999,21.767,21.7947,Paychex,PAYX,Industrials
2012-02-21,21.7947,21.8086,21.5801,21.677,Paychex,PAYX,Industrials
2012-02-22,21.6978,21.7878,21.6112,21.6493,Paychex,PAYX,Industrials
2012-02-23,21.6632,21.7324,21.5801,21.6839,Paychex,PAYX,Industrials
2012-02-24,21.7601,21.8016,21.6493,21.7532,Paychex,PAYX,Industrials
2012-02-27,21.6078,21.7809,21.5524,21.6216,Paychex,PAYX,Industrials
2012-02-28,21.6216,21.7739,21.5662,21.7532,Paychex,PAYX,Industrials
2012-02-29,21.7255,21.8224,21.6009,21.6701,Paychex,PAYX,Industrials
2012-03-01,21.857,22.1824,21.7878,21.8709,Paychex,PAYX,Industrials
2012-03-02,21.8224,21.9747,21.587,21.6701,Paychex,PAYX,Industrials
2012-03-05,21.6562,21.8259,21.6493,21.7601,Paychex,PAYX,Industrials
2012-03-06,21.6355,21.8016,21.4624,21.4832,Paychex,PAYX,Industrials
2012-03-07,21.5247,21.6078,21.3793,21.5455,Paychex,PAYX,Industrials
2012-03-08,21.6216,21.7047,21.5524,21.6701,Paychex,PAYX,Industrials
2012-03-09,21.7255,21.8432,21.6009,21.8016,Paychex,PAYX,Industrials
2012-03-12,21.7878,21.8778,21.7186,21.8432,Paychex,PAYX,Industrials
2012-03-13,21.9886,22.0786,21.8363,22.0786,Paychex,PAYX,Industrials
2012-03-14,22.0163,22.0786,21.9055,21.9816,Paychex,PAYX,Industrials
2012-03-15,21.9747,22.044,21.8155,21.9955,Paychex,PAYX,Industrials
2012-03-16,21.947,22.1547,21.9263,22.037,Paychex,PAYX,Industrials
2012-03-19,21.9747,22.1374,21.857,22.0647,Paychex,PAYX,Industrials
2012-03-20,22.0163,22.0509,21.9401,22.0301,Paychex,PAYX,Industrials
2012-03-21,22.0509,22.2309,21.9955,22.1201,Paychex,PAYX,Industrials
2012-03-22,21.9263,22.1616,21.9055,22.1409,Paychex,PAYX,Industrials
2012-03-23,22.0993,22.1409,21.9193,21.9747,Paychex,PAYX,Industrials
2012-03-26,22.1547,22.3209,22.0993,22.2447,Paychex,PAYX,Industrials
2012-03-27,22.307,22.3174,22.1651,22.224,Paychex,PAYX,Industrials
2012-03-28,22.224,22.2517,22.0509,22.1409,Paychex,PAYX,Industrials
2012-03-29,21.9193,22.0924,21.6424,21.7047,Paychex,PAYX,Industrials
2012-03-30,21.8224,21.8224,21.452,21.4555,Paychex,PAYX,Industrials
2012-04-02,21.3724,22.044,21.3101,21.9886,Paychex,PAYX,Industrials
2012-04-03,22.0786,22.2101,21.9228,22.1686,Paychex,PAYX,Industrials
2012-04-04,21.9401,21.9678,21.677,21.8224,Paychex,PAYX,Industrials
2012-04-05,21.7393,21.857,21.7012,21.8432,Paychex,PAYX,Industrials
2012-04-09,21.6355,21.6355,21.4485,21.497,Paychex,PAYX,Industrials
2012-04-10,21.4762,21.5316,21.1301,21.2062,Paychex,PAYX,Industrials
2012-04-11,21.4347,21.4555,21.2962,21.4347,Paychex,PAYX,Industrials
2012-04-12,21.5039,21.6286,21.3655,21.6078,Paychex,PAYX,Industrials
2012-04-13,21.5801,21.587,21.3378,21.3447,Paychex,PAYX,Industrials
2012-04-16,21.3793,21.5039,21.2755,21.4209,Paychex,PAYX,Industrials
2012-04-17,21.5316,21.6632,21.5109,21.587,Paychex,PAYX,Industrials
2012-04-18,21.5385,21.5732,21.3447,21.4416,Paychex,PAYX,Industrials
2012-04-19,21.407,21.4555,21.1855,21.3032,Paychex,PAYX,Industrials
2012-04-20,21.3308,21.4901,21.2685,21.2962,Paychex,PAYX,Industrials
2012-04-23,21.227,21.227,20.9778,21.1716,Paychex,PAYX,Industrials
2012-04-24,21.2339,21.3239,21.0608,21.1093,Paychex,PAYX,Industrials
2012-04-25,21.2755,21.407,21.1993,21.3932,Paychex,PAYX,Industrials
2012-04-26,21.2962,21.5662,21.2727,21.5385,Paychex,PAYX,Industrials
2012-04-27,21.6216,21.6701,21.4659,21.5593,Paychex,PAYX,Industrials
2012-04-30,21.5455,21.5455,21.4001,21.4485,Paychex,PAYX,Industrials
2012-05-01,21.4416,21.5732,21.2824,21.3932,Paychex,PAYX,Industrials
2012-05-02,21.3308,21.3308,21.1301,21.2824,Paychex,PAYX,Industrials
2012-05-03,21.3239,21.3378,21.1578,21.2062,Paychex,PAYX,Industrials
2012-05-04,21.1741,21.1951,20.9152,20.9362,Paychex,PAYX,Industrials
2012-05-07,20.8942,20.9922,20.8313,20.8592,Paychex,PAYX,Industrials
2012-05-08,20.7683,21.0832,20.7473,21.0552,Paychex,PAYX,Industrials
2012-05-09,20.8313,21.1007,20.6983,20.9292,Paychex,PAYX,Industrials
2012-05-10,21.0622,21.1601,20.8173,20.8942,Paychex,PAYX,Industrials
2012-05-11,20.7823,21.1461,20.7823,20.9292,Paychex,PAYX,Industrials
2012-05-14,20.8173,20.9852,20.7403,20.9152,Paychex,PAYX,Industrials
2012-05-15,20.9362,21.1531,20.8313,21.0342,Paychex,PAYX,Industrials
2012-05-16,21.1531,21.2651,21.0342,21.1741,Paychex,PAYX,Industrials
2012-05-17,21.1391,21.1881,20.9292,20.9292,Paychex,PAYX,Industrials
2012-05-18,21.0132,21.0132,20.5444,20.5793,Paychex,PAYX,Industrials
2012-05-21,20.5584,20.8313,20.3764,20.8313,Paychex,PAYX,Industrials
2012-05-22,20.8732,21.0342,20.7193,20.9222,Paychex,PAYX,Industrials
2012-05-23,20.8313,21.1776,20.7123,21.1251,Paychex,PAYX,Industrials
2012-05-24,21.2511,21.405,21.0972,21.2861,Paychex,PAYX,Industrials
2012-05-25,21.2791,21.3421,21.0622,21.1951,Paychex,PAYX,Industrials
2012-05-29,21.3001,21.433,21.1251,21.2931,Paychex,PAYX,Industrials
2012-05-30,21.1671,21.2161,21.0132,21.0622,Paychex,PAYX,Industrials
2012-05-31,21.0552,21.1461,20.9292,20.9712,Paychex,PAYX,Industrials
2012-06-01,20.6353,20.8033,20.3974,20.4884,Paychex,PAYX,Industrials
2012-06-04,20.5304,20.6844,20.3764,20.5584,Paychex,PAYX,Industrials
2012-06-05,20.5164,20.6843,20.4254,20.6493,Paychex,PAYX,Industrials
2012-06-06,20.7753,21.2511,20.7753,21.2511,Paychex,PAYX,Industrials
2012-06-07,21.468,21.6271,21.405,21.454,Paychex,PAYX,Industrials
2012-06-08,21.475,21.7374,21.391,21.6989,Paychex,PAYX,Industrials
2012-06-11,21.8319,21.8669,21.538,21.566,Paychex,PAYX,Industrials
2012-06-12,21.6569,21.7689,21.552,21.7409,Paychex,PAYX,Industrials
2012-06-13,21.622,21.8949,21.594,21.7339,Paychex,PAYX,Industrials
2012-06-14,21.8249,22.2657,21.7549,22.1957,Paychex,PAYX,Industrials
2012-06-15,22.2377,22.4686,22.1608,22.4127,Paychex,PAYX,Industrials
2012-06-18,22.3357,22.6716,22.2902,22.6226,Paychex,PAYX,Industrials
2012-06-19,22.7415,22.9025,22.6226,22.7975,Paychex,PAYX,Industrials
2012-06-20,22.8605,22.8605,22.5946,22.7625,Paychex,PAYX,Industrials
2012-06-21,22.8395,22.8395,22.3847,22.4651,Paychex,PAYX,Industrials
2012-06-22,22.5526,22.6156,22.4686,22.5736,Paychex,PAYX,Industrials
2012-06-25,22.0628,22.3917,22.0628,22.2027,Paychex,PAYX,Industrials
2012-06-26,22.2447,22.3007,22.0348,22.2237,Paychex,PAYX,Industrials
2012-06-27,22.3637,22.5911,22.3077,22.3427,Paychex,PAYX,Industrials
2012-06-28,22.0838,22.2447,21.3701,21.6779,Paychex,PAYX,Industrials
2012-06-29,22.0278,22.0978,21.8109,21.9788,Paychex,PAYX,Industrials
2012-07-02,21.8249,22.0768,21.8179,21.9578,Paychex,PAYX,Industrials
2012-07-03,22.0558,22.0768,21.8809,21.9718,Paychex,PAYX,Industrials
2012-07-05,22.0138,22.3147,21.8669,22.2097,Paychex,PAYX,Industrials
2012-07-06,22.1328,22.2167,21.7339,21.7969,Paychex,PAYX,Industrials
2012-07-09,21.7899,22.0418,21.7269,21.9998,Paychex,PAYX,Industrials
2012-07-10,21.9928,22.1398,21.7689,21.9228,Paychex,PAYX,Industrials
2012-07-11,21.9508,22.1538,21.8669,22.1468,Paychex,PAYX,Industrials
2012-07-12,21.9998,22.1678,21.8109,22.0418,Paychex,PAYX,Industrials
2012-07-13,22.0138,22.3567,21.9788,22.3007,Paychex,PAYX,Industrials
2012-07-16,22.2937,22.4337,22.1922,22.4092,Paychex,PAYX,Industrials
2012-07-17,22.4616,22.8395,22.2937,22.7345,Paychex,PAYX,Industrials
2012-07-18,22.8465,23.3713,22.7415,23.2244,Paychex,PAYX,Industrials
2012-07-19,23.1054,23.2104,22.8045,22.9025,Paychex,PAYX,Industrials
2012-07-20,22.9025,22.9095,22.6716,22.6926,Paychex,PAYX,Industrials
2012-07-23,22.4616,22.5666,22.2307,22.5106,Paychex,PAYX,Industrials
2012-07-24,22.4686,22.5386,22.2167,22.3742,Paychex,PAYX,Industrials
2012-07-25,22.4337,22.5173,22.3497,22.3847,Paychex,PAYX,Industrials
2012-07-26,22.7485,22.948,22.6086,22.766,Paychex,PAYX,Industrials
2012-07-27,22.9025,23.2314,22.85,23.1474,Paychex,PAYX,Industrials
2012-07-30,23.189,23.3161,23.083,23.2314,Paychex,PAYX,Industrials
2012-07-31,23.196,23.2738,23.0689,23.0971,Paychex,PAYX,Industrials
2012-08-01,23.242,23.2808,22.8074,22.8781,Paychex,PAYX,Industrials
2012-08-02,22.7933,22.8922,22.546,22.652,Paychex,PAYX,Industrials
2012-08-03,23.0123,23.1678,23.0053,23.0406,Paychex,PAYX,Industrials
2012-08-06,23.1466,23.2102,22.8852,22.9134,Paychex,PAYX,Industrials
2012-08-07,23.0759,23.1254,22.8286,23.0053,Paychex,PAYX,Industrials
2012-08-08,23.0618,23.3161,23.0265,23.2596,Paychex,PAYX,Industrials
2012-08-09,23.2738,23.295,23.136,23.2596,Paychex,PAYX,Industrials
2012-08-10,23.2031,23.4787,23.1466,23.4433,Paychex,PAYX,Industrials
2012-08-13,23.3373,23.4363,23.2596,23.4151,Paychex,PAYX,Industrials
2012-08-14,23.4787,23.4787,23.2626,23.295,Paychex,PAYX,Industrials
2012-08-15,23.3656,23.3727,23.1748,23.2031,Paychex,PAYX,Industrials
2012-08-16,23.3091,23.5564,23.2384,23.514,Paychex,PAYX,Industrials
2012-08-17,23.5776,23.5776,23.3444,23.4857,Paychex,PAYX,Industrials
2012-08-20,23.4716,23.4787,23.0901,23.1536,Paychex,PAYX,Industrials
2012-08-21,23.2384,23.3444,23.1395,23.2455,Paychex,PAYX,Industrials
2012-08-22,23.2031,23.302,23.1112,23.2172,Paychex,PAYX,Industrials
2012-08-23,23.196,23.3347,23.083,23.302,Paychex,PAYX,Industrials
2012-08-24,23.2667,23.4787,23.2172,23.4504,Paychex,PAYX,Industrials
2012-08-27,23.4363,23.555,23.3868,23.4787,Paychex,PAYX,Industrials
2012-08-28,23.4433,23.5352,23.3161,23.4787,Paychex,PAYX,Industrials
2012-08-29,23.4221,23.5352,23.302,23.4857,Paychex,PAYX,Industrials
2012-08-30,23.4433,23.5352,23.3091,23.4575,Paychex,PAYX,Industrials
2012-08-31,23.5988,23.627,23.3091,23.4999,Paychex,PAYX,Industrials
2012-09-04,23.408,23.6765,23.2243,23.6482,Paychex,PAYX,Industrials
2012-09-05,23.6765,23.7542,23.4716,23.6694,Paychex,PAYX,Industrials
2012-09-06,23.8107,24.1852,23.7189,24.1781,Paychex,PAYX,Industrials
2012-09-07,24.1852,24.2629,24.1251,24.1781,Paychex,PAYX,Industrials
2012-09-10,24.1711,24.2135,24.0934,24.1146,Paychex,PAYX,Industrials
2012-09-11,24.1146,24.1993,24.0156,24.1004,Paychex,PAYX,Industrials
2012-09-12,23.945,24.051,23.7401,23.8249,Paychex,PAYX,Industrials
2012-09-13,23.6412,24.2347,23.6412,24.1216,Paychex,PAYX,Industrials
2012-09-14,24.1923,24.3618,24.0439,24.3477,Paychex,PAYX,Industrials
2012-09-17,24.2488,24.3618,24.1075,24.1923,Paychex,PAYX,Industrials
2012-09-18,24.2488,24.3053,24.1004,24.2347,Paychex,PAYX,Industrials
2012-09-19,24.2841,24.489,24.2135,24.3618,Paychex,PAYX,Industrials
2012-09-20,24.27,24.4184,24.2064,24.3548,Paychex,PAYX,Industrials
2012-09-21,24.3477,24.5173,24.3265,24.4113,Paychex,PAYX,Industrials
2012-09-24,24.3689,24.4007,24.1852,24.2912,Paychex,PAYX,Industrials
2012-09-25,23.408,23.945,23.2455,23.6058,Paychex,PAYX,Industrials
2012-09-26,23.4716,23.627,23.2738,23.4363,Paychex,PAYX,Industrials
2012-09-27,23.4999,23.5705,23.3727,23.4575,Paychex,PAYX,Industrials
2012-09-28,23.4787,23.5846,23.3373,23.521,Paychex,PAYX,Industrials
2012-10-01,23.3585,23.5705,23.0689,23.1112,Paychex,PAYX,Industrials
2012-10-02,23.2314,23.4645,23.1536,23.3232,Paychex,PAYX,Industrials
2012-10-03,23.4433,23.5493,23.3091,23.5069,Paychex,PAYX,Industrials
2012-10-04,23.5917,23.6553,23.4645,23.5776,Paychex,PAYX,Industrials
2012-10-05,23.839,23.9569,23.6553,23.7189,Paychex,PAYX,Industrials
2012-10-08,23.5493,23.6058,23.4433,23.5634,Paychex,PAYX,Industrials
2012-10-09,23.5917,23.5988,23.242,23.295,Paychex,PAYX,Industrials
2012-10-10,23.3515,23.3585,23.1042,23.1466,Paychex,PAYX,Industrials
2012-10-11,23.3444,23.3515,23.083,23.1042,Paychex,PAYX,Industrials
2012-10-12,23.189,23.2808,23.0123,23.0547,Paychex,PAYX,Industrials
2012-10-15,23.1819,23.2526,23.083,23.2031,Paychex,PAYX,Industrials
2012-10-16,23.2314,23.408,23.1254,23.295,Paychex,PAYX,Industrials
2012-10-17,23.2384,23.4362,23.1748,23.3656,Paychex,PAYX,Industrials
2012-10-18,23.3727,23.4868,23.196,23.2879,Paychex,PAYX,Industrials
2012-10-19,23.302,23.302,22.9699,22.9982,Paychex,PAYX,Industrials
2012-10-22,22.9629,23.1042,22.8922,23.0618,Paychex,PAYX,Industrials
2012-10-23,22.8922,23.2738,22.765,23.1466,Paychex,PAYX,Industrials
2012-10-24,23.2879,23.295,23.1042,23.1536,Paychex,PAYX,Industrials
2012-10-25,23.2808,23.2879,23.0759,23.1819,Paychex,PAYX,Industrials
2012-10-26,23.1324,23.3161,23.0759,23.2667,Paychex,PAYX,Industrials
2012-10-31,23.4678,23.475,22.9968,23.1393,Paychex,PAYX,Industrials
2012-11-01,23.268,23.8104,23.1467,23.7676,Paychex,PAYX,Industrials
2012-11-02,23.9889,23.9889,23.4571,23.5107,Paychex,PAYX,Industrials
2012-11-05,23.4036,23.5107,23.2252,23.375,Paychex,PAYX,Industrials
2012-11-06,23.5321,23.8247,23.4964,23.5678,Paychex,PAYX,Industrials
2012-11-07,23.3893,23.4964,23.218,23.3037,Paychex,PAYX,Industrials
2012-11-08,23.1966,23.3251,22.9896,22.9968,Paychex,PAYX,Industrials
2012-11-09,22.904,23.1038,22.854,22.9539,Paychex,PAYX,Industrials
2012-11-12,22.9896,23.1252,22.9682,23.0003,Paychex,PAYX,Industrials
2012-11-13,22.8897,23.1467,22.8754,22.9254,Paychex,PAYX,Industrials
2012-11-14,22.9468,22.9468,22.4757,22.515,Paychex,PAYX,Industrials
2012-11-15,22.3258,22.6113,22.3187,22.5328,Paychex,PAYX,Industrials
2012-11-16,22.4757,22.7113,22.4329,22.6542,Paychex,PAYX,Industrials
2012-11-19,22.9254,22.9254,22.6613,22.7898,Paychex,PAYX,Industrials
2012-11-20,22.8826,22.8897,22.6613,22.8469,Paychex,PAYX,Industrials
2012-11-21,22.9254,22.9397,22.7826,22.9325,Paychex,PAYX,Industrials
2012-11-23,23.0967,23.1752,22.8897,23.1538,Paychex,PAYX,Industrials
2012-11-26,23.0396,23.1681,22.904,23.011,Paychex,PAYX,Industrials
2012-11-27,22.9896,23.0467,22.8326,22.8968,Paychex,PAYX,Industrials
2012-11-28,22.8683,23.0182,22.8183,23.011,Paychex,PAYX,Industrials
2012-11-29,23.0539,23.1752,22.9896,23.1538,Paychex,PAYX,Industrials
2012-11-30,23.1966,23.3394,23.1538,23.2252,Paychex,PAYX,Industrials
2012-12-03,23.2894,23.3037,23.0717,23.1823,Paychex,PAYX,Industrials
2012-12-04,23.1609,23.4821,23.1181,23.4036,Paychex,PAYX,Industrials
2012-12-05,23.4107,23.5963,23.3322,23.5321,Paychex,PAYX,Industrials
2012-12-06,23.5535,23.6891,23.4892,23.6463,Paychex,PAYX,Industrials
2012-12-07,23.7176,23.7676,23.4964,23.6891,Paychex,PAYX,Industrials
2012-12-10,23.632,23.8961,23.632,23.7391,Paychex,PAYX,Industrials
2012-12-11,23.8104,24.2173,23.7962,24.1959,Paychex,PAYX,Industrials
2012-12-12,24.253,24.3101,24.1031,24.1388,Paychex,PAYX,Industrials
2012-12-13,24.1744,24.2886,23.9746,24.0602,Paychex,PAYX,Industrials
2012-12-14,23.9889,24.1152,23.9532,24.0602,Paychex,PAYX,Industrials
2012-12-17,24.0817,24.2601,23.9675,24.2101,Paychex,PAYX,Industrials
2012-12-18,24.2261,24.3644,24.015,24.1388,Paychex,PAYX,Industrials
2012-12-19,24.2188,24.3135,24.015,24.0587,Paychex,PAYX,Industrials
2012-12-20,23.8549,23.884,23.3962,23.5782,Paychex,PAYX,Industrials
2012-12-21,23.1342,23.5564,22.7993,22.8576,Paychex,PAYX,Industrials
2012-12-24,22.8867,23.025,22.7047,22.9304,Paychex,PAYX,Industrials
2012-12-26,22.9304,22.974,22.5809,22.6756,Paychex,PAYX,Industrials
2012-12-27,22.6319,22.6974,22.348,22.6465,Paychex,PAYX,Industrials
2012-12-28,22.5445,22.7338,22.4354,22.479,Paychex,PAYX,Industrials
