DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-03-14,44.7114,45.2895,44.7114,45.2825,ADP,ADP,Industrials
2013-03-15,45.0387,45.3034,44.8298,44.9064,ADP,ADP,Industrials
2013-03-18,44.4816,44.8988,44.4328,44.7253,ADP,ADP,Industrials
2013-03-19,44.788,44.8925,44.3353,44.788,ADP,ADP,Industrials
2013-03-20,45.0248,45.1432,44.6836,44.8681,ADP,ADP,Industrials
2013-03-21,44.5582,44.8437,44.1752,44.3841,ADP,ADP,Industrials
2013-03-22,44.5721,44.7288,44.3284,44.6278,ADP,ADP,Industrials
2013-03-25,44.8855,44.9545,44.2657,44.5234,ADP,ADP,Industrials
2013-03-26,44.6,45.1293,44.6,45.1223,ADP,ADP,Industrials
2013-03-27,44.8507,45.0805,44.6383,45.0318,ADP,ADP,Industrials
2013-03-28,44.9203,45.3521,44.8019,45.2895,ADP,ADP,Industrials
2013-04-01,45.0318,45.3939,44.9203,45.0492,ADP,ADP,Industrials
2013-04-02,45.373,45.7421,45.1641,45.4636,ADP,ADP,Industrials
2013-04-03,45.4496,45.6098,44.9621,45.0945,ADP,ADP,Industrials
2013-04-04,45.1641,45.3103,44.795,45.0736,ADP,ADP,Industrials
2013-04-05,44.6418,44.6487,44.0846,44.4119,ADP,ADP,Industrials
2013-04-08,44.3562,44.7532,44.2518,44.7532,ADP,ADP,Industrials
2013-04-09,44.8159,45.0736,44.4607,44.8925,ADP,ADP,Industrials
2013-04-10,44.8786,45.7561,44.7741,45.7282,ADP,ADP,Industrials
2013-04-11,45.7143,46.1113,45.5959,46.0416,ADP,ADP,Industrials
2013-04-12,46.0555,46.0555,45.6237,45.9023,ADP,ADP,Industrials
2013-04-15,45.8257,45.8954,44.8786,44.8925,ADP,ADP,Industrials
2013-04-16,45.0666,45.5959,44.9343,45.5541,ADP,ADP,Industrials
2013-04-17,45.1432,45.5611,44.5582,45.5123,ADP,ADP,Industrials
2013-04-18,45.8466,45.8745,44.8368,45.0109,ADP,ADP,Industrials
2013-04-19,44.8298,45.568,44.8298,45.4287,ADP,ADP,Industrials
2013-04-22,45.4148,45.7421,45.0666,45.6168,ADP,ADP,Industrials
2013-04-23,45.9232,46.2331,45.5541,46.2157,ADP,ADP,Industrials
2013-04-24,46.4525,46.6266,46.2749,46.4316,ADP,ADP,Industrials
2013-04-25,46.6127,46.6475,46.3063,46.5013,ADP,ADP,Industrials
2013-04-26,46.4943,46.5016,46.1043,46.3759,ADP,ADP,Industrials
2013-04-29,46.348,46.8356,46.2436,46.7589,ADP,ADP,Industrials
2013-04-30,46.6545,46.9052,46.5709,46.8982,ADP,ADP,Industrials
2013-05-01,46.9331,46.9331,46.4525,46.5361,ADP,ADP,Industrials
2013-05-02,46.543,47.1768,46.3829,46.9331,ADP,ADP,Industrials
2013-05-03,47.72,48.2493,47.3718,48.2145,ADP,ADP,Industrials
2013-05-06,48.1658,48.1658,47.727,47.8349,ADP,ADP,Industrials
2013-05-07,47.929,48.117,47.727,47.8106,ADP,ADP,Industrials
2013-05-08,47.8036,47.915,47.6434,47.7479,ADP,ADP,Industrials
2013-05-09,47.9777,48.9249,47.915,48.7508,ADP,ADP,Industrials
2013-05-10,48.8343,48.9388,48.4583,48.7717,ADP,ADP,Industrials
2013-05-13,48.5975,48.8657,48.5697,48.8065,ADP,ADP,Industrials
2013-05-14,48.89,49.3845,48.8831,49.3149,ADP,ADP,Industrials
2013-05-15,49.3427,49.9695,49.2731,49.9626,ADP,ADP,Industrials
2013-05-16,49.8093,50.081,49.3636,49.4333,ADP,ADP,Industrials
2013-05-17,49.7676,50.1436,49.4472,50.1367,ADP,ADP,Industrials
2013-05-20,50.1436,50.1436,49.3218,49.482,ADP,ADP,Industrials
2013-05-21,49.4681,49.7453,49.3149,49.4681,ADP,ADP,Industrials
2013-05-22,49.5099,49.5726,48.7647,48.9318,ADP,ADP,Industrials
2013-05-23,48.6881,48.897,48.5558,48.702,ADP,ADP,Industrials
2013-05-24,48.5209,48.6463,48.2563,48.6463,ADP,ADP,Industrials
2013-05-28,49.099,49.4855,48.904,49.092,ADP,ADP,Industrials
2013-05-29,48.7508,48.89,48.4025,48.5906,ADP,ADP,Industrials
2013-05-30,48.7577,48.89,48.6184,48.6184,ADP,ADP,Industrials
2013-05-31,48.3538,48.8622,47.7688,47.8593,ADP,ADP,Industrials
2013-06-03,47.8175,48.4791,47.8175,48.4374,ADP,ADP,Industrials
2013-06-04,48.3677,48.6602,47.7897,48.0334,ADP,ADP,Industrials
2013-06-05,47.7966,47.9847,47.2116,47.2604,ADP,ADP,Industrials
2013-06-06,47.135,47.3788,46.8564,47.3161,ADP,ADP,Industrials
2013-06-07,47.7131,48.0891,47.4833,47.9916,ADP,ADP,Industrials
2013-06-10,48.0265,48.124,47.7618,47.9011,ADP,ADP,Industrials
2013-06-11,47.5877,47.8384,47.344,47.4345,ADP,ADP,Industrials
2013-06-12,47.8391,47.9022,47.1452,47.1942,ADP,ADP,Industrials
2013-06-13,47.1942,48.0073,47.0751,47.8601,ADP,ADP,Industrials
2013-06-14,47.6989,48.0388,47.5587,47.6709,ADP,ADP,Industrials
2013-06-17,48.0564,48.4244,47.9372,48.1545,ADP,ADP,Industrials
2013-06-18,48.1335,48.8414,48.0914,48.7853,ADP,ADP,Industrials
2013-06-19,48.4209,49.0517,48.3087,48.3928,ADP,ADP,Industrials
2013-06-20,47.9723,48.1258,47.7199,47.804,ADP,ADP,Industrials
2013-06-21,48.1405,48.3508,47.6568,48.1405,ADP,ADP,Industrials
2013-06-24,47.9582,48.3146,47.741,47.9302,ADP,ADP,Industrials
2013-06-25,48.4769,48.4769,47.776,48.2526,ADP,ADP,Industrials
2013-06-26,48.7153,48.8905,48.4699,48.6101,ADP,ADP,Industrials
2013-06-27,48.8414,49.0096,48.498,48.6241,ADP,ADP,Industrials
2013-06-28,48.3017,48.6241,48.0143,48.2667,ADP,ADP,Industrials
2013-07-01,48.2456,49.0096,48.1896,48.6802,ADP,ADP,Industrials
2013-07-02,48.9185,49.4092,48.505,49.1218,ADP,ADP,Industrials
2013-07-03,48.8484,49.4758,48.7573,49.234,ADP,ADP,Industrials
2013-07-05,49.5143,49.8858,49.0657,49.5914,ADP,ADP,Industrials
2013-07-08,49.6826,49.9559,49.6054,49.7456,ADP,ADP,Industrials
2013-07-09,49.7667,50.005,49.6896,49.7947,ADP,ADP,Industrials
2013-07-10,49.6685,50.3765,49.6545,50.2924,ADP,ADP,Industrials
2013-07-11,50.6218,50.8812,50.2924,50.3625,ADP,ADP,Industrials
2013-07-12,50.4606,51.477,50.4185,51.4559,ADP,ADP,Industrials
2013-07-15,51.3438,51.3928,50.6218,50.7199,ADP,ADP,Industrials
2013-07-16,50.8461,50.9092,50.5167,50.6779,ADP,ADP,Industrials
2013-07-17,50.9372,51.0634,50.6498,50.6919,ADP,ADP,Industrials
2013-07-18,50.9372,51.2036,50.8601,51.0424,ADP,ADP,Industrials
2013-07-19,51.2667,51.2877,50.6498,51.0844,ADP,ADP,Industrials
2013-07-22,51.7223,51.7503,51.0213,51.2807,ADP,ADP,Industrials
2013-07-23,51.2877,51.3999,50.8041,50.8111,ADP,ADP,Industrials
2013-07-24,51.1335,51.1335,50.5026,50.6218,ADP,ADP,Industrials
2013-07-25,50.5938,50.748,50.2293,50.5868,ADP,ADP,Industrials
2013-07-26,50.5026,50.8181,50.2643,50.8041,ADP,ADP,Industrials
2013-07-29,50.5798,50.8101,50.3625,50.5377,ADP,ADP,Industrials
2013-07-30,50.9513,50.9513,50.4746,50.5657,ADP,ADP,Industrials
2013-07-31,50.9022,51.0143,50.4956,50.5321,ADP,ADP,Industrials
2013-08-01,49.4232,50.4816,49.1428,50.3625,ADP,ADP,Industrials
2013-08-02,49.9209,50.2012,49.6685,50.1732,ADP,ADP,Industrials
2013-08-05,50.1382,50.2643,49.8788,50.1872,ADP,ADP,Industrials
2013-08-06,50.1031,50.734,49.8368,50.6358,ADP,ADP,Industrials
2013-08-07,50.5447,50.6639,50.2363,50.4606,ADP,ADP,Industrials
2013-08-08,50.7199,50.9232,50.4326,50.7059,ADP,ADP,Industrials
2013-08-09,50.5167,50.8872,50.4255,50.79,ADP,ADP,Industrials
2013-08-12,50.4746,51.0494,50.3975,51.0284,ADP,ADP,Industrials
2013-08-13,51.1615,51.1896,50.9162,51.1615,ADP,ADP,Industrials
2013-08-14,51.0564,51.2281,50.9162,50.9442,ADP,ADP,Industrials
2013-08-15,50.6218,50.6358,50.0149,50.1942,ADP,ADP,Industrials
2013-08-16,50.0961,50.5237,50.033,50.3905,ADP,ADP,Industrials
2013-08-19,50.1942,50.6358,50.1942,50.3975,ADP,ADP,Industrials
2013-08-20,50.3204,50.8251,50.2924,50.7059,ADP,ADP,Industrials
2013-08-21,50.5727,50.734,50.1942,50.3484,ADP,ADP,Industrials
2013-08-22,50.4746,50.9162,50.3975,50.776,ADP,ADP,Industrials
2013-08-23,50.8041,50.8566,50.4746,50.6639,ADP,ADP,Industrials
2013-08-26,48.9886,50.8041,48.9886,50.4886,ADP,ADP,Industrials
2013-08-27,49.9209,50.1732,49.6966,49.7246,ADP,ADP,Industrials
2013-08-28,49.8508,50.0442,49.6615,49.7246,ADP,ADP,Industrials
2013-08-29,49.6125,50.2153,49.3601,49.9769,ADP,ADP,Industrials
2013-08-30,49.9699,49.984,49.5984,49.8788,ADP,ADP,Industrials
2013-09-03,50.4536,50.783,49.7667,50.054,ADP,ADP,Industrials
2013-09-04,49.1288,50.5517,48.8975,50.5026,ADP,ADP,Industrials
2013-09-05,50.3484,50.734,50.3204,50.7059,ADP,ADP,Industrials
2013-09-06,50.783,51.3648,50.026,51.2597,ADP,ADP,Industrials
2013-09-09,51.2667,51.827,51.2667,51.7223,ADP,ADP,Industrials
2013-09-10,52.1358,52.1358,51.6872,51.6872,ADP,ADP,Industrials
2013-09-11,51.7231,52.2484,51.5962,52.1814,ADP,ADP,Industrials
2013-09-12,52.1109,52.5339,51.9981,52.3013,ADP,ADP,Industrials
2013-09-13,52.3365,52.4042,51.7936,52.2378,ADP,ADP,Industrials
2013-09-16,52.7736,52.8301,52.1955,52.2449,ADP,ADP,Industrials
2013-09-17,52.3436,52.4634,52.1038,52.2872,ADP,ADP,Industrials
2013-09-18,52.2942,52.7772,51.9981,52.6961,ADP,ADP,Industrials
2013-09-19,52.8019,52.8442,52.5128,52.6538,ADP,ADP,Industrials
2013-09-20,52.7102,52.7948,52.4282,52.4775,ADP,ADP,Industrials
2013-09-23,52.3154,52.6115,51.2648,51.5609,ADP,ADP,Industrials
2013-09-24,51.0815,51.6808,50.9688,51.434,ADP,ADP,Industrials
2013-09-25,51.5327,51.6244,50.9898,51.1309,ADP,ADP,Industrials
2013-09-26,51.3494,51.6103,51.1638,51.4129,ADP,ADP,Industrials
2013-09-27,51.2613,51.2761,50.4893,51.1591,ADP,ADP,Industrials
2013-09-30,50.9828,51.1238,50.6874,51.0322,ADP,ADP,Industrials
2013-10-01,51.1732,51.1732,50.6867,50.877,ADP,ADP,Industrials
2013-10-02,50.7642,50.8383,50.5245,50.7783,ADP,ADP,Industrials
2013-10-03,50.5598,50.7642,49.9816,50.1297,ADP,ADP,Industrials
2013-10-04,50.2425,50.4893,50.0169,50.4258,ADP,ADP,Industrials
2013-10-07,49.9816,50.3059,49.7207,50.0733,ADP,ADP,Industrials
2013-10-08,50.1579,50.2284,49.474,49.5233,ADP,ADP,Industrials
2013-10-09,49.5304,49.7771,49.2907,49.5515,ADP,ADP,Industrials
2013-10-10,49.9464,50.7149,49.7842,50.6303,ADP,ADP,Industrials
2013-10-11,50.2425,51.1379,50.215,51.1238,ADP,ADP,Industrials
2013-10-14,51.0181,51.3917,50.8612,51.3706,ADP,ADP,Industrials
2013-10-15,51.145,51.2613,50.8911,50.9898,ADP,ADP,Industrials
2013-10-16,51.434,52.0263,51.2719,51.9769,ADP,ADP,Industrials
2013-10-17,51.7584,52.2801,51.6456,52.2308,ADP,ADP,Industrials
2013-10-18,52.2801,52.5269,52.0827,52.3083,ADP,ADP,Industrials
2013-10-21,52.1673,52.7031,52.0968,52.6679,ADP,ADP,Industrials
2013-10-22,52.823,53.4082,52.6256,53.1967,ADP,ADP,Industrials
2013-10-23,53.0486,53.098,52.756,52.957,ADP,ADP,Industrials
2013-10-24,53.0909,53.3306,52.9781,53.1685,ADP,ADP,Industrials
2013-10-25,53.098,53.38,52.8512,53.239,ADP,ADP,Industrials
2013-10-28,53.105,53.6409,52.9852,53.3518,ADP,ADP,Industrials
2013-10-29,53.6127,54.0498,53.2813,53.8312,ADP,ADP,Industrials
2013-10-30,53.521,53.521,52.0122,52.3859,ADP,ADP,Industrials
2013-10-31,52.3577,53.0557,52.1814,52.897,ADP,ADP,Industrials
2013-11-01,53.1262,53.2178,52.8019,53.098,ADP,ADP,Industrials
2013-11-04,53.387,53.521,52.8442,53.239,ADP,ADP,Industrials
2013-11-05,53.0557,53.3518,52.6961,53.239,ADP,ADP,Industrials
2013-11-06,53.1191,53.6197,53.105,53.4646,ADP,ADP,Industrials
2013-11-07,53.6902,53.8735,53.0275,53.1121,ADP,ADP,Industrials
2013-11-08,53.1896,53.6056,53.0275,53.5915,ADP,ADP,Industrials
2013-11-11,53.4646,53.6127,53.2319,53.4153,ADP,ADP,Industrials
2013-11-12,53.3659,53.514,53.1544,53.387,ADP,ADP,Industrials
2013-11-13,53.3377,53.937,53.0472,53.9017,ADP,ADP,Industrials
2013-11-14,54.0357,54.5927,53.9441,54.2684,ADP,ADP,Industrials
2013-11-15,54.1979,54.5715,53.9722,54.5222,ADP,ADP,Industrials
2013-11-18,54.5433,54.7831,54.3883,54.5433,ADP,ADP,Industrials
2013-11-19,55.5586,56.7149,55.1919,56.2002,ADP,ADP,Industrials
2013-11-20,56.3412,56.4964,55.5657,55.7349,ADP,ADP,Industrials
2013-11-21,55.9253,56.313,55.7913,56.2496,ADP,ADP,Industrials
2013-11-22,56.1579,56.4329,56.0945,56.4118,ADP,ADP,Industrials
2013-11-25,56.4047,56.6867,56.3624,56.4893,ADP,ADP,Industrials
2013-11-26,58.6468,59.098,56.2637,56.6233,ADP,ADP,Industrials
2013-11-27,56.6162,56.7678,56.3765,56.6374,ADP,ADP,Industrials
2013-11-29,56.5316,56.863,56.3906,56.4188,ADP,ADP,Industrials
2013-12-02,56.3694,56.4964,56.0099,56.1015,ADP,ADP,Industrials
2013-12-03,56.6515,56.9828,56.196,56.6444,ADP,ADP,Industrials
2013-12-04,56.3271,56.5034,55.5163,55.9323,ADP,ADP,Industrials
2013-12-05,55.6644,56.0733,55.2759,55.3683,ADP,ADP,Industrials
2013-12-06,56.0169,56.2425,55.7913,56.165,ADP,ADP,Industrials
2013-12-09,56.1932,56.2425,55.3894,55.7067,ADP,ADP,Industrials
2013-12-10,55.6009,55.7349,55.2484,55.3542,ADP,ADP,Industrials
2013-12-11,55.5483,55.7257,54.7786,54.9311,ADP,ADP,Industrials
2013-12-12,54.7751,55.1581,54.697,54.7325,ADP,ADP,Industrials
2013-12-13,55.0943,55.1723,54.6119,54.6403,ADP,ADP,Industrials
2013-12-16,55.0021,55.3142,54.7609,54.9914,ADP,ADP,Industrials
2013-12-17,54.4842,54.995,54.3565,54.8034,ADP,ADP,Industrials
2013-12-18,55.1369,56.1513,54.7112,56.1088,ADP,ADP,Industrials
2013-12-19,56.2932,56.6479,55.9527,56.3464,ADP,ADP,Industrials
2013-12-20,56.3429,56.9246,56.0307,56.7331,ADP,ADP,Industrials
2013-12-23,56.9743,57.0381,56.5557,56.7118,ADP,ADP,Industrials
2013-12-24,56.5983,56.9601,56.4706,56.9104,ADP,ADP,Industrials
2013-12-26,57.0736,57.3716,56.8466,57.2864,ADP,ADP,Industrials
2013-12-27,57.4354,57.5631,57.1516,57.2652,ADP,ADP,Industrials
2013-12-30,57.3361,57.5347,57.1162,57.5205,ADP,ADP,Industrials
2013-12-31,57.6341,57.854,57.2155,57.3212,ADP,ADP,Industrials
2014-01-02,56.875,57.0736,56.3145,56.655,ADP,ADP,Industrials
2014-01-03,56.9033,57.7263,56.7544,57.2722,ADP,ADP,Industrials
2014-01-06,57.1871,57.4425,56.3216,56.6196,ADP,ADP,Industrials
2014-01-07,56.7402,57.478,56.6763,57.3077,ADP,ADP,Industrials
2014-01-08,56.9672,57.2793,56.6905,57.0027,ADP,ADP,Industrials
2014-01-09,58.8827,58.8827,57.1304,57.2013,ADP,ADP,Industrials
2014-01-10,57.5064,57.5418,56.726,57.0027,ADP,ADP,Industrials
2014-01-13,56.953,56.9885,55.9314,56.0804,ADP,ADP,Industrials
2014-01-14,56.2649,56.7756,56.0024,56.7189,ADP,ADP,Industrials
2014-01-15,56.7544,57.2084,56.5486,56.8182,ADP,ADP,Industrials
2014-01-16,56.7827,56.9388,56.5488,56.6196,ADP,ADP,Industrials
2014-01-17,56.4138,56.9956,56.3571,56.7331,ADP,ADP,Industrials
2014-01-21,57.0523,57.3205,56.6196,56.9814,ADP,ADP,Industrials
2014-01-22,57.0452,57.2652,56.7827,57.0239,ADP,ADP,Industrials
2014-01-23,58.1236,58.5279,55.9456,56.2649,ADP,ADP,Industrials
2014-01-24,55.9101,55.9172,54.5977,54.6048,ADP,ADP,Industrials
2014-01-27,54.1649,55.0021,54.1649,54.2714,ADP,ADP,Industrials
2014-01-28,54.1862,54.768,54.064,54.6474,ADP,ADP,Industrials
2014-01-29,54.2288,54.7963,54.0443,54.2926,ADP,ADP,Industrials
2014-01-30,54.5906,55.0802,54.1649,54.8389,ADP,ADP,Industrials
2014-01-31,53.9166,54.7254,53.8741,54.3423,ADP,ADP,Industrials
2014-02-03,54.3494,54.47,52.3488,52.5545,ADP,ADP,Industrials
2014-02-04,55.2787,55.2787,51.0151,53.1717,ADP,ADP,Industrials
2014-02-05,54.1437,54.1437,51.5684,52.1644,ADP,ADP,Industrials
2014-02-06,52.1076,52.7354,51.8593,52.6397,ADP,ADP,Industrials
2014-02-07,52.7816,53.1788,52.4623,53.1292,ADP,ADP,Industrials
2014-02-10,53.5477,53.64,52.3772,52.817,ADP,ADP,Industrials
2014-02-11,52.5829,53.1363,52.5049,52.966,ADP,ADP,Industrials
2014-02-12,53.6116,53.8457,53.0654,53.6187,ADP,ADP,Industrials
2014-02-13,53.3846,54.1153,53.3491,54.0656,ADP,ADP,Industrials
2014-02-14,53.7393,54.2642,53.42,54.1082,ADP,ADP,Industrials
2014-02-18,54.2359,54.321,53.7464,54.2643,ADP,ADP,Industrials
2014-02-19,53.945,54.5977,53.8528,54.0231,ADP,ADP,Industrials
2014-02-20,54.0869,54.548,53.8173,54.2785,ADP,ADP,Industrials
2014-02-21,54.47,54.619,54.0018,54.0585,ADP,ADP,Industrials
2014-02-24,54.1366,54.9666,54.0585,54.4842,ADP,ADP,Industrials
2014-02-25,54.6119,54.7892,54.1154,54.6332,ADP,ADP,Industrials
2014-02-26,54.9453,54.995,54.4913,54.924,ADP,ADP,Industrials
2014-02-27,54.7112,55.2646,54.697,55.1369,ADP,ADP,Industrials
2014-02-28,55.2504,55.6689,54.768,55.1794,ADP,ADP,Industrials
2014-03-03,54.6615,54.7644,54.1508,54.392,ADP,ADP,Industrials
2014-03-04,55.1227,55.7044,55.0234,55.6547,ADP,ADP,Industrials
2014-03-05,55.3355,55.466,54.9666,55.1369,ADP,ADP,Industrials
2014-03-06,55.2504,55.4987,55.0801,55.3568,ADP,ADP,Industrials
2014-03-07,55.6547,55.9924,55.4348,55.7328,ADP,ADP,Industrials
2014-03-10,55.7541,55.8463,55.1723,55.4845,ADP,ADP,Industrials
2014-03-11,55.5767,55.6618,55.0588,55.2646,ADP,ADP,Industrials
2014-03-12,55.1563,55.5119,54.9636,55.4561,ADP,ADP,Industrials
2014-03-13,55.5203,55.6488,54.7423,54.9564,ADP,ADP,Industrials
2014-03-14,55.349,55.5418,54.828,55.3562,ADP,ADP,Industrials
2014-03-17,55.6203,56.0343,55.4704,56.0272,ADP,ADP,Industrials
2014-03-18,55.9415,56.4198,55.8773,56.3841,ADP,ADP,Industrials
2014-03-19,56.4483,56.4483,55.5346,55.8844,ADP,ADP,Industrials
2014-03-20,55.5703,56.0486,55.4347,55.9201,ADP,ADP,Industrials
2014-03-21,56.6268,56.6696,55.3205,55.4989,ADP,ADP,Industrials
2014-03-24,55.5775,55.6774,54.364,54.571,ADP,ADP,Industrials
2014-03-25,54.7423,55.2066,54.4568,54.7352,ADP,ADP,Industrials
2014-03-26,55.035,55.142,54.3925,54.3925,ADP,ADP,Industrials
2014-03-27,54.2855,54.7637,53.9285,54.728,ADP,ADP,Industrials
2014-03-28,54.9707,55.4418,54.6566,54.9279,ADP,ADP,Industrials
2014-03-31,55.0635,55.4061,54.8065,55.1492,ADP,ADP,Industrials
2014-04-01,54.9993,55.3419,54.7066,55.3205,ADP,ADP,Industrials
2014-04-02,55.2562,55.5989,55.1492,55.4418,ADP,ADP,Industrials
2014-04-03,55.6631,55.6774,54.9779,55.2277,ADP,ADP,Industrials
2014-04-04,55.5132,55.5203,54.0856,54.1213,ADP,ADP,Industrials
2014-04-07,54.2283,54.3854,53.5502,53.7287,ADP,ADP,Industrials
2014-04-08,53.8643,54.2069,53.6487,53.9357,ADP,ADP,Industrials
2014-04-09,53.8714,54.2212,53.5788,54.1641,ADP,ADP,Industrials
2014-04-10,55.7345,55.7666,53.693,53.693,ADP,ADP,Industrials
2014-04-11,53.3004,53.7427,52.6009,52.6294,ADP,ADP,Industrials
2014-04-14,53.1148,53.229,52.3796,52.9935,ADP,ADP,Industrials
2014-04-15,53.0363,53.6287,52.6794,53.5931,ADP,ADP,Industrials
2014-04-16,54.0356,54.0356,53.3147,53.8429,ADP,ADP,Industrials
2014-04-17,53.7073,54.571,53.6787,54.471,ADP,ADP,Industrials
2014-04-21,54.0856,54.5638,54.0856,54.2926,ADP,ADP,Industrials
2014-04-22,54.3426,54.6852,54.0784,54.4853,ADP,ADP,Industrials
2014-04-23,54.1498,54.6352,54.1498,54.4568,ADP,ADP,Industrials
2014-04-24,54.8494,54.9779,54.4782,54.6923,ADP,ADP,Industrials
2014-04-25,54.4211,54.7352,53.8929,54.0071,ADP,ADP,Industrials
2014-04-28,54.2783,54.6281,53.5288,54.0213,ADP,ADP,Industrials
2014-04-29,54.364,55.0564,54.264,54.9564,ADP,ADP,Industrials
2014-04-30,54.2855,55.9272,54.2783,55.6488,ADP,ADP,Industrials
2014-05-01,55.656,55.8701,55.2277,55.4061,ADP,ADP,Industrials
2014-05-02,55.4632,55.8201,55.1777,55.349,ADP,ADP,Industrials
2014-05-05,55.1634,55.6417,54.7851,55.5846,ADP,ADP,Industrials
2014-05-06,55.2777,55.3919,54.9422,55.0064,ADP,ADP,Industrials
2014-05-07,55.142,55.3348,54.5781,55.2919,ADP,ADP,Industrials
2014-05-08,55.192,55.7987,55.0635,55.5703,ADP,ADP,Industrials
2014-05-09,55.4061,55.863,55.3276,55.7274,ADP,ADP,Industrials
2014-05-12,55.6702,56.4769,55.6702,56.3127,ADP,ADP,Industrials
2014-05-13,56.3198,56.4769,56.1021,56.3341,ADP,ADP,Industrials
2014-05-14,56.4055,56.4626,55.6374,55.7416,ADP,ADP,Industrials
2014-05-15,55.5703,55.6774,54.5853,54.7851,ADP,ADP,Industrials
2014-05-16,54.8993,55.5632,54.571,55.5418,ADP,ADP,Industrials
2014-05-19,55.3348,55.763,55.2205,55.7131,ADP,ADP,Industrials
2014-05-20,55.7845,55.7845,55.2295,55.3633,ADP,ADP,Industrials
2014-05-21,55.7274,55.7274,55.2634,55.4775,ADP,ADP,Industrials
2014-05-22,55.5989,55.8773,55.3348,55.7345,ADP,ADP,Industrials
2014-05-23,55.9058,56.3055,55.7773,56.2841,ADP,ADP,Industrials
2014-05-27,56.3983,56.6053,56.2913,56.6053,ADP,ADP,Industrials
2014-05-28,56.9051,56.9551,56.2556,56.2984,ADP,ADP,Industrials
2014-05-29,56.5197,56.7981,56.3198,56.7909,ADP,ADP,Industrials
2014-05-30,56.9266,57.0194,56.6553,56.8766,ADP,ADP,Industrials
2014-06-02,56.8552,57.0479,56.4983,56.6624,ADP,ADP,Industrials
2014-06-03,56.3341,56.6624,56.0628,56.1842,ADP,ADP,Industrials
2014-06-04,55.9129,56.277,55.7381,56.2699,ADP,ADP,Industrials
2014-06-05,56.2413,56.277,55.6917,56.1771,ADP,ADP,Industrials
2014-06-06,56.5125,56.8702,56.2484,56.8266,ADP,ADP,Industrials
2014-06-09,56.8052,57.1942,56.7695,57.105,ADP,ADP,Industrials
2014-06-10,56.9051,57.3691,56.6553,56.6767,ADP,ADP,Industrials
2014-06-11,56.4486,56.7071,56.0895,56.4055,ADP,ADP,Industrials
2014-06-12,56.0751,56.4701,55.9818,56.1972,ADP,ADP,Industrials
2014-06-13,56.4055,56.7825,56.1972,56.5994,ADP,ADP,Industrials
2014-06-16,56.3552,56.8292,56.3408,56.4845,ADP,ADP,Industrials
2014-06-17,56.3624,56.6066,56.1685,56.1757,ADP,ADP,Industrials
2014-06-18,56.1757,56.5204,55.9602,56.4557,ADP,ADP,Industrials
2014-06-19,56.6497,56.6784,56.269,56.348,ADP,ADP,Industrials
2014-06-20,56.6353,57.2098,56.3767,57.059,ADP,ADP,Industrials
2014-06-23,56.9944,57.1596,56.6353,56.8938,ADP,ADP,Industrials
2014-06-24,56.8436,57.1849,56.6281,56.7789,ADP,ADP,Industrials
2014-06-25,56.5635,57.0518,56.4557,56.9154,ADP,ADP,Industrials
2014-06-26,56.9369,56.9369,56.4701,56.8148,ADP,ADP,Industrials
2014-06-27,56.7789,57.1338,56.6318,57.0806,ADP,ADP,Industrials
2014-06-30,56.8292,57.0877,56.6066,56.9369,ADP,ADP,Industrials
2014-07-01,57.1811,57.8562,56.8795,57.7197,ADP,ADP,Industrials
2014-07-02,57.4612,57.7054,57.1739,57.612,ADP,ADP,Industrials
2014-07-03,57.454,57.8921,57.454,57.8777,ADP,ADP,Industrials
2014-07-07,57.5833,57.8275,57.5258,57.77,ADP,ADP,Industrials
2014-07-08,57.7126,58.0286,57.5402,57.7916,ADP,ADP,Industrials
2014-07-09,57.9352,57.9711,57.5905,57.7916,ADP,ADP,Industrials
2014-07-10,58.0286,58.0286,57.2888,57.5581,ADP,ADP,Industrials
2014-07-11,57.6479,57.6695,57.1811,57.5474,ADP,ADP,Industrials
2014-07-14,57.7341,57.8131,57.5689,57.6982,ADP,ADP,Industrials
2014-07-15,57.7054,57.9639,57.375,57.6982,ADP,ADP,Industrials
2014-07-16,57.9208,57.9424,57.6838,57.8131,ADP,ADP,Industrials
2014-07-17,57.4827,57.8346,57.3535,57.4253,ADP,ADP,Industrials
2014-07-18,57.7628,58.2835,57.4684,58.1937,ADP,ADP,Industrials
2014-07-21,57.8777,58.2225,57.7485,58.1578,ADP,ADP,Industrials
2014-07-22,58.2871,58.736,58.1901,58.6605,ADP,ADP,Industrials
2014-07-23,58.5744,58.8042,58.3805,58.7683,ADP,ADP,Industrials
2014-07-24,58.6031,59.2566,58.5959,59.1992,ADP,ADP,Industrials
2014-07-25,59.2638,59.3356,58.9191,59.3284,ADP,ADP,Industrials
2014-07-28,59.2279,59.3284,58.8257,59.2423,ADP,ADP,Industrials
2014-07-29,59.35,59.3859,58.797,58.797,ADP,ADP,Industrials
2014-07-30,59.1274,59.2207,58.6835,58.9981,ADP,ADP,Industrials
2014-07-31,59.0555,59.2494,58.1219,58.3948,ADP,ADP,Industrials
2014-08-01,58.0788,58.7683,58.0788,58.56,ADP,ADP,Industrials
2014-08-04,58.402,58.5313,57.8777,58.323,ADP,ADP,Industrials
2014-08-05,58.3374,58.3374,57.5689,57.7987,ADP,ADP,Industrials
