DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-04,13.882,14.1353,13.855,14.0713,Nvidia,NVDA,Information Technology
2016-08-05,14.2336,14.3172,14.1648,14.3098,Nvidia,NVDA,Information Technology
2016-08-08,14.5065,14.541,14.2902,14.4426,Nvidia,NVDA,Information Technology
2016-08-09,14.5139,14.6196,14.4426,14.4795,Nvidia,NVDA,Information Technology
2016-08-10,14.6073,14.6295,14.3402,14.386,Nvidia,NVDA,Information Technology
2016-08-11,14.4623,14.7401,14.4328,14.6786,Nvidia,NVDA,Information Technology
2016-08-12,15.2196,15.5835,14.9073,15.4999,Nvidia,NVDA,Information Technology
2016-08-15,15.5171,15.6121,15.2762,15.4851,Nvidia,NVDA,Information Technology
2016-08-16,15.463,15.4876,15.345,15.3917,Nvidia,NVDA,Information Technology
2016-08-17,15.3917,15.4261,14.9134,15.0352,Nvidia,NVDA,Information Technology
2016-08-18,15.013,15.2933,14.954,15.2687,Nvidia,NVDA,Information Technology
2016-08-19,15.2614,15.4236,15.195,15.3081,Nvidia,NVDA,Information Technology
2016-08-22,15.3548,15.3946,15.1731,15.372,Nvidia,NVDA,Information Technology
2016-08-23,15.5282,15.5972,15.4518,15.4962,Nvidia,NVDA,Information Technology
2016-08-24,15.5504,15.5577,15.1858,15.2572,Nvidia,NVDA,Information Technology
2016-08-25,15.2622,15.2696,14.9666,15.1562,Nvidia,NVDA,Information Technology
2016-08-26,15.1957,15.3656,15.075,15.2794,Nvidia,NVDA,Information Technology
2016-08-29,15.341,15.4026,15.2437,15.2696,Nvidia,NVDA,Information Technology
2016-08-30,15.2498,15.3318,15.139,15.1809,Nvidia,NVDA,Information Technology
2016-08-31,15.2104,15.2523,15.0651,15.1094,Nvidia,NVDA,Information Technology
2016-09-01,15.1218,15.6119,15.1094,15.5553,Nvidia,NVDA,Information Technology
2016-09-02,15.5873,15.6046,15.2277,15.4026,Nvidia,NVDA,Information Technology
2016-09-06,15.4568,15.5479,15.3777,15.5479,Nvidia,NVDA,Information Technology
2016-09-07,15.4986,15.5746,15.2301,15.3188,Nvidia,NVDA,Information Technology
2016-09-08,15.304,15.4543,15.1291,15.4297,Nvidia,NVDA,Information Technology
2016-09-09,15.2597,15.3459,14.533,14.6611,Nvidia,NVDA,Information Technology
2016-09-12,14.4665,14.9924,14.118,14.9641,Nvidia,NVDA,Information Technology
2016-09-13,14.9272,15.0996,14.6636,14.7473,Nvidia,NVDA,Information Technology
2016-09-14,14.7818,14.9272,14.6587,14.8779,Nvidia,NVDA,Information Technology
2016-09-15,14.9025,15.4592,14.868,15.442,Nvidia,NVDA,Information Technology
2016-09-16,15.4962,15.5799,15.3016,15.4789,Nvidia,NVDA,Information Technology
2016-09-19,15.6415,16.075,15.5701,15.6834,Nvidia,NVDA,Information Technology
2016-09-20,15.8632,15.8632,15.4543,15.5405,Nvidia,NVDA,Information Technology
2016-09-21,15.5873,16.0061,15.5848,15.9765,Nvidia,NVDA,Information Technology
2016-09-22,16.0701,16.1194,15.9248,16.0159,Nvidia,NVDA,Information Technology
2016-09-23,16.0356,16.0824,15.9272,15.9987,Nvidia,NVDA,Information Technology
2016-09-26,15.8164,15.9125,15.6489,15.8484,Nvidia,NVDA,Information Technology
2016-09-27,15.7868,16.415,15.7794,16.3903,Nvidia,NVDA,Information Technology
2016-09-28,16.415,16.4618,16.2401,16.4494,Nvidia,NVDA,Information Technology
2016-09-29,16.4223,16.6539,16.27,16.6022,Nvidia,NVDA,Information Technology
2016-09-30,16.6933,17.0431,16.5948,16.878,Nvidia,NVDA,Information Technology
2016-10-03,16.878,17.1219,16.8315,16.8608,Nvidia,NVDA,Information Technology
2016-10-04,16.8854,17.1687,16.6982,16.8238,Nvidia,NVDA,Information Technology
2016-10-05,16.9667,17.1391,16.7549,16.8066,Nvidia,NVDA,Information Technology
2016-10-06,16.6046,16.7081,16.3213,16.5874,Nvidia,NVDA,Information Technology
2016-10-07,16.6982,16.7426,16.4199,16.4667,Nvidia,NVDA,Information Technology
2016-10-10,16.5529,16.6416,16.3731,16.5283,Nvidia,NVDA,Information Technology
2016-10-11,16.4741,16.4987,16.1637,16.2893,Nvidia,NVDA,Information Technology
2016-10-12,16.2228,16.4492,16.0873,16.3632,Nvidia,NVDA,Information Technology
2016-10-13,16.1711,16.208,15.6908,16.0972,Nvidia,NVDA,Information Technology
2016-10-14,16.2943,16.4051,16.1588,16.2548,Nvidia,NVDA,Information Technology
2016-10-17,16.2524,16.4051,16.1391,16.1612,Nvidia,NVDA,Information Technology
2016-10-18,16.3854,16.5012,16.3189,16.4076,Nvidia,NVDA,Information Technology
2016-10-19,16.2967,16.4494,16.213,16.3731,Nvidia,NVDA,Information Technology
2016-10-20,16.5652,16.7376,16.3312,16.6834,Nvidia,NVDA,Information Technology
2016-10-21,16.6243,16.6662,16.479,16.6366,Nvidia,NVDA,Information Technology
2016-10-24,16.75,17.4372,16.7475,17.4175,Nvidia,NVDA,Information Technology
2016-10-25,17.3879,17.8091,17.3042,17.7032,Nvidia,NVDA,Information Technology
2016-10-26,17.5554,17.9692,17.5382,17.7747,Nvidia,NVDA,Information Technology
2016-10-27,17.9101,17.9446,17.3374,17.4101,Nvidia,NVDA,Information Technology
2016-10-28,17.4938,17.7599,17.3485,17.3805,Nvidia,NVDA,Information Technology
2016-10-31,17.4372,17.6429,17.4273,17.5283,Nvidia,NVDA,Information Technology
2016-11-01,17.5924,17.6884,16.8214,17.0086,Nvidia,NVDA,Information Technology
2016-11-02,17.1391,17.3707,16.9065,16.9372,Nvidia,NVDA,Information Technology
2016-11-03,17.016,17.0308,16.415,16.7401,Nvidia,NVDA,Information Technology
2016-11-04,16.6293,16.9299,16.3989,16.644,Nvidia,NVDA,Information Technology
2016-11-07,17.1318,17.6663,17.1194,17.5554,Nvidia,NVDA,Information Technology
2016-11-08,17.6219,17.6786,17.3658,17.5283,Nvidia,NVDA,Information Technology
2016-11-09,17.0529,17.4643,16.9273,17.2327,Nvidia,NVDA,Information Technology
2016-11-10,17.6096,17.6121,16.4445,16.6933,Nvidia,NVDA,Information Technology
2016-11-11,19.5851,21.8661,19.3363,21.669,Nvidia,NVDA,Information Technology
2016-11-14,21.6986,21.7232,20.5975,20.6024,Nvidia,NVDA,Information Technology
2016-11-15,20.7625,21.5409,20.6739,21.2306,Nvidia,NVDA,Information Technology
2016-11-16,21.5138,22.7984,21.2688,22.5706,Nvidia,NVDA,Information Technology
2016-11-17,22.7381,23.3495,22.3292,22.7578,Nvidia,NVDA,Information Technology
2016-11-18,23.2097,23.2356,22.6124,22.9967,Nvidia,NVDA,Information Technology
2016-11-21,23.1765,23.2406,22.7602,22.9031,Nvidia,NVDA,Information Technology
2016-11-22,22.9819,23.0902,22.7553,23.0681,Nvidia,NVDA,Information Technology
2016-11-23,23.1198,23.4972,22.8854,23.1814,Nvidia,NVDA,Information Technology
2016-11-25,23.0581,23.4602,23.0433,23.2283,Nvidia,NVDA,Information Technology
2016-11-28,23.1568,23.3714,23.0902,23.216,Nvidia,NVDA,Information Technology
2016-11-29,23.1888,23.2974,22.8262,23.0038,Nvidia,NVDA,Information Technology
2016-11-30,22.7448,23.2283,22.7201,22.7448,Nvidia,NVDA,Information Technology
2016-12-01,22.7201,22.7374,20.9119,21.6199,Nvidia,NVDA,Information Technology
2016-12-02,21.4275,21.9061,20.9982,21.8197,Nvidia,NVDA,Information Technology
2016-12-05,22.1996,22.8459,21.9554,22.6659,Nvidia,NVDA,Information Technology
2016-12-06,22.7473,23.1222,22.5894,23.0384,Nvidia,NVDA,Information Technology
2016-12-07,22.9027,23.5095,22.7201,23.4528,Nvidia,NVDA,Information Technology
2016-12-08,23.4824,23.8352,22.9552,23.0606,Nvidia,NVDA,Information Technology
2016-12-09,23.2382,23.2554,22.3772,22.6511,Nvidia,NVDA,Information Technology
2016-12-12,22.1651,22.1897,21.5952,22.1009,Nvidia,NVDA,Information Technology
2016-12-13,22.2243,22.767,22.2144,22.4907,Nvidia,NVDA,Information Technology
2016-12-14,22.8287,23.956,22.5894,23.7932,Nvidia,NVDA,Information Technology
2016-12-15,23.9042,24.6542,23.8302,24.3507,Nvidia,NVDA,Information Technology
2016-12-16,24.627,24.8417,24.108,24.7701,Nvidia,NVDA,Information Technology
2016-12-19,24.595,25.2733,24.4223,25.0711,Nvidia,NVDA,Information Technology
2016-12-20,25.7988,26.1812,25.6853,25.9444,Nvidia,NVDA,Information Technology
2016-12-21,26.0603,26.1368,25.5842,26.1072,Nvidia,NVDA,Information Technology
2016-12-22,26.3514,26.8571,26.2799,26.4229,Nvidia,NVDA,Information Technology
2016-12-23,26.2429,27.0952,26.2157,27.0816,Nvidia,NVDA,Information Technology
2016-12-27,27.6441,28.9515,27.4368,28.9416,Nvidia,NVDA,Information Technology
2016-12-28,29.5041,29.5855,26.8127,26.9509,Nvidia,NVDA,Information Technology
2016-12-29,25.8778,27.5034,25.3597,27.4886,Nvidia,NVDA,Information Technology
2016-12-30,27.4689,27.6095,26.2231,26.3317,Nvidia,NVDA,Information Technology
2017-01-03,25.7544,26.2404,24.516,25.1648,Nvidia,NVDA,Information Technology
2017-01-04,25.5077,26.0258,25.0464,25.7519,Nvidia,NVDA,Information Technology
2017-01-05,25.7865,26.1047,24.928,25.0982,Nvidia,NVDA,Information Technology
2017-01-06,25.372,25.7174,24.965,25.4337,Nvidia,NVDA,Information Technology
2017-01-09,25.5324,26.6425,25.5324,26.4649,Nvidia,NVDA,Information Technology
2017-01-10,26.5956,26.9361,26.0578,26.2651,Nvidia,NVDA,Information Technology
2017-01-11,26.1491,26.1985,25.6927,25.9419,Nvidia,NVDA,Information Technology
2017-01-12,25.7125,25.8284,25.0686,25.5176,Nvidia,NVDA,Information Technology
2017-01-13,25.5571,25.9024,25.4239,25.5151,Nvidia,NVDA,Information Technology
2017-01-17,25.409,25.4584,24.8096,24.9428,Nvidia,NVDA,Information Technology
2017-01-18,24.7282,25.4658,24.4494,25.3967,Nvidia,NVDA,Information Technology
2017-01-19,25.4263,26.2626,25.4041,25.9419,Nvidia,NVDA,Information Technology
2017-01-20,26.1689,26.3465,25.4387,25.6582,Nvidia,NVDA,Information Technology
2017-01-23,25.6064,26.1244,25.5817,25.9246,Nvidia,NVDA,Information Technology
2017-01-24,26.0258,26.5389,25.8778,26.4772,Nvidia,NVDA,Information Technology
2017-01-25,26.9015,26.9632,26.2317,26.5907,Nvidia,NVDA,Information Technology
2017-01-26,26.6178,27.1235,26.3218,27.0495,Nvidia,NVDA,Information Technology
2017-01-27,27.1186,27.6021,26.8522,27.5725,Nvidia,NVDA,Information Technology
2017-01-30,27.3628,27.385,26.6204,27.1408,Nvidia,NVDA,Information Technology
2017-01-31,26.8769,27.1482,26.6918,26.9336,Nvidia,NVDA,Information Technology
2017-02-01,27.279,28.1522,27.1013,28.1103,Nvidia,NVDA,Information Technology
2017-02-02,27.95,28.5519,27.6441,28.4655,Nvidia,NVDA,Information Technology
2017-02-03,28.4803,28.5913,28.098,28.2164,Nvidia,NVDA,Information Technology
2017-02-06,28.1226,28.9432,28.1226,28.9392,Nvidia,NVDA,Information Technology
2017-02-07,29.2821,29.8297,29.0847,29.3882,Nvidia,NVDA,Information Technology
2017-02-08,29.2081,29.4326,28.7098,29.2599,Nvidia,NVDA,Information Technology
2017-02-09,29.3215,29.3709,28.5173,28.7098,Nvidia,NVDA,Information Technology
2017-02-10,29.5855,29.7755,27.7773,28.0289,Nvidia,NVDA,Information Technology
2017-02-13,27.9722,28.1177,26.6918,26.7362,Nvidia,NVDA,Information Technology
2017-02-14,26.64,27.1729,26.2207,26.8349,Nvidia,NVDA,Information Technology
2017-02-15,26.8645,27.0865,26.5833,26.8892,Nvidia,NVDA,Information Technology
2017-02-16,26.9854,26.9977,26.0652,26.4575,Nvidia,NVDA,Information Technology
2017-02-17,26.3218,26.497,25.8506,26.4525,Nvidia,NVDA,Information Technology
2017-02-21,26.6992,27.4393,26.6968,27.3998,Nvidia,NVDA,Information Technology
2017-02-22,27.5209,27.6148,27.1677,27.3579,Nvidia,NVDA,Information Technology
2017-02-23,26.0587,26.2785,24.6211,24.8212,Nvidia,NVDA,Information Technology
2017-02-24,23.9764,25.1942,23.6381,25.0608,Nvidia,NVDA,Information Technology
2017-02-27,25.2436,25.9401,25.0855,25.7894,Nvidia,NVDA,Information Technology
2017-02-28,25.8858,25.9846,24.8916,25.0657,Nvidia,NVDA,Information Technology
2017-03-01,25.6363,25.7796,24.9743,25.3893,Nvidia,NVDA,Information Technology
2017-03-02,25.2609,25.4016,24.426,24.4532,Nvidia,NVDA,Information Technology
2017-03-03,24.3469,24.3963,23.7665,24.3124,Nvidia,NVDA,Information Technology
2017-03-06,23.9493,24.2309,23.5071,24.1246,Nvidia,NVDA,Information Technology
2017-03-07,24.1246,24.5841,23.9962,24.3889,Nvidia,NVDA,Information Technology
2017-03-08,24.8731,25.0213,24.3222,24.3445,Nvidia,NVDA,Information Technology
2017-03-09,24.1839,24.5643,24.058,24.3395,Nvidia,NVDA,Information Technology
2017-03-10,24.6038,24.7224,24.3,24.4828,Nvidia,NVDA,Information Technology
2017-03-13,24.5865,25.2559,24.5791,25.1571,Nvidia,NVDA,Information Technology
2017-03-14,25.2856,25.3794,24.8163,25.1398,Nvidia,NVDA,Information Technology
2017-03-15,25.2559,25.4387,24.7792,25.33,Nvidia,NVDA,Information Technology
2017-03-16,25.4362,25.6462,25.2954,25.6412,Nvidia,NVDA,Information Technology
2017-03-17,25.8166,26.2118,25.6412,26.1995,Nvidia,NVDA,Information Technology
2017-03-20,26.3748,27.0738,26.2143,27.0343,Nvidia,NVDA,Information Technology
2017-03-21,26.8614,27.1603,26.0797,26.1599,Nvidia,NVDA,Information Technology
2017-03-22,26.0488,26.7404,26.0093,26.6935,Nvidia,NVDA,Information Technology
2017-03-23,26.6144,26.8138,26.3551,26.4514,Nvidia,NVDA,Information Technology
2017-03-24,26.9158,26.9948,26.2859,26.5453,Nvidia,NVDA,Information Technology
2017-03-27,26.0784,26.7762,25.5832,26.7379,Nvidia,NVDA,Information Technology
2017-03-28,26.7503,26.896,26.4959,26.5996,Nvidia,NVDA,Information Technology
2017-03-29,26.6737,26.7972,26.4909,26.5132,Nvidia,NVDA,Information Technology
2017-03-30,26.5848,27.1702,26.528,27.022,Nvidia,NVDA,Information Technology
2017-03-31,26.9256,27.143,26.7755,26.9059,Nvidia,NVDA,Information Technology
2017-04-03,26.9108,27.0837,26.5329,26.77,Nvidia,NVDA,Information Technology
2017-04-04,25.54,25.7919,24.7841,24.8928,Nvidia,NVDA,Information Technology
2017-04-05,24.7039,25.2856,24.5767,24.7076,Nvidia,NVDA,Information Technology
2017-04-06,24.7594,25.0089,24.3074,24.8879,Nvidia,NVDA,Information Technology
2017-04-07,24.9521,25.1275,24.631,24.7817,Nvidia,NVDA,Information Technology
2017-04-10,24.7891,24.8558,24.1074,24.1493,Nvidia,NVDA,Information Technology
2017-04-11,23.848,24.4284,23.7986,24.2358,Nvidia,NVDA,Information Technology
2017-04-12,24.2358,24.3791,23.9839,24.0357,Nvidia,NVDA,Information Technology
2017-04-13,23.7937,24.011,23.5862,23.5862,Nvidia,NVDA,Information Technology
2017-04-17,23.7146,24.5124,23.6628,24.51,Nvidia,NVDA,Information Technology
2017-04-18,24.3667,24.5865,24.1074,24.5248,Nvidia,NVDA,Information Technology
2017-04-19,24.7002,24.9422,24.5544,24.6211,Nvidia,NVDA,Information Technology
2017-04-20,24.7669,25.0574,24.5544,25.0114,Nvidia,NVDA,Information Technology
2017-04-21,24.9076,25.1423,24.7891,25.1151,Nvidia,NVDA,Information Technology
2017-04-24,25.4313,25.5597,25.2213,25.4288,Nvidia,NVDA,Information Technology
2017-04-25,25.5745,26.0167,25.3597,25.8709,Nvidia,NVDA,Information Technology
2017-04-26,26.0068,26.0315,25.6733,25.6931,Nvidia,NVDA,Information Technology
2017-04-27,25.7672,26.1772,25.5869,26.0932,Nvidia,NVDA,Information Technology
2017-04-28,26.0241,26.0932,25.7055,25.7623,Nvidia,NVDA,Information Technology
2017-05-01,25.8709,26.3921,25.7993,26.3403,Nvidia,NVDA,Information Technology
2017-05-02,26.071,26.0823,25.3325,25.5597,Nvidia,NVDA,Information Technology
2017-05-03,25.4906,25.8462,25.3424,25.7499,Nvidia,NVDA,Information Technology
2017-05-04,25.8117,25.9228,25.5721,25.6511,Nvidia,NVDA,Information Technology
2017-05-05,25.535,25.7252,25.3794,25.6536,Nvidia,NVDA,Information Technology
2017-05-08,25.7721,25.787,25.2707,25.3844,Nvidia,NVDA,Information Technology
2017-05-09,25.4412,25.9179,25.3572,25.4263,Nvidia,NVDA,Information Technology
2017-05-10,28.2298,30.0897,28.1631,29.9588,Nvidia,NVDA,Information Technology
2017-05-11,29.6525,32.2164,29.618,31.2457,Nvidia,NVDA,Information Technology
2017-05-12,31.2778,32.0114,31.0679,31.589,Nvidia,NVDA,Information Technology
2017-05-15,32.0015,33.1995,31.9571,33.1748,Nvidia,NVDA,Information Technology
2017-05-16,33.6861,33.9479,32.941,33.7923,Nvidia,NVDA,Information Technology
2017-05-17,33.1229,33.3106,31.5051,31.547,Nvidia,NVDA,Information Technology
2017-05-18,31.9867,32.9574,31.3816,32.8685,Nvidia,NVDA,Information Technology
2017-05-19,33.8802,34.1757,33.4339,33.6268,Nvidia,NVDA,Information Technology
2017-05-22,34.0644,34.4872,33.9556,34.3438,Nvidia,NVDA,Information Technology
2017-05-23,34.5416,34.5639,33.5551,33.8815,Nvidia,NVDA,Information Technology
2017-05-24,34.8532,34.8804,34.1411,34.2622,Nvidia,NVDA,Information Technology
2017-05-25,34.6158,34.6232,33.7356,34.1856,Nvidia,NVDA,Information Technology
2017-05-26,34.104,35.9213,33.9013,35.0708,Nvidia,NVDA,Information Technology
2017-05-30,35.5307,36.1713,35.37,35.82,Nvidia,NVDA,Information Technology
2017-05-31,36.27,36.3466,35.1227,35.6914,Nvidia,NVDA,Information Technology
2017-06-01,35.8496,35.8595,35.2389,35.6939,Nvidia,NVDA,Information Technology
2017-06-02,35.6642,35.9263,35.4565,35.5158,Nvidia,NVDA,Information Technology
2017-06-05,35.3526,36.7249,35.2364,36.5963,Nvidia,NVDA,Information Technology
2017-06-06,36.5494,37.0117,36.2972,36.4307,Nvidia,NVDA,Information Technology
2017-06-07,36.6755,37.0587,36.5197,36.8708,Nvidia,NVDA,Information Technology
2017-06-08,37.9439,39.5609,37.531,39.5461,Nvidia,NVDA,Information Technology
2017-06-09,40.7329,41.6626,35.2958,36.9895,Nvidia,NVDA,Information Technology
2017-06-12,36.0697,37.5087,35.1375,37.081,Nvidia,NVDA,Information Technology
2017-06-13,38.1763,38.2678,36.0128,37.4345,Nvidia,NVDA,Information Technology
2017-06-14,37.4642,38.0922,36.7175,37.5137,Nvidia,NVDA,Information Technology
2017-06-15,36.3367,37.9785,36.223,37.6744,Nvidia,NVDA,Information Technology
2017-06-16,37.7708,38.2505,37.1477,37.4889,Nvidia,NVDA,Information Technology
2017-06-19,37.9315,38.9502,37.8944,38.8983,Nvidia,NVDA,Information Technology
2017-06-20,39.3211,39.9912,38.7994,38.8414,Nvidia,NVDA,Information Technology
2017-06-21,39.1184,39.467,38.4977,39.4299,Nvidia,NVDA,Information Technology
2017-06-22,39.5115,39.645,38.9181,39.1579,Nvidia,NVDA,Information Technology
2017-06-23,39.2346,39.3928,37.8845,38.0354,Nvidia,NVDA,Information Technology
2017-06-26,38.3642,38.7203,36.6755,37.62,Nvidia,NVDA,Information Technology
2017-06-27,37.4444,37.531,36.1859,36.2428,Nvidia,NVDA,Information Technology
2017-06-28,36.9202,37.5681,36.0375,37.5211,Nvidia,NVDA,Information Technology
2017-06-29,37.2367,37.2664,35.6246,36.2675,Nvidia,NVDA,Information Technology
2017-06-30,36.4406,36.5766,35.4812,35.7433,Nvidia,NVDA,Information Technology
2017-07-03,35.8645,36.0137,34.2647,34.4502,Nvidia,NVDA,Information Technology
2017-07-05,35.0856,35.6592,34.8952,35.37,Nvidia,NVDA,Information Technology
2017-07-06,35.0782,35.946,34.5565,35.4763,Nvidia,NVDA,Information Technology
2017-07-07,36.045,36.4702,35.815,36.2873,Nvidia,NVDA,Information Technology
2017-07-10,37.0241,38.0774,36.763,38.0032,Nvidia,NVDA,Information Technology
2017-07-11,38.0403,38.6189,37.62,38.5422,Nvidia,NVDA,Information Technology
2017-07-12,39.1406,40.3027,38.7104,40.1816,Nvidia,NVDA,Information Technology
2017-07-13,40.3027,41.1187,39.2519,39.7167,Nvidia,NVDA,Information Technology
2017-07-14,39.8799,40.7997,39.8107,40.7849,Nvidia,NVDA,Information Technology
2017-07-17,41.1261,41.4154,39.9936,40.6118,Nvidia,NVDA,Information Technology
2017-07-18,40.0011,41.1805,39.8824,41.0346,Nvidia,NVDA,Information Technology
2017-07-19,41.1261,41.3906,40.7008,40.8219,Nvidia,NVDA,Information Technology
2017-07-20,41.0272,41.4178,40.5282,41.4154,Nvidia,NVDA,Information Technology
2017-07-21,41.2101,41.8604,41.0667,41.5637,Nvidia,NVDA,Information Technology
2017-07-24,41.6354,41.7318,40.9752,41.0816,Nvidia,NVDA,Information Technology
2017-07-25,40.8516,41.0272,40.4464,40.8838,Nvidia,NVDA,Information Technology
2017-07-26,41.4599,42.0154,41.0074,41.356,Nvidia,NVDA,Information Technology
2017-07-27,41.6057,41.722,38.9576,39.9912,Nvidia,NVDA,Information Technology
2017-07-28,39.6326,40.8912,39.3829,40.6464,Nvidia,NVDA,Information Technology
2017-07-31,40.7824,41.1434,39.7142,40.1816,Nvidia,NVDA,Information Technology
2017-08-01,40.0864,40.6884,39.8082,40.6711,Nvidia,NVDA,Information Technology
2017-08-02,40.9827,41.0222,39.875,40.6464,Nvidia,NVDA,Information Technology
2017-08-03,40.6414,41.2002,40.4708,41.1632,Nvidia,NVDA,Information Technology
2017-08-04,41.3906,42.0508,41.1632,41.3437,Nvidia,NVDA,Information Technology
2017-08-07,41.6354,42.6195,41.539,42.6145,Nvidia,NVDA,Information Technology
2017-08-08,42.9953,43.161,41.7145,42.1077,Nvidia,NVDA,Information Technology
2017-08-09,41.6453,42.5799,41.4574,42.5552,Nvidia,NVDA,Information Technology
2017-08-10,42.5676,42.6912,40.6316,40.7329,Nvidia,NVDA,Information Technology
2017-08-11,38.8538,39.3137,37.8079,38.562,Nvidia,NVDA,Information Technology
2017-08-14,39.4793,41.675,39.3631,41.6379,Nvidia,NVDA,Information Technology
2017-08-15,41.6898,41.9519,40.9431,41.2868,Nvidia,NVDA,Information Technology
2017-08-16,41.4376,41.6725,40.5104,40.8343,Nvidia,NVDA,Information Technology
2017-08-17,40.7502,40.9208,39.9022,39.9244,Nvidia,NVDA,Information Technology
2017-08-18,40.4684,40.639,39.4719,39.9318,Nvidia,NVDA,Information Technology
2017-08-21,40.1766,40.2903,38.9107,39.3508,Nvidia,NVDA,Information Technology
2017-08-22,39.7163,40.2855,39.5232,40.2261,Nvidia,NVDA,Information Technology
2017-08-23,39.892,41.1417,39.8054,41.0303,Nvidia,NVDA,Information Technology
2017-08-24,41.352,41.3966,40.6146,40.8794,Nvidia,NVDA,Information Technology
2017-08-25,41.1219,41.2234,40.4735,40.5379,Nvidia,NVDA,Information Technology
2017-08-28,40.7284,40.8571,40.1716,40.8249,Nvidia,NVDA,Information Technology
2017-08-29,40.236,40.9759,40.1545,40.7581,Nvidia,NVDA,Information Technology
2017-08-30,40.9561,41.112,40.6517,41.0006,Nvidia,NVDA,Information Technology
2017-08-31,41.2036,41.9707,41.1293,41.9311,Nvidia,NVDA,Information Technology
2017-09-01,42.0573,42.5399,41.9707,42.1835,Nvidia,NVDA,Information Technology
2017-09-05,41.6688,41.7194,40.4766,41.0576,Nvidia,NVDA,Information Technology
2017-09-06,41.3867,41.5253,40.6839,41.0328,Nvidia,NVDA,Information Technology
2017-09-07,41.2011,41.5475,40.82,41.2234,Nvidia,NVDA,Information Technology
2017-09-08,41.107,41.2555,40.2657,40.5082,Nvidia,NVDA,Information Technology
2017-09-11,40.966,41.9293,40.9115,41.8222,Nvidia,NVDA,Information Technology
2017-09-12,42.0697,42.0697,41.3199,41.9732,Nvidia,NVDA,Information Technology
2017-09-13,41.7208,42.4508,41.3966,42.1613,Nvidia,NVDA,Information Technology
2017-09-14,41.7703,42.7032,41.5253,41.9212,Nvidia,NVDA,Information Technology
2017-09-15,42.7775,44.5716,42.7255,44.5716,Nvidia,NVDA,Information Technology
2017-09-18,45.8164,47.316,45.7471,46.4128,Nvidia,NVDA,Information Technology
2017-09-19,45.9079,46.982,45.6865,46.3633,Nvidia,NVDA,Information Technology
2017-09-20,46.4004,46.8755,45.5862,45.9896,Nvidia,NVDA,Information Technology
2017-09-21,44.9502,45.2126,43.9529,44.7325,Nvidia,NVDA,Information Technology
2017-09-22,44.6186,45.116,44.1979,44.2969,Nvidia,NVDA,Information Technology
2017-09-25,43.9876,44.0,42.1093,42.3172,Nvidia,NVDA,Information Technology
2017-09-26,43.6659,44.2177,42.1563,42.5547,Nvidia,NVDA,Information Technology
2017-09-27,43.4605,43.6213,42.7502,43.4877,Nvidia,NVDA,Information Technology
2017-09-28,43.5595,43.5991,43.0002,43.4753,Nvidia,NVDA,Information Technology
2017-09-29,44.3167,44.4776,43.8638,44.24,Nvidia,NVDA,Information Technology
2017-10-02,44.7424,45.0344,43.802,44.2969,Nvidia,NVDA,Information Technology
2017-10-03,44.3588,44.6879,43.9455,44.3885,Nvidia,NVDA,Information Technology
2017-10-04,44.4504,44.9824,44.0841,44.7597,Nvidia,NVDA,Information Technology
2017-10-05,45.0047,45.0393,44.4355,44.7349,Nvidia,NVDA,Information Technology
2017-10-06,44.4578,44.9997,44.2969,44.8661,Nvidia,NVDA,Information Technology
2017-10-09,45.2348,46.2099,45.0468,45.8782,Nvidia,NVDA,Information Technology
2017-10-10,47.373,47.7491,46.341,46.7543,Nvidia,NVDA,Information Technology
2017-10-11,46.9201,47.2665,46.4598,47.2517,Nvidia,NVDA,Information Technology
2017-10-12,47.2863,47.7838,47.0018,47.274,Nvidia,NVDA,Information Technology
2017-10-13,47.8976,48.2564,47.4274,48.155,Nvidia,NVDA,Information Technology
2017-10-16,48.4544,49.0107,47.8209,48.9815,Nvidia,NVDA,Information Technology
2017-10-17,48.7736,49.2216,48.5905,48.937,Nvidia,NVDA,Information Technology
2017-10-18,49.026,49.0335,47.8407,48.8949,Nvidia,NVDA,Information Technology
2017-10-19,48.1178,48.9988,47.6254,48.9493,Nvidia,NVDA,Information Technology
2017-10-20,49.1201,49.3923,48.6375,48.7266,Nvidia,NVDA,Information Technology
2017-10-23,48.9444,49.2092,48.4544,48.6573,Nvidia,NVDA,Information Technology
2017-10-24,48.7489,49.1844,48.489,49.1671,Nvidia,NVDA,Information Technology
2017-10-25,48.7712,49.3007,47.3086,47.9248,Nvidia,NVDA,Information Technology
2017-10-26,48.202,48.5435,47.9619,48.4272,Nvidia,NVDA,Information Technology
2017-10-27,48.9493,49.9565,48.6895,49.9541,Nvidia,NVDA,Information Technology
2017-10-30,49.9541,51.0008,49.7957,50.444,Nvidia,NVDA,Information Technology
2017-10-31,50.7633,51.4463,50.7064,51.179,Nvidia,NVDA,Information Technology
2017-11-01,51.8076,51.961,50.6321,51.2755,Nvidia,NVDA,Information Technology
2017-11-02,50.9786,51.4265,50.397,50.9637,Nvidia,NVDA,Information Technology
2017-11-03,51.2755,51.6443,50.8155,51.6443,Nvidia,NVDA,Information Technology
2017-11-06,51.2755,51.9635,51.1518,51.8769,Nvidia,NVDA,Information Technology
2017-11-07,52.1046,52.6861,51.9822,52.4708,Nvidia,NVDA,Information Technology
2017-11-08,52.4263,52.4634,51.2855,51.7606,Nvidia,NVDA,Information Technology
