DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-12,4.6496,4.6601,4.5979,4.6338,CSX Corporation,CSX,Industrials
2010-04-13,4.6329,4.6846,4.5856,4.6689,CSX Corporation,CSX,Industrials
2010-04-14,4.7758,4.8722,4.6917,4.8599,CSX Corporation,CSX,Industrials
2010-04-15,4.8398,4.8783,4.8056,4.8415,CSX Corporation,CSX,Industrials
2010-04-16,4.8371,4.8494,4.6943,4.7705,CSX Corporation,CSX,Industrials
2010-04-19,4.7504,4.767,4.7057,4.7495,CSX Corporation,CSX,Industrials
2010-04-20,4.7889,4.8652,4.7696,4.838,CSX Corporation,CSX,Industrials
2010-04-21,4.8336,4.902,4.8029,4.8625,CSX Corporation,CSX,Industrials
2010-04-22,4.8178,4.895,4.7504,4.8809,CSX Corporation,CSX,Industrials
2010-04-23,4.8967,4.9852,4.8844,4.9791,CSX Corporation,CSX,Industrials
2010-04-26,4.9913,5.0098,4.9528,4.9949,CSX Corporation,CSX,Industrials
2010-04-27,4.9835,5.022,4.8634,4.8827,CSX Corporation,CSX,Industrials
2010-04-28,4.9256,4.9361,4.8336,4.8967,CSX Corporation,CSX,Industrials
2010-04-29,4.9344,5.0492,4.9151,5.0194,CSX Corporation,CSX,Industrials
2010-04-30,5.036,5.0746,4.9081,4.9116,CSX Corporation,CSX,Industrials
2010-05-03,4.951,5.0781,4.9318,5.0387,CSX Corporation,CSX,Industrials
2010-05-04,4.9949,4.9957,4.8021,4.8485,CSX Corporation,CSX,Industrials
2010-05-05,4.7775,4.7986,4.689,4.7162,CSX Corporation,CSX,Industrials
2010-05-06,4.6925,5.433,4.2395,4.6557,CSX Corporation,CSX,Industrials
2010-05-07,4.6233,4.7267,4.5252,4.6154,CSX Corporation,CSX,Industrials
2010-05-10,4.7845,4.9011,4.767,4.8415,CSX Corporation,CSX,Industrials
2010-05-11,4.7854,4.9318,4.7837,4.8704,CSX Corporation,CSX,Industrials
2010-05-12,4.8923,4.9984,4.8818,4.9721,CSX Corporation,CSX,Industrials
2010-05-13,4.9642,4.9843,4.8897,4.9028,CSX Corporation,CSX,Industrials
2010-05-14,4.8468,4.8783,4.7653,4.8222,CSX Corporation,CSX,Industrials
2010-05-17,4.8266,4.8669,4.668,4.7907,CSX Corporation,CSX,Industrials
2010-05-18,4.8406,4.8853,4.6943,4.7223,CSX Corporation,CSX,Industrials
2010-05-19,4.6794,4.7407,4.5269,4.6549,CSX Corporation,CSX,Industrials
2010-05-20,4.5138,4.5269,4.349,4.3604,CSX Corporation,CSX,Industrials
2010-05-21,4.2877,4.5146,4.2299,4.477,CSX Corporation,CSX,Industrials
2010-05-24,4.448,4.5164,4.4183,4.4226,CSX Corporation,CSX,Industrials
2010-05-25,4.2579,4.4314,4.2334,4.4235,CSX Corporation,CSX,Industrials
2010-05-26,4.4779,4.5791,4.455,4.4743,CSX Corporation,CSX,Industrials
2010-05-27,4.5421,4.6363,4.4875,4.6328,CSX Corporation,CSX,Industrials
2010-05-28,4.6451,4.6636,4.5465,4.6002,CSX Corporation,CSX,Industrials
2010-06-01,4.5985,4.6865,4.4955,4.5368,CSX Corporation,CSX,Industrials
2010-06-02,4.5782,4.7138,4.543,4.7103,CSX Corporation,CSX,Industrials
2010-06-03,4.7508,4.7543,4.6134,4.668,CSX Corporation,CSX,Industrials
2010-06-04,4.5826,4.5976,4.3819,4.4039,CSX Corporation,CSX,Industrials
2010-06-07,4.4127,4.4294,4.2754,4.2842,CSX Corporation,CSX,Industrials
2010-06-08,4.3071,4.3634,4.2261,4.3361,CSX Corporation,CSX,Industrials
2010-06-09,4.3731,4.4875,4.3097,4.3308,CSX Corporation,CSX,Industrials
2010-06-10,4.4198,4.5606,4.4198,4.558,CSX Corporation,CSX,Industrials
2010-06-11,4.5008,4.5985,4.4849,4.5914,CSX Corporation,CSX,Industrials
2010-06-14,4.6628,4.7024,4.5545,4.5668,CSX Corporation,CSX,Industrials
2010-06-15,4.6231,4.7235,4.6038,4.7209,CSX Corporation,CSX,Industrials
2010-06-16,4.6821,4.7798,4.6733,4.7297,CSX Corporation,CSX,Industrials
2010-06-17,4.7737,4.8503,4.7094,4.8406,CSX Corporation,CSX,Industrials
2010-06-18,4.8441,4.8529,4.7966,4.838,CSX Corporation,CSX,Industrials
2010-06-21,4.8961,4.9867,4.8961,4.9295,CSX Corporation,CSX,Industrials
2010-06-22,4.9427,4.9568,4.6812,4.7085,CSX Corporation,CSX,Industrials
2010-06-23,4.7253,4.7349,4.6196,4.6988,CSX Corporation,CSX,Industrials
2010-06-24,4.6566,4.661,4.528,4.5509,CSX Corporation,CSX,Industrials
2010-06-25,4.5747,4.6214,4.5166,4.6002,CSX Corporation,CSX,Industrials
2010-06-28,4.6223,4.6619,4.5853,4.6099,CSX Corporation,CSX,Industrials
2010-06-29,4.5122,4.528,4.3537,4.3977,CSX Corporation,CSX,Industrials
2010-06-30,4.3925,4.4374,4.3511,4.3696,CSX Corporation,CSX,Industrials
2010-07-01,4.3889,4.4338,4.234,4.3255,CSX Corporation,CSX,Industrials
2010-07-02,4.3291,4.3537,4.1785,4.1996,CSX Corporation,CSX,Industrials
2010-07-06,4.2956,4.3203,4.138,4.1803,CSX Corporation,CSX,Industrials
2010-07-07,4.1996,4.3555,4.19,4.3414,CSX Corporation,CSX,Industrials
2010-07-08,4.374,4.4787,4.3608,4.4691,CSX Corporation,CSX,Industrials
2010-07-09,4.5034,4.5888,4.4867,4.5571,CSX Corporation,CSX,Industrials
2010-07-12,4.5694,4.6328,4.5316,4.6187,CSX Corporation,CSX,Industrials
2010-07-13,4.6469,4.7455,4.4726,4.5536,CSX Corporation,CSX,Industrials
2010-07-14,4.5289,4.6311,4.4902,4.5729,CSX Corporation,CSX,Industrials
2010-07-15,4.5791,4.5906,4.4867,4.58,CSX Corporation,CSX,Industrials
2010-07-16,4.5509,4.5606,4.3678,4.4127,CSX Corporation,CSX,Industrials
2010-07-19,4.4435,4.4506,4.344,4.3837,CSX Corporation,CSX,Industrials
2010-07-20,4.3141,4.4699,4.3141,4.4558,CSX Corporation,CSX,Industrials
2010-07-21,4.4902,4.4902,4.3599,4.4039,CSX Corporation,CSX,Industrials
2010-07-22,4.4752,4.6055,4.4752,4.5536,CSX Corporation,CSX,Industrials
2010-07-23,4.5615,4.6654,4.5597,4.6355,CSX Corporation,CSX,Industrials
2010-07-26,4.6451,4.7754,4.617,4.742,CSX Corporation,CSX,Industrials
2010-07-27,4.7842,4.7842,4.6531,4.6654,CSX Corporation,CSX,Industrials
2010-07-28,4.6443,4.668,4.5914,4.6407,CSX Corporation,CSX,Industrials
2010-07-29,4.6698,4.7041,4.5782,4.6223,CSX Corporation,CSX,Industrials
2010-07-30,4.5685,4.6601,4.5413,4.6416,CSX Corporation,CSX,Industrials
2010-08-02,4.7341,4.7499,4.6636,4.7437,CSX Corporation,CSX,Industrials
2010-08-03,4.7209,4.7631,4.6592,4.7297,CSX Corporation,CSX,Industrials
2010-08-04,4.7534,4.7851,4.7305,4.7816,CSX Corporation,CSX,Industrials
2010-08-05,4.7534,4.8107,4.7341,4.8063,CSX Corporation,CSX,Industrials
2010-08-06,4.7464,4.7746,4.6328,4.7015,CSX Corporation,CSX,Industrials
2010-08-09,4.7182,4.7543,4.6874,4.7429,CSX Corporation,CSX,Industrials
2010-08-10,4.6883,4.7121,4.6205,4.6971,CSX Corporation,CSX,Industrials
2010-08-11,4.6002,4.6214,4.4409,4.4946,CSX Corporation,CSX,Industrials
2010-08-12,4.4268,4.4981,4.3766,4.4655,CSX Corporation,CSX,Industrials
2010-08-13,4.4488,4.4893,4.4347,4.4365,CSX Corporation,CSX,Industrials
2010-08-16,4.4074,4.4585,4.3784,4.4268,CSX Corporation,CSX,Industrials
2010-08-17,4.4787,4.5615,4.4735,4.5131,CSX Corporation,CSX,Industrials
2010-08-18,4.5192,4.5773,4.4823,4.5527,CSX Corporation,CSX,Industrials
2010-08-19,4.5307,4.5307,4.3704,4.4277,CSX Corporation,CSX,Industrials
2010-08-20,4.3801,4.4189,4.3229,4.3837,CSX Corporation,CSX,Industrials
2010-08-23,4.381,4.3925,4.2771,4.2824,CSX Corporation,CSX,Industrials
2010-08-24,4.2208,4.2296,4.116,4.1776,CSX Corporation,CSX,Industrials
2010-08-25,4.1336,4.2322,4.0949,4.2084,CSX Corporation,CSX,Industrials
2010-08-26,4.2401,4.3185,4.2278,4.2666,CSX Corporation,CSX,Industrials
2010-08-27,4.296,4.4296,4.2685,4.4048,CSX Corporation,CSX,Industrials
2010-08-30,4.3809,4.434,4.3437,4.3446,CSX Corporation,CSX,Industrials
2010-08-31,4.3163,4.4437,4.3066,4.4136,CSX Corporation,CSX,Industrials
2010-09-01,4.4782,4.6109,4.4703,4.5959,CSX Corporation,CSX,Industrials
2010-09-02,4.6021,4.6843,4.5631,4.6764,CSX Corporation,CSX,Industrials
2010-09-03,4.7188,4.8038,4.7091,4.748,CSX Corporation,CSX,Industrials
2010-09-07,4.7259,4.7772,4.6985,4.7303,CSX Corporation,CSX,Industrials
2010-09-08,4.7578,4.8648,4.7472,4.8347,CSX Corporation,CSX,Industrials
2010-09-09,4.8834,4.8852,4.7392,4.7746,CSX Corporation,CSX,Industrials
2010-09-10,4.7993,4.8737,4.7985,4.8409,CSX Corporation,CSX,Industrials
2010-09-13,4.9046,4.9099,4.8551,4.8728,CSX Corporation,CSX,Industrials
2010-09-14,4.8622,4.9365,4.8436,4.8763,CSX Corporation,CSX,Industrials
2010-09-15,4.8772,4.9356,4.8613,4.909,CSX Corporation,CSX,Industrials
2010-09-16,4.8772,4.8914,4.8055,4.8445,CSX Corporation,CSX,Industrials
2010-09-17,4.8569,4.9055,4.8303,4.8569,CSX Corporation,CSX,Industrials
2010-09-20,4.8754,4.9099,4.8569,4.8887,CSX Corporation,CSX,Industrials
2010-09-21,4.9002,5.0249,4.8914,4.9586,CSX Corporation,CSX,Industrials
2010-09-22,4.9347,4.9551,4.8878,4.9011,CSX Corporation,CSX,Industrials
2010-09-23,4.8577,4.886,4.7958,4.8117,CSX Corporation,CSX,Industrials
2010-09-24,4.833,4.9666,4.8277,4.9666,CSX Corporation,CSX,Industrials
2010-09-27,4.9586,4.9772,4.9365,4.94,CSX Corporation,CSX,Industrials
2010-09-28,4.9559,4.9701,4.8586,4.9391,CSX Corporation,CSX,Industrials
2010-09-29,4.9082,4.9506,4.8843,4.9241,CSX Corporation,CSX,Industrials
2010-09-30,4.9533,4.9807,4.8551,4.894,CSX Corporation,CSX,Industrials
2010-10-01,4.9188,4.925,4.8241,4.8799,CSX Corporation,CSX,Industrials
2010-10-04,4.8569,4.9161,4.7728,4.817,CSX Corporation,CSX,Industrials
2010-10-05,4.8834,4.9825,4.863,4.9595,CSX Corporation,CSX,Industrials
2010-10-06,4.9453,5.0258,4.9214,5.0258,CSX Corporation,CSX,Industrials
2010-10-07,5.0426,5.0462,4.9763,5.0152,CSX Corporation,CSX,Industrials
2010-10-08,5.032,5.1108,4.9975,5.086,CSX Corporation,CSX,Industrials
2010-10-11,5.1143,5.2125,5.0957,5.1461,CSX Corporation,CSX,Industrials
2010-10-12,5.1169,5.1302,5.0302,5.0656,CSX Corporation,CSX,Industrials
2010-10-13,5.2824,5.3213,5.2134,5.278,CSX Corporation,CSX,Industrials
2010-10-14,5.2992,5.3072,5.1842,5.3018,CSX Corporation,CSX,Industrials
2010-10-15,5.362,5.3647,5.2337,5.2673,CSX Corporation,CSX,Industrials
2010-10-18,5.224,5.3213,5.224,5.3187,CSX Corporation,CSX,Industrials
2010-10-19,5.2328,5.2868,5.1753,5.2346,CSX Corporation,CSX,Industrials
2010-10-20,5.2532,5.377,5.2523,5.3558,CSX Corporation,CSX,Industrials
2010-10-21,5.3558,5.385,5.2771,5.3602,CSX Corporation,CSX,Industrials
2010-10-22,5.3593,5.4169,5.3275,5.4124,CSX Corporation,CSX,Industrials
2010-10-25,5.454,5.4974,5.4142,5.4177,CSX Corporation,CSX,Industrials
2010-10-26,5.3779,5.4682,5.3558,5.4195,CSX Corporation,CSX,Industrials
2010-10-27,5.37,5.37,5.2709,5.3487,CSX Corporation,CSX,Industrials
2010-10-28,5.3868,5.393,5.2797,5.3567,CSX Corporation,CSX,Industrials
2010-10-29,5.3585,5.4646,5.3293,5.4363,CSX Corporation,CSX,Industrials
2010-11-01,5.4505,5.5248,5.4124,5.4558,CSX Corporation,CSX,Industrials
2010-11-02,5.492,5.5292,5.4823,5.5195,CSX Corporation,CSX,Industrials
2010-11-03,5.5407,5.5655,5.4752,5.5566,CSX Corporation,CSX,Industrials
2010-11-04,5.615,5.7061,5.5062,5.531,CSX Corporation,CSX,Industrials
2010-11-05,5.5292,5.5425,5.4266,5.4673,CSX Corporation,CSX,Industrials
2010-11-08,5.4522,5.5274,5.4478,5.5053,CSX Corporation,CSX,Industrials
2010-11-09,5.5265,5.5265,5.3885,5.4115,CSX Corporation,CSX,Industrials
2010-11-10,5.3921,5.4593,5.3797,5.4593,CSX Corporation,CSX,Industrials
2010-11-11,5.393,5.4452,5.3682,5.3965,CSX Corporation,CSX,Industrials
2010-11-12,5.3381,5.4284,5.316,5.3832,CSX Corporation,CSX,Industrials
2010-11-15,5.4399,5.5009,5.4107,5.431,CSX Corporation,CSX,Industrials
2010-11-16,5.4018,5.4062,5.3045,5.3319,CSX Corporation,CSX,Industrials
2010-11-17,5.3753,5.3877,5.3319,5.362,CSX Corporation,CSX,Industrials
2010-11-18,5.4186,5.4894,5.416,5.4637,CSX Corporation,CSX,Industrials
2010-11-19,5.4682,5.5292,5.4275,5.5239,CSX Corporation,CSX,Industrials
2010-11-22,5.4885,5.5292,5.4222,5.4682,CSX Corporation,CSX,Industrials
2010-11-23,5.4,5.4009,5.3098,5.3248,CSX Corporation,CSX,Industrials
2010-11-24,5.3956,5.485,5.3868,5.4761,CSX Corporation,CSX,Industrials
2010-11-26,5.4281,5.5063,5.421,5.4788,CSX Corporation,CSX,Industrials
2010-11-29,5.4539,5.5045,5.3988,5.4885,CSX Corporation,CSX,Industrials
2010-11-30,5.4272,5.4583,5.3837,5.4024,CSX Corporation,CSX,Industrials
2010-12-01,5.4957,5.612,5.4885,5.5916,CSX Corporation,CSX,Industrials
2010-12-02,5.5916,5.716,5.5916,5.6884,CSX Corporation,CSX,Industrials
2010-12-03,5.6467,5.7275,5.6467,5.7222,CSX Corporation,CSX,Industrials
2010-12-06,5.7293,5.7293,5.6813,5.6858,CSX Corporation,CSX,Industrials
2010-12-07,5.7346,5.7568,5.6787,5.6955,CSX Corporation,CSX,Industrials
2010-12-08,5.6991,5.7053,5.5907,5.6067,CSX Corporation,CSX,Industrials
2010-12-09,5.6627,5.6991,5.6378,5.6778,CSX Corporation,CSX,Industrials
2010-12-10,5.6396,5.7018,5.636,5.6947,CSX Corporation,CSX,Industrials
2010-12-13,5.7204,5.7204,5.6502,5.6662,CSX Corporation,CSX,Industrials
2010-12-14,5.6973,5.7044,5.6209,5.652,CSX Corporation,CSX,Industrials
2010-12-15,5.6405,5.708,5.5996,5.604,CSX Corporation,CSX,Industrials
2010-12-16,5.6218,5.6849,5.5889,5.6813,CSX Corporation,CSX,Industrials
2010-12-17,5.6858,5.6911,5.5978,5.6556,CSX Corporation,CSX,Industrials
2010-12-20,5.6707,5.6884,5.6085,5.6218,CSX Corporation,CSX,Industrials
2010-12-21,5.6458,5.708,5.6289,5.6849,CSX Corporation,CSX,Industrials
2010-12-22,5.6804,5.7195,5.6636,5.684,CSX Corporation,CSX,Industrials
2010-12-23,5.6742,5.7062,5.6387,5.6573,CSX Corporation,CSX,Industrials
2010-12-27,5.6538,5.7186,5.6422,5.7044,CSX Corporation,CSX,Industrials
2010-12-28,5.7142,5.7195,5.6813,5.7142,CSX Corporation,CSX,Industrials
2010-12-29,5.7186,5.7329,5.7071,5.7178,CSX Corporation,CSX,Industrials
2010-12-30,5.7258,5.7515,5.7,5.7266,CSX Corporation,CSX,Industrials
2010-12-31,5.7115,5.7568,5.6947,5.74,CSX Corporation,CSX,Industrials
2011-01-03,5.7844,5.8883,5.7755,5.8315,CSX Corporation,CSX,Industrials
2011-01-04,5.8412,5.8466,5.7524,5.811,CSX Corporation,CSX,Industrials
2011-01-05,5.7817,5.8635,5.772,5.8537,CSX Corporation,CSX,Industrials
2011-01-06,5.8706,5.9301,5.8457,5.8839,CSX Corporation,CSX,Industrials
2011-01-07,5.9088,6.0438,5.9088,6.0225,CSX Corporation,CSX,Industrials
2011-01-10,5.9638,6.0669,5.9576,6.0394,CSX Corporation,CSX,Industrials
2011-01-11,6.106,6.1095,6.0065,6.0411,CSX Corporation,CSX,Industrials
2011-01-12,6.0784,6.13,6.0429,6.1033,CSX Corporation,CSX,Industrials
2011-01-13,6.1113,6.1664,6.0909,6.154,CSX Corporation,CSX,Industrials
2011-01-14,6.1584,6.1815,6.1095,6.1486,CSX Corporation,CSX,Industrials
2011-01-18,6.1486,6.1708,6.1078,6.1246,CSX Corporation,CSX,Industrials
2011-01-19,6.1211,6.146,6.0376,6.0687,CSX Corporation,CSX,Industrials
2011-01-20,5.9683,6.058,5.931,6.018,CSX Corporation,CSX,Industrials
2011-01-21,6.0447,6.082,5.9665,6.0092,CSX Corporation,CSX,Industrials
2011-01-24,6.01,6.0394,5.9843,6.0154,CSX Corporation,CSX,Industrials
2011-01-25,6.1362,6.2446,6.058,6.241,CSX Corporation,CSX,Industrials
2011-01-26,6.2943,6.3494,6.2499,6.3094,CSX Corporation,CSX,Industrials
2011-01-27,6.3325,6.3467,6.2703,6.3005,CSX Corporation,CSX,Industrials
2011-01-28,6.3165,6.3423,6.1469,6.1549,CSX Corporation,CSX,Industrials
2011-01-31,6.1904,6.2739,6.1735,6.2721,CSX Corporation,CSX,Industrials
2011-02-01,6.3325,6.3983,6.3174,6.3849,CSX Corporation,CSX,Industrials
2011-02-02,6.3716,6.4001,6.2997,6.305,CSX Corporation,CSX,Industrials
2011-02-03,6.2899,6.3379,6.1744,6.1744,CSX Corporation,CSX,Industrials
2011-02-04,6.1931,6.241,6.1362,6.1922,CSX Corporation,CSX,Industrials
2011-02-07,6.1948,6.3201,6.1948,6.281,CSX Corporation,CSX,Industrials
2011-02-08,6.313,6.3174,6.2286,6.2792,CSX Corporation,CSX,Industrials
2011-02-09,6.2455,6.3272,6.2233,6.3068,CSX Corporation,CSX,Industrials
2011-02-10,6.2721,6.3965,6.2641,6.3858,CSX Corporation,CSX,Industrials
2011-02-11,6.3672,6.5262,6.3654,6.5067,CSX Corporation,CSX,Industrials
2011-02-14,6.5067,6.6035,6.4702,6.5875,CSX Corporation,CSX,Industrials
2011-02-15,6.5626,6.6266,6.5404,6.5866,CSX Corporation,CSX,Industrials
2011-02-16,6.6257,6.663,6.5804,6.6364,CSX Corporation,CSX,Industrials
2011-02-17,6.6195,6.663,6.5875,6.655,CSX Corporation,CSX,Industrials
2011-02-18,6.6586,6.663,6.6106,6.6417,CSX Corporation,CSX,Industrials
2011-02-22,6.5706,6.6097,6.4587,6.4791,CSX Corporation,CSX,Industrials
2011-02-23,6.4782,6.4916,6.2552,6.3556,CSX Corporation,CSX,Industrials
2011-02-24,6.3323,6.4589,6.3144,6.4098,CSX Corporation,CSX,Industrials
2011-02-25,6.4687,6.5569,6.4312,6.5373,CSX Corporation,CSX,Industrials
2011-02-28,6.581,6.6773,6.5757,6.6568,CSX Corporation,CSX,Industrials
2011-03-01,6.6702,6.7094,6.4491,6.4713,CSX Corporation,CSX,Industrials
2011-03-02,6.4838,6.5962,6.4651,6.5801,CSX Corporation,CSX,Industrials
2011-03-03,6.6639,6.7709,6.6202,6.7495,CSX Corporation,CSX,Industrials
2011-03-04,6.7424,6.7469,6.5997,6.6835,CSX Corporation,CSX,Industrials
2011-03-07,6.7103,6.7362,6.5445,6.6185,CSX Corporation,CSX,Industrials
2011-03-08,6.6461,6.7683,6.6104,6.746,CSX Corporation,CSX,Industrials
2011-03-09,6.7237,6.8012,6.6684,6.7656,CSX Corporation,CSX,Industrials
2011-03-10,6.6666,6.696,6.5534,6.6488,CSX Corporation,CSX,Industrials
2011-03-11,6.589,6.7174,6.5017,6.6773,CSX Corporation,CSX,Industrials
2011-03-14,6.647,6.7049,6.5596,6.6354,CSX Corporation,CSX,Industrials
2011-03-15,6.4642,6.7121,6.4125,6.6639,CSX Corporation,CSX,Industrials
2011-03-16,6.6559,6.6987,6.5195,6.5748,CSX Corporation,CSX,Industrials
2011-03-17,6.6853,6.8868,6.6408,6.7513,CSX Corporation,CSX,Industrials
2011-03-18,6.8431,6.8637,6.7763,6.7959,CSX Corporation,CSX,Industrials
2011-03-21,6.8877,6.9751,6.8494,6.9626,CSX Corporation,CSX,Industrials
2011-03-22,6.9769,7.0348,6.9457,6.9876,CSX Corporation,CSX,Industrials
2011-03-23,7.0268,7.0322,6.9412,6.9858,CSX Corporation,CSX,Industrials
2011-03-24,7.0215,7.0607,7.0036,7.0402,CSX Corporation,CSX,Industrials
2011-03-25,7.0455,7.0955,7.0081,7.058,CSX Corporation,CSX,Industrials
2011-03-28,7.0901,7.157,7.0714,7.1133,CSX Corporation,CSX,Industrials
2011-03-29,7.0919,7.1543,7.0634,7.1338,CSX Corporation,CSX,Industrials
2011-03-30,7.1704,7.1704,6.9154,6.9163,CSX Corporation,CSX,Industrials
2011-03-31,6.9207,7.0331,6.91,7.0081,CSX Corporation,CSX,Industrials
2011-04-01,7.0669,7.124,7.0464,7.0785,CSX Corporation,CSX,Industrials
2011-04-04,7.0429,7.0705,6.9947,7.0357,CSX Corporation,CSX,Industrials
2011-04-05,6.9965,7.0179,6.9172,6.9234,CSX Corporation,CSX,Industrials
2011-04-06,6.9635,6.9769,6.8699,6.9457,CSX Corporation,CSX,Industrials
2011-04-07,6.9894,6.9894,6.9065,6.9466,CSX Corporation,CSX,Industrials
2011-04-08,6.9715,6.9769,6.8075,6.8583,CSX Corporation,CSX,Industrials
2011-04-11,6.8628,6.8877,6.77,6.795,CSX Corporation,CSX,Industrials
2011-04-12,6.6657,6.8075,6.6613,6.7201,CSX Corporation,CSX,Industrials
2011-04-13,6.754,6.8012,6.6916,6.7861,CSX Corporation,CSX,Industrials
2011-04-14,6.7593,6.7941,6.7014,6.7861,CSX Corporation,CSX,Industrials
2011-04-15,6.8021,6.861,6.754,6.8351,CSX Corporation,CSX,Industrials
2011-04-18,6.754,6.7923,6.6577,6.7183,CSX Corporation,CSX,Industrials
2011-04-19,6.7531,6.7905,6.7272,6.7798,CSX Corporation,CSX,Industrials
2011-04-20,6.8717,6.8717,6.4285,6.6006,CSX Corporation,CSX,Industrials
2011-04-21,6.6693,6.7451,6.6443,6.6559,CSX Corporation,CSX,Industrials
2011-04-25,6.672,6.6907,6.6292,6.6541,CSX Corporation,CSX,Industrials
2011-04-26,6.7041,6.861,6.6809,6.8316,CSX Corporation,CSX,Industrials
2011-04-27,6.8565,6.8735,6.7451,6.8601,CSX Corporation,CSX,Industrials
2011-04-28,6.8958,7.0126,6.8752,6.9644,CSX Corporation,CSX,Industrials
2011-04-29,6.9528,7.0438,6.9189,7.0161,CSX Corporation,CSX,Industrials
2011-05-02,7.0803,7.0875,6.9885,7.0134,CSX Corporation,CSX,Industrials
2011-05-03,6.9715,6.9831,6.8877,6.9493,CSX Corporation,CSX,Industrials
2011-05-04,6.9573,6.9903,6.8298,6.8538,CSX Corporation,CSX,Industrials
2011-05-05,6.8271,7.0126,6.7763,6.9394,CSX Corporation,CSX,Industrials
2011-05-06,7.0366,7.0696,6.9751,7.0081,CSX Corporation,CSX,Industrials
2011-05-09,7.0438,7.0438,6.9386,6.9769,CSX Corporation,CSX,Industrials
2011-05-10,6.9965,7.0634,6.984,7.0554,CSX Corporation,CSX,Industrials
2011-05-11,7.0108,7.034,6.8583,6.9002,CSX Corporation,CSX,Industrials
2011-05-12,6.894,6.9261,6.8307,6.8645,CSX Corporation,CSX,Industrials
2011-05-13,6.8735,6.8735,6.6336,6.6648,CSX Corporation,CSX,Industrials
2011-05-16,6.6515,6.7299,6.6336,6.6354,CSX Corporation,CSX,Industrials
2011-05-17,6.6202,6.6604,6.5534,6.581,CSX Corporation,CSX,Industrials
2011-05-18,6.598,6.7344,6.5471,6.7263,CSX Corporation,CSX,Industrials
2011-05-19,6.7888,6.927,6.7816,6.8708,CSX Corporation,CSX,Industrials
2011-05-20,6.8583,6.9305,6.8093,6.9011,CSX Corporation,CSX,Industrials
2011-05-23,6.7807,6.8119,6.7246,6.7879,CSX Corporation,CSX,Industrials
2011-05-24,6.8039,6.8217,6.7308,6.7469,CSX Corporation,CSX,Industrials
2011-05-25,6.7139,6.8672,6.688,6.836,CSX Corporation,CSX,Industrials
2011-05-26,6.824,6.9458,6.7765,6.9189,CSX Corporation,CSX,Industrials
2011-05-27,6.9583,7.0202,6.944,6.9807,CSX Corporation,CSX,Industrials
2011-05-31,7.0452,7.1044,6.979,7.1035,CSX Corporation,CSX,Industrials
2011-06-01,7.0891,7.1079,6.8267,6.8347,CSX Corporation,CSX,Industrials
2011-06-02,6.8813,6.9413,6.8168,6.9216,CSX Corporation,CSX,Industrials
2011-06-03,6.7998,6.8392,6.7532,6.7846,CSX Corporation,CSX,Industrials
2011-06-06,6.7595,6.8311,6.6842,6.6914,CSX Corporation,CSX,Industrials
2011-06-07,6.7246,6.7532,6.6896,6.6905,CSX Corporation,CSX,Industrials
2011-06-08,6.6672,6.6753,6.5553,6.6287,CSX Corporation,CSX,Industrials
2011-06-09,6.6386,6.7747,6.6323,6.7407,CSX Corporation,CSX,Industrials
2011-06-10,6.7147,6.7317,6.5785,6.5821,CSX Corporation,CSX,Industrials
2011-06-13,6.5866,6.6556,6.5346,6.566,CSX Corporation,CSX,Industrials
2011-06-14,6.6583,6.6995,6.6439,6.6708,CSX Corporation,CSX,Industrials
2011-06-15,6.6189,6.7147,6.5373,6.5373,CSX Corporation,CSX,Industrials
2011-06-16,6.6189,6.643,6.471,6.5302,CSX Corporation,CSX,Industrials
2011-06-17,6.6189,6.7075,6.5705,6.6672,CSX Corporation,CSX,Industrials
2011-06-20,6.6726,6.7855,6.643,6.7478,CSX Corporation,CSX,Industrials
2011-06-21,6.8043,6.9978,6.8016,6.9306,CSX Corporation,CSX,Industrials
2011-06-22,6.9951,7.073,6.8634,6.8661,CSX Corporation,CSX,Industrials
2011-06-23,6.764,6.807,6.6511,6.7962,CSX Corporation,CSX,Industrials
2011-06-24,6.8177,6.8338,6.6645,6.7156,CSX Corporation,CSX,Industrials
2011-06-27,6.7344,6.7667,6.6592,6.7505,CSX Corporation,CSX,Industrials
2011-06-28,6.7774,6.8795,6.7317,6.8553,CSX Corporation,CSX,Industrials
2011-06-29,6.901,6.9682,6.8661,6.9225,CSX Corporation,CSX,Industrials
2011-06-30,6.9548,7.116,6.9252,7.0461,CSX Corporation,CSX,Industrials
