DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-12,33.3739,33.9654,33.3044,33.5827,Lam Research,LRCX,Information Technology
2010-04-13,33.574,33.7914,33.3044,33.6697,Lam Research,LRCX,Information Technology
2010-04-14,34.035,34.9135,33.9828,34.783,Lam Research,LRCX,Information Technology
2010-04-15,34.9657,34.9831,34.222,34.4699,Lam Research,LRCX,Information Technology
2010-04-16,34.4438,34.7917,34.0611,34.7395,Lam Research,LRCX,Information Technology
2010-04-19,34.5047,34.9048,34.1654,34.6612,Lam Research,LRCX,Information Technology
2010-04-20,35.2092,35.3223,34.6525,35.1483,Lam Research,LRCX,Information Technology
2010-04-21,35.1657,35.5571,34.2611,34.783,Lam Research,LRCX,Information Technology
2010-04-22,34.4873,36.9575,33.5914,36.6965,Lam Research,LRCX,Information Technology
2010-04-23,37.0184,37.5228,36.6183,37.3141,Lam Research,LRCX,Information Technology
2010-04-26,37.1836,37.762,37.001,37.0097,Lam Research,LRCX,Information Technology
2010-04-27,36.8096,37.5228,35.6789,35.705,Lam Research,LRCX,Information Technology
2010-04-28,35.9137,36.4965,35.444,36.0616,Lam Research,LRCX,Information Technology
2010-04-29,36.3138,37.0793,35.9398,36.914,Lam Research,LRCX,Information Technology
2010-04-30,36.9401,36.9923,35.1135,35.2614,Lam Research,LRCX,Information Technology
2010-05-03,35.3136,36.366,35.1658,36.2008,Lam Research,LRCX,Information Technology
2010-05-04,35.5136,35.6267,34.122,34.7047,Lam Research,LRCX,Information Technology
2010-05-05,34.5134,34.7743,33.4696,33.861,Lam Research,LRCX,Information Technology
2010-05-06,33.4783,34.3655,30.895,32.8869,Lam Research,LRCX,Information Technology
2010-05-07,32.739,33.2957,31.1125,32.1475,Lam Research,LRCX,Information Technology
2010-05-10,33.2435,34.035,33.2087,33.9567,Lam Research,LRCX,Information Technology
2010-05-11,33.5479,34.4003,33.4174,33.9306,Lam Research,LRCX,Information Technology
2010-05-12,34.1654,34.7656,33.9654,34.6612,Lam Research,LRCX,Information Technology
2010-05-13,34.3307,34.9657,33.774,33.9219,Lam Research,LRCX,Information Technology
2010-05-14,33.6001,33.661,32.4954,33.2087,Lam Research,LRCX,Information Technology
2010-05-17,33.4522,34.0611,32.7738,33.8262,Lam Research,LRCX,Information Technology
2010-05-18,34.3829,34.496,33.0956,33.2087,Lam Research,LRCX,Information Technology
2010-05-19,33.1043,34.2524,32.3563,33.2348,Lam Research,LRCX,Information Technology
2010-05-20,32.4085,32.9825,31.643,32.2171,Lam Research,LRCX,Information Technology
2010-05-21,31.8692,33.5131,31.3917,32.8434,Lam Research,LRCX,Information Technology
2010-05-24,32.4085,33.0521,31.9214,31.9475,Lam Research,LRCX,Information Technology
2010-05-25,30.9124,32.2867,30.7254,32.0779,Lam Research,LRCX,Information Technology
2010-05-26,32.452,32.8434,31.7039,31.817,Lam Research,LRCX,Information Technology
2010-05-27,32.4867,33.0347,32.4867,32.9912,Lam Research,LRCX,Information Technology
2010-05-28,33.0521,33.2087,32.2954,32.9303,Lam Research,LRCX,Information Technology
2010-06-01,32.739,33.7045,32.4085,32.4172,Lam Research,LRCX,Information Technology
2010-06-02,32.452,34.4525,32.452,34.4177,Lam Research,LRCX,Information Technology
2010-06-03,34.6177,35.8007,34.5221,35.6441,Lam Research,LRCX,Information Technology
2010-06-04,34.5656,35.5397,33.8349,33.9632,Lam Research,LRCX,Information Technology
2010-06-07,34.0002,34.3568,32.3737,32.4259,Lam Research,LRCX,Information Technology
2010-06-08,32.4694,32.8173,31.6257,32.7477,Lam Research,LRCX,Information Technology
2010-06-09,32.8695,33.8262,32.1127,32.2432,Lam Research,LRCX,Information Technology
2010-06-10,33.0695,34.3481,33.0608,34.2785,Lam Research,LRCX,Information Technology
2010-06-11,33.5914,34.9744,33.4087,34.9222,Lam Research,LRCX,Information Technology
2010-06-14,35.3397,35.6876,35.0439,35.1396,Lam Research,LRCX,Information Technology
2010-06-15,35.3484,37.0879,35.2353,36.9749,Lam Research,LRCX,Information Technology
2010-06-16,36.6444,37.7664,36.4095,37.1749,Lam Research,LRCX,Information Technology
2010-06-17,37.201,37.4011,36.4356,37.114,Lam Research,LRCX,Information Technology
2010-06-18,36.9227,37.3663,36.4356,36.5226,Lam Research,LRCX,Information Technology
2010-06-21,37.0271,37.288,36.166,36.4182,Lam Research,LRCX,Information Technology
2010-06-22,36.5922,36.8096,35.244,35.3049,Lam Research,LRCX,Information Technology
2010-06-23,35.2788,35.6615,34.5395,35.244,Lam Research,LRCX,Information Technology
2010-06-24,35.2353,35.2483,34.3742,34.7656,Lam Research,LRCX,Information Technology
2010-06-25,34.9831,35.4092,34.2437,35.0091,Lam Research,LRCX,Information Technology
2010-06-28,35.0091,35.9572,34.7569,35.4788,Lam Research,LRCX,Information Technology
2010-06-29,34.7221,34.7743,33.6784,33.948,Lam Research,LRCX,Information Technology
2010-06-30,34.0263,34.4003,33.0521,33.1043,Lam Research,LRCX,Information Technology
2010-07-01,33.026,33.5218,32.191,33.0695,Lam Research,LRCX,Information Technology
2010-07-02,33.2522,33.3565,32.1475,32.6694,Lam Research,LRCX,Information Technology
2010-07-06,33.2174,33.6523,32.1301,32.5911,Lam Research,LRCX,Information Technology
2010-07-07,32.4954,34.5482,32.4954,34.5134,Lam Research,LRCX,Information Technology
2010-07-08,34.8613,34.9483,33.2696,33.7045,Lam Research,LRCX,Information Technology
2010-07-09,33.774,34.5569,33.5218,34.5134,Lam Research,LRCX,Information Technology
2010-07-12,34.3742,35.2092,34.1915,34.9744,Lam Research,LRCX,Information Technology
2010-07-13,35.4266,36.74,35.2701,36.4182,Lam Research,LRCX,Information Technology
2010-07-14,36.8096,38.0621,36.2964,36.8183,Lam Research,LRCX,Information Technology
2010-07-15,36.7487,36.8618,35.4875,36.6096,Lam Research,LRCX,Information Technology
2010-07-16,36.54,36.54,34.8004,34.8265,Lam Research,LRCX,Information Technology
2010-07-19,34.9309,35.6876,34.7656,35.6876,Lam Research,LRCX,Information Technology
2010-07-20,35.0439,35.5658,34.3655,35.4962,Lam Research,LRCX,Information Technology
2010-07-21,35.7137,35.8441,34.7743,34.87,Lam Research,LRCX,Information Technology
2010-07-22,35.3919,36.3834,35.3031,36.1399,Lam Research,LRCX,Information Technology
2010-07-23,35.905,36.827,35.4614,36.7922,Lam Research,LRCX,Information Technology
2010-07-26,36.8966,37.2706,36.3312,37.2619,Lam Research,LRCX,Information Technology
2010-07-27,37.4011,37.9838,36.8879,37.0879,Lam Research,LRCX,Information Technology
2010-07-28,37.001,37.2358,36.1747,36.2356,Lam Research,LRCX,Information Technology
2010-07-29,37.0445,37.7403,35.8007,37.0358,Lam Research,LRCX,Information Technology
2010-07-30,36.5487,36.9053,35.7746,36.6965,Lam Research,LRCX,Information Technology
2010-08-02,36.9749,37.3402,36.7052,37.1836,Lam Research,LRCX,Information Technology
2010-08-03,36.9488,36.9662,36.3573,36.54,Lam Research,LRCX,Information Technology
2010-08-04,36.7226,36.8209,35.8876,36.5574,Lam Research,LRCX,Information Technology
2010-08-05,36.3747,36.8792,36.1225,36.6878,Lam Research,LRCX,Information Technology
2010-08-06,36.3051,36.9575,35.8007,36.4182,Lam Research,LRCX,Information Technology
2010-08-09,36.6791,36.8488,36.0616,36.7661,Lam Research,LRCX,Information Technology
2010-08-10,36.166,36.1921,34.5047,34.6525,Lam Research,LRCX,Information Technology
2010-08-11,33.7045,33.9219,33.0695,33.2609,Lam Research,LRCX,Information Technology
2010-08-12,32.8782,32.9564,32.0779,32.6868,Lam Research,LRCX,Information Technology
2010-08-13,32.6607,33.3391,32.6607,32.7564,Lam Research,LRCX,Information Technology
2010-08-16,32.4867,33.4,32.3128,32.9912,Lam Research,LRCX,Information Technology
2010-08-17,33.2783,33.9741,33.0782,33.5392,Lam Research,LRCX,Information Technology
2010-08-18,33.4,34.3655,33.0521,34.0959,Lam Research,LRCX,Information Technology
2010-08-19,33.8175,34.3568,33.4957,33.6958,Lam Research,LRCX,Information Technology
2010-08-20,33.6175,33.7219,32.7999,33.1565,Lam Research,LRCX,Information Technology
2010-08-23,33.4174,33.6175,32.5389,32.5389,Lam Research,LRCX,Information Technology
2010-08-24,31.9388,32.1823,31.1821,31.8083,Lam Research,LRCX,Information Technology
2010-08-25,31.5822,32.3128,31.0255,32.1823,Lam Research,LRCX,Information Technology
2010-08-26,32.4867,32.6259,31.3734,31.5996,Lam Research,LRCX,Information Technology
2010-08-27,31.9997,32.6477,30.8167,32.5041,Lam Research,LRCX,Information Technology
2010-08-30,32.4694,32.5911,31.4343,31.4343,Lam Research,LRCX,Information Technology
2010-08-31,31.2603,31.817,31.0516,31.4082,Lam Research,LRCX,Information Technology
2010-09-01,32.1388,33.3304,31.7735,32.0084,Lam Research,LRCX,Information Technology
2010-09-02,31.9649,32.8347,31.9475,32.8173,Lam Research,LRCX,Information Technology
2010-09-03,33.2174,33.4087,32.5477,32.9912,Lam Research,LRCX,Information Technology
2010-09-07,32.5911,32.5998,31.6952,31.73,Lam Research,LRCX,Information Technology
2010-09-08,31.7387,32.0779,31.2777,31.8344,Lam Research,LRCX,Information Technology
2010-09-09,32.278,32.3911,31.5735,31.7735,Lam Research,LRCX,Information Technology
2010-09-10,31.7909,31.9127,30.782,31.5213,Lam Research,LRCX,Information Technology
2010-09-13,32.0605,32.9825,31.8518,32.7912,Lam Research,LRCX,Information Technology
2010-09-14,32.7651,34.1567,32.5041,33.6001,Lam Research,LRCX,Information Technology
2010-09-15,33.661,34.2524,33.4087,34.1741,Lam Research,LRCX,Information Technology
2010-09-16,34.1567,34.5221,33.7219,34.3394,Lam Research,LRCX,Information Technology
2010-09-17,34.6177,34.8961,33.948,34.0611,Lam Research,LRCX,Information Technology
2010-09-20,34.0872,34.6612,33.7914,34.5829,Lam Research,LRCX,Information Technology
2010-09-21,34.5047,34.9048,34.2524,34.6699,Lam Research,LRCX,Information Technology
2010-09-22,34.6612,34.8787,33.7132,34.035,Lam Research,LRCX,Information Technology
2010-09-23,33.5827,34.7221,33.287,34.2611,Lam Research,LRCX,Information Technology
2010-09-24,34.7395,36.3138,34.5134,36.1399,Lam Research,LRCX,Information Technology
2010-09-27,36.079,36.392,35.5571,35.9137,Lam Research,LRCX,Information Technology
2010-09-28,36.1138,37.0097,35.3136,36.9836,Lam Research,LRCX,Information Technology
2010-09-29,36.5574,37.2619,36.5574,37.0271,Lam Research,LRCX,Information Technology
2010-09-30,37.1488,37.4011,36.3486,36.4008,Lam Research,LRCX,Information Technology
2010-10-01,36.7922,37.0358,36.1312,36.6965,Lam Research,LRCX,Information Technology
2010-10-04,36.9488,36.9488,35.6267,36.1312,Lam Research,LRCX,Information Technology
2010-10-05,36.74,37.575,36.5574,37.5489,Lam Research,LRCX,Information Technology
2010-10-06,37.2184,37.5663,35.879,36.453,Lam Research,LRCX,Information Technology
2010-10-07,36.6009,37.0184,35.9659,36.0442,Lam Research,LRCX,Information Technology
2010-10-08,35.07,35.2353,31.9823,34.7395,Lam Research,LRCX,Information Technology
2010-10-11,34.7395,35.6528,34.5656,35.0874,Lam Research,LRCX,Information Technology
2010-10-12,34.9483,35.8094,34.8178,35.6528,Lam Research,LRCX,Information Technology
2010-10-13,35.7572,36.2095,35.157,35.8789,Lam Research,LRCX,Information Technology
2010-10-14,35.8441,36.3573,35.5919,35.8876,Lam Research,LRCX,Information Technology
2010-10-15,36.1573,36.3834,35.2179,35.9746,Lam Research,LRCX,Information Technology
2010-10-18,36.0964,36.1573,35.3571,36.0529,Lam Research,LRCX,Information Technology
2010-10-19,35.5919,36.5661,35.1396,35.4614,Lam Research,LRCX,Information Technology
2010-10-20,35.6702,35.9755,35.3832,35.8789,Lam Research,LRCX,Information Technology
2010-10-21,36.3747,37.1836,35.5658,36.2877,Lam Research,LRCX,Information Technology
2010-10-22,36.3486,38.1839,36.3399,38.1665,Lam Research,LRCX,Information Technology
2010-10-25,38.21,39.3842,38.21,39.1494,Lam Research,LRCX,Information Technology
2010-10-26,38.7493,39.332,38.0708,38.7666,Lam Research,LRCX,Information Technology
2010-10-27,38.584,40.4714,38.497,40.428,Lam Research,LRCX,Information Technology
2010-10-28,40.1322,40.1583,38.7579,39.5756,Lam Research,LRCX,Information Technology
2010-10-29,39.5756,39.9496,39.3755,39.8278,Lam Research,LRCX,Information Technology
2010-11-01,39.9844,40.0105,38.9667,39.2102,Lam Research,LRCX,Information Technology
2010-11-02,39.4277,40.2714,39.2972,39.9931,Lam Research,LRCX,Information Technology
2010-11-03,39.8104,40.8802,39.7147,40.628,Lam Research,LRCX,Information Technology
2010-11-04,40.8976,41.8805,40.0105,41.8718,Lam Research,LRCX,Information Technology
2010-11-05,41.7674,41.9153,41.2282,41.4282,Lam Research,LRCX,Information Technology
2010-11-08,41.1238,42.4285,40.8107,42.0719,Lam Research,LRCX,Information Technology
2010-11-09,41.6544,41.6544,40.6758,40.8628,Lam Research,LRCX,Information Technology
2010-11-10,39.9583,40.3758,39.0711,40.1844,Lam Research,LRCX,Information Technology
2010-11-11,39.0798,39.7365,38.7058,39.4625,Lam Research,LRCX,Information Technology
2010-11-12,39.3494,40.1757,38.8014,39.4103,Lam Research,LRCX,Information Technology
2010-11-15,39.4451,39.8191,38.9928,39.0276,Lam Research,LRCX,Information Technology
2010-11-16,38.7319,39.3842,38.2622,38.4796,Lam Research,LRCX,Information Technology
2010-11-17,38.5144,39.1841,38.4535,38.9058,Lam Research,LRCX,Information Technology
2010-11-18,39.3494,40.1931,39.2537,40.0365,Lam Research,LRCX,Information Technology
2010-11-19,39.9409,40.5758,39.8713,40.454,Lam Research,LRCX,Information Technology
2010-11-22,40.2366,40.915,40.0539,40.7672,Lam Research,LRCX,Information Technology
2010-11-23,40.2801,40.3584,39.5582,40.0191,Lam Research,LRCX,Information Technology
2010-11-24,40.3584,41.2369,40.3236,41.0542,Lam Research,LRCX,Information Technology
2010-11-26,40.7846,41.002,40.541,40.541,Lam Research,LRCX,Information Technology
2010-11-29,40.2366,40.5584,39.6103,40.1409,Lam Research,LRCX,Information Technology
2010-11-30,39.593,39.7843,39.1407,39.4886,Lam Research,LRCX,Information Technology
2010-12-01,40.2975,42.0371,40.1322,41.4891,Lam Research,LRCX,Information Technology
2010-12-02,41.4282,42.3415,41.3064,42.2284,Lam Research,LRCX,Information Technology
2010-12-03,42.1327,43.0025,41.9588,42.8112,Lam Research,LRCX,Information Technology
2010-12-06,42.6459,43.0982,42.4807,43.046,Lam Research,LRCX,Information Technology
2010-12-07,43.4287,43.4896,43.0095,43.2461,Lam Research,LRCX,Information Technology
2010-12-08,43.22,43.8027,42.8895,43.6723,Lam Research,LRCX,Information Technology
2010-12-09,44.255,44.7073,43.8367,44.5943,Lam Research,LRCX,Information Technology
2010-12-10,44.5856,44.8987,44.2202,44.89,Lam Research,LRCX,Information Technology
2010-12-13,45.1074,45.725,44.8117,45.3423,Lam Research,LRCX,Information Technology
2010-12-14,45.6206,46.0207,45.3858,45.5162,Lam Research,LRCX,Information Technology
2010-12-15,45.3249,45.5423,43.8375,44.2037,Lam Research,LRCX,Information Technology
2010-12-16,44.1942,44.9596,44.1942,44.5682,Lam Research,LRCX,Information Technology
2010-12-17,44.5334,45.5945,44.5334,45.0987,Lam Research,LRCX,Information Technology
2010-12-20,45.4032,45.4727,44.7943,45.3162,Lam Research,LRCX,Information Technology
2010-12-21,45.5423,45.9294,45.264,45.7163,Lam Research,LRCX,Information Technology
2010-12-22,45.6902,45.8989,45.2553,45.8468,Lam Research,LRCX,Information Technology
2010-12-23,45.725,45.7511,45.2066,45.3249,Lam Research,LRCX,Information Technology
2010-12-27,45.09,45.7685,44.6377,45.7598,Lam Research,LRCX,Information Technology
2010-12-28,45.7772,45.8729,45.1074,45.5597,Lam Research,LRCX,Information Technology
2010-12-29,45.6467,45.7424,45.2814,45.464,Lam Research,LRCX,Information Technology
2010-12-30,45.3684,45.7076,45.2988,45.5771,Lam Research,LRCX,Information Technology
2010-12-31,45.4206,45.638,44.8987,45.0379,Lam Research,LRCX,Information Technology
2011-01-03,44.9596,45.0031,43.307,43.4287,Lam Research,LRCX,Information Technology
2011-01-04,43.6288,43.7853,42.7068,42.9764,Lam Research,LRCX,Information Technology
2011-01-05,42.6981,42.7155,40.8194,41.1064,Lam Research,LRCX,Information Technology
2011-01-06,41.6457,41.6631,40.8368,41.1325,Lam Research,LRCX,Information Technology
2011-01-07,41.002,41.6718,40.2453,41.0542,Lam Research,LRCX,Information Technology
2011-01-10,41.0629,42.585,41.0629,42.3937,Lam Research,LRCX,Information Technology
2011-01-11,42.3415,43.1069,42.3415,43.0373,Lam Research,LRCX,Information Technology
2011-01-12,43.1939,43.7506,43.0808,43.681,Lam Research,LRCX,Information Technology
2011-01-13,43.6288,44.1942,43.5592,43.8375,Lam Research,LRCX,Information Technology
2011-01-14,44.0637,45.9424,43.507,45.8294,Lam Research,LRCX,Information Technology
2011-01-18,45.725,45.8642,45.0726,45.6119,Lam Research,LRCX,Information Technology
2011-01-19,45.2988,45.351,43.9506,44.055,Lam Research,LRCX,Information Technology
2011-01-20,43.8897,44.055,43.2026,43.6723,Lam Research,LRCX,Information Technology
2011-01-21,43.9506,44.2463,43.3374,43.4722,Lam Research,LRCX,Information Technology
2011-01-24,43.6027,45.4467,43.4896,45.4293,Lam Research,LRCX,Information Technology
2011-01-25,45.1248,46.2295,45.1248,45.8402,Lam Research,LRCX,Information Technology
2011-01-26,46.099,47.221,45.4988,47.0123,Lam Research,LRCX,Information Technology
2011-01-27,46.1251,46.1425,44.2637,45.0465,Lam Research,LRCX,Information Technology
2011-01-28,45.4293,45.4293,42.5676,43.1678,Lam Research,LRCX,Information Technology
2011-01-31,43.307,43.9593,42.8199,43.3939,Lam Research,LRCX,Information Technology
2011-02-01,43.881,45.925,43.768,45.4293,Lam Research,LRCX,Information Technology
2011-02-02,45.2379,45.6641,44.8552,44.9226,Lam Research,LRCX,Information Technology
2011-02-03,44.6986,45.1074,44.1333,44.8639,Lam Research,LRCX,Information Technology
2011-02-04,44.9074,45.812,44.6725,45.7511,Lam Research,LRCX,Information Technology
2011-02-07,45.7424,47.0036,45.4467,46.3251,Lam Research,LRCX,Information Technology
2011-02-08,46.2469,46.5338,45.9772,46.2817,Lam Research,LRCX,Information Technology
2011-02-09,46.186,47.0645,45.8207,46.9427,Lam Research,LRCX,Information Technology
2011-02-10,46.6296,47.121,46.1338,46.9514,Lam Research,LRCX,Information Technology
