DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-01-21,14.6312,14.7159,14.3506,14.6196,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-01-22,14.1562,14.3092,13.4129,13.7928,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-01-25,13.7071,13.7895,13.4292,13.5418,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-01-26,13.4909,13.7825,13.4488,13.6025,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-01-27,13.5737,13.7336,13.4242,13.5945,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-01-28,13.6544,13.7173,13.3061,13.3986,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-01-29,13.5039,13.5666,13.1809,13.2896,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-01,13.4064,13.4367,13.2986,13.3668,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-02,13.4153,13.4154,13.2311,13.3191,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-03,13.2577,13.5945,13.2466,13.5624,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-04,13.4666,13.4916,13.1797,13.2102,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-05,13.2509,13.3788,13.1019,13.3234,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-08,13.3537,13.592,13.3294,13.378,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-09,13.5303,13.5802,13.4182,13.4525,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-10,13.3931,13.4864,13.2331,13.4025,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-11,13.3475,13.5541,13.2785,13.4515,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-12,13.3655,13.4703,13.3036,13.3693,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-16,13.4701,13.6454,13.3989,13.5744,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-17,13.592,13.6271,13.4819,13.4968,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-18,13.4801,13.6674,13.445,13.6226,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-19,13.5669,13.6429,13.5343,13.5609,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-22,13.7261,13.7299,13.5669,13.612,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-23,13.617,13.6328,13.3485,13.4182,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-24,13.4011,13.5027,13.3038,13.3279,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-25,13.2188,13.2532,13.0403,13.2015,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-02-26,13.2263,13.3349,13.1275,13.2108,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-01,13.271,13.3735,13.2344,13.3585,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-02,13.4285,13.6837,13.4167,13.5684,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-03,13.601,13.7454,13.523,13.6752,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-04,13.7048,13.9463,13.6973,13.9077,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-05,14.0772,14.2357,14.0408,14.1489,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-08,14.1632,14.1733,14.0687,14.1055,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-09,14.0396,14.1602,13.9556,14.0481,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-10,14.1376,14.5073,14.0988,14.4559,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-11,14.401,14.7006,14.3994,14.5735,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-12,14.749,14.7524,14.5238,14.5334,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-15,14.2109,14.2803,13.943,14.1231,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-16,14.0892,14.2545,14.0624,14.1738,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-17,14.2515,14.3305,14.1499,14.1828,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-18,14.1617,14.255,14.1176,14.2038,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-19,14.1996,14.244,13.9751,14.0434,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-22,13.9458,14.2151,13.8999,13.9807,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-23,13.9691,14.001,13.592,13.7675,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-24,13.68,14.0396,13.5343,13.9764,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-25,14.0554,14.3443,14.0097,14.1156,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-26,14.1755,14.2287,14.0439,14.1108,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-29,14.1186,14.1617,14.0576,14.1048,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-30,14.1143,14.2347,14.0504,14.2116,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-03-31,14.17,14.2876,14.1138,14.2219,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-01,14.328,14.3806,14.1825,14.264,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-05,14.3167,14.4165,14.269,14.3195,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-06,14.2806,14.3164,14.1788,14.2495,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-07,14.2264,14.2628,14.09,14.1321,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-08,14.1266,14.2904,14.0446,14.2312,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-09,14.244,14.2633,14.1437,14.1993,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-12,14.2277,14.3944,14.1993,14.3626,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-13,14.3576,14.7676,14.3225,14.7147,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-14,14.7972,14.8544,14.6455,14.7706,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-15,14.8501,14.9923,14.7527,14.9286,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-16,14.1186,14.2643,13.7833,13.7962,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-19,13.7612,13.8926,13.6672,13.7951,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-20,13.8971,14.0347,13.8192,13.919,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-21,13.9546,14.0496,13.8467,13.9004,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-22,13.8427,13.8553,13.6258,13.7188,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-23,13.7236,13.7755,13.5987,13.6669,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-26,13.6664,13.6669,13.2712,13.3322,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-27,13.2644,13.4999,13.2217,13.2675,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-28,13.3437,13.4122,13.0661,13.2707,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-29,13.3755,13.454,13.2075,13.3412,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-04-30,13.3194,13.4836,13.1767,13.1831,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-03,13.2033,13.3643,13.1676,13.3061,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-04,13.2038,13.2093,12.6443,12.6984,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-05,12.5633,12.9329,12.5505,12.7835,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-06,12.7581,12.9781,11.5356,12.5054,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-07,12.538,12.6721,12.0705,12.3667,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-10,12.889,13.111,12.8547,13.0816,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-11,12.9317,13.0372,12.7448,12.7657,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-12,12.8406,12.8406,12.5889,12.6739,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-13,12.9525,13.0904,12.7988,12.8115,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-14,12.7837,12.8143,12.4447,12.7275,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-17,12.7087,12.7484,12.4973,12.7386,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-18,12.7895,12.8138,12.4652,12.4978,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-19,12.4449,12.5247,12.2313,12.399,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-20,12.1643,12.1771,11.8817,11.912,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-21,11.7628,12.1625,11.6459,11.8378,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-24,12.0555,12.2827,11.9569,11.9659,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-25,11.7401,11.9732,11.6362,11.9637,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-26,12.0891,12.2819,11.9118,11.9236,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-27,12.159,12.3459,12.0635,12.2995,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-05-28,12.3566,12.3744,12.1124,12.1783,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-01,12.0479,12.3145,12.0402,12.0966,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-02,12.2047,12.385,12.0738,12.3724,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-03,12.4161,12.7393,12.4058,12.6791,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-04,12.5317,12.7707,12.456,12.5066,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-07,12.5151,12.5615,12.1162,12.1756,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-08,12.234,12.2588,11.9755,12.157,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-09,12.2182,12.2598,11.8365,11.8872,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-10,12.0464,12.2503,11.9328,12.213,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-11,12.0999,12.2556,12.0778,12.2503,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-14,12.4003,12.4008,12.1172,12.1172,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-15,12.1144,12.5487,12.0918,12.4883,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-16,12.4427,12.639,12.4412,12.5706,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-17,12.6252,12.6859,12.4557,12.5407,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-18,12.6017,12.6257,12.4918,12.5395,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-21,12.5362,12.563,12.1598,12.2518,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-22,12.2854,12.4534,12.1809,12.1939,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-23,12.2099,12.2099,11.991,12.0886,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-24,12.0286,12.1061,11.8682,11.9143,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-25,11.9634,11.9781,11.8004,11.8536,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-28,11.8513,11.9757,11.7616,11.8385,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-29,11.6219,11.6497,11.3129,11.3917,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-06-30,11.4092,11.4812,11.1524,11.1582,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-01,11.1667,11.2447,10.8743,11.0213,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-02,11.0747,11.0913,10.9338,10.9475,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-06,11.1344,11.2264,10.8743,10.9355,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-07,10.9917,11.3172,10.9182,11.2899,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-08,11.3739,11.4687,11.2763,11.4493,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-09,11.8355,11.8681,11.6053,11.7234,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-12,11.8458,12.0231,11.8135,11.9326,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-13,12.0936,12.3629,12.0442,12.2679,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-14,12.2849,12.384,12.1992,12.3214,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-15,12.3313,12.4058,12.1044,12.3887,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-16,11.7643,11.8004,11.5236,11.5257,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-19,11.5609,11.7776,11.4734,11.6906,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-20,11.5614,12.1121,11.5507,12.077,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-21,12.1375,12.1801,11.9226,11.9745,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-22,12.1182,12.2624,12.0993,12.1578,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-23,12.0565,12.3027,12.0374,12.2894,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-26,12.2651,12.3067,12.1595,12.2621,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-27,12.3024,12.476,12.2922,12.3539,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-28,12.4118,12.4196,12.1041,12.1462,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-29,12.1864,12.2598,12.0204,12.1623,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-07-30,12.0284,12.2217,12.0156,12.1588,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-02,12.2626,12.3702,12.2112,12.2982,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-03,12.3005,12.3496,12.2067,12.2837,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-04,12.3426,12.7142,12.3143,12.6972,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-05,12.6864,12.7544,12.628,12.7418,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-06,12.6741,12.6827,12.4397,12.5442,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-09,12.5951,12.6766,12.5729,12.6729,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-10,12.5976,12.6892,12.5028,12.6317,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-11,12.4818,12.4886,12.3255,12.3316,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-12,12.136,12.407,12.1001,12.3383,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-13,12.2629,12.3178,12.1879,12.1964,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-16,12.1294,12.2847,12.0497,12.1773,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-17,12.2511,12.4058,12.1884,12.301,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-18,12.299,12.3097,12.076,12.0911,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-19,12.0625,12.1001,11.7174,11.7355,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-20,11.7355,11.8263,11.5612,11.5863,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-23,11.5732,11.7425,11.4787,11.6377,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-24,11.4779,11.4947,11.3079,11.3197,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-25,11.2848,11.4807,11.2848,11.4007,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-26,11.4368,11.4669,11.2959,11.3094,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-27,11.349,11.5354,11.2259,11.5063,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-30,11.5143,11.5296,11.3455,11.3523,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-08-31,11.2876,11.407,11.2347,11.2853,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-01,11.4097,11.6595,11.3475,11.5439,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-02,11.6068,11.6467,11.5434,11.6154,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-03,11.7994,11.8335,11.7222,11.7939,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-07,11.6485,11.7259,11.6113,11.6459,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-08,11.6658,11.8491,11.6487,11.8009,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-09,11.9827,12.0472,11.8009,11.9414,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-10,12.0126,12.0319,11.9138,11.9404,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-13,12.0597,12.1462,12.0254,12.0941,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-14,12.0876,12.1563,12.0392,12.0479,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-15,12.0359,12.0846,11.9995,12.0532,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-16,12.0359,12.0986,12.0224,12.0637,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-17,12.1312,12.318,12.0667,12.2917,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-20,12.3506,12.7998,12.3396,12.7463,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-21,12.7815,13.0398,12.7621,12.8762,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-22,12.8612,12.9846,12.8316,12.9399,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-23,12.9051,13.0324,12.8221,12.8767,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-24,13.0839,13.2366,12.9966,13.2231,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-27,13.2621,13.4628,13.2621,13.3013,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-28,13.3783,13.3811,13.0014,13.2201,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-29,13.2371,13.3647,13.1584,13.2331,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-09-30,13.27,13.3379,13.0132,13.1855,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-01,13.291,13.3066,13.1155,13.1812,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-04,13.1644,13.2471,13.0114,13.0992,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-05,13.2504,13.5418,13.2045,13.4974,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-06,13.5232,13.5405,13.2895,13.4001,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-07,13.4468,13.4716,13.2695,13.2913,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-08,13.3605,13.4817,13.2313,13.4503,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-11,13.5037,13.6572,13.4708,13.5127,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-12,13.5448,13.692,13.4864,13.5767,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-13,13.7173,13.7297,13.6002,13.6246,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-14,13.6466,13.6735,13.4693,13.5651,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-15,15.0281,15.0876,14.8358,15.0828,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-18,15.0602,15.5402,15.0602,15.4906,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-19,15.2684,15.4181,15.1182,15.2428,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-20,15.2506,15.4823,15.2345,15.2466,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-21,15.3351,15.4477,15.1969,15.3471,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-22,15.3454,15.4181,15.2985,15.3607,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-25,15.4373,15.6669,15.4219,15.4602,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-26,15.375,15.5788,15.3231,15.5129,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-27,15.4419,15.548,15.3557,15.4595,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-28,15.5492,15.5731,15.38,15.5124,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-10-29,15.4745,15.5229,15.3722,15.39,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-11-01,15.4409,15.5645,15.3276,15.4226,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-11-02,15.5146,15.548,15.4121,15.4377,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-11-03,15.4853,15.5939,15.385,15.5525,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-11-04,15.6644,15.7968,15.6007,15.6551,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-11-05,15.6277,15.6857,15.5758,15.6754,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-11-08,15.6488,15.786,15.6265,15.7178,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-11-09,15.7988,15.8201,15.5608,15.6689,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-11-10,15.6002,15.6232,15.4856,15.6202,Alphabet Inc. (Class A),GOOGL,Communication Services
2010-11-11,15.5405,15.5442,15.4028,15.4775,Alphabet Inc. (Class A),GOOGL,Communication Services
