DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-23,9.0665,9.1509,8.9569,9.1087,Applied Materials,AMAT,Information Technology
2012-10-24,9.193,9.2015,8.999,9.0159,Applied Materials,AMAT,Information Technology
2012-10-25,9.0665,9.1509,8.9653,9.0075,Applied Materials,AMAT,Information Technology
2012-10-26,9.0328,9.0834,8.94,8.9822,Applied Materials,AMAT,Information Technology
2012-10-31,8.9822,9.0412,8.8894,8.94,Applied Materials,AMAT,Information Technology
2012-11-01,8.9653,9.3195,8.9316,9.2352,Applied Materials,AMAT,Information Technology
2012-11-02,9.2352,9.2605,9.0581,9.1171,Applied Materials,AMAT,Information Technology
2012-11-05,9.0328,9.3954,9.0328,9.3533,Applied Materials,AMAT,Information Technology
2012-11-06,9.3701,9.7075,9.3364,9.6653,Applied Materials,AMAT,Information Technology
2012-11-07,9.5304,9.5304,9.193,9.2352,Applied Materials,AMAT,Information Technology
2012-11-08,9.2099,9.2605,8.8557,8.8557,Applied Materials,AMAT,Information Technology
2012-11-09,8.8725,9.1087,8.8641,8.999,Applied Materials,AMAT,Information Technology
2012-11-12,9.0159,9.0749,8.9484,8.9653,Applied Materials,AMAT,Information Technology
2012-11-13,8.8978,8.9906,8.7966,8.8388,Applied Materials,AMAT,Information Technology
2012-11-14,8.9147,8.9147,8.7039,8.7376,Applied Materials,AMAT,Information Technology
2012-11-15,8.7545,8.8304,8.6364,8.6872,Applied Materials,AMAT,Information Technology
2012-11-16,8.7039,8.7207,8.3918,8.5605,Applied Materials,AMAT,Information Technology
2012-11-19,8.6434,8.8688,8.6093,8.8135,Applied Materials,AMAT,Information Technology
2012-11-20,8.7795,8.839,8.7114,8.8348,Applied Materials,AMAT,Information Technology
2012-11-21,8.805,8.9326,8.7539,8.873,Applied Materials,AMAT,Information Technology
2012-11-23,8.8816,8.9751,8.805,8.8475,Applied Materials,AMAT,Information Technology
2012-11-26,8.805,8.9836,8.7965,8.9028,Applied Materials,AMAT,Information Technology
2012-11-27,8.8475,8.9326,8.8135,8.8135,Applied Materials,AMAT,Information Technology
2012-11-28,8.788,9.0347,8.7114,9.0177,Applied Materials,AMAT,Information Technology
2012-11-29,9.0687,9.1878,9.0602,9.1368,Applied Materials,AMAT,Information Technology
2012-11-30,9.1368,9.1836,9.0985,9.1283,Applied Materials,AMAT,Information Technology
2012-12-03,9.1708,9.2303,9.0602,9.0687,Applied Materials,AMAT,Information Technology
2012-12-04,9.0942,9.2644,9.0432,9.2516,Applied Materials,AMAT,Information Technology
2012-12-05,9.2474,9.2984,9.1623,9.1878,Applied Materials,AMAT,Information Technology
2012-12-06,9.1878,9.2644,9.1368,9.2644,Applied Materials,AMAT,Information Technology
2012-12-07,9.2984,9.3409,9.2133,9.3282,Applied Materials,AMAT,Information Technology
2012-12-10,9.2899,9.4686,9.2814,9.4005,Applied Materials,AMAT,Information Technology
2012-12-11,9.443,9.5238,9.409,9.426,Applied Materials,AMAT,Information Technology
2012-12-12,9.4515,9.5706,9.426,9.4345,Applied Materials,AMAT,Information Technology
2012-12-13,9.4771,9.5451,9.3069,9.4515,Applied Materials,AMAT,Information Technology
2012-12-14,9.3835,9.5111,9.3665,9.426,Applied Materials,AMAT,Information Technology
2012-12-17,9.4345,9.5026,9.3495,9.4473,Applied Materials,AMAT,Information Technology
2012-12-18,9.4345,9.5706,9.375,9.5111,Applied Materials,AMAT,Information Technology
2012-12-19,9.5621,9.6812,9.5451,9.6472,Applied Materials,AMAT,Information Technology
2012-12-20,9.6472,9.6897,9.5281,9.6812,Applied Materials,AMAT,Information Technology
2012-12-21,9.5281,9.7833,9.375,9.7833,Applied Materials,AMAT,Information Technology
2012-12-24,9.6897,9.7748,9.6132,9.6727,Applied Materials,AMAT,Information Technology
2012-12-26,9.6727,9.7408,9.6132,9.6897,Applied Materials,AMAT,Information Technology
2012-12-27,9.6727,9.7408,9.5196,9.6557,Applied Materials,AMAT,Information Technology
2012-12-28,9.5706,9.6812,9.5451,9.5791,Applied Materials,AMAT,Information Technology
2012-12-31,9.5706,9.7323,9.5281,9.7323,Applied Materials,AMAT,Information Technology
2013-01-02,9.9024,10.0726,9.8769,10.0683,Applied Materials,AMAT,Information Technology
2013-01-03,10.0726,10.1236,9.9535,10.047,Applied Materials,AMAT,Information Technology
2013-01-04,10.0556,10.0938,9.962,10.047,Applied Materials,AMAT,Information Technology
2013-01-07,9.7578,9.962,9.6897,9.9279,Applied Materials,AMAT,Information Technology
2013-01-08,9.8514,9.9109,9.7663,9.7918,Applied Materials,AMAT,Information Technology
2013-01-09,9.8003,9.9705,9.7748,9.9364,Applied Materials,AMAT,Information Technology
2013-01-10,9.9705,10.0811,9.8854,9.9024,Applied Materials,AMAT,Information Technology
2013-01-11,9.9279,9.9875,9.8939,9.962,Applied Materials,AMAT,Information Technology
2013-01-14,9.9279,10.03,9.8599,9.996,Applied Materials,AMAT,Information Technology
2013-01-15,9.9705,10.0556,9.8684,10.013,Applied Materials,AMAT,Information Technology
2013-01-16,9.9875,10.2512,9.9535,10.1491,Applied Materials,AMAT,Information Technology
2013-01-17,10.1661,10.5915,10.1576,10.549,Applied Materials,AMAT,Information Technology
2013-01-18,10.634,10.9658,10.5575,10.7617,Applied Materials,AMAT,Information Technology
2013-01-22,10.7106,10.8297,10.6681,10.8127,Applied Materials,AMAT,Information Technology
2013-01-23,10.8382,10.8382,10.7106,10.8042,Applied Materials,AMAT,Information Technology
2013-01-24,10.8042,10.8808,10.6936,10.7191,Applied Materials,AMAT,Information Technology
2013-01-25,10.8552,11.0424,10.8382,10.9148,Applied Materials,AMAT,Information Technology
2013-01-28,10.9488,11.0934,10.9063,11.0254,Applied Materials,AMAT,Information Technology
2013-01-29,10.9658,10.9743,10.8297,10.8893,Applied Materials,AMAT,Information Technology
2013-01-30,10.8552,11.0084,10.8297,10.9403,Applied Materials,AMAT,Information Technology
2013-01-31,10.9318,11.0424,10.885,10.9828,Applied Materials,AMAT,Information Technology
2013-02-01,10.9999,11.221,10.9488,11.204,Applied Materials,AMAT,Information Technology
2013-02-04,11.0764,11.2976,11.0509,11.0594,Applied Materials,AMAT,Information Technology
2013-02-05,11.1104,11.4422,11.0934,11.4167,Applied Materials,AMAT,Information Technology
2013-02-06,11.3316,11.4337,11.2721,11.3997,Applied Materials,AMAT,Information Technology
2013-02-07,11.3912,11.4039,11.1538,11.3146,Applied Materials,AMAT,Information Technology
2013-02-08,11.4082,11.6379,11.3657,11.5783,Applied Materials,AMAT,Information Technology
2013-02-11,11.5358,11.6974,11.4678,11.6209,Applied Materials,AMAT,Information Technology
2013-02-12,11.6294,11.6464,11.4592,11.6209,Applied Materials,AMAT,Information Technology
2013-02-13,11.7145,11.7315,11.5826,11.7145,Applied Materials,AMAT,Information Technology
2013-02-14,11.791,11.9016,11.6124,11.8165,Applied Materials,AMAT,Information Technology
2013-02-15,11.8426,11.9025,11.6713,11.7655,Applied Materials,AMAT,Information Technology
2013-02-19,11.7398,11.9453,11.7056,11.8939,Applied Materials,AMAT,Information Technology
2013-02-20,11.9025,11.9111,11.6114,11.6371,Applied Materials,AMAT,Information Technology
2013-02-21,11.5686,11.5771,11.2089,11.3459,Applied Materials,AMAT,Information Technology
2013-02-22,11.4144,11.6413,11.3887,11.6199,Applied Materials,AMAT,Information Technology
2013-02-25,11.7056,11.8169,11.3202,11.3288,Applied Materials,AMAT,Information Technology
2013-02-26,11.56,11.7056,11.4487,11.6713,Applied Materials,AMAT,Information Technology
2013-02-27,11.6456,11.8426,11.6028,11.7655,Applied Materials,AMAT,Information Technology
2013-02-28,11.7655,11.8683,11.7056,11.7355,Applied Materials,AMAT,Information Technology
2013-03-01,11.6285,11.7141,11.4744,11.6371,Applied Materials,AMAT,Information Technology
2013-03-04,11.6114,11.6456,11.4958,11.6199,Applied Materials,AMAT,Information Technology
2013-03-05,11.6884,11.7998,11.6627,11.7655,Applied Materials,AMAT,Information Technology
2013-03-06,11.8169,11.8768,11.6842,11.7056,Applied Materials,AMAT,Information Technology
2013-03-07,11.6884,11.7955,11.5172,11.5985,Applied Materials,AMAT,Information Technology
2013-03-08,11.6799,11.7056,11.4744,11.5942,Applied Materials,AMAT,Information Technology
2013-03-11,11.5429,11.6114,11.5043,11.5771,Applied Materials,AMAT,Information Technology
2013-03-12,11.5172,11.6028,11.4187,11.4744,Applied Materials,AMAT,Information Technology
2013-03-13,11.5172,11.6884,11.423,11.6713,Applied Materials,AMAT,Information Technology
2013-03-14,11.6713,11.7826,11.6713,11.7098,Applied Materials,AMAT,Information Technology
2013-03-15,11.6456,11.7398,11.3545,11.393,Applied Materials,AMAT,Information Technology
2013-03-18,11.2432,11.3031,11.1318,11.1747,Applied Materials,AMAT,Information Technology
2013-03-19,11.1747,11.2089,10.9606,11.0976,Applied Materials,AMAT,Information Technology
2013-03-20,11.1575,11.3202,11.0719,11.286,Applied Materials,AMAT,Information Technology
2013-03-21,11.2175,11.2432,11.0633,11.0976,Applied Materials,AMAT,Information Technology
2013-03-22,11.1318,11.3716,11.1318,11.3545,Applied Materials,AMAT,Information Technology
2013-03-25,11.4487,11.4744,11.3288,11.4059,Applied Materials,AMAT,Information Technology
2013-03-26,11.4744,11.5514,11.4059,11.4744,Applied Materials,AMAT,Information Technology
2013-03-27,11.3887,11.4915,11.2089,11.4829,Applied Materials,AMAT,Information Technology
2013-03-28,11.4915,11.5942,11.4144,11.5429,Applied Materials,AMAT,Information Technology
2013-04-01,11.5429,11.5514,11.363,11.4401,Applied Materials,AMAT,Information Technology
2013-04-02,11.5257,11.5257,11.2945,11.3382,Applied Materials,AMAT,Information Technology
2013-04-03,11.3374,11.3374,11.149,11.2603,Applied Materials,AMAT,Information Technology
2013-04-04,11.2175,11.3374,11.1575,11.3202,Applied Materials,AMAT,Information Technology
2013-04-05,11.149,11.316,11.0548,11.3031,Applied Materials,AMAT,Information Technology
2013-04-08,11.2774,11.4915,11.0976,11.4572,Applied Materials,AMAT,Information Technology
2013-04-09,11.423,11.5429,11.3031,11.3887,Applied Materials,AMAT,Information Technology
2013-04-10,11.3887,11.8426,11.363,11.8254,Applied Materials,AMAT,Information Technology
2013-04-11,11.7569,11.9625,11.7313,11.8126,Applied Materials,AMAT,Information Technology
2013-04-12,11.7912,11.8083,11.5686,11.6713,Applied Materials,AMAT,Information Technology
2013-04-15,11.5514,11.6884,11.3288,11.3973,Applied Materials,AMAT,Information Technology
2013-04-16,11.4487,11.56,11.423,11.5257,Applied Materials,AMAT,Information Technology
2013-04-17,11.363,11.5001,11.1318,11.1704,Applied Materials,AMAT,Information Technology
2013-04-18,11.2774,11.3288,11.0377,11.0633,Applied Materials,AMAT,Information Technology
2013-04-19,10.9863,11.149,10.8321,11.0719,Applied Materials,AMAT,Information Technology
2013-04-22,11.0805,11.2603,11.0034,11.2004,Applied Materials,AMAT,Information Technology
2013-04-23,11.286,11.5514,11.2517,11.5001,Applied Materials,AMAT,Information Technology
2013-04-24,11.4829,11.697,11.4658,11.6713,Applied Materials,AMAT,Information Technology
2013-04-25,11.7655,12.1594,11.7056,12.1166,Applied Materials,AMAT,Information Technology
2013-04-26,11.9111,12.1765,11.8169,12.108,Applied Materials,AMAT,Information Technology
2013-04-29,12.1166,12.3649,12.0481,12.3307,Applied Materials,AMAT,Information Technology
2013-04-30,12.305,12.4249,12.2365,12.4249,Applied Materials,AMAT,Information Technology
2013-05-01,12.4163,12.6261,12.3649,12.3906,Applied Materials,AMAT,Information Technology
2013-05-02,12.3906,12.6732,12.3392,12.6646,Applied Materials,AMAT,Information Technology
2013-05-03,12.7502,12.9986,12.6646,12.6989,Applied Materials,AMAT,Information Technology
2013-05-06,12.7074,12.7759,12.5961,12.6817,Applied Materials,AMAT,Information Technology
2013-05-07,12.7074,12.7117,12.5875,12.6047,Applied Materials,AMAT,Information Technology
2013-05-08,12.5875,12.8273,12.4685,12.716,Applied Materials,AMAT,Information Technology
2013-05-09,12.7246,12.8444,12.6903,12.7759,Applied Materials,AMAT,Information Technology
2013-05-10,12.716,12.8273,12.716,12.8187,Applied Materials,AMAT,Information Technology
2013-05-13,12.7759,12.8016,12.5704,12.579,Applied Materials,AMAT,Information Technology
2013-05-14,12.8016,12.8444,12.6132,12.6646,Applied Materials,AMAT,Information Technology
2013-05-15,12.6475,12.8444,12.579,12.6732,Applied Materials,AMAT,Information Technology
2013-05-16,12.7074,12.7845,12.2622,12.5533,Applied Materials,AMAT,Information Technology
2013-05-17,12.4677,12.8102,12.3606,12.8102,Applied Materials,AMAT,Information Technology
2013-05-20,12.7588,12.8701,12.7074,12.7674,Applied Materials,AMAT,Information Technology
2013-05-21,12.7854,12.8544,12.6389,12.6475,Applied Materials,AMAT,Information Technology
2013-05-22,12.6389,12.8458,12.4578,12.5354,Applied Materials,AMAT,Information Technology
2013-05-23,12.4406,12.613,12.363,12.5871,Applied Materials,AMAT,Information Technology
2013-05-24,12.5009,12.5871,12.4664,12.5009,Applied Materials,AMAT,Information Technology
2013-05-28,12.6389,12.8544,12.6044,12.8199,Applied Materials,AMAT,Information Technology
2013-05-29,12.7423,12.8803,12.6906,12.7596,Applied Materials,AMAT,Information Technology
2013-05-30,12.8027,13.3027,12.7941,13.1475,Applied Materials,AMAT,Information Technology
2013-05-31,13.0786,13.2682,13.0699,13.1044,Applied Materials,AMAT,Information Technology
2013-06-03,13.113,13.3631,13.1044,13.3027,Applied Materials,AMAT,Information Technology
2013-06-04,13.32,13.4838,13.2768,13.3975,Applied Materials,AMAT,Information Technology
2013-06-05,13.3803,13.3975,13.0354,13.057,Applied Materials,AMAT,Information Technology
2013-06-06,13.1044,13.1389,12.8242,12.8889,Applied Materials,AMAT,Information Technology
2013-06-07,12.9579,13.3803,12.9406,13.3544,Applied Materials,AMAT,Information Technology
2013-06-10,13.3631,13.4493,13.251,13.3286,Applied Materials,AMAT,Information Technology
2013-06-11,13.2251,13.3113,13.0786,13.0958,Applied Materials,AMAT,Information Technology
2013-06-12,13.4579,13.6303,13.07,13.1475,Applied Materials,AMAT,Information Technology
2013-06-13,13.182,13.4536,13.1346,13.4493,Applied Materials,AMAT,Information Technology
2013-06-14,13.4665,13.5743,13.2596,13.2855,Applied Materials,AMAT,Information Technology
2013-06-17,13.4148,13.7036,13.4148,13.6045,Applied Materials,AMAT,Information Technology
2013-06-18,13.5958,13.8717,13.5958,13.7683,Applied Materials,AMAT,Information Technology
2013-06-19,13.7683,13.8372,13.501,13.5355,Applied Materials,AMAT,Information Technology
2013-06-20,13.3717,13.3889,12.9492,12.9923,Applied Materials,AMAT,Information Technology
2013-06-21,12.9923,13.0958,12.7509,12.9967,Applied Materials,AMAT,Information Technology
2013-06-24,12.8975,12.9837,12.7682,12.9148,Applied Materials,AMAT,Information Technology
2013-06-25,13.0182,13.2079,12.9492,13.1648,Applied Materials,AMAT,Information Technology
2013-06-26,13.251,13.2941,12.863,12.9018,Applied Materials,AMAT,Information Technology
2013-06-27,13.0441,13.0526,12.8285,12.8544,Applied Materials,AMAT,Information Technology
2013-06-28,12.8199,12.9234,12.6044,12.863,Applied Materials,AMAT,Information Technology
2013-07-01,12.9837,13.0872,12.7509,12.7725,Applied Materials,AMAT,Information Technology
2013-07-02,12.7423,12.9234,12.6561,12.7768,Applied Materials,AMAT,Information Technology
2013-07-03,12.7078,12.9729,12.6475,12.932,Applied Materials,AMAT,Information Technology
2013-07-05,13.0354,13.1993,12.9061,13.1217,Applied Materials,AMAT,Information Technology
2013-07-08,13.2424,13.2855,12.9665,13.0527,Applied Materials,AMAT,Information Technology
2013-07-09,13.2855,13.5614,13.251,13.501,Applied Materials,AMAT,Information Technology
2013-07-10,13.4493,14.195,13.4493,14.0528,Applied Materials,AMAT,Information Technology
2013-07-11,14.1993,14.2252,14.0355,14.2166,Applied Materials,AMAT,Information Technology
2013-07-12,14.1907,14.3631,14.1648,14.3631,Applied Materials,AMAT,Information Technology
2013-07-15,14.32,14.4149,14.1821,14.1993,Applied Materials,AMAT,Information Technology
2013-07-16,14.2683,14.4062,14.2252,14.2899,Applied Materials,AMAT,Information Technology
2013-07-17,14.3459,14.4666,14.2855,14.389,Applied Materials,AMAT,Information Technology
2013-07-18,14.3459,14.3976,14.1433,14.2769,Applied Materials,AMAT,Information Technology
2013-07-19,14.3459,14.3459,14.1304,14.2769,Applied Materials,AMAT,Information Technology
2013-07-22,14.4062,14.4062,14.0269,14.0959,Applied Materials,AMAT,Information Technology
2013-07-23,14.1217,14.2338,13.9924,14.0183,Applied Materials,AMAT,Information Technology
2013-07-24,14.0786,14.1735,13.8372,13.8803,Applied Materials,AMAT,Information Technology
2013-07-25,13.8459,13.9536,13.7252,13.9062,Applied Materials,AMAT,Information Technology
2013-07-26,13.7683,13.9062,13.7208,13.9062,Applied Materials,AMAT,Information Technology
2013-07-29,13.8372,13.9795,13.7941,13.8114,Applied Materials,AMAT,Information Technology
2013-07-30,13.9666,14.1907,13.9234,14.0269,Applied Materials,AMAT,Information Technology
2013-07-31,14.0269,14.1907,13.9493,14.0657,Applied Materials,AMAT,Information Technology
2013-08-01,14.1821,14.3459,14.1217,14.2166,Applied Materials,AMAT,Information Technology
2013-08-02,14.1045,14.1519,13.9838,14.07,Applied Materials,AMAT,Information Technology
2013-08-05,13.9493,14.0873,13.8372,13.8803,Applied Materials,AMAT,Information Technology
2013-08-06,13.9062,14.0398,13.8545,13.9321,Applied Materials,AMAT,Information Technology
2013-08-07,13.8545,13.9321,13.6907,13.6993,Applied Materials,AMAT,Information Technology
2013-08-08,13.8114,13.8114,13.432,13.4924,Applied Materials,AMAT,Information Technology
2013-08-09,13.4148,13.5269,13.3372,13.5096,Applied Materials,AMAT,Information Technology
2013-08-12,13.4665,13.5786,13.432,13.4924,Applied Materials,AMAT,Information Technology
2013-08-13,13.5872,13.6131,13.2941,13.5614,Applied Materials,AMAT,Information Technology
2013-08-14,13.4838,13.6001,13.3803,13.5614,Applied Materials,AMAT,Information Technology
2013-08-15,13.2941,13.4407,13.1734,13.2122,Applied Materials,AMAT,Information Technology
