DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-09,21.0396,21.0903,20.8658,21.0831,Analog Devices,ADI,Information Technology
2010-04-12,21.141,21.5466,21.0831,21.4018,Analog Devices,ADI,Information Technology
2010-04-13,21.409,21.5828,21.2569,21.5683,Analog Devices,ADI,Information Technology
2010-04-14,21.9015,22.7199,21.8943,22.7054,Analog Devices,ADI,Information Technology
2010-04-15,22.5895,22.8141,22.4447,22.7054,Analog Devices,ADI,Information Technology
2010-04-16,22.5823,22.5823,21.9667,22.1478,Analog Devices,ADI,Information Technology
2010-04-19,22.0608,22.2057,21.5321,22.0246,Analog Devices,ADI,Information Technology
2010-04-20,22.1043,22.4085,22.0174,22.2709,Analog Devices,ADI,Information Technology
2010-04-21,22.3795,22.4954,21.677,21.9377,Analog Devices,ADI,Information Technology
2010-04-22,21.6915,22.0753,21.1772,22.0319,Analog Devices,ADI,Information Technology
2010-04-23,21.9957,22.2202,21.5683,22.2129,Analog Devices,ADI,Information Technology
2010-04-26,22.2781,22.6765,22.2274,22.5461,Analog Devices,ADI,Information Technology
2010-04-27,22.4302,22.4447,21.7458,21.7567,Analog Devices,ADI,Information Technology
2010-04-28,21.9015,22.0391,21.3873,21.9087,Analog Devices,ADI,Information Technology
2010-04-29,21.9667,22.4085,21.7784,22.3433,Analog Devices,ADI,Information Technology
2010-04-30,22.423,22.423,21.5032,21.677,Analog Devices,ADI,Information Technology
2010-05-03,21.8943,22.0391,21.6335,21.7929,Analog Devices,ADI,Information Technology
2010-05-04,21.4814,21.4814,20.931,21.2931,Analog Devices,ADI,Information Technology
2010-05-05,21.0324,21.5032,20.6196,21.1772,Analog Devices,ADI,Information Technology
2010-05-06,21.0324,21.3438,19.0335,20.3371,Analog Devices,ADI,Information Technology
2010-05-07,20.214,20.6775,19.5984,20.0909,Analog Devices,ADI,Information Technology
2010-05-10,20.9455,21.141,20.7282,21.1338,Analog Devices,ADI,Information Technology
2010-05-11,20.9165,21.1772,20.4313,20.902,Analog Devices,ADI,Information Technology
2010-05-12,21.0179,21.2931,20.8803,21.2642,Analog Devices,ADI,Information Technology
2010-05-13,21.0976,21.3149,20.6123,20.6992,Analog Devices,ADI,Information Technology
2010-05-14,20.5761,20.5761,19.736,20.1198,Analog Devices,ADI,Information Technology
2010-05-17,20.1488,20.5616,19.8229,20.5327,Analog Devices,ADI,Information Technology
2010-05-18,20.7644,20.902,19.8808,19.9895,Analog Devices,ADI,Information Technology
2010-05-19,20.3299,21.1338,19.9677,20.8368,Analog Devices,ADI,Information Technology
2010-05-20,20.3588,20.7644,20.0981,20.3661,Analog Devices,ADI,Information Technology
2010-05-21,20.1054,21.0324,19.9243,20.7427,Analog Devices,ADI,Information Technology
2010-05-24,20.6775,20.931,20.4095,20.6196,Analog Devices,ADI,Information Technology
2010-05-25,20.0836,20.7644,19.8374,20.7644,Analog Devices,ADI,Information Technology
2010-05-26,21.0562,21.1511,20.7497,20.7862,Analog Devices,ADI,Information Technology
2010-05-27,21.1803,21.6912,21.1292,21.6912,Analog Devices,ADI,Information Technology
2010-05-28,21.6474,21.7058,21.0635,21.2897,Analog Devices,ADI,Information Technology
2010-06-01,21.1511,21.5233,20.9832,21.0708,Analog Devices,ADI,Information Technology
2010-06-02,21.1219,21.7569,20.9394,21.7569,Analog Devices,ADI,Information Technology
2010-06-03,21.6693,22.1875,21.6693,22.1656,Analog Devices,ADI,Information Technology
2010-06-04,21.6036,21.9904,21.027,21.1657,Analog Devices,ADI,Information Technology
2010-06-07,21.2606,21.3846,20.3847,20.4066,Analog Devices,ADI,Information Technology
2010-06-08,20.5161,20.538,19.9103,20.5015,Analog Devices,ADI,Information Technology
2010-06-09,20.6621,20.8883,20.2315,20.3409,Analog Devices,ADI,Information Technology
2010-06-10,20.611,20.9978,20.5526,20.8883,Analog Devices,ADI,Information Technology
2010-06-11,20.5161,21.246,20.5161,21.1949,Analog Devices,ADI,Information Technology
2010-06-14,21.4357,21.4941,21.0562,21.0781,Analog Devices,ADI,Information Technology
2010-06-15,21.2241,22.2021,21.0708,22.1583,Analog Devices,ADI,Information Technology
2010-06-16,22.0196,22.5013,21.8736,22.3334,Analog Devices,ADI,Information Technology
2010-06-17,22.4794,22.5232,22.1291,22.3699,Analog Devices,ADI,Information Technology
2010-06-18,22.3626,22.494,22.2021,22.275,Analog Devices,ADI,Information Technology
2010-06-21,22.5597,22.6108,21.9466,22.0999,Analog Devices,ADI,Information Technology
2010-06-22,22.1437,22.3772,21.5233,21.589,Analog Devices,ADI,Information Technology
2010-06-23,21.6109,22.0141,21.3262,21.7496,Analog Devices,ADI,Information Technology
2010-06-24,21.7277,21.735,21.2533,21.3627,Analog Devices,ADI,Information Technology
2010-06-25,21.4357,21.4357,20.9102,21.2533,Analog Devices,ADI,Information Technology
2010-06-28,21.3043,21.4941,21.1438,21.3262,Analog Devices,ADI,Information Technology
2010-06-29,20.9759,20.9905,20.3993,20.611,Analog Devices,ADI,Information Technology
2010-06-30,20.6037,20.8153,20.2534,20.3336,Analog Devices,ADI,Information Technology
2010-07-01,20.3336,20.6256,19.8884,20.3774,Analog Devices,ADI,Information Technology
2010-07-02,20.4504,20.5234,20.0198,20.3409,Analog Devices,ADI,Information Technology
2010-07-06,20.6256,20.8518,20.1512,20.3555,Analog Devices,ADI,Information Technology
2010-07-07,20.3482,21.4941,20.3482,21.4868,Analog Devices,ADI,Information Technology
2010-07-08,21.7204,21.7204,20.9248,21.2241,Analog Devices,ADI,Information Technology
2010-07-09,21.2533,21.4065,21.0927,21.3846,Analog Devices,ADI,Information Technology
2010-07-12,21.2752,21.6328,21.2387,21.4284,Analog Devices,ADI,Information Technology
2010-07-13,21.6401,22.0342,21.5598,21.932,Analog Devices,ADI,Information Technology
2010-07-14,22.1875,22.2604,21.4649,21.6036,Analog Devices,ADI,Information Technology
2010-07-15,21.5817,21.7642,21.3262,21.6985,Analog Devices,ADI,Information Technology
2010-07-16,21.5598,21.6766,21.297,21.3189,Analog Devices,ADI,Information Technology
2010-07-19,21.3846,21.932,21.3481,21.9028,Analog Devices,ADI,Information Technology
2010-07-20,21.443,21.932,21.1292,21.932,Analog Devices,ADI,Information Technology
2010-07-21,21.9466,21.9977,21.4284,21.5817,Analog Devices,ADI,Information Technology
2010-07-22,21.8444,22.3772,21.6985,22.3407,Analog Devices,ADI,Information Technology
2010-07-23,22.3115,22.5232,22.0196,22.5232,Analog Devices,ADI,Information Technology
2010-07-26,22.3845,22.7786,22.1619,22.7713,Analog Devices,ADI,Information Technology
2010-07-27,22.8662,22.8954,22.5159,22.6546,Analog Devices,ADI,Information Technology
2010-07-28,22.5378,22.6546,22.0342,22.1218,Analog Devices,ADI,Information Technology
2010-07-29,22.2677,22.3261,21.454,21.7058,Analog Devices,ADI,Information Technology
2010-07-30,21.5306,21.8079,21.2168,21.6839,Analog Devices,ADI,Information Technology
2010-08-02,22.0123,22.0853,21.6328,21.9612,Analog Devices,ADI,Information Technology
2010-08-03,21.9466,21.9466,21.6766,21.8006,Analog Devices,ADI,Information Technology
2010-08-04,21.9101,22.0853,21.6985,22.0707,Analog Devices,ADI,Information Technology
2010-08-05,21.9612,22.3407,21.932,22.0634,Analog Devices,ADI,Information Technology
2010-08-06,21.8298,22.1802,21.735,22.0196,Analog Devices,ADI,Information Technology
2010-08-09,22.1729,22.3261,21.9101,22.2532,Analog Devices,ADI,Information Technology
2010-08-10,21.9831,21.9831,21.5014,21.8152,Analog Devices,ADI,Information Technology
2010-08-11,21.3992,21.3992,20.9905,21.2314,Analog Devices,ADI,Information Technology
2010-08-12,20.8737,21.2314,20.4559,20.6037,Analog Devices,ADI,Information Technology
2010-08-13,20.5526,20.7424,20.4504,20.4869,Analog Devices,ADI,Information Technology
2010-08-16,20.3993,20.757,20.2315,20.6986,Analog Devices,ADI,Information Technology
2010-08-17,20.8883,21.2168,20.7278,21.027,Analog Devices,ADI,Information Technology
2010-08-18,21.4357,22.078,21.2022,21.9539,Analog Devices,ADI,Information Technology
2010-08-19,21.9101,22.0561,21.5525,21.6547,Analog Devices,ADI,Information Technology
2010-08-20,21.589,21.859,21.3627,21.6182,Analog Devices,ADI,Information Technology
2010-08-23,21.7131,21.8444,21.4065,21.8298,Analog Devices,ADI,Information Technology
2010-08-24,21.5087,21.5324,20.9303,21.3992,Analog Devices,ADI,Information Technology
2010-08-25,21.3262,21.3703,20.9658,21.3335,Analog Devices,ADI,Information Technology
2010-08-26,21.3997,21.5027,21.1056,21.2968,Analog Devices,ADI,Information Technology
2010-08-27,21.4806,21.5615,20.7526,21.488,Analog Devices,ADI,Information Technology
2010-08-30,21.4144,21.4144,20.8702,20.8702,Analog Devices,ADI,Information Technology
2010-08-31,20.8702,20.9254,20.3334,20.5026,Analog Devices,ADI,Information Technology
2010-09-01,20.7305,21.1423,20.5173,20.9585,Analog Devices,ADI,Information Technology
2010-09-02,21.0614,21.4733,21.0173,21.4659,Analog Devices,ADI,Information Technology
2010-09-03,21.6718,21.8851,21.385,21.7601,Analog Devices,ADI,Information Technology
2010-09-07,21.6571,21.6571,21.032,21.0835,Analog Devices,ADI,Information Technology
2010-09-08,21.1423,21.3115,20.8261,21.1938,Analog Devices,ADI,Information Technology
2010-09-09,21.4586,21.4659,21.0909,21.1865,Analog Devices,ADI,Information Technology
2010-09-10,20.8923,20.9732,20.1863,20.5393,Analog Devices,ADI,Information Technology
2010-09-13,20.7746,21.2012,20.6643,21.1276,Analog Devices,ADI,Information Technology
2010-09-14,21.1203,21.6571,20.9585,21.4365,Analog Devices,ADI,Information Technology
2010-09-15,21.2894,21.3262,20.9291,21.2526,Analog Devices,ADI,Information Technology
2010-09-16,21.2012,21.6865,21.0909,21.6792,Analog Devices,ADI,Information Technology
2010-09-17,21.7895,22.0322,21.5909,21.9954,Analog Devices,ADI,Information Technology
2010-09-20,22.0616,22.113,21.6718,22.0763,Analog Devices,ADI,Information Technology
2010-09-21,22.0763,22.2013,21.8704,22.0763,Analog Devices,ADI,Information Technology
2010-09-22,21.9145,22.1204,21.4659,21.5542,Analog Devices,ADI,Information Technology
2010-09-23,21.3335,22.0395,21.1497,21.6571,Analog Devices,ADI,Information Technology
2010-09-24,21.9292,22.7014,21.8851,22.7014,Analog Devices,ADI,Information Technology
2010-09-27,22.6719,22.9734,22.5524,22.8043,Analog Devices,ADI,Information Technology
2010-09-28,22.7822,23.3338,22.5543,23.2897,Analog Devices,ADI,Information Technology
2010-09-29,23.047,23.5029,22.9587,23.2161,Analog Devices,ADI,Information Technology
2010-09-30,23.2602,23.4956,22.8264,23.0764,Analog Devices,ADI,Information Technology
2010-10-01,23.1867,23.525,22.8558,23.0838,Analog Devices,ADI,Information Technology
2010-10-04,22.9587,23.1279,22.569,22.819,Analog Devices,ADI,Information Technology
2010-10-05,23.0543,23.5397,22.8926,23.5397,Analog Devices,ADI,Information Technology
2010-10-06,23.3558,23.5176,22.9808,23.2382,Analog Devices,ADI,Information Technology
2010-10-07,23.3191,23.5323,22.9955,23.4662,Analog Devices,ADI,Information Technology
2010-10-08,23.422,23.8486,23.1499,23.7824,Analog Devices,ADI,Information Technology
2010-10-11,23.7824,24.1427,23.6794,23.8927,Analog Devices,ADI,Information Technology
2010-10-12,23.9,24.0765,23.7383,23.9442,Analog Devices,ADI,Information Technology
2010-10-13,23.3044,23.5397,23.069,23.1058,Analog Devices,ADI,Information Technology
2010-10-14,23.2308,23.3779,22.9808,23.1058,Analog Devices,ADI,Information Technology
2010-10-15,23.3338,23.4147,23.0029,23.2897,Analog Devices,ADI,Information Technology
2010-10-18,23.2308,23.2768,22.7381,23.2014,Analog Devices,ADI,Information Technology
2010-10-19,22.9146,23.3853,22.694,22.9955,Analog Devices,ADI,Information Technology
2010-10-20,22.9808,23.3485,22.9611,23.1941,Analog Devices,ADI,Information Technology
2010-10-21,23.2823,23.3853,22.9073,23.0911,Analog Devices,ADI,Information Technology
2010-10-22,23.0617,23.5544,23.0617,23.5397,Analog Devices,ADI,Information Technology
2010-10-25,23.6426,23.9662,23.6426,23.7309,Analog Devices,ADI,Information Technology
2010-10-26,23.5323,23.6132,23.3191,23.525,Analog Devices,ADI,Information Technology
2010-10-27,23.3411,24.1721,23.3411,24.1133,Analog Devices,ADI,Information Technology
2010-10-28,24.1574,24.231,23.6647,24.2163,Analog Devices,ADI,Information Technology
2010-10-29,24.2015,25.0656,24.1059,24.7604,Analog Devices,ADI,Information Technology
2010-11-01,24.9516,25.0472,24.6648,24.856,Analog Devices,ADI,Information Technology
2010-11-02,25.0252,25.312,24.9149,25.2605,Analog Devices,ADI,Information Technology
2010-11-03,25.2531,25.4885,24.9443,25.4885,Analog Devices,ADI,Information Technology
2010-11-04,25.7164,26.2018,25.5473,26.2018,Analog Devices,ADI,Information Technology
2010-11-05,26.1062,26.2239,25.8782,26.1283,Analog Devices,ADI,Information Technology
2010-11-08,26.0253,26.2533,25.7826,26.0474,Analog Devices,ADI,Information Technology
2010-11-09,26.143,26.1797,25.687,25.79,Analog Devices,ADI,Information Technology
2010-11-10,25.7459,25.7459,25.2164,25.5252,Analog Devices,ADI,Information Technology
2010-11-11,24.7604,25.1355,24.4001,25.0546,Analog Devices,ADI,Information Technology
2010-11-12,24.9663,25.3267,24.8046,25.1575,Analog Devices,ADI,Information Technology
2010-11-15,25.2384,25.3267,25.0031,25.0399,Analog Devices,ADI,Information Technology
2010-11-16,24.8855,25.1428,24.6501,24.8266,Analog Devices,ADI,Information Technology
2010-11-17,24.8855,25.1208,24.7016,24.9443,Analog Devices,ADI,Information Technology
2010-11-18,25.0546,25.5032,25.0325,25.4076,Analog Devices,ADI,Information Technology
2010-11-19,25.4296,25.9003,25.4149,25.8709,Analog Devices,ADI,Information Technology
2010-11-22,25.9297,26.4739,25.7532,26.4445,Analog Devices,ADI,Information Technology
2010-11-23,26.1209,26.5226,25.9591,26.2606,Analog Devices,ADI,Information Technology
2010-11-24,26.4812,26.8342,26.3709,26.746,Analog Devices,ADI,Information Technology
2010-11-26,26.4665,26.5989,26.3121,26.3709,Analog Devices,ADI,Information Technology
2010-11-29,26.3047,26.6357,25.9738,26.3121,Analog Devices,ADI,Information Technology
2010-11-30,26.1209,26.2533,25.687,26.1503,Analog Devices,ADI,Information Technology
2010-12-01,26.6476,27.2246,26.5736,27.121,Analog Devices,ADI,Information Technology
2010-12-02,27.0914,27.6611,26.9879,27.5649,Analog Devices,ADI,Information Technology
2010-12-03,27.4909,27.883,27.4391,27.8386,Analog Devices,ADI,Information Technology
2010-12-06,28.0828,28.0902,27.4021,27.5057,Analog Devices,ADI,Information Technology
2010-12-07,27.8016,28.2011,27.7646,28.0088,Analog Devices,ADI,Information Technology
2010-12-08,28.0236,28.3491,27.9496,28.2825,Analog Devices,ADI,Information Technology
2010-12-09,28.4453,28.5562,28.1493,28.2085,Analog Devices,ADI,Information Technology
2010-12-10,28.0976,28.1715,27.809,27.92,Analog Devices,ADI,Information Technology
2010-12-13,28.0532,28.0606,27.6921,27.7868,Analog Devices,ADI,Information Technology
2010-12-14,27.8756,27.994,27.6093,27.7351,Analog Devices,ADI,Information Technology
2010-12-15,27.6611,27.7942,27.343,27.4761,Analog Devices,ADI,Information Technology
2010-12-16,27.5797,27.6315,27.343,27.5797,Analog Devices,ADI,Information Technology
2010-12-17,27.6537,27.8238,27.5797,27.7351,Analog Devices,ADI,Information Technology
2010-12-20,27.809,27.8756,27.5871,27.7573,Analog Devices,ADI,Information Technology
2010-12-21,27.9274,28.2825,27.9274,28.0976,Analog Devices,ADI,Information Technology
2010-12-22,27.8238,27.9792,27.6759,27.8016,Analog Devices,ADI,Information Technology
2010-12-23,27.7055,27.9274,27.7055,27.8682,Analog Devices,ADI,Information Technology
2010-12-27,27.7277,28.2381,27.6981,28.2011,Analog Devices,ADI,Information Technology
2010-12-28,28.1272,28.2381,27.7573,27.7794,Analog Devices,ADI,Information Technology
2010-12-29,27.8904,28.031,27.7794,27.846,Analog Devices,ADI,Information Technology
2010-12-30,27.8756,28.2233,27.7573,28.0828,Analog Devices,ADI,Information Technology
2010-12-31,28.0458,28.1272,27.8238,27.8682,Analog Devices,ADI,Information Technology
2011-01-03,27.8756,28.4305,27.4687,28.0754,Analog Devices,ADI,Information Technology
2011-01-04,28.2603,28.2603,27.6833,27.7573,Analog Devices,ADI,Information Technology
2011-01-05,27.6907,27.8164,27.2986,27.8164,Analog Devices,ADI,Information Technology
2011-01-06,27.9274,28.2048,27.7868,27.9718,Analog Devices,ADI,Information Technology
2011-01-07,28.068,28.1863,27.7425,27.809,Analog Devices,ADI,Information Technology
2011-01-10,27.7055,28.031,27.5649,27.8904,Analog Devices,ADI,Information Technology
2011-01-11,27.92,28.1937,27.8312,28.1345,Analog Devices,ADI,Information Technology
2011-01-12,27.9348,28.2011,27.9274,28.1419,Analog Devices,ADI,Information Technology
2011-01-13,28.068,28.1493,27.9126,28.0014,Analog Devices,ADI,Information Technology
2011-01-14,27.9644,28.6302,27.8978,28.5562,Analog Devices,ADI,Information Technology
2011-01-18,28.6672,29.4884,28.6376,29.4884,Analog Devices,ADI,Information Technology
2011-01-19,28.7782,29.2147,28.7782,28.8817,Analog Devices,ADI,Information Technology
2011-01-20,28.9927,29.0445,28.4157,28.8004,Analog Devices,ADI,Information Technology
2011-01-21,29.0445,29.1777,28.571,28.682,Analog Devices,ADI,Information Technology
2011-01-24,28.6709,29.2221,28.5488,29.1111,Analog Devices,ADI,Information Technology
2011-01-25,29.0445,29.0889,28.534,28.6894,Analog Devices,ADI,Information Technology
2011-01-26,28.8669,28.8669,28.4601,28.7708,Analog Devices,ADI,Information Technology
2011-01-27,28.8743,29.3478,28.8371,28.9853,Analog Devices,ADI,Information Technology
2011-01-28,29.0741,29.2147,28.3047,28.3343,Analog Devices,ADI,Information Technology
2011-01-31,28.4379,28.8669,28.2381,28.7264,Analog Devices,ADI,Information Technology
2011-02-01,28.9187,29.37,28.8965,29.3478,Analog Devices,ADI,Information Technology
2011-02-02,29.2886,29.5624,29.2516,29.4144,Analog Devices,ADI,Information Technology
