DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-01-06,9.2669,9.3606,9.22,9.2371,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-07,9.2371,9.2371,9.105,9.1391,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-08,9.0923,9.1391,8.9773,9.0199,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-11,9.0028,9.0326,8.8453,8.9986,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-12,8.9432,9.0667,8.8964,8.9347,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-13,8.956,9.1221,8.956,9.0837,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-14,9.0454,9.105,8.9901,9.0454,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-15,9.0412,9.088,8.9773,9.0497,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-19,9.0497,9.0752,8.9858,9.0412,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-20,8.9773,9.0326,8.8793,9.0113,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-21,8.9858,9.0624,8.858,8.8793,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-22,8.8751,9.0241,8.8367,8.9219,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-25,8.9901,8.9901,8.8878,8.9091,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-26,8.8495,8.9006,8.7899,8.8495,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-27,8.8154,8.8197,8.6494,8.7345,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-28,8.7558,8.7558,8.5897,8.611,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-01-29,8.5983,8.7729,8.5812,8.5983,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-01,8.6621,8.7175,8.6025,8.7132,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-02,8.7303,8.9304,8.6749,8.8836,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-03,8.8282,8.9219,8.7899,8.8878,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-04,8.8154,8.8154,8.5897,8.5897,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-05,8.5812,8.594,8.479,8.5599,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-08,8.577,8.6195,8.4833,8.496,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-09,8.5727,8.7729,8.5727,8.6621,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-10,8.6494,8.6621,8.232,8.2831,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-11,8.2916,8.3342,8.1469,8.1766,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-12,8.1128,8.2533,8.0233,8.2107,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-16,8.2789,8.3214,8.1937,8.2192,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-17,8.2746,8.4087,8.1979,8.3129,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-18,8.2916,8.4705,8.2916,8.462,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-19,8.4492,8.4492,8.3725,8.4066,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-22,8.4151,8.4449,8.3342,8.3427,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-23,8.3214,8.3512,8.1724,8.2065,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-24,8.2065,8.232,8.0574,8.1681,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-25,10.6935,11.0725,10.6041,10.8511,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-02-26,10.7574,10.9788,10.7106,10.8809,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-01,10.8468,10.9448,10.817,10.9022,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-02,10.915,11.1918,10.8766,11.1705,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-03,11.1577,11.3281,11.1407,11.2173,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-04,11.2173,11.277,11.0087,11.0385,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-05,11.064,11.1492,11.0001,11.0129,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-08,11.0001,11.1833,10.9576,11.1449,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-09,11.1151,11.2088,11.0512,11.1151,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-10,11.1578,11.1962,11.1022,11.1364,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-11,11.1108,11.4334,11.1108,11.4056,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-12,11.3843,11.6749,11.333,11.5424,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-15,11.3928,11.5296,11.3885,11.4954,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-16,11.4997,11.6791,11.4954,11.6791,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-17,11.6706,11.7945,11.5894,11.6364,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-18,11.5979,11.645,11.5338,11.6065,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-19,11.5766,11.6108,11.4163,11.521,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-22,11.5809,11.7561,11.5552,11.7432,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-23,11.739,11.7518,11.5851,11.6877,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-24,11.6578,11.7219,11.5552,11.6236,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-25,11.7005,11.786,11.568,11.5851,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-26,11.6108,11.8116,11.5809,11.7945,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-29,11.8116,12.0338,11.7646,12.0039,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-30,11.9868,11.9868,11.8501,11.88,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-03-31,11.9142,11.9313,11.7646,11.8202,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-01,11.8586,11.9783,11.8501,11.9184,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-05,11.8885,12.1022,11.8885,12.0766,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-06,12.021,12.1278,12.0018,12.0424,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-07,11.9911,12.1022,11.9612,12.0253,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-08,11.9868,12.0381,11.9355,11.9783,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-09,11.9655,12.0979,11.8415,12.0766,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-12,12.0509,12.1834,12.0466,12.1321,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-13,12.1065,12.1578,12.0338,12.1278,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-14,12.1065,12.3629,12.1065,12.3073,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-15,12.256,12.3287,12.162,12.1919,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-16,12.1663,12.3105,12.0338,12.1236,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-19,12.1278,12.162,12.0039,12.0296,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-20,12.0253,12.1022,11.9484,12.0125,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-21,12.0424,12.0637,11.9783,12.0082,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-22,11.9569,12.0466,11.9313,11.9783,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-23,11.9783,12.0894,11.9313,12.0723,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-26,12.0424,12.1236,11.9783,12.0296,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-27,12.0167,12.2518,11.974,12.0338,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-28,12.0851,12.115,11.9184,11.9612,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-29,12.0766,12.1065,11.9697,12.0723,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-04-30,12.0466,12.1022,11.8501,11.8501,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-03,11.9014,12.0509,11.8757,11.9612,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-04,11.8287,11.9441,11.7902,11.8543,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-05,11.7518,11.7945,11.4783,11.521,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-06,11.4569,11.5509,10.4228,11.1108,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-07,11.1022,11.2433,10.9484,11.0424,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-10,11.3287,11.7518,11.3287,11.7048,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-11,11.5638,11.692,11.4526,11.568,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-12,11.6108,11.974,11.6022,11.9014,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-13,11.9099,12.0125,11.8116,11.833,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-14,11.7475,11.7518,11.3074,11.3544,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-17,11.3843,11.5509,11.1108,11.2518,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-18,11.3116,11.3629,11.0253,11.0296,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-19,10.9826,11.0809,10.833,11.0082,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-20,10.7518,10.974,10.692,10.7048,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-21,10.5424,10.9997,10.38,10.8373,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-24,10.7732,10.9014,10.6877,10.786,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-25,10.5766,10.8843,10.5296,10.8715,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-26,10.8843,11.0381,10.6834,10.6877,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-27,10.8287,11.3672,10.8287,11.3586,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-05-28,11.3672,11.3672,11.1193,11.1535,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-01,11.1364,11.2646,11.0253,11.068,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-02,11.1236,11.2133,10.927,11.0809,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-03,11.051,11.1663,11.0125,11.1535,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-04,10.9826,11.1151,10.8416,10.8843,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-07,10.8672,10.9997,10.6065,10.6279,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-08,10.6407,10.8586,10.5852,10.833,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-09,10.8457,11.043,10.8029,10.8715,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-10,11.1631,11.1631,11.0001,11.1588,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-11,11.0859,11.2746,10.9551,11.266,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-14,11.3175,11.3818,11.2231,11.2574,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-15,11.3518,11.4032,11.2617,11.3689,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-16,11.5105,11.5791,11.2489,11.5276,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-17,11.6048,11.7549,11.5062,11.7163,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-18,11.7292,11.7935,11.5619,11.5962,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-21,11.7077,11.7935,11.5148,11.5705,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-22,11.5448,11.6048,11.3818,11.429,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-23,11.4032,11.519,11.3303,11.4376,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-24,11.4418,11.4633,11.2478,11.2832,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-25,11.3132,11.3218,11.0902,11.0988,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-28,11.2103,11.399,11.1459,11.3689,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-29,11.2188,11.2274,11.0473,11.1331,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-06-30,11.0902,11.2596,11.0473,11.0902,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-01,11.073,11.2017,10.9615,11.1374,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-02,11.1931,11.3003,11.0816,11.1631,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-06,11.2231,11.4204,11.2017,11.3218,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-07,11.296,11.6134,11.2574,11.6048,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-08,11.6863,11.9693,11.6649,11.7935,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-09,11.7635,11.9007,11.6906,11.8707,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-12,11.8364,11.8836,11.7292,11.8664,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-13,11.9779,12.0894,11.8836,12.0766,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-14,12.0337,12.0766,11.9479,12.0165,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-15,12.0251,12.0594,11.8664,11.9994,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-16,11.9265,12.0079,11.8321,11.875,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-19,11.8964,12.0079,11.8278,11.9608,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-20,11.8321,12.0422,11.8321,12.0337,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-21,12.0637,12.1323,11.8493,11.8793,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-22,11.965,12.1194,11.965,12.1023,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-23,12.098,12.2267,12.0165,12.2267,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-26,12.2009,12.3939,12.1966,12.381,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-27,12.3768,12.4153,12.1752,12.2138,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-28,12.2309,12.3725,12.1109,12.3124,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-29,12.3382,12.4368,12.2438,12.3382,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-07-30,12.2267,12.4025,12.1795,12.3081,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-02,12.3896,12.4561,12.3639,12.4325,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-03,12.4497,12.5483,12.3682,12.544,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-04,12.5354,12.6341,12.4797,12.6126,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-05,12.5526,12.5526,12.4239,12.4968,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-06,12.3467,12.5612,12.2395,12.5097,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-09,12.5354,12.6083,12.4925,12.604,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-10,12.5097,12.5697,12.3939,12.4968,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-11,12.3167,12.3768,12.2009,12.2052,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-12,12.098,12.2524,12.0337,12.2352,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-13,12.1923,12.3467,12.1752,12.3124,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-16,12.2395,12.3296,12.1366,12.2567,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-17,12.3167,12.3768,12.2224,12.351,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-18,12.4111,12.5998,12.3382,12.5826,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-19,12.5226,12.5526,12.2953,12.3682,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-20,12.2867,12.4582,12.2867,12.4454,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-23,12.4411,12.544,12.2781,12.2824,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-24,12.1194,12.2181,12.0036,12.098,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-25,12.0594,12.1066,11.9565,12.0594,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-26,12.0766,12.2481,12.0766,12.1495,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-27,12.1881,12.3124,12.0294,12.2953,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-30,12.1881,12.291,12.1151,12.128,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-08-31,12.0422,12.2738,12.0294,12.2052,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-01,12.3038,12.544,12.2996,12.5011,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-02,12.4711,12.5268,12.351,12.4368,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-03,12.5354,12.6169,12.4068,12.5955,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-07,12.2652,12.8356,12.2352,12.6769,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-08,12.7068,12.8659,12.7068,12.7713,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-09,12.8057,12.8745,12.7756,12.8014,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-10,12.8788,13.0423,12.8573,12.9778,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-13,13.081,13.1627,13.0122,13.0853,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-14,13.0079,13.1025,12.9434,12.9477,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-15,12.9132,13.0552,12.8659,13.0509,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-16,12.995,13.0509,12.9175,13.0165,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-17,13.0982,13.1326,12.9649,12.9864,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-20,13.0079,13.0982,12.8487,12.9305,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-21,12.9305,13.0466,12.7928,13.0122,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-22,12.952,13.0853,12.8358,12.9003,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-23,12.81,12.9649,12.7412,12.8229,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-24,12.9434,13.0681,12.8831,12.9907,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-27,12.952,13.2488,12.9348,13.1541,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-28,13.2058,13.3563,13.0982,13.3391,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-29,13.3004,13.3864,13.2789,13.3692,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-09-30,13.4165,13.5284,13.2918,13.3348,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-01,13.3993,13.6789,13.1756,13.6789,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-04,14.0758,14.0758,13.5503,13.7693,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-05,13.8568,14.0445,13.7255,13.9632,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-06,14.0195,14.1133,13.9131,14.0821,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-07,14.1071,14.2447,13.9632,13.9757,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-08,13.9632,14.1509,13.9632,14.1071,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-11,14.2322,14.2447,14.0789,14.1884,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-12,14.1446,14.3573,14.0821,14.2948,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-13,14.3886,14.4699,14.301,14.4136,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-14,14.6576,15.0267,14.5325,14.9454,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-15,15.0204,15.1643,14.8828,15.0767,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-18,15.2582,15.5647,15.0267,15.1143,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-19,15.0079,15.1456,14.8703,15.1018,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-20,15.133,15.5897,15.0767,15.133,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-21,15.1831,15.3708,15.1018,15.2519,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-22,15.302,15.4146,15.2519,15.4083,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-25,15.5147,15.5459,15.083,15.083,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-26,15.0142,15.1581,14.9078,15.1268,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-27,14.9829,15.0455,14.6138,14.7202,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-28,14.9078,15.4834,14.9078,15.108,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-10-29,15.1581,15.2081,14.9641,15.0204,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-01,14.8766,15.2019,14.8766,15.0455,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-02,15.1706,15.3082,14.9829,15.0517,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-03,15.0392,15.063,14.8828,14.9203,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-04,14.9892,15.3176,14.9641,15.2644,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-05,15.2707,15.4396,15.2582,15.3958,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-08,15.3583,15.5334,15.2081,15.4834,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-09,15.4959,15.6711,15.4646,15.5334,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-10,15.5334,15.7148,15.3739,15.6836,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-11,15.596,15.7524,15.4521,15.7461,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-12,15.6335,15.7711,15.5334,15.6022,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-15,15.621,15.8087,15.5522,15.6961,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-16,15.5835,15.6961,15.2769,15.3332,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-17,15.3457,15.402,15.2081,15.2519,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-18,15.402,15.9776,15.3895,15.89,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-19,15.89,15.9588,15.7274,15.9588,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-22,15.84,15.9526,15.6335,15.8525,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2010-11-23,15.7234,15.7234,15.2205,15.2519,Coca-Cola Europacific Partners,CCEP,Consumer Staples
