DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-08,22.8517,22.8517,22.5329,22.8026,Marriott International,MAR,Consumer Discretionary
2010-03-09,22.7618,23.1623,22.4676,22.9661,Marriott International,MAR,Consumer Discretionary
2010-03-10,22.9498,23.0397,22.631,22.9661,Marriott International,MAR,Consumer Discretionary
2010-03-11,22.8353,23.1704,22.68,23.1541,Marriott International,MAR,Consumer Discretionary
2010-03-12,23.2031,23.5382,23.1132,23.4565,Marriott International,MAR,Consumer Discretionary
2010-03-15,23.4238,23.4483,23.0805,23.3911,Marriott International,MAR,Consumer Discretionary
2010-03-16,23.3911,23.5382,23.2276,23.5382,Marriott International,MAR,Consumer Discretionary
2010-03-17,23.5055,23.6118,23.2971,23.4728,Marriott International,MAR,Consumer Discretionary
2010-03-18,23.5055,23.6036,23.2767,23.4892,Marriott International,MAR,Consumer Discretionary
2010-03-19,23.7997,24.0776,23.6526,23.7507,Marriott International,MAR,Consumer Discretionary
2010-03-22,23.4647,24.3146,23.4647,24.1512,Marriott International,MAR,Consumer Discretionary
2010-03-23,24.2084,24.3964,24.0531,24.3146,Marriott International,MAR,Consumer Discretionary
2010-03-24,24.2002,24.331,24.0368,24.2493,Marriott International,MAR,Consumer Discretionary
2010-03-25,24.805,25.1973,24.6007,24.6416,Marriott International,MAR,Consumer Discretionary
2010-03-26,24.7478,25.5283,24.6824,25.4098,Marriott International,MAR,Consumer Discretionary
2010-03-29,25.4507,25.7122,25.3608,25.5651,Marriott International,MAR,Consumer Discretionary
2010-03-30,25.5651,26.1372,25.5161,25.9738,Marriott International,MAR,Consumer Discretionary
2010-03-31,25.8348,26.0882,25.7041,25.7613,Marriott International,MAR,Consumer Discretionary
2010-04-01,25.8839,26.2271,25.8512,26.0964,Marriott International,MAR,Consumer Discretionary
2010-04-05,26.2353,26.7747,26.2353,26.5132,Marriott International,MAR,Consumer Discretionary
2010-04-06,26.3415,26.8074,26.3007,26.7257,Marriott International,MAR,Consumer Discretionary
2010-04-07,26.7339,26.8973,26.2598,26.4396,Marriott International,MAR,Consumer Discretionary
2010-04-08,26.3906,26.9464,26.1944,26.8564,Marriott International,MAR,Consumer Discretionary
2010-04-09,26.9137,27.0526,26.6276,27.0526,Marriott International,MAR,Consumer Discretionary
2010-04-12,27.0444,27.1915,26.742,26.9545,Marriott International,MAR,Consumer Discretionary
2010-04-13,26.9464,27.3877,26.8238,27.2651,Marriott International,MAR,Consumer Discretionary
2010-04-14,27.4122,27.7555,27.2896,27.7146,Marriott International,MAR,Consumer Discretionary
2010-04-15,27.6002,28.0906,27.5757,27.8127,Marriott International,MAR,Consumer Discretionary
2010-04-16,27.7064,27.9516,27.3795,27.6901,Marriott International,MAR,Consumer Discretionary
2010-04-19,27.5103,27.8209,27.1343,27.6901,Marriott International,MAR,Consumer Discretionary
2010-04-20,27.8372,28.1396,27.7146,27.9353,Marriott International,MAR,Consumer Discretionary
2010-04-21,27.9189,28.3766,27.8454,28.3358,Marriott International,MAR,Consumer Discretionary
2010-04-22,28.4011,30.2646,28.1069,30.093,Marriott International,MAR,Consumer Discretionary
2010-04-23,30.2319,30.7223,29.9213,30.7059,Marriott International,MAR,Consumer Discretionary
2010-04-26,30.6324,31.1227,30.5425,30.5506,Marriott International,MAR,Consumer Discretionary
2010-04-27,30.4444,30.5343,29.4228,29.4636,Marriott International,MAR,Consumer Discretionary
2010-04-28,29.5944,29.6925,28.8588,29.3329,Marriott International,MAR,Consumer Discretionary
2010-04-29,29.717,31.18,29.668,30.7877,Marriott International,MAR,Consumer Discretionary
2010-04-30,30.8449,30.8694,29.9785,30.0439,Marriott International,MAR,Consumer Discretionary
2010-05-03,30.2564,30.8285,30.11,30.7958,Marriott International,MAR,Consumer Discretionary
2010-05-04,30.3954,30.3954,29.4228,29.5535,Marriott International,MAR,Consumer Discretionary
2010-05-05,29.1449,29.6598,28.5646,28.818,Marriott International,MAR,Consumer Discretionary
2010-05-06,28.7035,29.3247,26.1944,28.0334,Marriott International,MAR,Consumer Discretionary
2010-05-07,27.8127,28.0579,26.5377,27.2488,Marriott International,MAR,Consumer Discretionary
2010-05-10,28.5973,29.4146,28.5728,29.2593,Marriott International,MAR,Consumer Discretionary
2010-05-11,28.6545,29.5372,28.3112,29.0958,Marriott International,MAR,Consumer Discretionary
2010-05-12,29.1612,30.0194,29.0958,30.003,Marriott International,MAR,Consumer Discretionary
2010-05-13,29.8886,30.3381,29.341,29.4473,Marriott International,MAR,Consumer Discretionary
2010-05-14,29.2021,29.2266,27.9843,28.2867,Marriott International,MAR,Consumer Discretionary
2010-05-17,28.3439,28.8588,27.731,28.5483,Marriott International,MAR,Consumer Discretionary
2010-05-18,28.9079,29.3329,27.9271,28.0334,Marriott International,MAR,Consumer Discretionary
2010-05-19,27.8703,28.2385,26.7165,27.5675,Marriott International,MAR,Consumer Discretionary
2010-05-20,26.741,27.2729,26.3401,26.381,Marriott International,MAR,Consumer Discretionary
2010-05-21,25.8573,27.0356,25.5955,26.9538,Marriott International,MAR,Consumer Discretionary
2010-05-24,26.6919,27.1256,26.381,26.4056,Marriott International,MAR,Consumer Discretionary
2010-05-25,25.5546,26.4628,25.2682,26.3892,Marriott International,MAR,Consumer Discretionary
2010-05-26,26.7329,27.2975,26.3155,26.4137,Marriott International,MAR,Consumer Discretionary
2010-05-27,27.0111,27.8539,26.872,27.8375,Marriott International,MAR,Consumer Discretionary
2010-05-28,27.8212,28.0094,27.0622,27.3711,Marriott International,MAR,Consumer Discretionary
2010-06-01,26.9947,27.5102,26.8392,26.9047,Marriott International,MAR,Consumer Discretionary
2010-06-02,26.9456,27.412,26.5528,27.412,Marriott International,MAR,Consumer Discretionary
2010-06-03,27.4693,28.1976,27.4366,28.1239,Marriott International,MAR,Consumer Discretionary
2010-06-04,27.2238,27.3957,26.0701,26.3319,Marriott International,MAR,Consumer Discretionary
2010-06-07,26.3646,26.6183,25.3827,25.44,Marriott International,MAR,Consumer Discretionary
2010-06-08,25.4236,26.3728,24.9081,26.2992,Marriott International,MAR,Consumer Discretionary
2010-06-09,26.4628,27.5511,26.4137,26.6019,Marriott International,MAR,Consumer Discretionary
2010-06-10,26.7901,27.4939,26.782,27.3384,Marriott International,MAR,Consumer Discretionary
2010-06-11,26.9374,27.2811,26.6674,27.2647,Marriott International,MAR,Consumer Discretionary
2010-06-14,27.4857,28.2467,27.4202,27.7966,Marriott International,MAR,Consumer Discretionary
2010-06-15,28.1403,28.8031,27.993,28.7622,Marriott International,MAR,Consumer Discretionary
2010-06-16,28.5412,29.1467,28.5412,28.9013,Marriott International,MAR,Consumer Discretionary
2010-06-17,28.9013,29.0158,28.4185,28.8358,Marriott International,MAR,Consumer Discretionary
2010-06-18,28.9504,29.3186,28.7131,28.8849,Marriott International,MAR,Consumer Discretionary
2010-06-21,29.3677,29.7768,28.5985,28.844,Marriott International,MAR,Consumer Discretionary
2010-06-22,28.7458,28.9463,27.7557,27.8784,Marriott International,MAR,Consumer Discretionary
2010-06-23,27.9112,28.0994,27.232,27.592,Marriott International,MAR,Consumer Discretionary
2010-06-24,27.502,27.7475,26.6265,26.7247,Marriott International,MAR,Consumer Discretionary
2010-06-25,26.741,26.8883,26.0701,26.7656,Marriott International,MAR,Consumer Discretionary
2010-06-28,26.9292,27.1256,26.3319,26.3646,Marriott International,MAR,Consumer Discretionary
2010-06-29,25.7837,25.9719,24.8999,25.0718,Marriott International,MAR,Consumer Discretionary
2010-06-30,25.0718,25.5546,24.4499,24.499,Marriott International,MAR,Consumer Discretionary
2010-07-01,24.4744,24.8345,23.8116,24.6463,Marriott International,MAR,Consumer Discretionary
2010-07-02,24.8181,24.9899,23.9998,24.1799,Marriott International,MAR,Consumer Discretionary
2010-07-06,24.5235,24.8263,23.6807,23.9344,Marriott International,MAR,Consumer Discretionary
2010-07-07,23.9589,25.1782,23.9589,25.1618,Marriott International,MAR,Consumer Discretionary
2010-07-08,25.44,25.4809,24.7036,25.1045,Marriott International,MAR,Consumer Discretionary
2010-07-09,25.1618,25.6104,25.1045,25.4809,Marriott International,MAR,Consumer Discretionary
2010-07-12,25.0063,25.6446,25.0063,25.3418,Marriott International,MAR,Consumer Discretionary
2010-07-13,25.6446,26.3646,25.6186,26.0782,Marriott International,MAR,Consumer Discretionary
2010-07-14,26.0128,26.5283,25.8409,26.3155,Marriott International,MAR,Consumer Discretionary
2010-07-15,26.2092,26.3401,25.4318,25.9064,Marriott International,MAR,Consumer Discretionary
2010-07-16,25.6937,25.8573,24.7281,24.8017,Marriott International,MAR,Consumer Discretionary
2010-07-19,24.8999,25.3336,24.589,25.3173,Marriott International,MAR,Consumer Discretionary
2010-07-20,24.8017,25.8737,24.8017,25.8164,Marriott International,MAR,Consumer Discretionary
2010-07-21,25.9964,25.9964,24.9736,25.17,Marriott International,MAR,Consumer Discretionary
2010-07-22,25.5464,26.4056,25.5464,26.2174,Marriott International,MAR,Consumer Discretionary
2010-07-23,26.2092,27.1256,25.9555,27.1174,Marriott International,MAR,Consumer Discretionary
2010-07-26,27.1665,27.8703,26.9292,27.7148,Marriott International,MAR,Consumer Discretionary
2010-07-27,27.8212,27.8212,27.1993,27.4775,Marriott International,MAR,Consumer Discretionary
2010-07-28,27.502,27.9275,27.2893,27.5511,Marriott International,MAR,Consumer Discretionary
2010-07-29,27.7066,27.9848,27.2893,27.6248,Marriott International,MAR,Consumer Discretionary
2010-07-30,27.2156,27.8457,27.052,27.7475,Marriott International,MAR,Consumer Discretionary
2010-08-02,28.263,28.9749,28.092,28.9013,Marriott International,MAR,Consumer Discretionary
2010-08-03,28.8604,29.0158,28.2139,28.5985,Marriott International,MAR,Consumer Discretionary
2010-08-04,28.7376,29.2286,28.5331,29.1631,Marriott International,MAR,Consumer Discretionary
2010-08-05,28.8522,29.2122,28.7458,28.9258,Marriott International,MAR,Consumer Discretionary
2010-08-06,28.5903,28.7949,28.1403,28.7867,Marriott International,MAR,Consumer Discretionary
2010-08-09,28.9586,29.2122,28.844,29.1631,Marriott International,MAR,Consumer Discretionary
2010-08-10,28.6394,28.7867,28.1894,28.5003,Marriott International,MAR,Consumer Discretionary
2010-08-11,27.903,27.9275,27.2893,27.4611,Marriott International,MAR,Consumer Discretionary
2010-08-12,26.9211,27.7639,26.8311,27.502,Marriott International,MAR,Consumer Discretionary
2010-08-13,27.3302,27.7639,27.232,27.3957,Marriott International,MAR,Consumer Discretionary
2010-08-16,27.1338,27.7393,27.0438,27.6493,Marriott International,MAR,Consumer Discretionary
2010-08-17,27.9925,28.8281,27.8205,28.4103,Marriott International,MAR,Consumer Discretionary
2010-08-18,28.3448,28.7298,28.0212,28.4267,Marriott International,MAR,Consumer Discretionary
2010-08-19,28.2465,28.3775,27.1897,27.501,Marriott International,MAR,Consumer Discretionary
2010-08-20,27.2634,27.5665,26.8538,27.501,Marriott International,MAR,Consumer Discretionary
2010-08-23,27.7222,27.7549,27.0996,27.1487,Marriott International,MAR,Consumer Discretionary
2010-08-24,26.649,26.7227,25.9199,26.223,Marriott International,MAR,Consumer Discretionary
2010-08-25,26.0837,26.4442,25.7724,26.3459,Marriott International,MAR,Consumer Discretionary
2010-08-26,26.4278,27.034,26.0428,26.1493,Marriott International,MAR,Consumer Discretionary
2010-08-27,26.3049,26.9849,25.6004,26.7883,Marriott International,MAR,Consumer Discretionary
2010-08-30,26.7473,26.7473,25.9363,25.9363,Marriott International,MAR,Consumer Discretionary
2010-08-31,25.8298,26.4729,25.666,26.1964,Marriott International,MAR,Consumer Discretionary
2010-09-01,26.6326,27.5665,26.5343,27.5256,Marriott International,MAR,Consumer Discretionary
2010-09-02,27.4355,28.4759,27.4355,28.4349,Marriott International,MAR,Consumer Discretionary
2010-09-03,28.7708,29.1476,28.5332,28.9592,Marriott International,MAR,Consumer Discretionary
2010-09-07,28.7298,28.7953,28.3857,28.4922,Marriott International,MAR,Consumer Discretionary
2010-09-08,28.4595,29.0083,28.4595,28.8937,Marriott International,MAR,Consumer Discretionary
2010-09-09,29.2869,29.5081,28.9674,29.0903,Marriott International,MAR,Consumer Discretionary
2010-09-10,29.1558,29.4835,28.9674,29.0903,Marriott International,MAR,Consumer Discretionary
2010-09-13,29.4343,29.6965,29.3114,29.6391,Marriott International,MAR,Consumer Discretionary
2010-09-14,29.5408,30.0569,29.3033,29.6555,Marriott International,MAR,Consumer Discretionary
2010-09-15,29.4671,29.549,29.1476,29.4425,Marriott International,MAR,Consumer Discretionary
2010-09-16,29.2951,29.4589,28.8855,28.9182,Marriott International,MAR,Consumer Discretionary
2010-09-17,29.0247,29.4999,28.8445,29.1804,Marriott International,MAR,Consumer Discretionary
2010-09-20,29.3278,30.0856,29.2459,29.8194,Marriott International,MAR,Consumer Discretionary
2010-09-21,29.8194,29.9341,29.4098,29.5408,Marriott International,MAR,Consumer Discretionary
2010-09-22,29.4917,29.7292,28.8363,28.8773,Marriott International,MAR,Consumer Discretionary
2010-09-23,28.5742,28.951,28.271,28.3284,Marriott International,MAR,Consumer Discretionary
2010-09-24,28.9018,29.8276,28.8609,29.6719,Marriott International,MAR,Consumer Discretionary
2010-09-27,29.7292,29.7292,29.3606,29.4261,Marriott International,MAR,Consumer Discretionary
2010-09-28,29.4753,29.8276,28.7626,29.7456,Marriott International,MAR,Consumer Discretionary
2010-09-29,29.5982,29.7456,29.2377,29.3852,Marriott International,MAR,Consumer Discretionary
2010-09-30,29.5654,30.0324,29.0821,29.3524,Marriott International,MAR,Consumer Discretionary
2010-10-01,29.6146,29.762,29.2541,29.7211,Marriott International,MAR,Consumer Discretionary
2010-10-04,29.59,30.0651,29.4753,30.0651,Marriott International,MAR,Consumer Discretionary
2010-10-05,30.2535,31.0236,30.1552,30.9745,Marriott International,MAR,Consumer Discretionary
2010-10-06,31.0482,31.0564,30.4911,31.0154,Marriott International,MAR,Consumer Discretionary
2010-10-07,29.6064,30.3273,28.779,29.2213,Marriott International,MAR,Consumer Discretionary
2010-10-08,29.2459,29.8194,29.1804,29.6309,Marriott International,MAR,Consumer Discretionary
2010-10-11,29.6064,29.6637,29.0001,29.2213,Marriott International,MAR,Consumer Discretionary
2010-10-12,29.0247,29.4425,28.7708,29.2951,Marriott International,MAR,Consumer Discretionary
2010-10-13,29.5982,29.6596,29.2295,29.4917,Marriott International,MAR,Consumer Discretionary
2010-10-14,29.377,29.6719,29.1881,29.4343,Marriott International,MAR,Consumer Discretionary
2010-10-15,29.6801,29.6965,29.0411,29.164,Marriott International,MAR,Consumer Discretionary
2010-10-18,29.1558,29.2541,28.8937,29.0739,Marriott International,MAR,Consumer Discretionary
2010-10-19,28.7708,29.2295,28.5086,28.697,Marriott International,MAR,Consumer Discretionary
2010-10-20,28.779,29.9013,28.7339,29.5163,Marriott International,MAR,Consumer Discretionary
2010-10-21,29.6064,29.9832,29.3606,29.6801,Marriott International,MAR,Consumer Discretionary
2010-10-22,29.9341,30.8106,29.7374,30.5485,Marriott International,MAR,Consumer Discretionary
2010-10-25,30.7451,31.1793,30.6468,30.7778,Marriott International,MAR,Consumer Discretionary
2010-10-26,31.0646,31.3267,30.8843,30.9417,Marriott International,MAR,Consumer Discretionary
2010-10-27,30.6713,30.9253,30.5239,30.8925,Marriott International,MAR,Consumer Discretionary
2010-10-28,31.1711,31.1793,30.2781,30.7369,Marriott International,MAR,Consumer Discretionary
2010-10-29,30.5648,30.8843,29.9832,30.3519,Marriott International,MAR,Consumer Discretionary
2010-11-01,30.6058,30.9335,30.4338,30.6632,Marriott International,MAR,Consumer Discretionary
2010-11-02,30.9335,31.0891,30.5894,31.081,Marriott International,MAR,Consumer Discretionary
2010-11-03,31.1547,31.212,30.655,31.1465,Marriott International,MAR,Consumer Discretionary
2010-11-04,31.2284,32.3999,31.2284,32.0722,Marriott International,MAR,Consumer Discretionary
2010-11-05,32.0968,32.7685,31.9084,32.3999,Marriott International,MAR,Consumer Discretionary
2010-11-08,32.2934,32.4327,31.9165,32.3343,Marriott International,MAR,Consumer Discretionary
2010-11-09,32.2606,32.4245,31.3513,31.5807,Marriott International,MAR,Consumer Discretionary
2010-11-10,31.5151,32.2197,31.3636,32.105,Marriott International,MAR,Consumer Discretionary
2010-11-11,31.7445,32.3262,31.3431,32.0558,Marriott International,MAR,Consumer Discretionary
2010-11-12,31.7691,32.3835,31.3759,31.5725,Marriott International,MAR,Consumer Discretionary
2010-11-15,31.7609,31.9247,31.3431,31.3759,Marriott International,MAR,Consumer Discretionary
2010-11-16,31.1944,31.4161,30.6935,30.8659,Marriott International,MAR,Consumer Discretionary
2010-11-17,30.8413,31.2354,30.4636,31.0301,Marriott International,MAR,Consumer Discretionary
2010-11-18,31.49,32.0976,31.49,31.7938,Marriott International,MAR,Consumer Discretionary
2010-11-19,31.7117,32.073,31.5146,32.0319,Marriott International,MAR,Consumer Discretionary
2010-11-22,31.8102,32.1797,31.5064,32.1469,Marriott International,MAR,Consumer Discretionary
2010-11-23,31.6213,31.8184,31.3832,31.6952,Marriott International,MAR,Consumer Discretionary
2010-11-24,31.9826,32.697,31.9744,32.5903,Marriott International,MAR,Consumer Discretionary
2010-11-26,32.3357,32.4999,32.1222,32.3439,Marriott International,MAR,Consumer Discretionary
2010-11-29,32.0812,32.2331,31.5639,32.1386,Marriott International,MAR,Consumer Discretionary
